#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
663,-3,-3,-3,-3,0,-3,-3,-3,1,1,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,1,0,1,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,1,1,0,0,0,0,0,-3
664,1,2,1,0,-3,0,0,1,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,1,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,3,0
665,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,1,0,0,0,3,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,1,0,1,1,-3,-3,-3,2,1,0,1,0,-3
666,-3,-3,-3,1,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,1,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,-3,0,-3,0
667,0,2,0,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,0,1,3,-3,1,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3
668,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,-3,1,0,0,0,0,-3,1,-3,0,0,0
669,1,-3,0,0,0,1,-3,1,1,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,0,1,-3,0,0,1,-3,0,1,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,2,0,0,-3,3,-3
670,0,2,-3,-3,-3,0,0,1,1,0,0,1,-3,0,0,0,0,0,0,0,3,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,1,0
671,-3,1,1,1,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,1,0,-3,0,-3
672,0,0,0,0,-3,0,0,1,-3,1,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,1,0,-3,1,-3,1
673,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,1
674,0,1,1,0,0,0,0,-3,-3,-3,0,-3,-3,1,0,0,0,1,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,1,1,-3,0,0,-3,0,0,0,0,0,0,1,1,-3,-3,-3,0
675,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,1,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3
676,0,-3,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,1,0,0,0,0,1,0,1,-3,-3,-3,-3,0,0
677,-3,2,0,1,-3,-3,-3,0,0,0,3,0,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,3,0,-3,0,2,1,1,1,-3,-3
678,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0
679,-3,-3,1,-3,-3,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,1,-3,0,0,0,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3
680,0,2,0,0,0,1,1,-3,-3,0,1,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,-3,1,-3,0,-3,3,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,3,0,-3,2,1,0,0,1,0
681,-3,0,-3,-3,-3,0,0,0,1,-3,1,1,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,1,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,1,-3
682,0,-3,1,0,1,-3,-3,-3,0,0,0,0,-3,1,-3,1,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,1,-3,0,0,0,0
683,-3,2,1,-3,0,0,1,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,-3,0,0,0,0,3,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3,-3
684,1,0,1,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,1,0,-3,0,-3,-3,1,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0
685,0,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,-3,-3,-3
686,-3,2,-3,1,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,1,-3,-3,-3,1,-3,3,-3,-3,1,-3,-3,0,1,-3,-3,-3,-3,0,1,0,0,0,-3,0,-3,0,1,0,1,0,0
687,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,0,0,0,1,0,0,0,1,1,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3
688,0,-3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,0,-3,0,0
689,-3,1,0,1,0,0,-3,-3,1,-3,1,-3,0,0,1,0,-3,1,1,0,1,0,-3,0,0,1,-3,-3,0,0,-3,0,0,1,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,1,-3,-3
690,0,0,-3,1,-3,-3,0,1,0,0,0,1,-3,-3,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,1,0,0
691,-3,-3,0,0,0,1,-3,1,-3,3,-3,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,1,2,-3,-3,0,-3,-3
692,0,1,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,1,1,1,0,-3,0,0
693,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,0,-3,1,0,-3,1,0,0,0,0,-3,1,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3
694,0,-3,-3,-3,-3,1,0,0,0,1,0,1,0,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,0,1,-3,-3,0,0,-3,1,0
695,-3,2,0,1,0,0,-3,-3,-3,1,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,3,0,0,2,-3,-3,0,1,-3
696,0,1,-3,0,-3,-3,0,0,0,0,1,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,0,1,0,-3,0,0
697,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,1,-3,0,-3,0,1,-3,0,-3,-3,0,1,-3,-3,0,1,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3
698,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,1,1,3,0,0,0,-3,0,-3,1,0,-3,0,1,0,-3,-3,2,-3,0,-3,0,1
699,-3,2,0,3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,0
700,0,1,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,0,-3,0,-3,0,1,1,-3,0,1,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3
701,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,0,3,0,0,2,-3,0,1,-3,1
702,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,1,1,-3,0,0,0
703,-3,2,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,0,3,0,1,-3,0,-3,0,-3,0,1,0,0,0,-3,-3,-3
704,1,1,0,-3,-3,-3,0,0,0,-3,1,-3,0,1,0,-3,0,-3,1,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,0,0,1,-3,0,-3,1,1,-3,0,-3,1,-3,0,-3,-3,-3,0,1,0
705,0,0,-3,0,0,0,-3,-3,3,1,1,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,-3,1,0,-3,0,0,0,0,-3,0,0,0,-3,2,1,0,-3,1,-3
706,-3,-3,0,-3,-3,-3,0,0,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0
707,0,2,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,3,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,-3
708,-3,0,0,-3,-3,0,0,1,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,3,-3,0,0,1,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,2,1,-3,0,0,0
709,1,-3,-3,1,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,0,0,-3,0,1,0,-3,-3,-3
710,0,1,0,0,-3,1,0,-3,0,-3,0,0,1,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,0,1
711,-3,0,-3,-3,0,0,-3,0,-3,0,-3,3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,1,-3,0,1,-3,0,-3,-3,0,0,0,-3,1,0,1,1,2,-3,0,-3,-3,1
712,1,-3,0,0,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,0,1
713,0,2,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,-3,1,-3,-3,0,1,1,-3,-3,0,-3,-3,-3,0,1,-3,-3,0
714,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,1,1,-3,0,1,0,-3
715,1,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,1,0,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,1,-3,0,-3,1
716,0,2,-3,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,-3,3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,0,1,1,1,0,1,-3,-3,1,0,-3,1,0
717,-3,0,1,0,-3,0,-3,-3,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,1,1,0,1,1,-3,0,0,-3,0,0,0,3,0,-3,-3,0,-3,1,1,0,-3,1,0,2,0,-3,0,0,-3
718,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,1,0,0,-3,0,1,-3,0,-3,0,-3,-3,0
719,-3,2,-3,1,-3,0,-3,0,-3,0,1,-3,3,0,-3,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,1,0,-3
720,1,0,1,1,0,-3,1,-3,0,-3,0,0,1,-3,0,-3,0,1,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,3,0,-3,-3,2,0,0,0,-3,0
721,1,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3
722,0,2,-3,1,0,-3,-3,-3,0,-3,0,1,-3,-3,0,3,0,-3,1,-3,0,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,1,0,1,-3,1
723,-3,0,0,0,-3,1,1,1,-3,0,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,1,1,0
724,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,1,1,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,1,1,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,1,-3
725,-3,2,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,-3,0,0,1,-3,0,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,0,1,-3,1,0,3,0,0
726,0,0,-3,-3,-3,0,0,1,0,3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,2,0,-3,1,-3,-3
727,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,1,0,0,-3,-3,0,1,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,1,1,0,0
728,0,2,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,0,1,0,-3,-3,1,3,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,1,-3,-3
729,-3,0,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,3,0,-3,2,0,-3,1,1,0
730,0,-3,-3,0,-3,0,1,-3,1,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,0,0,-3
731,-3,2,0,3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,1,0,1,0,1,0,0,1,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0
732,0,0,-3,0,-3,0,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,3,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,2,0,0,0,0,-3
733,-3,-3,0,-3,1,-3,0,0,1,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0
734,0,2,3,1,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,1,-3,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,1,0,0,0,-3
735,-3,0,0,0,-3,-3,0,0,-3,0,0,1,-3,1,0,-3,0,0,0,0,0,0,0,1,-3,0,1,-3,0,-3,1,-3,0,3,1,-3,-3,1,-3,-3,0,0,0,0,2,0,-3,-3,-3,0
736,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,1,-3,0,1,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3
737,-3,2,1,0,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,1,0,1,0,0,1,0,-3,0,0,-3,3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,1,-3,-3,0,0
738,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,1,0,-3,1,-3,-3,2,0,0,0,-3,-3
739,-3,-3,-3,0,-3,1,0,0,-3,1,1,-3,-3,-3,0,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,1
740,0,2,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,1,1,-3,0,-3,3,-3,-3,-3,1,0,0,-3,0
741,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,3,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,2,0,-3,-3,0,-3
742,0,-3,1,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,1,0,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,1,-3,-3,0,-3,1,-3,-3,-3,0,-3,1,-3,-3,0,-3,1,0,-3,1
743,-3,2,0,0,-3,3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,1,-3,1,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,-3,1,0,0,1,-3,1,0,-3,1,0
744,0,0,-3,-3,0,0,-3,1,0,-3,0,0,0,0,0,1,-3,1,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,3,-3,-3,-3,-3,0,0,-3,-3,0,2,1,-3,0,0,-3
745,-3,-3,1,0,-3,-3,1,1,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,0
746,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,1,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3
747,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,1,0,1,0,0,1,0,-3,-3,0,0,0,0,0,3,-3,0,0,-3,2,-3,0,-3,-3,0
748,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,1,-3,1,0,-3
749,0,2,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,1,3,-3,0,-3,0,0,-3,0,1,-3,0,0,0,1,0,-3,0,1,1,-3,-3,0,0,0,-3,0
750,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,1,0,1,-3,-3,-3,0,-3
751,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,1,0,0,-3,0
752,0,2,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,1,-3,0,-3,0,-3,1,3,-3,0,-3
753,-3,0,-3,0,-3,1,0,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,1,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,2,0,0,0,-3,1
754,1,-3,0,-3,1,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,-3,1,0,-3,-3,1,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,0
755,0,1,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,0,0,0,1,-3,0,0,-3,0,0,0,-3,1,1,0,-3,0,-3,1,1,1,0,-3,-3
756,-3,0,0,-3,0,0,-3,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,1,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,1,-3,0,0,0,0,-3,0,0
757,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,0,1,-3,1,0,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3
758,-3,2,0,0,1,0,-3,1,0,1,1,-3,0,-3,1,0,1,0,1,0,1,-3,-3,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,3,-3,1,1,1,1,-3,0,0
759,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,1,0,0,0,1,-3,-3
760,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0
761,1,2,1,-3,0,-3,0,0,3,0,1,0,-3,1,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,2,1,0,-3,3,-3
762,0,0,1,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,0,0
763,-3,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,-3
764,0,2,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,1,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,0,3,1,-3,0,2,1,3,0,0,0
765,-3,1,-3,-3,0,-3,1,0,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,1,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3
766,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,0,1,-3,0,1,1,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1,0,1,-3,0,-3,1,-3,-3,-3,0,0,0
767,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,0,0,-3,0,0,1,1,0,-3,-3,-3
768,0,2,0,0,3,0,0,1,0,0,1,0,1,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,0,0,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,0
769,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,1,0,-3,0,0,0,0,1,-3,-3,1,-3,-3,0,1,1,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3
770,0,-3,0,0,-3,0,0,-3,0,0,-3,1,3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,2,1,-3,-3,0,0
771,-3,2,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,3,-3,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,0,-3,0,0,1,0,0,0,-3,-3
772,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,-3,0,0
