#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1703,26798.0,-14732.0,12066.0,4.7138103421396103E-4,0.0,0.0,2.0,3.0,2.0
1704,26946.0,-14808.5,12137.5,4.6412476616038823E-4,0.0,0.0,2.0,2.0,2.0
1705,26476.0,-14591.875,11884.125,4.569539539366111E-4,0.0,0.0,2.0,1.0,2.0
1706,24852.0,-13867.3125,10984.6875,4.498679202550801E-4,0.0,0.0,2.0,1.0,2.0
1707,25567.0,-14118.59375,11448.40625,4.4286599018546235E-4,0.0,0.0,2.0,3.0,2.0
1708,26796.0,-14798.875,11997.125,4.3594749116459267E-4,0.0,0.0,2.0,2.0,2.0
1709,26860.0,-14762.125,12097.875,4.291117530063252E-4,0.0,0.0,2.0,1.0,2.0
1710,26820.0,-14768.625,12051.375,4.223581079113507E-4,0.0,0.0,2.0,3.0,2.0
1711,26704.0,-14716.09375,11987.90625,4.1568589047692175E-4,0.0,0.0,2.0,2.0,2.0
1712,26742.0,-14736.75,12005.25,4.0909443770653365E-4,0.0,0.0,2.0,1.0,2.0
1713,26714.0,-14749.375,11964.625,4.0258308901951705E-4,0.0,0.0,2.0,1.0,2.0
1714,26774.0,-14729.125,12044.875,3.9615118626058396E-4,0.0,0.0,2.0,3.0,2.0
1715,26755.0,-14768.59375,11986.40625,3.897980737092856E-4,0.0,0.0,2.0,2.0,2.0
1716,26736.0,-14756.625,11979.375,3.835230980894193E-4,0.0,0.0,2.0,1.0,2.0
1717,26766.0,-14779.875,11986.125,3.7732560857834996E-4,0.0,0.0,2.0,1.0,2.0
1718,26783.0,-14724.25,12058.75,3.7120495681628254E-4,0.0,0.0,2.0,2.0,2.0
1719,26652.0,-14705.09375,11946.90625,3.6516049691543817E-4,0.0,0.0,2.0,2.0,2.0
1720,26872.0,-14802.375,12069.625,3.591915854691876E-4,0.0,0.0,2.0,1.0,2.0
1721,27030.0,-14871.75,12158.25,3.532975815610864E-4,0.0,0.0,2.0,2.0,2.0
1722,27142.0,-14912.625,12229.375,3.474778467738668E-4,0.0,0.0,2.0,3.0,2.0
1723,28034.0,-15359.1875,12674.8125,3.4173174519833133E-4,0.0,0.0,2.0,3.0,2.0
1724,28286.0,-15487.625,12798.375,3.360586434421931E-4,0.0,0.0,2.0,3.0,2.0
1725,28400.0,-15519.25,12880.75,3.3045791063882903E-4,0.0,0.0,2.0,3.0,2.0
1726,28186.0,-15450.875,12735.125,3.249289184559766E-4,0.0,0.0,2.0,3.0,2.0
1727,27908.0,-15329.5,12578.5,3.1947104110433385E-4,0.0,0.0,2.0,3.0,2.0
1728,27872.0,-15249.375,12622.625,3.140836553461093E-4,0.0,0.0,2.0,3.0,2.0
1729,28006.0,-15335.25,12670.75,3.087661405034732E-4,0.0,0.0,2.0,3.0,2.0
1730,27922.0,-15320.25,12601.75,3.035178784669577E-4,0.0,0.0,2.0,1.0,2.0
1731,27746.0,-15267.5,12478.5,2.983382537037578E-4,0.0,0.0,2.0,2.0,2.0
1732,27768.0,-15218.71875,12549.28125,2.9322665326597365E-4,0.0,0.0,2.0,2.0,2.0
1733,27942.0,-15326.375,12615.625,2.8818246679876186E-4,0.0,0.0,2.0,2.0,2.0
1734,27646.0,-15118.25,12527.75,2.832050865484265E-4,0.0,0.0,2.0,1.0,2.0
1735,27992.0,-15320.5,12671.5,2.782939073704076E-4,0.0,0.0,2.0,1.0,2.0
1736,27996.0,-15319.375,12676.625,2.7344832673721896E-4,0.0,0.0,2.0,1.0,2.0
1737,27662.0,-15201.25,12460.75,2.6866774474628303E-4,0.0,0.0,2.0,3.0,2.0
1738,27360.0,-15046.5,12313.5,2.6395156412770436E-4,0.0,0.0,2.0,3.0,2.0
1739,27618.0,-15153.625,12464.375,2.592991902519455E-4,0.0,0.0,2.0,1.0,2.0
1740,27796.0,-15221.125,12574.875,2.547100311374433E-4,0.0,0.0,2.0,1.0,2.0
1741,27710.0,-15225.875,12484.125,2.5018349745812126E-4,0.0,0.0,2.0,1.0,2.0
1742,28046.0,-15344.25,12701.75,2.457190025508406E-4,0.0,0.0,2.0,2.0,2.0
1743,28234.0,-15461.25,12772.75,2.4131596242275299E-4,0.0,0.0,2.0,2.0,2.0
1744,28382.0,-15532.5,12849.5,2.3697379575858492E-4,0.0,0.0,2.0,2.0,2.0
1745,27922.0,-15284.75,12637.25,2.3269192392782293E-4,0.0,0.0,2.0,3.0,2.0
1746,27558.0,-15161.625,12396.375,2.2846977099183399E-4,0.0,0.0,2.0,1.0,2.0
1747,27590.0,-15144.625,12445.375,2.24306763710881E-4,0.0,0.0,2.0,1.0,2.0
1748,27608.0,-15135.875,12472.125,2.2020233155107445E-4,0.0,0.0,2.0,3.0,2.0
1749,27432.0,-15086.5,12345.5,2.1615590669121835E-4,0.0,0.0,2.0,2.0,2.0
1750,27678.0,-15119.625,12558.375,2.121669240295887E-4,0.0,0.0,2.0,2.0,2.0
1751,27584.0,-15144.75,12439.25,2.082348211906113E-4,0.0,0.0,2.0,3.0,2.0
1752,27686.0,-15172.25,12513.75,2.0435903853146026E-4,0.0,0.0,2.0,3.0,2.0
1753,27586.0,-15119.375,12466.625,2.005390191485702E-4,0.0,0.0,2.0,1.0,2.0
1754,27460.0,-15069.5625,12390.4375,1.9677420888405213E-4,0.0,0.0,2.0,1.0,2.0
1755,27196.0,-14940.875,12255.125,1.93064056332032E-4,0.0,0.0,2.0,3.0,2.0
1756,27286.0,-15010.375,12275.625,1.8940801284488893E-4,0.0,0.0,2.0,3.0,2.0
1757,27344.0,-15049.25,12294.75,1.8580553253941514E-4,0.0,0.0,2.0,1.0,2.0
1758,27322.0,-14992.625,12329.375,1.822560723028728E-4,0.0,0.0,2.0,1.0,2.0
1759,27450.0,-15079.375,12370.625,1.7875909179897585E-4,0.0,0.0,2.0,2.0,2.0
1760,27532.0,-15137.625,12394.375,1.753140534737634E-4,0.0,0.0,2.0,2.0,2.0
1761,27454.0,-15103.625,12350.375,1.719204225613974E-4,0.0,0.0,2.0,3.0,2.0
1762,27424.0,-15121.5,12302.5,1.6857766708985462E-4,0.0,0.0,2.0,2.0,2.0
1763,27632.0,-15129.0,12503.0,1.65285257886537E-4,0.0,0.0,2.0,3.0,2.0
1764,27576.0,-15110.125,12465.875,1.620426685837781E-4,0.0,0.0,2.0,3.0,2.0
1765,27454.0,-15092.25,12361.75,1.5884937562426633E-4,0.0,0.0,2.0,1.0,2.0
1766,27528.0,-15109.875,12418.125,1.5570485826636168E-4,0.0,0.0,2.0,2.0,2.0
1767,27512.0,-15074.875,12437.125,1.5260859858932957E-4,0.0,0.0,2.0,1.0,2.0
1768,27462.0,-15092.0,12370.0,1.495600814984696E-4,0.0,0.0,2.0,1.0,2.0
1769,27594.0,-15129.25,12464.75,1.4655879473015392E-4,0.0,0.0,2.0,3.0,2.0
1770,27440.0,-15075.625,12364.375,1.4360422885676378E-4,0.0,0.0,2.0,2.0,2.0
1771,27504.0,-15073.5,12430.5,1.406958772915359E-4,0.0,0.0,2.0,3.0,2.0
1772,27534.0,-15126.625,12407.375,1.3783323629330078E-4,0.0,0.0,2.0,1.0,2.0
1773,27306.0,-15063.375,12242.625,1.3501580497113548E-4,0.0,0.0,2.0,3.0,2.0
1774,27260.0,-14991.5,12268.5,1.3224308528890293E-4,0.0,0.0,2.0,1.0,2.0
1775,27362.0,-15033.75,12328.25,1.295145820697063E-4,0.0,0.0,2.0,3.0,2.0
1776,27128.0,-14951.125,12176.875,1.2682980300022923E-4,0.0,0.0,2.0,2.0,2.0
1777,27546.0,-15118.75,12427.25,1.2418825863498765E-4,0.0,0.0,2.0,1.0,2.0
1778,27648.0,-15177.0,12471.0,1.2158946240047023E-4,0.0,0.0,2.0,1.0,2.0
1779,27430.0,-15070.375,12359.625,1.1903293059918585E-4,0.0,0.0,2.0,2.0,2.0
1780,27450.0,-15085.875,12364.125,1.1651818241359912E-4,0.0,0.0,2.0,2.0,2.0
1781,27524.0,-15104.875,12419.125,1.1404473990997389E-4,0.0,0.0,2.0,3.0,2.0
1782,27586.0,-15125.125,12460.875,1.1161212804210116E-4,0.0,0.0,2.0,3.0,2.0
1783,28263.0,-15474.25,12788.75,1.0921987465493508E-4,0.0,0.0,2.0,3.0,2.0
1784,28232.0,-15461.46875,12770.53125,1.0686751048811232E-4,0.0,0.0,2.0,3.0,2.0
1785,28310.0,-15501.625,12808.375,1.0455456917937658E-4,0.0,0.0,2.0,1.0,2.0
1786,27960.0,-15291.375,12668.625,1.0228058726788874E-4,0.0,0.0,2.0,1.0,2.0
1787,27952.0,-15334.875,12617.125,1.00045104197438E-4,0.0,0.0,2.0,1.0,2.0
1788,27992.0,-15362.96875,12629.03125,9.784766231953753E-5,0.0,0.0,2.0,1.0,2.0
1789,27952.0,-15315.875,12636.125,9.568780689642257E-5,0.0,0.0,2.0,1.0,2.0
1790,28074.0,-15392.625,12681.375,9.356508610392948E-5,0.0,0.0,2.0,1.0,2.0
1791,27954.0,-15352.125,12601.875,9.147905103427564E-5,0.0,0.0,2.0,1.0,2.0
1792,27946.0,-15338.0,12608.0,8.942925569872191E-5,0.0,0.0,2.0,1.0,2.0
1793,27335.0,-15023.34375,12311.65625,8.741525703013295E-5,0.0,0.0,2.0,3.0,2.0
1794,27180.0,-14958.0,12222.0,8.543661488541724E-5,0.0,0.0,2.0,3.0,2.0
1795,27226.0,-15009.375,12216.625,8.34928920478667E-5,0.0,0.0,2.0,3.0,2.0
1796,27128.0,-14972.0,12156.0,8.158365422937525E-5,0.0,0.0,2.0,3.0,2.0
1797,27148.0,-14973.625,12174.375,7.970847007255113E-5,0.0,0.0,2.0,3.0,2.0
1798,27318.0,-15031.75,12286.25,7.786691115271162E-5,0.0,0.0,2.0,1.0,2.0
1799,27180.0,-15025.125,12154.875,7.605855197976987E-5,0.0,0.0,2.0,1.0,2.0
1800,27270.0,-15044.25,12225.75,7.428296999999988E-5,0.0,0.0,2.0,1.0,2.0
1801,27254.0,-15021.0,12233.0,7.253974559769451E-5,0.0,0.0,2.0,3.0,2.0
1802,27140.0,-14954.75,12185.25,7.082846209670164E-5,0.0,0.0,2.0,3.0,2.0
1803,28194.0,-15417.625,12776.375,6.914870576184883E-5,0.0,0.0,2.0,2.0,2.0
1804,28186.0,-15472.0,12714.0,6.750006580024851E-5,0.0,0.0,2.0,2.0,2.0
1805,28338.0,-15494.875,12843.125,6.588213436248768E-5,0.0,0.0,2.0,2.0,2.0
1806,28460.0,-15513.625,12946.375,6.429450654369825E-5,0.0,0.0,2.0,2.0,2.0
1807,28258.0,-15439.25,12818.75,6.273678038451068E-5,0.0,0.0,2.0,2.0,2.0
1808,28316.0,-15480.25,12835.75,6.120855687188583E-5,0.0,0.0,2.0,2.0,2.0
1809,28412.0,-15529.5,12882.5,5.9709439939831005E-5,0.0,0.0,2.0,2.0,2.0
1810,27996.0,-15326.0,12670.0,5.82390364699913E-5,0.0,0.0,2.0,2.0,2.0
1811,27578.0,-15125.5,12452.5,5.6796956292123596E-5,0.0,0.0,2.0,1.0,2.0
1812,27512.0,-15124.875,12387.125,5.538281218444665E-5,0.0,0.0,2.0,1.0,2.0
1813,27400.0,-15045.625,12354.375,5.399621987387072E-5,0.0,0.0,2.0,1.0,2.0
1814,27522.0,-15102.25,12419.75,5.2636798036102E-5,0.0,0.0,2.0,1.0,2.0
1815,27506.0,-15151.0,12355.0,5.1304168295627626E-5,0.0,0.0,2.0,2.0,2.0
1816,27504.0,-15079.25,12424.75,4.999795522557115E-5,0.0,0.0,2.0,2.0,2.0
1817,27412.0,-15101.625,12310.375,4.8717786347429074E-5,0.0,0.0,2.0,3.0,2.0
1818,27486.0,-15103.375,12382.625,4.746329213067651E-5,0.0,0.0,2.0,3.0,2.0
1819,27454.0,-15072.0,12382.0,4.623410599225269E-5,0.0,0.0,2.0,2.0,2.0
1820,27458.0,-15103.25,12354.75,4.502986429591372E-5,0.0,0.0,2.0,1.0,2.0
1821,27518.0,-15050.875,12467.125,4.385020635146423E-5,0.0,0.0,2.0,3.0,2.0
1822,27598.0,-15122.375,12475.625,4.2694774413855384E-5,0.0,0.0,2.0,1.0,2.0
1823,27442.0,-15106.0,12336.0,4.156321368215949E-5,0.0,0.0,2.0,1.0,2.0
1824,27492.0,-15132.125,12359.875,4.04551722984113E-5,0.0,0.0,2.0,2.0,2.0
1825,27412.0,-15053.75,12358.25,3.937030134632303E-5,0.0,0.0,2.0,2.0,2.0
1826,27578.0,-15137.125,12440.875,3.830825484986571E-5,0.0,0.0,2.0,3.0,2.0
1827,27428.0,-15102.75,12325.25,3.7268689771722815E-5,0.0,0.0,2.0,3.0,2.0
1828,27769.0,-15226.5,12542.5,3.625126601160845E-5,0.0,0.0,2.0,1.0,2.0
1829,28188.0,-15419.0,12769.0,3.525564640445715E-5,0.0,0.0,2.0,1.0,2.0
1830,27984.0,-15343.0,12641.0,3.4281496718476916E-5,0.0,0.0,2.0,1.0,2.0
1831,28040.0,-15361.25,12678.75,3.332848565307249E-5,0.0,0.0,2.0,1.0,2.0
1832,27954.0,-15376.0,12578.0,3.239628483662957E-5,0.0,0.0,2.0,1.0,2.0
1833,27960.0,-15332.0,12628.0,3.1484568824169325E-5,0.0,0.0,2.0,1.0,2.0
1834,27918.0,-15288.75,12629.25,3.059301509486272E-5,0.0,0.0,2.0,1.0,2.0
1835,27910.0,-15303.625,12606.375,2.9721304049412135E-5,0.0,0.0,2.0,1.0,2.0
1836,27956.0,-15326.25,12629.75,2.8869119007292835E-5,0.0,0.0,2.0,1.0,2.0
1837,27980.0,-15297.5,12682.5,2.803614620386008E-5,0.0,0.0,2.0,1.0,2.0
1838,28022.0,-15381.5,12640.5,2.7222074787314994E-5,0.0,0.0,2.0,1.0,2.0
1839,28080.0,-15382.375,12697.625,2.64265968155346E-5,0.0,0.0,2.0,1.0,2.0
1840,27930.0,-15307.25,12622.75,2.5649407252758492E-5,0.0,0.0,2.0,1.0,2.0
1841,27978.0,-15381.875,12596.125,2.4890203966139548E-5,0.0,0.0,2.0,1.0,2.0
1842,27962.0,-15330.75,12631.25,2.414868772215004E-5,0.0,0.0,2.0,3.0,2.0
1843,28356.0,-15510.625,12845.375,2.3424562182848605E-5,0.0,0.0,2.0,3.0,2.0
1844,28334.0,-15516.0,12818.0,2.271753390200363E-5,0.0,0.0,2.0,3.0,2.0
1845,28350.0,-15535.125,12814.875,2.2027312321074664E-5,0.0,0.0,2.0,3.0,2.0
1846,28446.0,-15546.75,12899.25,2.1353609765049072E-5,0.0,0.0,2.0,3.0,2.0
1847,28358.0,-15546.125,12811.875,2.0696141438136078E-5,0.0,0.0,2.0,3.0,2.0
1848,28366.0,-15558.625,12807.375,2.005462541931396E-5,0.0,0.0,2.0,3.0,2.0
1849,28306.0,-15498.375,12807.625,1.9428782657733627E-5,0.0,0.0,2.0,3.0,2.0
1850,28428.0,-15520.625,12907.375,1.8818336967973657E-5,0.0,0.0,2.0,3.0,2.0
1851,28334.0,-15494.75,12839.25,1.8223015025151023E-5,0.0,0.0,2.0,3.0,2.0
1852,28374.0,-15534.0,12840.0,1.764254635988126E-5,0.0,0.0,2.0,3.0,2.0
1853,28350.0,-15500.0,12850.0,1.7076663353093196E-5,0.0,0.0,2.0,3.0,2.0
1854,28214.0,-15464.875,12749.125,1.6525101230691905E-5,0.0,0.0,2.0,3.0,2.0
1855,28352.0,-15503.5,12848.5,1.598759805807441E-5,0.0,0.0,2.0,3.0,2.0
1856,28266.0,-15473.5,12792.5,1.546389473449274E-5,0.0,0.0,2.0,3.0,2.0
1857,28038.0,-15322.625,12715.375,1.4953734987268163E-5,0.0,0.0,2.0,1.0,2.0
1858,27682.0,-15201.375,12480.625,1.4456865365851493E-5,0.0,0.0,2.0,1.0,2.0
1859,27972.0,-15303.25,12668.75,1.3973035235732551E-5,0.0,0.0,2.0,1.0,2.0
1860,27878.0,-15300.25,12577.75,1.3501996772195196E-5,0.0,0.0,2.0,1.0,2.0
1861,27808.0,-15230.0,12578.0,1.3043504953919958E-5,0.0,0.0,2.0,1.0,2.0
1862,27898.0,-15282.75,12615.25,1.2597317556430226E-5,0.0,0.0,2.0,1.0,2.0
1863,27794.0,-15246.625,12547.375,1.2163195145385118E-5,0.0,0.0,2.0,1.0,2.0
1864,27900.0,-15315.375,12584.625,1.1740901069714541E-5,0.0,0.0,2.0,1.0,2.0
1865,27844.0,-15260.375,12583.625,1.1330201454599433E-5,0.0,0.0,2.0,1.0,2.0
1866,27900.0,-15337.25,12562.75,1.093086519429289E-5,0.0,0.0,2.0,1.0,2.0
1867,27934.0,-15272.0,12662.0,1.0542663944784527E-5,0.0,0.0,2.0,1.0,2.0
1868,27878.0,-15291.375,12586.625,1.0165372116305033E-5,0.0,0.0,2.0,1.0,2.0
1869,27852.0,-15243.75,12608.25,9.798766865672404E-6,0.0,0.0,2.0,1.0,2.0
1870,27922.0,-15285.5,12636.5,9.442628088476472E-6,0.0,0.0,2.0,1.0,2.0
1871,27394.0,-15035.125,12358.875,9.096738411104057E-6,0.0,0.0,2.0,1.0,2.0
1872,27166.0,-14967.5,12198.5,8.760883182601011E-6,0.0,0.0,2.0,1.0,2.0
1873,27138.0,-14925.0,12213.0,8.43485046637342E-6,0.0,0.0,2.0,2.0,2.0
1874,27216.0,-14981.875,12234.125,8.118431031724143E-6,0.0,0.0,2.0,2.0,2.0
1875,27548.0,-15115.0,12433.0,7.811418345227138E-6,0.0,0.0,2.0,3.0,2.0
1876,27153.0,-14945.375,12207.625,7.513608561935849E-6,0.0,0.0,2.0,2.0,2.0
1877,27170.0,-14964.5,12205.5,7.22480051642725E-6,0.0,0.0,2.0,3.0,2.0
1878,27204.0,-14927.75,12276.25,6.944795713679981E-6,0.0,0.0,2.0,3.0,2.0
1879,27342.0,-15016.375,12325.625,6.673398319784901E-6,0.0,0.0,2.0,2.0,2.0
1880,27498.0,-15079.625,12418.375,6.410415152489488E-6,0.0,0.0,2.0,1.0,2.0
1881,27410.0,-15068.375,12341.625,6.155655671572827E-6,0.0,0.0,2.0,3.0,2.0
1882,27534.0,-15091.125,12442.875,5.908931969052872E-6,0.0,0.0,2.0,1.0,2.0
1883,27522.0,-15111.5,12410.5,5.670058759223057E-6,0.0,0.0,2.0,1.0,2.0
1884,27498.0,-15112.125,12385.875,5.438853368519605E-6,0.0,0.0,2.0,2.0,2.0
1885,27508.0,-15110.625,12397.375,5.215135725216806E-6,0.0,0.0,2.0,2.0,2.0
1886,27406.0,-15093.625,12312.375,4.998728348951165E-6,0.0,0.0,2.0,3.0,2.0
1887,27346.0,-15034.5,12311.5,4.789456340072614E-6,0.0,0.0,2.0,3.0,2.0
1888,27558.0,-15125.875,12432.125,4.587147368822688E-6,0.0,0.0,2.0,2.0,2.0
1889,27344.0,-15055.5,12288.5,4.3916316643383584E-6,0.0,0.0,2.0,1.0,2.0
1890,27426.0,-15081.125,12344.875,4.202742003481524E-6,0.0,0.0,2.0,3.0,2.0
1891,27444.0,-15060.5,12383.5,4.020313699492479E-6,0.0,0.0,2.0,1.0,2.0
1892,28058.0,-15387.75,12670.25,3.844184590467539E-6,0.0,0.0,2.0,3.0,2.0
1893,28490.0,-15580.5,12909.5,3.674195027659365E-6,0.0,0.0,2.0,3.0,2.0
1894,28542.0,-15600.875,12941.125,3.5101878635997103E-6,0.0,0.0,2.0,3.0,2.0
1895,28380.0,-15531.5,12848.5,3.3520084400433913E-6,0.0,0.0,2.0,3.0,2.0
1896,28368.0,-15543.5,12824.5,3.1995045757334215E-6,0.0,0.0,2.0,3.0,2.0
1897,28560.0,-15580.25,12979.75,3.052526553985508E-6,0.0,0.0,2.0,3.0,2.0
1898,28570.0,-15608.875,12961.125,2.9109271100923895E-6,0.0,0.0,2.0,3.0,2.0
1899,28460.0,-15544.125,12915.875,2.774561418546037E-6,0.0,0.0,2.0,3.0,2.0
1900,28452.0,-15587.75,12864.25,2.643287080078129E-6,0.0,0.0,2.0,3.0,2.0
1901,28484.0,-15571.125,12912.875,2.5169641085169197E-6,0.0,0.0,2.0,3.0,2.0
1902,28304.0,-15493.125,12810.875,2.3954549174606674E-6,0.0,0.0,2.0,3.0,2.0
1903,27982.0,-15303.375,12678.625,2.278624306766175E-6,0.0,0.0,2.0,3.0,2.0
1904,27778.0,-15279.375,12498.625,2.166339448852255E-6,0.0,0.0,2.0,3.0,2.0
1905,28004.0,-15344.5,12659.5,2.0584698748167312E-6,0.0,0.0,2.0,3.0,2.0
1906,27996.0,-15339.125,12656.875,1.9548874603668575E-6,0.0,0.0,2.0,3.0,2.0
1907,27920.0,-15319.75,12600.25,1.8554664115617504E-6,0.0,0.0,2.0,3.0,2.0
1908,27986.0,-15348.0,12638.0,1.7600832503666718E-6,0.0,0.0,2.0,3.0,2.0
1909,28044.0,-15339.25,12704.75,1.6686168000177444E-6,0.0,0.0,2.0,3.0,2.0
1910,28000.0,-15365.75,12634.25,1.580948170197054E-6,0.0,0.0,2.0,3.0,2.0
1911,28052.0,-15357.125,12694.875,1.4969607420165486E-6,0.0,0.0,2.0,3.0,2.0
1912,28116.0,-15396.375,12719.625,1.416540152810746E-6,0.0,0.0,2.0,3.0,2.0
1913,28010.0,-15339.125,12670.875,1.3395742807367915E-6,0.0,0.0,2.0,3.0,2.0
1914,28096.0,-15458.0,12638.0,1.2659532291816342E-6,0.0,0.0,2.0,3.0,2.0
1915,27862.0,-15275.75,12586.25,1.195569310975023E-6,0.0,0.0,2.0,3.0,2.0
1916,27904.0,-15317.375,12586.625,1.128317032408093E-6,0.0,0.0,2.0,3.0,2.0
1917,28006.0,-15359.625,12646.375,1.0640930770561368E-6,0.0,0.0,2.0,3.0,2.0
1918,27954.0,-15318.75,12635.25,1.0027962894054018E-6,0.0,0.0,2.0,3.0,2.0
1919,28004.0,-15362.375,12641.625,9.443276582825124E-7,0.0,0.0,2.0,3.0,2.0
1920,28038.0,-15323.25,12714.75,8.885903000862734E-7,0.0,0.0,2.0,3.0,2.0
1921,27806.0,-15260.5,12545.5,8.354894418205973E-7,0.0,0.0,2.0,1.0,2.0
1922,27986.0,-15327.375,12658.625,7.849324039281357E-7,0.0,0.0,2.0,1.0,2.0
1923,27970.0,-15326.75,12643.25,7.368285829234619E-7,0.0,0.0,2.0,1.0,2.0
1924,27830.0,-15254.25,12575.75,6.910894338253893E-7,0.0,0.0,2.0,1.0,2.0
1925,27838.0,-15279.375,12558.625,6.476284523871963E-7,0.0,0.0,2.0,1.0,2.0
1926,28012.0,-15327.375,12684.625,6.063611571243937E-7,0.0,0.0,2.0,1.0,2.0
1927,27904.0,-15326.0,12578.0,5.672050711387782E-7,0.0,0.0,2.0,1.0,2.0
1928,27714.0,-15246.625,12467.375,5.300797037384408E-7,0.0,0.0,2.0,1.0,2.0
1929,27822.0,-15260.625,12561.375,4.949065318524201E-7,0.0,0.0,2.0,1.0,2.0
1930,27892.0,-15278.375,12613.625,4.616089812396653E-7,0.0,0.0,2.0,1.0,2.0
1931,27846.0,-15263.625,12582.375,4.3011240749110285E-7,0.0,0.0,2.0,1.0,2.0
1932,27924.0,-15298.75,12625.25,4.0034407682426265E-7,0.0,0.0,2.0,1.0,2.0
1933,28010.0,-15302.125,12707.875,3.7223314666948936E-7,0.0,0.0,2.0,1.0,2.0
1934,27890.0,-15278.375,12611.625,3.4571064604700996E-7,0.0,0.0,2.0,1.0,2.0
1935,27984.0,-15288.75,12695.25,3.2070945573396003E-7,0.0,0.0,2.0,1.0,2.0
1936,27916.0,-15330.875,12585.125,2.971642882206457E-7,0.0,0.0,2.0,1.0,2.0
1937,27964.0,-15300.25,12663.75,2.7501166745509295E-7,0.0,0.0,2.0,1.0,2.0
1938,27928.0,-15324.5,12603.5,2.5418990837519405E-7,0.0,0.0,2.0,1.0,2.0
1939,27914.0,-15278.125,12635.875,2.3463909622748075E-7,0.0,0.0,2.0,1.0,2.0
1940,27354.0,-15059.125,12294.875,2.1630106567185377E-7,0.0,0.0,2.0,3.0,2.0
1941,27250.0,-14990.75,12259.25,1.991193796712654E-7,0.0,0.0,2.0,2.0,2.0
1942,27254.0,-15023.125,12230.875,1.8303930816568735E-7,0.0,0.0,2.0,3.0,2.0
1943,27274.0,-15005.875,12268.125,1.6800780652939172E-7,0.0,0.0,2.0,1.0,2.0
1944,27268.0,-14953.125,12314.875,1.5397349381081738E-7,0.0,0.0,2.0,1.0,2.0
1945,27302.0,-15023.125,12278.875,1.4088663075409296E-7,0.0,0.0,2.0,2.0,2.0
1946,27226.0,-14991.875,12234.125,1.2869909760146016E-7,0.0,0.0,2.0,2.0,2.0
1947,27380.0,-15005.125,12374.875,1.1736437167567125E-7,0.0,0.0,2.0,1.0,2.0
1948,27138.0,-14941.875,12196.125,1.0683750474161036E-7,0.0,0.0,2.0,3.0,2.0
1949,27268.0,-14996.125,12271.875,9.707510014619339E-8,0.0,0.0,2.0,3.0,2.0
1950,27306.0,-14993.0,12313.0,8.803528973579458E-8,0.0,0.0,2.0,2.0,2.0
1951,27290.0,-14990.25,12299.75,7.967771055027272E-8,0.0,0.0,2.0,3.0,2.0
1952,27322.0,-15024.75,12297.25,7.196348129280766E-8,0.0,0.0,2.0,1.0,2.0
1953,27250.0,-15007.75,12242.25,6.485517857464404E-8,0.0,0.0,2.0,1.0,2.0
1954,27252.0,-14975.0,12277.0,5.8316812933934906E-8,0.0,0.0,2.0,2.0,2.0
1955,27396.0,-15019.0,12377.0,5.2313804627782464E-8,0.0,0.0,2.0,2.0,2.0
1956,27068.0,-14912.75,12155.25,4.681295919666924E-8,0.0,0.0,2.0,1.0,2.0
1957,27162.0,-14979.25,12182.75,4.1782442800366294E-8,0.0,0.0,2.0,3.0,2.0
1958,27392.0,-15059.0,12333.0,3.7191757324507896E-8,0.0,0.0,2.0,3.0,2.0
1959,27194.0,-14962.5,12231.5,3.3011715256928323E-8,0.0,0.0,2.0,2.0,2.0
1960,27178.0,-14957.25,12220.75,2.921441433292829E-8,0.0,0.0,2.0,3.0,2.0
1961,27288.0,-15023.375,12264.625,2.5773211948575925E-8,0.0,0.0,2.0,1.0,2.0
1962,27396.0,-15046.75,12349.25,2.2662699341203214E-8,0.0,0.0,2.0,1.0,2.0
1963,27220.0,-14987.25,12232.75,1.9858675536198658E-8,0.0,0.0,2.0,2.0,2.0
1964,27146.0,-14971.5,12174.5,1.7338121059247918E-8,0.0,0.0,2.0,2.0,2.0
1965,27238.0,-14994.875,12243.125,1.507917141313227E-8,0.0,0.0,2.0,1.0,2.0
1966,27194.0,-14988.125,12205.875,1.306109031822163E-8,0.0,0.0,2.0,3.0,2.0
1967,27188.0,-14977.625,12210.375,1.1264242715772697E-8,0.0,0.0,2.0,3.0,2.0
1968,27248.0,-14962.375,12285.625,9.670067533165016E-9,0.0,0.0,2.0,2.0,2.0
1969,27186.0,-14980.25,12205.75,8.261050210182785E-9,0.0,0.0,2.0,3.0,2.0
1970,27160.0,-14951.75,12208.25,7.0206949854695775E-9,0.0,0.0,2.0,1.0,2.0
1971,27326.0,-14993.625,12332.375,5.93349694226183E-9,0.0,0.0,2.0,1.0,2.0
1972,27250.0,-14986.125,12263.875,4.984913812523737E-9,0.0,0.0,2.0,2.0,2.0
1973,27304.0,-15023.375,12280.625,4.161337538586848E-9,0.0,0.0,2.0,2.0,2.0
1974,27398.0,-14993.625,12404.375,3.4500655914115207E-9,0.0,0.0,2.0,1.0,2.0
1975,27296.0,-15020.0,12276.0,2.8392720445710835E-9,0.0,0.0,2.0,3.0,2.0
1976,27334.0,-15000.375,12333.625,2.3179784030724083E-9,0.0,0.0,2.0,3.0,2.0
1977,27406.0,-15067.625,12338.375,1.876024186110355E-9,0.0,0.0,2.0,2.0,2.0
