#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,1,2,2,0,2,1,1,0,1,1,2,1,1,1,1,0,1,2,2,2,0,2,1,1,2,1,0,2,1,1,1,2,2,2,1,1,0,0,1,0,2,1,1,1,0,0,2,1,1
802,1,2,1,1,2,1,0,2,0,2,0,1,2,2,2,0,0,2,1,1,1,2,1,2,2,1,2,0,1,2,0,2,1,1,1,2,2,2,2,2,0,1,0,2,0,0,2,1,2,2
803,2,1,2,2,1,2,2,1,0,1,0,2,1,1,1,2,2,1,2,2,2,1,2,1,1,2,1,0,2,1,2,1,2,0,2,1,1,1,1,1,0,2,2,1,2,2,1,2,1,1
804,1,2,1,1,2,1,1,2,0,2,2,1,2,0,2,1,1,2,1,1,1,2,1,2,2,1,2,0,1,2,1,2,1,2,1,2,0,0,2,0,0,1,1,0,1,1,2,1,2,2
805,2,1,0,0,1,2,0,1,0,1,1,2,1,2,1,0,0,1,0,2,2,1,2,1,1,2,1,0,2,1,2,1,2,1,2,1,2,2,1,0,0,2,2,2,2,2,1,2,1,1
806,1,2,0,0,2,1,2,2,0,2,2,1,2,1,0,2,2,0,2,1,1,2,1,2,2,1,2,0,1,2,1,2,1,2,1,2,1,1,2,0,0,1,1,1,1,1,2,1,2,0
807,2,1,2,0,1,2,1,1,0,1,1,0,1,2,2,1,1,2,1,2,2,1,0,1,1,2,1,0,2,1,0,1,2,1,2,1,2,0,1,0,0,2,2,2,2,2,1,2,1,2
808,1,2,1,2,2,1,2,2,0,0,0,2,2,1,1,0,0,1,2,1,1,2,0,2,0,1,2,0,1,2,2,2,1,2,1,2,1,0,2,2,0,1,1,1,1,1,2,1,2,1
809,2,1,2,1,1,2,1,1,0,2,2,1,1,2,0,2,2,2,1,2,2,1,0,1,2,2,1,0,2,1,1,1,2,1,0,1,2,2,1,1,0,2,2,0,2,2,1,2,1,2
810,1,2,1,2,2,1,2,0,0,1,1,0,2,1,2,1,1,1,2,1,1,0,2,2,1,1,0,0,1,2,2,2,1,2,2,0,1,1,2,2,0,1,1,0,1,1,2,1,0,1
811,2,1,2,1,1,2,1,2,0,0,2,2,1,2,1,0,0,2,1,2,2,2,1,1,0,2,2,0,2,1,1,1,2,1,1,2,2,2,1,1,0,2,2,2,2,2,1,2,2,2
812,1,2,1,2,2,1,2,1,0,2,1,1,2,1,2,2,2,1,2,1,1,1,0,0,2,1,1,0,1,0,2,0,1,2,2,1,1,1,2,2,0,1,1,1,1,1,2,1,1,1
813,2,1,2,1,1,0,1,0,0,1,2,2,1,2,1,1,1,2,1,2,2,2,0,2,1,2,2,0,2,2,1,2,0,1,1,2,2,2,1,1,0,2,2,2,0,2,1,0,2,2
814,1,2,1,2,2,0,2,2,0,2,1,1,2,1,2,0,0,1,2,1,1,1,2,1,2,1,1,0,1,1,2,1,2,2,0,1,1,1,2,2,0,1,1,1,2,1,2,0,1,1
815,2,1,2,1,1,2,1,1,0,1,2,0,1,2,1,2,2,0,1,2,2,2,1,2,1,0,2,0,0,2,1,2,1,1,2,2,0,0,1,1,0,2,2,2,1,2,1,0,2,2
816,1,0,1,2,2,1,0,2,0,2,1,2,2,1,2,1,1,2,0,1,1,1,2,1,2,0,1,0,2,1,2,1,2,2,1,1,2,2,2,0,0,1,1,1,0,1,2,0,1,1
817,2,0,2,1,1,0,2,1,0,1,2,1,1,2,1,0,0,1,2,2,2,2,1,2,1,2,0,0,1,0,1,2,1,1,2,2,1,1,1,2,0,0,2,2,2,2,1,2,2,2
818,1,2,1,2,2,2,1,2,0,2,1,2,2,1,2,0,2,2,1,1,1,1,2,1,2,1,2,0,2,2,2,1,2,0,1,1,2,2,2,1,0,2,1,1,1,1,0,1,1,1
819,2,1,2,1,1,1,2,1,0,1,2,1,1,2,1,2,1,1,2,0,2,2,1,2,1,2,1,0,1,1,1,2,1,2,2,2,1,1,1,2,0,1,2,2,2,2,2,2,2,2
820,1,2,1,0,2,0,1,2,0,2,1,2,2,1,2,1,0,2,1,2,1,1,2,1,2,1,2,0,2,0,2,1,2,1,1,1,2,2,0,1,0,2,1,1,1,1,1,1,1,1
821,2,1,2,2,1,2,2,1,0,1,0,1,1,2,1,0,2,1,0,1,0,2,1,2,1,0,1,0,1,2,1,2,1,2,2,2,1,1,0,2,0,1,2,0,0,2,0,2,2,2
822,1,2,1,1,2,1,1,2,0,2,2,0,0,1,2,2,1,2,2,2,2,1,0,1,2,2,0,0,2,1,2,1,2,1,1,1,0,2,0,1,0,0,1,2,2,1,2,1,1,1
823,2,1,2,2,1,2,2,1,0,1,1,0,2,0,1,1,0,1,1,1,1,2,2,2,1,1,2,0,1,2,1,2,1,2,2,0,2,1,0,2,0,0,2,1,1,2,1,2,2,0
824,1,2,1,1,2,1,1,0,0,2,2,2,1,2,0,0,2,2,2,0,0,1,1,1,2,2,1,0,2,1,2,1,2,1,1,0,1,0,0,1,0,0,1,2,0,1,2,1,1,2
825,2,1,2,2,1,2,2,2,0,1,1,1,2,1,2,2,1,1,1,2,2,0,0,0,1,1,2,0,1,2,1,2,1,2,2,2,0,2,0,2,0,2,2,1,0,2,1,2,0,1
826,1,2,1,1,2,1,1,1,0,2,2,2,1,2,1,1,0,2,2,1,1,2,2,2,2,2,1,0,2,1,0,1,2,1,1,1,0,1,0,1,0,1,1,2,0,1,2,1,2,0
827,0,1,2,2,1,2,2,2,0,1,1,1,2,1,2,0,2,1,1,2,0,1,1,1,1,1,2,0,1,0,0,2,1,2,2,2,2,2,2,2,0,2,2,1,2,2,1,0,1,2
828,2,0,1,1,2,1,1,1,0,2,2,2,1,2,1,2,1,2,2,1,2,0,2,2,0,2,1,0,2,0,0,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,2,1
829,1,2,2,0,1,2,2,2,0,1,1,1,2,1,2,1,0,1,1,2,1,2,1,1,0,1,2,0,1,2,2,2,1,0,2,2,2,2,2,2,0,2,2,1,2,2,1,1,1,2
830,0,1,1,0,2,1,1,1,0,0,2,2,1,2,1,0,2,0,0,1,2,1,0,2,2,2,1,0,2,1,1,1,2,2,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,1
831,2,0,0,2,1,2,2,2,0,0,1,1,2,1,0,2,1,0,2,2,1,2,0,1,1,1,2,0,1,2,0,2,1,1,2,0,2,2,2,2,0,2,2,2,2,2,1,1,1,2
832,1,2,2,1,2,1,1,1,0,2,0,2,1,0,2,1,0,2,1,1,2,1,2,2,2,2,1,0,2,1,0,1,2,0,1,2,1,1,1,1,0,1,1,1,1,1,2,2,0,1
833,2,1,1,2,1,0,0,2,0,1,2,1,2,2,1,0,2,1,2,2,1,2,1,1,1,1,2,0,1,2,2,2,1,0,2,1,0,2,2,2,0,2,2,2,2,2,1,1,2,2
834,1,2,2,1,2,2,0,1,0,2,1,0,1,1,2,2,1,2,1,1,2,1,0,0,0,2,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0,1,1,1,1,1,2,2,1,1
835,2,1,1,0,1,1,0,2,0,1,2,2,2,2,1,1,0,1,2,2,1,2,0,2,2,1,2,0,1,2,2,2,2,1,2,2,1,0,2,2,0,2,2,2,2,2,1,1,0,2
836,1,2,2,2,2,0,2,1,0,2,1,1,1,1,2,0,2,0,1,1,2,1,2,1,1,2,1,0,0,1,1,1,1,2,1,1,2,0,1,1,0,1,1,1,1,1,2,2,2,1
837,2,1,1,1,1,2,1,2,0,1,0,0,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,0,2,2,2,2,2,1,2,2,1,0,2,2,0,2,0,2,2,2,1,1,1,2
838,1,2,2,2,2,1,2,1,0,2,2,2,1,1,2,1,0,1,1,1,2,1,2,1,1,2,1,0,1,1,1,1,1,2,1,1,0,2,1,1,0,1,2,1,1,1,0,2,2,1
839,2,1,1,1,1,2,1,2,0,1,1,1,2,2,1,0,0,2,2,2,1,0,1,2,0,1,2,0,0,0,2,2,2,1,0,2,2,1,0,0,0,0,1,2,2,2,0,1,1,2
840,1,2,2,2,0,1,2,1,0,0,2,2,1,1,0,2,2,1,1,1,2,2,2,1,2,2,1,0,2,2,1,1,1,2,2,1,1,2,2,2,0,2,2,1,1,1,0,2,2,1
841,2,1,1,1,2,2,1,2,0,0,1,1,2,2,2,1,1,0,0,2,1,1,1,2,1,1,2,0,1,1,2,0,2,1,1,2,0,1,1,1,0,1,1,0,0,2,2,1,1,2
842,1,2,2,2,1,1,2,1,0,2,2,2,1,1,1,0,0,2,0,1,2,0,2,1,2,0,1,0,0,2,1,2,1,2,2,1,2,0,2,2,0,2,0,2,2,1,1,2,0,1
843,2,1,1,1,0,2,1,0,0,1,1,1,2,2,0,2,0,1,2,2,1,2,1,2,1,2,0,0,2,1,2,1,2,1,1,2,1,2,1,1,0,1,2,1,1,2,2,1,2,2
844,1,2,2,0,0,1,2,2,0,2,2,2,1,1,2,1,2,0,1,1,0,1,0,1,2,1,2,0,1,2,1,2,1,0,2,1,2,1,0,0,0,2,1,2,2,1,1,2,1,1
845,2,1,1,2,0,2,1,1,0,1,1,1,2,2,1,0,1,0,2,2,2,2,2,0,1,2,1,0,2,1,0,1,2,2,1,2,1,2,2,2,0,1,2,1,1,2,2,1,2,0
846,1,2,2,1,0,1,2,2,0,2,2,2,1,1,2,2,0,0,1,1,1,1,1,0,2,1,2,0,1,2,2,2,1,1,2,1,2,1,1,1,0,0,1,0,2,1,1,0,1,2
847,2,1,1,2,2,2,1,1,0,1,1,1,2,2,1,1,0,2,0,0,2,0,2,2,1,2,1,0,0,1,1,1,2,2,1,2,1,2,2,2,0,0,2,0,1,2,0,0,2,1
848,1,2,2,1,1,1,2,2,0,2,2,2,1,1,2,0,0,1,2,2,1,2,1,1,2,1,2,0,2,0,2,2,1,1,0,1,2,1,1,1,0,2,1,2,0,1,2,2,1,2
849,2,1,1,2,2,2,1,1,0,1,1,1,0,2,1,0,2,0,1,1,2,1,2,2,1,2,1,0,1,2,1,1,0,0,0,2,1,2,2,0,0,1,0,1,2,2,1,1,2,1
850,1,2,0,1,1,1,0,2,0,2,2,2,2,1,2,2,1,0,2,2,1,2,1,1,0,1,2,0,2,1,2,2,0,2,2,1,2,1,1,2,0,2,2,2,1,1,2,2,1,0
851,2,1,2,2,2,2,2,1,0,1,1,1,1,2,1,1,0,2,1,1,2,1,2,2,2,2,1,0,1,2,1,1,2,1,1,2,1,2,2,1,0,1,1,1,2,2,1,1,2,2
852,1,2,1,1,1,1,1,0,0,2,0,2,0,1,0,0,2,1,2,2,1,2,1,1,1,1,2,0,0,1,2,2,1,0,2,1,2,1,1,2,0,2,2,2,1,1,2,2,1,1
853,2,1,0,0,2,0,2,2,0,1,2,1,0,0,2,2,1,2,1,1,2,1,2,2,2,2,1,0,2,2,1,1,0,2,1,0,1,0,2,1,0,1,1,1,2,2,1,1,2,2
854,1,2,2,2,1,2,1,1,0,2,1,0,2,2,1,1,0,1,2,0,1,0,1,1,1,1,2,0,1,1,2,2,2,1,0,2,2,2,1,2,0,2,2,0,1,1,2,2,1,1
855,2,1,1,1,2,1,2,2,0,1,2,2,1,1,2,0,2,0,1,2,2,2,2,2,2,2,1,0,2,2,1,1,1,0,2,1,1,1,2,1,0,1,1,2,2,0,1,1,2,2
856,1,2,2,2,1,0,1,1,0,2,1,1,2,2,1,2,1,0,2,1,1,1,1,1,1,1,2,0,1,1,2,2,0,2,1,2,2,2,1,2,0,2,2,1,1,2,2,2,1,1
857,2,1,1,1,2,2,2,2,0,1,2,2,1,1,2,1,0,2,1,2,2,2,2,2,2,0,1,0,2,2,1,1,2,1,2,1,1,1,2,1,0,1,1,2,2,1,1,1,2,2
858,1,2,2,0,1,1,1,1,0,2,1,1,2,0,1,0,2,1,2,1,1,1,1,1,1,0,2,0,1,1,2,2,1,2,1,2,0,2,1,2,0,2,2,1,1,2,2,2,1,1
859,0,1,1,2,2,0,2,2,0,1,2,2,1,2,2,2,1,2,1,0,0,2,2,2,2,2,1,0,2,2,1,1,2,1,2,1,2,1,2,1,0,1,1,2,2,1,1,1,0,0
860,2,2,2,1,1,2,1,1,0,2,1,1,2,1,1,1,0,1,2,2,2,1,1,1,1,1,2,0,1,1,2,2,1,2,1,2,1,2,1,2,0,2,2,1,1,2,0,2,2,2
861,1,1,1,2,2,1,0,2,0,1,2,2,1,2,2,0,2,2,1,1,1,0,2,0,2,2,1,0,2,2,1,1,0,1,2,1,2,1,2,1,0,1,1,2,0,1,2,1,1,1
862,0,2,2,1,1,2,2,1,0,0,1,1,2,1,1,2,1,1,2,2,0,0,1,2,1,1,2,0,1,1,0,2,2,2,1,2,1,0,1,2,0,2,2,1,2,2,1,2,2,2
863,2,1,1,0,2,1,1,0,0,2,0,0,1,2,2,1,0,2,1,1,0,2,2,1,2,2,1,0,2,2,0,1,1,1,2,1,2,2,2,1,0,1,1,0,1,1,2,1,1,1
864,1,2,2,2,1,2,2,2,0,1,2,2,2,1,1,0,2,1,2,2,2,1,1,0,1,1,0,0,1,1,2,0,0,2,1,2,1,1,1,2,0,2,2,2,2,2,1,2,2,2
865,2,1,1,1,2,1,1,1,0,2,1,1,1,0,2,2,1,0,1,1,1,2,2,2,2,2,0,0,2,0,1,0,2,1,2,1,2,2,2,1,0,1,1,1,1,1,2,1,1,1
866,1,2,2,2,1,0,0,2,0,1,2,2,2,2,1,1,0,2,2,2,2,1,1,1,1,1,0,0,1,2,0,2,1,2,1,2,1,1,1,2,0,2,0,2,2,2,1,2,2,2
867,2,1,1,1,2,2,2,1,0,2,1,1,1,1,2,0,0,1,1,1,1,2,2,2,2,2,2,0,2,1,0,1,2,1,2,1,2,0,2,1,0,1,2,1,1,1,2,1,1,1
868,1,2,2,2,1,1,1,2,0,1,2,2,2,2,1,2,2,0,2,2,2,1,1,1,1,1,1,0,1,2,2,2,1,2,1,2,1,2,1,2,0,2,1,2,2,2,1,2,2,2
869,0,1,1,1,2,2,0,1,0,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,0,0,2,1,1,1,2,1,2,1,2,1,2,1,0,1,2,1,1,1,2,1,1,1
870,2,2,0,2,1,1,2,2,0,1,2,2,2,2,1,0,0,1,2,2,2,1,1,1,1,1,2,0,1,2,2,0,1,2,1,2,1,2,1,2,0,0,1,2,2,2,1,2,2,2
871,1,1,2,1,0,2,1,1,0,2,1,1,1,1,2,2,2,2,1,1,1,0,2,2,0,2,1,0,0,1,1,2,0,1,2,1,2,1,2,1,0,2,2,1,1,1,2,1,1,1
872,2,0,1,2,2,1,2,2,0,1,2,0,0,0,1,1,1,1,2,2,2,2,1,1,2,1,2,0,2,2,2,1,2,2,1,2,1,2,1,2,0,1,1,2,2,2,1,2,0,0
873,1,0,2,1,1,2,1,1,0,0,1,0,0,2,2,0,0,2,1,1,1,1,2,2,1,0,1,0,1,1,1,2,1,1,0,1,2,1,0,1,0,2,2,1,1,1,2,1,2,2
874,2,2,1,2,2,1,2,2,0,0,0,2,2,1,1,2,0,1,2,0,0,2,1,1,2,2,2,0,2,2,2,1,2,0,2,2,1,2,0,2,0,1,1,0,2,2,1,0,1,1
875,1,1,2,1,1,2,1,1,0,2,0,1,1,2,2,1,2,2,1,2,2,1,2,0,1,1,1,0,1,1,1,2,1,2,1,1,0,1,2,1,0,2,0,0,1,1,2,0,2,2
876,2,2,1,0,2,1,2,0,0,1,2,2,2,1,1,0,1,1,0,1,1,2,1,2,2,2,2,0,2,2,2,1,2,1,0,2,2,0,1,2,0,1,0,2,2,2,1,2,1,1
877,1,1,0,2,1,2,1,2,0,2,1,1,1,2,0,0,0,2,2,2,2,1,2,1,1,1,1,0,1,1,1,2,1,0,2,1,1,2,0,1,0,2,2,1,1,1,2,1,2,2
878,2,2,2,1,0,1,2,1,0,1,2,2,2,1,2,2,2,1,1,1,1,2,1,2,0,2,2,0,2,2,2,1,2,2,1,2,2,1,0,0,0,1,1,0,2,2,1,2,1,1
879,1,1,1,2,2,2,1,2,0,2,1,1,1,2,1,1,1,2,2,2,2,1,0,1,2,1,1,0,1,1,1,2,1,1,2,1,1,2,2,2,0,2,2,2,1,1,2,1,2,0
880,2,2,0,1,1,1,2,1,0,1,0,2,2,1,0,0,0,1,1,1,1,2,2,2,1,0,0,0,2,2,2,1,2,2,1,2,2,1,1,1,0,1,1,1,0,0,1,2,1,2
881,1,1,2,0,2,2,1,0,0,2,0,1,1,2,2,0,0,2,2,2,2,1,1,1,2,2,2,0,1,1,1,0,1,1,2,1,1,2,2,2,0,2,2,2,0,2,2,1,2,1
882,2,2,1,0,1,1,2,0,0,1,2,2,2,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,0,0,0,2,2,2,1,2,2,1,1,1,0,1,1,1,2,1,1,2,1,2
883,1,1,2,2,2,2,1,2,0,2,1,1,1,2,2,1,1,2,2,2,0,1,1,1,2,0,2,0,2,2,2,1,1,1,2,1,1,2,0,2,0,2,2,2,1,0,2,1,2,1
884,2,2,1,1,1,1,2,1,0,1,2,2,2,1,1,0,0,1,1,1,2,2,2,2,1,2,1,0,1,1,1,0,2,2,1,2,2,1,2,1,0,1,1,1,0,2,1,2,1,2
885,1,1,2,2,2,2,1,0,0,2,1,1,1,2,0,2,2,2,2,2,1,1,1,1,2,1,2,0,2,0,2,2,1,1,2,1,1,2,1,2,0,2,0,2,0,1,2,1,2,1
886,2,2,1,1,1,1,2,2,0,1,2,0,2,1,2,1,1,1,1,1,2,0,0,2,1,2,1,0,1,2,1,1,2,2,1,2,2,1,0,1,0,1,2,1,2,2,1,2,1,2
887,1,1,2,0,2,2,1,1,0,2,1,2,1,0,1,0,0,2,0,0,1,2,0,1,2,1,2,0,0,1,2,2,1,1,2,1,1,2,2,0,0,0,1,2,1,1,2,1,0,1
888,2,0,1,2,1,1,0,0,0,1,2,1,2,2,2,0,2,1,2,0,2,1,2,2,1,2,1,0,2,0,1,1,2,2,1,2,2,1,1,2,0,2,2,1,0,2,1,2,2,2
889,1,2,2,1,2,0,2,2,0,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,1,2,0,1,2,0,2,1,1,2,1,1,2,2,1,0,1,1,2,2,1,2,1,1,1
890,2,1,1,2,1,2,1,1,0,1,2,1,2,2,2,1,0,1,2,1,2,1,0,2,1,2,1,0,2,1,2,1,2,2,1,2,2,1,1,2,0,2,2,1,1,2,1,2,2,2
891,1,2,2,1,0,1,2,2,0,2,1,2,1,1,1,0,2,2,1,2,1,2,0,1,0,1,0,0,1,2,1,0,1,1,2,1,1,0,2,1,0,1,1,2,2,1,0,1,1,1
892,2,1,1,2,2,2,1,1,0,1,0,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,0,2,1,2,2,0,2,1,2,0,2,1,2,0,2,2,1,1,2,2,2,0,2
893,1,2,2,1,1,1,2,2,0,2,0,2,1,1,1,1,0,2,1,2,1,2,1,1,1,1,1,0,1,2,1,1,2,1,0,1,2,1,0,1,0,1,1,2,2,1,1,1,2,1
894,2,1,1,2,2,2,1,1,0,1,2,1,2,0,2,0,2,1,0,1,2,1,2,2,2,0,0,0,2,1,2,2,1,2,2,2,1,2,2,0,0,2,2,1,1,2,2,2,1,2
895,1,2,0,1,1,1,2,0,0,2,1,2,1,2,1,2,1,2,0,2,1,2,1,1,1,2,2,0,1,2,1,1,2,1,1,1,0,1,1,2,0,1,1,2,2,1,1,1,2,1
896,2,1,2,2,2,2,1,2,0,1,2,1,2,1,2,1,0,1,2,1,2,1,2,2,2,1,1,0,2,1,0,2,1,2,2,0,0,2,2,1,0,2,0,1,1,0,2,0,1,2
897,1,2,1,1,1,1,2,1,0,2,1,2,1,2,1,0,2,2,1,2,1,2,1,1,1,0,2,0,1,2,0,1,2,1,1,2,2,1,1,2,0,1,2,2,2,2,1,2,2,1
898,0,1,2,0,0,2,1,2,0,1,0,1,0,1,2,2,1,1,2,1,2,1,2,2,2,2,1,0,2,1,2,2,1,2,2,1,1,2,2,1,0,2,1,1,1,1,2,1,1,2
899,2,2,1,2,2,1,2,1,0,2,2,2,0,0,1,1,0,0,1,0,1,2,1,1,1,1,2,0,1,2,1,1,2,1,1,2,0,1,1,2,0,1,2,2,0,2,1,0,2,1
900,1,1,2,1,1,2,1,2,0,1,1,1,2,2,2,0,2,2,2,0,2,1,2,2,2,2,1,0,2,1,2,2,1,2,2,1,2,2,2,1,0,0,1,1,2,1,2,2,1,2
901,0,2,1,2,2,1,2,1,0,0,2,2,1,1,1,2,1,1,1,2,1,0,1,1,1,1,2,0,1,2,1,1,2,1,1,2,1,1,1,2,0,2,0,2,1,2,1,1,2,1
902,2,1,2,1,1,2,1,2,0,0,1,1,2,0,0,1,0,2,0,1,2,2,2,2,2,2,1,0,2,1,2,2,1,2,2,1,2,2,0,1,0,1,2,1,2,1,2,2,1,0
903,1,2,1,2,2,1,2,1,0,2,2,2,1,2,2,0,2,1,0,2,1,1,1,1,1,1,2,0,1,2,1,1,2,1,1,0,1,1,2,2,0,2,1,2,1,2,1,1,2,0
904,2,1,0,1,1,2,1,2,0,1,1,1,2,1,1,0,1,2,2,1,2,2,2,0,0,2,1,0,2,1,2,2,1,0,2,2,2,0,1,1,0,1,2,1,2,1,2,2,1,2
905,1,0,2,2,2,1,2,1,0,2,2,2,1,2,2,2,0,1,1,2,1,1,1,0,2,1,2,0,1,2,1,1,2,2,1,1,1,2,2,2,0,0,1,2,1,2,1,1,0,1
906,2,2,1,1,1,2,1,2,0,1,1,1,2,1,1,1,0,2,0,1,2,2,2,2,1,2,1,0,2,1,2,2,1,1,0,2,2,1,1,1,0,2,2,1,2,1,0,2,2,2
907,1,1,2,0,2,1,0,1,0,0,2,2,1,2,2,0,2,1,0,2,1,1,1,1,2,1,2,0,1,2,1,1,0,0,2,1,1,2,2,2,0,1,1,2,1,2,2,1,1,1
908,2,2,1,2,1,2,2,0,0,0,1,1,0,1,1,0,1,2,2,1,0,2,2,2,1,0,1,0,2,1,2,2,2,2,1,2,0,1,1,1,0,2,2,1,2,1,1,2,0,2
909,1,1,2,1,2,1,1,2,0,0,2,0,0,2,2,2,0,1,1,0,0,1,1,1,2,2,2,0,1,0,1,1,1,1,2,1,2,2,2,2,0,1,1,2,1,2,2,1,2,1
910,0,2,1,2,1,2,2,1,0,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,2,0,2,2,2,2,1,2,1,1,1,1,0,2,2,1,2,1,1,2,1,2
911,2,1,2,1,0,1,1,2,0,1,2,1,1,2,2,0,1,1,1,1,1,1,1,1,0,2,0,0,1,2,1,1,1,1,0,1,2,2,2,2,0,1,1,2,1,0,2,1,2,1
912,1,2,1,2,2,0,2,1,0,2,1,0,2,1,1,0,0,2,2,2,2,2,0,0,0,1,0,0,2,1,0,0,2,2,2,2,1,1,1,1,0,2,2,1,2,2,1,2,1,0
913,2,1,2,1,1,0,1,0,0,1,0,2,1,2,2,2,2,1,1,1,1,1,2,2,0,2,2,0,1,2,2,2,1,1,1,1,2,2,2,2,0,1,1,2,1,1,2,1,2,2
914,1,2,1,0,2,2,2,2,0,2,2,1,0,1,1,1,1,2,2,2,2,2,1,1,2,1,1,0,2,1,1,1,0,2,2,0,1,1,1,1,0,2,2,1,2,2,1,2,1,1
915,0,1,2,2,1,1,1,1,0,1,1,2,2,2,2,0,0,1,1,1,1,1,2,2,1,2,2,0,1,2,2,0,0,1,1,2,2,2,2,2,0,1,1,0,1,1,2,1,2,2
916,2,2,1,1,2,2,2,2,0,2,2,1,1,1,1,2,2,0,2,2,2,2,1,1,0,1,1,0,2,1,1,2,2,0,2,1,1,1,1,1,0,2,2,2,2,0,1,2,1,1
917,1,1,2,2,1,1,1,1,0,1,1,0,2,2,2,1,1,0,1,1,1,1,2,2,2,2,0,0,1,0,0,1,1,2,1,0,2,2,2,2,0,1,1,1,1,2,0,1,2,2
918,2,2,1,1,2,2,2,2,0,2,2,2,1,1,1,0,0,0,2,2,2,0,1,1,1,1,2,0,0,2,2,0,2,1,2,2,1,1,1,1,0,0,2,2,0,1,2,0,1,1
919,1,1,2,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,1,1,1,2,0,2,2,2,1,0,2,1,1,2,1,2,1,1,2,2,0,2,0,2,1,1,0,2,1,0,0,0
920,2,2,1,1,2,2,2,2,0,2,0,0,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,0,1,2,2,1,2,1,2,2,1,1,2,1,0,1,2,2,2,1,2,2,2,2
921,1,1,2,0,1,1,1,1,0,1,2,2,2,0,2,0,0,2,1,1,1,2,1,2,2,2,1,0,2,1,1,2,1,2,1,1,2,2,1,2,0,2,1,1,1,2,1,1,1,1
922,0,2,1,2,2,2,0,2,0,2,1,1,1,0,1,2,2,1,2,2,0,1,2,1,1,1,0,0,1,2,2,1,2,1,2,2,1,1,2,1,0,1,2,2,2,1,2,2,0,2
923,2,1,0,1,1,1,0,1,0,1,0,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,0,0,2,1,1,2,1,2,1,1,0,2,1,2,0,2,1,1,1,2,1,1,2,1
924,1,0,2,2,2,2,2,2,0,0,2,1,1,1,1,0,0,1,2,0,1,1,2,1,1,1,2,0,1,2,2,1,2,1,2,2,0,1,2,1,0,1,2,2,2,1,2,2,1,0
925,2,2,1,1,1,1,1,1,0,2,1,2,2,0,2,0,2,2,1,2,2,2,1,0,0,2,1,0,2,1,1,2,1,2,1,1,2,2,1,2,0,2,1,1,1,2,1,1,2,0
926,1,1,2,2,2,2,2,2,0,1,0,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,0,1,2,2,1,2,1,2,2,1,1,2,1,0,1,2,2,0,1,2,2,1,0
927,2,2,1,1,1,1,1,1,0,0,2,2,2,1,2,1,0,0,1,2,2,2,1,1,1,2,1,0,0,1,1,2,1,0,1,1,0,2,1,2,0,0,1,1,2,2,1,1,2,2
928,1,1,2,2,2,2,0,2,0,2,1,1,1,2,1,0,2,0,2,1,1,1,2,2,0,1,2,0,2,2,2,1,0,0,2,2,2,1,2,1,0,2,2,2,1,1,2,0,1,1
929,0,2,1,1,1,1,2,1,0,1,2,0,2,1,0,2,1,2,1,2,2,2,1,1,0,2,1,0,1,1,1,2,0,2,1,1,1,2,1,2,0,1,1,1,2,0,1,2,0,2
930,0,1,2,2,0,2,1,2,0,2,1,2,1,2,0,1,0,1,2,1,1,1,2,2,2,1,2,0,2,0,2,1,2,1,2,2,2,1,2,1,0,2,2,2,1,2,2,1,2,1
931,2,2,1,1,0,1,0,1,0,1,2,1,2,1,2,0,2,2,1,2,2,2,1,1,1,2,1,0,1,2,1,2,1,2,1,1,1,2,1,2,0,1,1,1,2,1,1,2,1,2
932,1,1,2,2,2,2,2,2,0,2,1,0,1,2,1,2,1,1,0,1,1,1,2,2,0,1,2,0,2,1,2,1,2,1,2,2,2,1,2,1,0,2,2,2,1,2,2,1,2,1
933,2,2,1,1,1,1,1,1,0,1,2,0,2,1,2,1,0,0,0,2,0,2,1,1,2,2,1,0,1,2,1,2,1,2,1,1,1,0,1,2,0,1,1,1,2,1,1,2,1,0
934,1,1,2,2,2,2,2,2,0,2,1,2,1,2,1,0,2,2,2,1,2,1,2,2,1,1,2,0,2,1,2,1,0,1,2,2,2,0,2,1,0,2,2,2,1,2,2,1,0,2
