#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1704,27075.0,-14920.125,12154.875,4.6412476616038823E-4,0.0,0.0,2.0,1.0,2.0
1705,27320.0,-15045.25,12274.75,4.569539539366111E-4,0.0,0.0,2.0,2.0,2.0
1706,27150.0,-14994.5,12155.5,4.498679202550801E-4,0.0,0.0,2.0,2.0,2.0
1707,27390.0,-15051.375,12338.625,4.4286599018546235E-4,0.0,0.0,2.0,3.0,2.0
1708,27380.0,-15050.75,12329.25,4.3594749116459267E-4,0.0,0.0,2.0,3.0,2.0
1709,27250.0,-15007.0,12243.0,4.291117530063252E-4,0.0,0.0,2.0,3.0,2.0
1710,26809.0,-14743.625,12065.375,4.223581079113507E-4,0.0,0.0,2.0,3.0,2.0
1711,26613.0,-14686.65625,11926.34375,4.1568589047692175E-4,0.0,0.0,2.0,2.0,2.0
1712,26811.0,-14728.75,12082.25,4.0909443770653365E-4,0.0,0.0,2.0,2.0,2.0
1713,26716.0,-14790.875,11925.125,4.0258308901951705E-4,0.0,0.0,2.0,3.0,2.0
1714,26634.0,-14709.625,11924.375,3.9615118626058396E-4,0.0,0.0,2.0,1.0,2.0
1715,26790.0,-14760.75,12029.25,3.897980737092856E-4,0.0,0.0,2.0,2.0,2.0
1716,26710.0,-14726.5,11983.5,3.835230980894193E-4,0.0,0.0,2.0,3.0,2.0
1717,27152.0,-14968.375,12183.625,3.7732560857834996E-4,0.0,0.0,2.0,3.0,2.0
1718,27000.0,-14897.25,12102.75,3.7120495681628254E-4,0.0,0.0,2.0,1.0,2.0
1719,27080.0,-14953.375,12126.625,3.6516049691543817E-4,0.0,0.0,2.0,3.0,2.0
1720,27104.0,-14940.125,12163.875,3.591915854691876E-4,0.0,0.0,2.0,2.0,2.0
1721,27222.0,-14980.0,12242.0,3.532975815610864E-4,0.0,0.0,2.0,1.0,2.0
1722,27098.0,-14948.0,12150.0,3.474778467738668E-4,0.0,0.0,2.0,3.0,2.0
1723,27216.0,-14987.5625,12228.4375,3.4173174519833133E-4,0.0,0.0,2.0,2.0,2.0
1724,27812.0,-15278.375,12533.625,3.360586434421931E-4,0.0,0.0,2.0,2.0,2.0
1725,27170.0,-14971.625,12198.375,3.3045791063882903E-4,0.0,0.0,2.0,2.0,2.0
1726,27362.0,-15026.125,12335.875,3.249289184559766E-4,0.0,0.0,2.0,3.0,2.0
1727,27307.0,-14965.21875,12341.78125,3.1947104110433385E-4,0.0,0.0,2.0,3.0,2.0
1728,27402.0,-15072.75,12329.25,3.140836553461093E-4,0.0,0.0,2.0,3.0,2.0
1729,27154.0,-14978.375,12175.625,3.087661405034732E-4,0.0,0.0,2.0,2.0,2.0
1730,27042.0,-14981.375,12060.625,3.035178784669577E-4,0.0,0.0,2.0,1.0,2.0
1731,26410.0,-14687.125,11722.875,2.983382537037578E-4,0.0,0.0,2.0,1.0,2.0
1732,26292.0,-14616.375,11675.625,2.9322665326597365E-4,0.0,0.0,2.0,1.0,2.0
1733,26320.0,-14659.625,11660.375,2.8818246679876186E-4,0.0,0.0,2.0,1.0,2.0
1734,26384.0,-14649.75,11734.25,2.832050865484265E-4,0.0,0.0,2.0,1.0,2.0
1735,26932.0,-14895.625,12036.375,2.782939073704076E-4,0.0,0.0,2.0,3.0,2.0
1736,27004.0,-14917.625,12086.375,2.7344832673721896E-4,0.0,0.0,2.0,2.0,2.0
1737,27002.0,-14943.125,12058.875,2.6866774474628303E-4,0.0,0.0,2.0,2.0,2.0
1738,27248.0,-15008.75,12239.25,2.6395156412770436E-4,0.0,0.0,2.0,1.0,2.0
1739,27086.0,-14904.75,12181.25,2.592991902519455E-4,0.0,0.0,2.0,1.0,2.0
1740,26942.0,-14861.0,12081.0,2.547100311374433E-4,0.0,0.0,2.0,2.0,2.0
1741,26905.0,-14863.125,12041.875,2.5018349745812126E-4,0.0,0.0,2.0,3.0,2.0
1742,27486.0,-15113.5,12372.5,2.457190025508406E-4,0.0,0.0,2.0,3.0,2.0
1743,27297.0,-15057.0,12240.0,2.4131596242275299E-4,0.0,0.0,2.0,3.0,2.0
1744,27482.0,-15142.875,12339.125,2.3697379575858492E-4,0.0,0.0,2.0,3.0,2.0
1745,27410.0,-15121.125,12288.875,2.3269192392782293E-4,0.0,0.0,2.0,3.0,2.0
1746,27448.0,-15091.25,12356.75,2.2846977099183399E-4,0.0,0.0,2.0,3.0,2.0
1747,27304.0,-15068.625,12235.375,2.24306763710881E-4,0.0,0.0,2.0,3.0,2.0
1748,27498.0,-15154.875,12343.125,2.2020233155107445E-4,0.0,0.0,2.0,3.0,2.0
1749,27415.0,-15123.5,12291.5,2.1615590669121835E-4,0.0,0.0,2.0,1.0,2.0
1750,27436.0,-15157.25,12278.75,2.121669240295887E-4,0.0,0.0,2.0,1.0,2.0
1751,27292.0,-15090.875,12201.125,2.082348211906113E-4,0.0,0.0,2.0,1.0,2.0
1752,27305.0,-15065.875,12239.125,2.0435903853146026E-4,0.0,0.0,2.0,3.0,2.0
1753,27314.0,-15059.5,12254.5,2.005390191485702E-4,0.0,0.0,2.0,3.0,2.0
1754,27200.0,-15000.0,12200.0,1.9677420888405213E-4,0.0,0.0,2.0,3.0,2.0
1755,27126.0,-14968.5,12157.5,1.93064056332032E-4,0.0,0.0,2.0,1.0,2.0
1756,26822.0,-14796.375,12025.625,1.8940801284488893E-4,0.0,0.0,2.0,2.0,2.0
1757,26940.0,-14855.25,12084.75,1.8580553253941514E-4,0.0,0.0,2.0,3.0,2.0
1758,27088.0,-14964.375,12123.625,1.822560723028728E-4,0.0,0.0,2.0,3.0,2.0
1759,27074.0,-14991.375,12082.625,1.7875909179897585E-4,0.0,0.0,2.0,1.0,2.0
1760,27056.0,-14935.375,12120.625,1.753140534737634E-4,0.0,0.0,2.0,3.0,2.0
1761,27090.0,-14908.0,12182.0,1.719204225613974E-4,0.0,0.0,2.0,1.0,2.0
1762,27122.0,-14964.25,12157.75,1.6857766708985462E-4,0.0,0.0,2.0,2.0,2.0
1763,27085.0,-14934.65625,12150.34375,1.65285257886537E-4,0.0,0.0,2.0,2.0,2.0
1764,27112.0,-14934.375,12177.625,1.620426685837781E-4,0.0,0.0,2.0,2.0,2.0
1765,27008.0,-14912.75,12095.25,1.5884937562426633E-4,0.0,0.0,2.0,1.0,2.0
1766,27016.0,-14909.625,12106.375,1.5570485826636168E-4,0.0,0.0,2.0,1.0,2.0
1767,27038.0,-14883.125,12154.875,1.5260859858932957E-4,0.0,0.0,2.0,3.0,2.0
1768,26914.0,-14876.75,12037.25,1.495600814984696E-4,0.0,0.0,2.0,3.0,2.0
1769,26834.0,-14840.5,11993.5,1.4655879473015392E-4,0.0,0.0,2.0,2.0,2.0
1770,26918.0,-14870.625,12047.375,1.4360422885676378E-4,0.0,0.0,2.0,3.0,2.0
1771,26912.0,-14880.375,12031.625,1.406958772915359E-4,0.0,0.0,2.0,1.0,2.0
1772,26620.0,-14696.09375,11923.90625,1.3783323629330078E-4,0.0,0.0,2.0,2.0,2.0
1773,26746.0,-14744.25,12001.75,1.3501580497113548E-4,0.0,0.0,2.0,1.0,2.0
1774,26806.0,-14794.875,12011.125,1.3224308528890293E-4,0.0,0.0,2.0,3.0,2.0
1775,26806.0,-14830.0,11976.0,1.295145820697063E-4,0.0,0.0,2.0,2.0,2.0
1776,26824.0,-14827.5,11996.5,1.2682980300022923E-4,0.0,0.0,2.0,1.0,2.0
1777,26764.0,-14801.25,11962.75,1.2418825863498765E-4,0.0,0.0,2.0,2.0,2.0
1778,26940.0,-14855.5,12084.5,1.2158946240047023E-4,0.0,0.0,2.0,1.0,2.0
1779,26976.0,-14867.875,12108.125,1.1903293059918585E-4,0.0,0.0,2.0,3.0,2.0
1780,26800.0,-14765.625,12034.375,1.1651818241359912E-4,0.0,0.0,2.0,2.0,2.0
1781,26778.0,-14797.75,11980.25,1.1404473990997389E-4,0.0,0.0,2.0,1.0,2.0
1782,26710.0,-14739.0,11971.0,1.1161212804210116E-4,0.0,0.0,2.0,2.0,2.0
1783,26770.0,-14796.125,11973.875,1.0921987465493508E-4,0.0,0.0,2.0,1.0,2.0
1784,26976.0,-14876.5,12099.5,1.0686751048811232E-4,0.0,0.0,2.0,3.0,2.0
1785,26735.0,-14777.625,11957.375,1.0455456917937658E-4,0.0,0.0,2.0,3.0,2.0
1786,26802.0,-14800.25,12001.75,1.0228058726788874E-4,0.0,0.0,2.0,2.0,2.0
1787,26832.0,-14843.0,11989.0,1.00045104197438E-4,0.0,0.0,2.0,1.0,2.0
1788,26788.0,-14795.5,11992.5,9.784766231953753E-5,0.0,0.0,2.0,3.0,2.0
1789,26838.0,-14832.625,12005.375,9.568780689642257E-5,0.0,0.0,2.0,2.0,2.0
1790,26802.0,-14777.625,12024.375,9.356508610392948E-5,0.0,0.0,2.0,1.0,2.0
1791,26818.0,-14786.375,12031.625,9.147905103427564E-5,0.0,0.0,2.0,3.0,2.0
1792,26822.0,-14843.0,11979.0,8.942925569872191E-5,0.0,0.0,2.0,2.0,2.0
1793,26940.0,-14882.0,12058.0,8.741525703013295E-5,0.0,0.0,2.0,1.0,2.0
1794,26836.0,-14829.625,12006.375,8.543661488541724E-5,0.0,0.0,2.0,3.0,2.0
1795,26794.0,-14777.125,12016.875,8.34928920478667E-5,0.0,0.0,2.0,2.0,2.0
1796,26866.0,-14855.625,12010.375,8.158365422937525E-5,0.0,0.0,2.0,1.0,2.0
1797,26824.0,-14826.625,11997.375,7.970847007255113E-5,0.0,0.0,2.0,1.0,2.0
1798,27040.0,-14924.0,12116.0,7.786691115271162E-5,0.0,0.0,2.0,1.0,2.0
1799,26930.0,-14856.875,12073.125,7.605855197976987E-5,0.0,0.0,2.0,3.0,2.0
1800,26730.0,-14766.375,11963.625,7.428296999999988E-5,0.0,0.0,2.0,3.0,2.0
1801,26958.0,-14890.25,12067.75,7.253974559769451E-5,0.0,0.0,2.0,2.0,2.0
1802,26846.0,-14831.125,12014.875,7.082846209670164E-5,0.0,0.0,2.0,3.0,2.0
1803,26864.0,-14825.625,12038.375,6.914870576184883E-5,0.0,0.0,2.0,1.0,2.0
1804,26952.0,-14893.375,12058.625,6.750006580024851E-5,0.0,0.0,2.0,2.0,2.0
1805,26774.0,-14821.125,11952.875,6.588213436248768E-5,0.0,0.0,2.0,2.0,2.0
1806,26816.0,-14855.625,11960.375,6.429450654369825E-5,0.0,0.0,2.0,1.0,2.0
1807,26784.0,-14831.0,11953.0,6.273678038451068E-5,0.0,0.0,2.0,1.0,2.0
1808,26966.0,-14828.625,12137.375,6.120855687188583E-5,0.0,0.0,2.0,3.0,2.0
1809,26876.0,-14882.625,11993.375,5.9709439939831005E-5,0.0,0.0,2.0,3.0,2.0
1810,26956.0,-14876.25,12079.75,5.82390364699913E-5,0.0,0.0,2.0,2.0,2.0
1811,26826.0,-14851.75,11974.25,5.6796956292123596E-5,0.0,0.0,2.0,3.0,2.0
1812,27030.0,-14900.875,12129.125,5.538281218444665E-5,0.0,0.0,2.0,1.0,2.0
1813,26986.0,-14897.25,12088.75,5.399621987387072E-5,0.0,0.0,2.0,2.0,2.0
1814,26980.0,-14902.75,12077.25,5.2636798036102E-5,0.0,0.0,2.0,2.0,2.0
1815,27032.0,-14902.25,12129.75,5.1304168295627626E-5,0.0,0.0,2.0,1.0,2.0
1816,26888.0,-14869.125,12018.875,4.999795522557115E-5,0.0,0.0,2.0,1.0,2.0
1817,26844.0,-14824.625,12019.375,4.8717786347429074E-5,0.0,0.0,2.0,3.0,2.0
1818,26718.0,-14811.625,11906.375,4.746329213067651E-5,0.0,0.0,2.0,3.0,2.0
1819,26886.0,-14864.0,12022.0,4.623410599225269E-5,0.0,0.0,2.0,2.0,2.0
1820,27028.0,-14932.75,12095.25,4.502986429591372E-5,0.0,0.0,2.0,3.0,2.0
1821,26900.0,-14843.25,12056.75,4.385020635146423E-5,0.0,0.0,2.0,1.0,2.0
1822,26818.0,-14892.625,11925.375,4.2694774413855384E-5,0.0,0.0,2.0,2.0,2.0
1823,26918.0,-14862.25,12055.75,4.156321368215949E-5,0.0,0.0,2.0,2.0,2.0
1824,26742.0,-14780.0,11962.0,4.04551722984113E-5,0.0,0.0,2.0,1.0,2.0
1825,26922.0,-14855.625,12066.375,3.937030134632303E-5,0.0,0.0,2.0,1.0,2.0
1826,26920.0,-14862.875,12057.125,3.830825484986571E-5,0.0,0.0,2.0,3.0,2.0
1827,27510.0,-15136.625,12373.375,3.7268689771722815E-5,0.0,0.0,2.0,2.0,2.0
1828,27786.0,-15209.0,12577.0,3.625126601160845E-5,0.0,0.0,2.0,2.0,2.0
1829,27820.0,-15320.0,12500.0,3.525564640445715E-5,0.0,0.0,2.0,2.0,2.0
1830,27746.0,-15251.875,12494.125,3.4281496718476916E-5,0.0,0.0,2.0,2.0,2.0
1831,27910.0,-15247.625,12662.375,3.332848565307249E-5,0.0,0.0,2.0,2.0,2.0
1832,27658.0,-15155.375,12502.625,3.239628483662957E-5,0.0,0.0,2.0,2.0,2.0
1833,27768.0,-15251.75,12516.25,3.1484568824169325E-5,0.0,0.0,2.0,2.0,2.0
1834,27612.0,-15179.125,12432.875,3.059301509486272E-5,0.0,0.0,2.0,2.0,2.0
1835,27906.0,-15321.375,12584.625,2.9721304049412135E-5,0.0,0.0,2.0,2.0,2.0
1836,27840.0,-15279.125,12560.875,2.8869119007292835E-5,0.0,0.0,2.0,2.0,2.0
1837,27702.0,-15198.625,12503.375,2.803614620386008E-5,0.0,0.0,2.0,2.0,2.0
1838,27772.0,-15253.625,12518.375,2.7222074787314994E-5,0.0,0.0,2.0,2.0,2.0
1839,27906.0,-15261.0,12645.0,2.64265968155346E-5,0.0,0.0,2.0,2.0,2.0
1840,27872.0,-15242.25,12629.75,2.5649407252758492E-5,0.0,0.0,2.0,2.0,2.0
1841,27790.0,-15243.25,12546.75,2.4890203966139548E-5,0.0,0.0,2.0,2.0,2.0
1842,27758.0,-15252.25,12505.75,2.414868772215004E-5,0.0,0.0,2.0,2.0,2.0
1843,27136.0,-15012.0,12124.0,2.3424562182848605E-5,0.0,0.0,2.0,1.0,2.0
1844,27056.0,-15021.375,12034.625,2.271753390200363E-5,0.0,0.0,2.0,1.0,2.0
1845,27050.0,-15010.5,12039.5,2.2027312321074664E-5,0.0,0.0,2.0,1.0,2.0
1846,26792.0,-14873.25,11918.75,2.1353609765049072E-5,0.0,0.0,2.0,1.0,2.0
1847,27088.0,-14996.25,12091.75,2.0696141438136078E-5,0.0,0.0,2.0,1.0,2.0
1848,27116.0,-15017.25,12098.75,2.005462541931396E-5,0.0,0.0,2.0,1.0,2.0
1849,27034.0,-14984.875,12049.125,1.9428782657733627E-5,0.0,0.0,2.0,1.0,2.0
1850,26954.0,-14939.75,12014.25,1.8818336967973657E-5,0.0,0.0,2.0,1.0,2.0
1851,27008.0,-14963.75,12044.25,1.8223015025151023E-5,0.0,0.0,2.0,1.0,2.0
1852,26956.0,-14948.625,12007.375,1.764254635988126E-5,0.0,0.0,2.0,1.0,2.0
1853,26972.0,-14954.375,12017.625,1.7076663353093196E-5,0.0,0.0,2.0,1.0,2.0
1854,27050.0,-15004.5,12045.5,1.6525101230691905E-5,0.0,0.0,2.0,1.0,2.0
1855,27218.0,-15037.375,12180.625,1.598759805807441E-5,0.0,0.0,2.0,1.0,2.0
1856,27042.0,-14943.5,12098.5,1.546389473449274E-5,0.0,0.0,2.0,1.0,2.0
1857,26982.0,-14961.25,12020.75,1.4953734987268163E-5,0.0,0.0,2.0,1.0,2.0
1858,26928.0,-14932.0,11996.0,1.4456865365851493E-5,0.0,0.0,2.0,2.0,2.0
1859,27064.0,-15011.5,12052.5,1.3973035235732551E-5,0.0,0.0,2.0,1.0,2.0
1860,26924.0,-14853.5,12070.5,1.3501996772195196E-5,0.0,0.0,2.0,1.0,2.0
1861,27150.0,-14980.125,12169.875,1.3043504953919958E-5,0.0,0.0,2.0,2.0,2.0
1862,27332.0,-15056.625,12275.375,1.2597317556430226E-5,0.0,0.0,2.0,3.0,2.0
1863,27344.0,-15070.125,12273.875,1.2163195145385118E-5,0.0,0.0,2.0,3.0,2.0
1864,27226.0,-14971.5,12254.5,1.1740901069714541E-5,0.0,0.0,2.0,2.0,2.0
1865,27260.0,-15024.75,12235.25,1.1330201454599433E-5,0.0,0.0,2.0,2.0,2.0
1866,27230.0,-14972.375,12257.625,1.093086519429289E-5,0.0,0.0,2.0,1.0,2.0
1867,27120.0,-14939.125,12180.875,1.0542663944784527E-5,0.0,0.0,2.0,3.0,2.0
1868,27152.0,-14951.625,12200.375,1.0165372116305033E-5,0.0,0.0,2.0,1.0,2.0
1869,27208.0,-15033.25,12174.75,9.798766865672404E-6,0.0,0.0,2.0,1.0,2.0
1870,27472.0,-15056.75,12415.25,9.442628088476472E-6,0.0,0.0,2.0,1.0,2.0
1871,27472.0,-15147.625,12324.375,9.096738411104057E-6,0.0,0.0,2.0,1.0,2.0
1872,27452.0,-15128.5,12323.5,8.760883182601011E-6,0.0,0.0,2.0,1.0,2.0
1873,27299.0,-15017.03125,12281.96875,8.43485046637342E-6,0.0,0.0,2.0,1.0,2.0
1874,27357.0,-15029.375,12327.625,8.118431031724143E-6,0.0,0.0,2.0,1.0,2.0
1875,27502.0,-15142.25,12359.75,7.811418345227138E-6,0.0,0.0,2.0,1.0,2.0
1876,27414.0,-15135.5,12278.5,7.513608561935849E-6,0.0,0.0,2.0,1.0,2.0
1877,27364.0,-15056.75,12307.25,7.22480051642725E-6,0.0,0.0,2.0,1.0,2.0
1878,27438.0,-15125.5,12312.5,6.944795713679981E-6,0.0,0.0,2.0,1.0,2.0
1879,27434.0,-15122.625,12311.375,6.673398319784901E-6,0.0,0.0,2.0,1.0,2.0
1880,27570.0,-15195.75,12374.25,6.410415152489488E-6,0.0,0.0,2.0,1.0,2.0
1881,27338.0,-15054.0,12284.0,6.155655671572827E-6,0.0,0.0,2.0,1.0,2.0
1882,27462.0,-15164.75,12297.25,5.908931969052872E-6,0.0,0.0,2.0,1.0,2.0
1883,27624.0,-15194.75,12429.25,5.670058759223057E-6,0.0,0.0,2.0,1.0,2.0
1884,27420.0,-15091.375,12328.625,5.438853368519605E-6,0.0,0.0,2.0,1.0,2.0
1885,27412.0,-15103.25,12308.75,5.215135725216806E-6,0.0,0.0,2.0,1.0,2.0
1886,27510.0,-15157.625,12352.375,4.998728348951165E-6,0.0,0.0,2.0,1.0,2.0
1887,27450.0,-15132.625,12317.375,4.789456340072614E-6,0.0,0.0,2.0,1.0,2.0
1888,27360.0,-15100.25,12259.75,4.587147368822688E-6,0.0,0.0,2.0,1.0,2.0
1889,27444.0,-15148.75,12295.25,4.3916316643383584E-6,0.0,0.0,2.0,1.0,2.0
1890,27376.0,-15124.5,12251.5,4.202742003481524E-6,0.0,0.0,2.0,1.0,2.0
1891,27440.0,-15160.25,12279.75,4.020313699492479E-6,0.0,0.0,2.0,1.0,2.0
1892,27468.0,-15145.25,12322.75,3.844184590467539E-6,0.0,0.0,2.0,1.0,2.0
1893,27044.0,-15025.0,12019.0,3.674195027659365E-6,0.0,0.0,2.0,2.0,2.0
1894,27004.0,-14969.625,12034.375,3.5101878635997103E-6,0.0,0.0,2.0,2.0,2.0
1895,26966.0,-14932.75,12033.25,3.3520084400433913E-6,0.0,0.0,2.0,2.0,2.0
1896,27074.0,-14986.875,12087.125,3.1995045757334215E-6,0.0,0.0,2.0,2.0,2.0
1897,27030.0,-14928.875,12101.125,3.052526553985508E-6,0.0,0.0,2.0,2.0,2.0
1898,27004.0,-15020.375,11983.625,2.9109271100923895E-6,0.0,0.0,2.0,2.0,2.0
1899,27092.0,-15008.0,12084.0,2.774561418546037E-6,0.0,0.0,2.0,2.0,2.0
1900,27016.0,-14964.5,12051.5,2.643287080078129E-6,0.0,0.0,2.0,2.0,2.0
1901,26930.0,-14939.625,11990.375,2.5169641085169197E-6,0.0,0.0,2.0,2.0,2.0
1902,27184.0,-15016.25,12167.75,2.3954549174606674E-6,0.0,0.0,2.0,2.0,2.0
1903,27088.0,-14964.375,12123.625,2.278624306766175E-6,0.0,0.0,2.0,2.0,2.0
1904,26918.0,-14928.375,11989.625,2.166339448852255E-6,0.0,0.0,2.0,2.0,2.0
1905,26916.0,-14936.375,11979.625,2.0584698748167312E-6,0.0,0.0,2.0,2.0,2.0
1906,27050.0,-14973.5,12076.5,1.9548874603668575E-6,0.0,0.0,2.0,2.0,2.0
1907,26884.0,-14924.5,11959.5,1.8554664115617504E-6,0.0,0.0,2.0,2.0,2.0
1908,27082.0,-14992.125,12089.875,1.7600832503666718E-6,0.0,0.0,2.0,2.0,2.0
1909,27212.0,-15069.0,12143.0,1.6686168000177444E-6,0.0,0.0,2.0,2.0,2.0
1910,26998.0,-14962.5,12035.5,1.580948170197054E-6,0.0,0.0,2.0,2.0,2.0
1911,27286.0,-15022.25,12263.75,1.4969607420165486E-6,0.0,0.0,2.0,1.0,2.0
1912,27114.0,-14948.25,12165.75,1.416540152810746E-6,0.0,0.0,2.0,3.0,2.0
1913,27240.0,-15046.25,12193.75,1.3395742807367915E-6,0.0,0.0,2.0,3.0,2.0
1914,27168.0,-14977.375,12190.625,1.2659532291816342E-6,0.0,0.0,2.0,2.0,2.0
1915,27066.0,-15008.5,12057.5,1.195569310975023E-6,0.0,0.0,2.0,2.0,2.0
1916,26876.0,-14918.875,11957.125,1.128317032408093E-6,0.0,0.0,2.0,1.0,2.0
1917,26998.0,-14892.75,12105.25,1.0640930770561368E-6,0.0,0.0,2.0,1.0,2.0
1918,26842.0,-14860.375,11981.625,1.0027962894054018E-6,0.0,0.0,2.0,2.0,2.0
1919,26856.0,-14853.375,12002.625,9.443276582825124E-7,0.0,0.0,2.0,1.0,2.0
1920,26872.0,-14850.75,12021.25,8.885903000862734E-7,0.0,0.0,2.0,1.0,2.0
1921,27068.0,-14927.0,12141.0,8.354894418205973E-7,0.0,0.0,2.0,3.0,2.0
1922,26958.0,-14885.375,12072.625,7.849324039281357E-7,0.0,0.0,2.0,3.0,2.0
1923,26900.0,-14841.0,12059.0,7.368285829234619E-7,0.0,0.0,2.0,2.0,2.0
1924,26944.0,-14909.25,12034.75,6.910894338253893E-7,0.0,0.0,2.0,2.0,2.0
1925,26900.0,-14859.375,12040.625,6.476284523871963E-7,0.0,0.0,2.0,3.0,2.0
1926,26916.0,-14925.875,11990.125,6.063611571243937E-7,0.0,0.0,2.0,1.0,2.0
1927,26942.0,-14920.125,12021.875,5.672050711387782E-7,0.0,0.0,2.0,2.0,2.0
1928,27058.0,-14942.0,12116.0,5.300797037384408E-7,0.0,0.0,2.0,1.0,2.0
1929,26818.0,-14805.875,12012.125,4.949065318524201E-7,0.0,0.0,2.0,1.0,2.0
1930,26912.0,-14871.5,12040.5,4.616089812396653E-7,0.0,0.0,2.0,3.0,2.0
1931,26978.0,-14972.125,12005.875,4.3011240749110285E-7,0.0,0.0,2.0,3.0,2.0
1932,26816.0,-14860.375,11955.625,4.0034407682426265E-7,0.0,0.0,2.0,2.0,2.0
1933,26882.0,-14907.5,11974.5,3.7223314666948936E-7,0.0,0.0,2.0,2.0,2.0
1934,27010.0,-14881.5,12128.5,3.4571064604700996E-7,0.0,0.0,2.0,3.0,2.0
1935,27088.0,-14923.5,12164.5,3.2070945573396003E-7,0.0,0.0,2.0,1.0,2.0
1936,26976.0,-14860.25,12115.75,2.971642882206457E-7,0.0,0.0,2.0,2.0,2.0
1937,27082.0,-14944.75,12137.25,2.7501166745509295E-7,0.0,0.0,2.0,1.0,2.0
1938,26896.0,-14854.0,12042.0,2.5418990837519405E-7,0.0,0.0,2.0,1.0,2.0
1939,26838.0,-14838.75,11999.25,2.3463909622748075E-7,0.0,0.0,2.0,3.0,2.0
1940,27072.0,-14961.25,12110.75,2.1630106567185377E-7,0.0,0.0,2.0,3.0,2.0
1941,27002.0,-14885.75,12116.25,1.991193796712654E-7,0.0,0.0,2.0,2.0,2.0
1942,26960.0,-14882.75,12077.25,1.8303930816568735E-7,0.0,0.0,2.0,2.0,2.0
1943,26888.0,-14839.25,12048.75,1.6800780652939172E-7,0.0,0.0,2.0,3.0,2.0
1944,26872.0,-14812.875,12059.125,1.5397349381081738E-7,0.0,0.0,2.0,1.0,2.0
1945,26948.0,-14880.75,12067.25,1.4088663075409296E-7,0.0,0.0,2.0,2.0,2.0
1946,27008.0,-14933.25,12074.75,1.2869909760146016E-7,0.0,0.0,2.0,1.0,2.0
1947,26936.0,-14883.625,12052.375,1.1736437167567125E-7,0.0,0.0,2.0,1.0,2.0
1948,26876.0,-14878.375,11997.625,1.0683750474161036E-7,0.0,0.0,2.0,3.0,2.0
1949,26936.0,-14871.875,12064.125,9.707510014619339E-8,0.0,0.0,2.0,3.0,2.0
1950,26988.0,-14874.5,12113.5,8.803528973579458E-8,0.0,0.0,2.0,2.0,2.0
1951,26958.0,-14932.75,12025.25,7.967771055027272E-8,0.0,0.0,2.0,2.0,2.0
1952,26946.0,-14919.0,12027.0,7.196348129280766E-8,0.0,0.0,2.0,3.0,2.0
1953,26972.0,-14939.625,12032.375,6.485517857464404E-8,0.0,0.0,2.0,1.0,2.0
1954,26968.0,-14906.0,12062.0,5.8316812933934906E-8,0.0,0.0,2.0,2.0,2.0
1955,27092.0,-14921.25,12170.75,5.2313804627782464E-8,0.0,0.0,2.0,1.0,2.0
1956,27000.0,-14902.875,12097.125,4.681295919666924E-8,0.0,0.0,2.0,1.0,2.0
1957,26988.0,-14869.75,12118.25,4.1782442800366294E-8,0.0,0.0,2.0,3.0,2.0
1958,27048.0,-14919.5,12128.5,3.7191757324507896E-8,0.0,0.0,2.0,3.0,2.0
1959,27050.0,-14905.0,12145.0,3.3011715256928323E-8,0.0,0.0,2.0,2.0,2.0
1960,26876.0,-14837.875,12038.125,2.921441433292829E-8,0.0,0.0,2.0,2.0,2.0
1961,27054.0,-14930.75,12123.25,2.5773211948575925E-8,0.0,0.0,2.0,3.0,2.0
1962,26940.0,-14899.0,12041.0,2.2662699341203214E-8,0.0,0.0,2.0,1.0,2.0
1963,27042.0,-14940.125,12101.875,1.9858675536198658E-8,0.0,0.0,2.0,2.0,2.0
1964,26910.0,-14878.0,12032.0,1.7338121059247918E-8,0.0,0.0,2.0,1.0,2.0
1965,27080.0,-14958.25,12121.75,1.507917141313227E-8,0.0,0.0,2.0,1.0,2.0
1966,27078.0,-14971.5,12106.5,1.306109031822163E-8,0.0,0.0,2.0,3.0,2.0
1967,27098.0,-14974.625,12123.375,1.1264242715772697E-8,0.0,0.0,2.0,3.0,2.0
1968,27066.0,-14910.625,12155.375,9.670067533165016E-9,0.0,0.0,2.0,2.0,2.0
1969,26906.0,-14866.625,12039.375,8.261050210182785E-9,0.0,0.0,2.0,2.0,2.0
1970,26898.0,-14869.75,12028.25,7.0206949854695775E-9,0.0,0.0,2.0,3.0,2.0
1971,27046.0,-14981.5,12064.5,5.93349694226183E-9,0.0,0.0,2.0,1.0,2.0
1972,26878.0,-14915.375,11962.625,4.984913812523737E-9,0.0,0.0,2.0,2.0,2.0
1973,27070.0,-14966.75,12103.25,4.161337538586848E-9,0.0,0.0,2.0,1.0,2.0
1974,26920.0,-14845.125,12074.875,3.4500655914115207E-9,0.0,0.0,2.0,1.0,2.0
1975,27104.0,-14969.75,12134.25,2.8392720445710835E-9,0.0,0.0,2.0,3.0,2.0
1976,26914.0,-14868.625,12045.375,2.3179784030724083E-9,0.0,0.0,2.0,3.0,2.0
1977,26960.0,-14889.125,12070.875,1.876024186110355E-9,0.0,0.0,2.0,2.0,2.0
1978,26854.0,-14903.0,11951.0,1.5040372628634835E-9,0.0,0.0,2.0,2.0,2.0
