#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
534,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
535,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.0
536,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0
537,0.375,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375
538,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
539,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0
540,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0
541,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0
542,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0
543,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0
544,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375
545,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0
546,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0
547,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0
548,0.375,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0
549,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375
550,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
551,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.375
552,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0
553,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375
554,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0
555,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,0.375
556,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
557,0.375,-1.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375
558,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0
559,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375
560,0.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0
561,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0
562,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
563,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0
564,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0
565,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0
566,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375
567,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0
568,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0
569,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0
570,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0
571,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0
572,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375
573,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,0.0
574,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0
575,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375
576,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0
577,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375
578,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0
579,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0
580,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0
581,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0
582,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375
583,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0
584,0.0,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0
585,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0
586,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375
587,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,0.0
588,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0
589,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.375
590,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0
591,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375
592,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0
593,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0
594,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0
