#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
590,0.5,0.375,0.375,0.375,1.0,0.0,0.375,-0.5,0.375,0.375,0.0,-0.5,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,-0.5,1.0,0.375,0.375,0.375,0.375,0.5,0.375,0.0,0.5,0.5,0.375,0.5,0.375,0.375,0.375,0.0,0.0,0.0,0.0,-0.5,0.0,0.375,0.5
591,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
592,0.375,0.375,0.0,0.0,0.375,-0.5,0.0,1.0,0.375,0.5,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.375,0.0,0.375,0.5,0.0,0.375,0.375,0.375,0.375,0.5,0.5,0.0,0.375,0.0,0.375,0.375,0.0,0.5,-0.5,0.375,0.375,0.375,0.0,0.0,0.375
593,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
594,0.0,0.375,0.0,0.375,0.0,0.375,0.5,0.0,1.0,0.375,0.5,0.0,0.0,0.5,0.375,0.375,0.0,0.375,0.375,0.375,-0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.375,0.375,0.5,0.0,-0.5,0.5,0.0,1.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,1.0,0.0,0.375,0.375,0.0,0.375
595,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
596,0.375,0.375,0.375,0.375,0.375,0.0,-0.5,0.0,0.375,0.375,0.0,-0.5,0.375,0.375,0.0,0.375,0.375,0.5,1.0,0.0,0.5,0.5,0.375,0.5,0.375,0.375,-0.5,0.5,0.5,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,1.5,-0.5,0.0,0.375,0.375,0.0,0.0,0.5
597,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
598,0.0,0.375,0.0,0.5,0.375,0.5,0.375,0.375,-0.5,0.0,0.375,-0.5,0.5,0.5,0.5,0.0,0.375,-0.5,0.0,-0.5,0.0,1.0,0.0,0.5,0.375,0.375,0.0,0.5,0.0,0.375,0.0,0.5,0.5,0.5,1.0,0.0,0.375,0.375,0.0,0.0,0.5,0.375,0.375,-0.5,0.0,0.0,0.375,0.0,0.375,0.5
599,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
600,0.5,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.5,0.375,0.0,-0.5,0.375,0.5,0.5,0.375,0.0,0.375,0.375,0.375,-0.5,0.0,0.375,0.375,0.5,0.375,-0.5,1.5,0.375,0.375,0.375,0.375,1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,1.0,0.0,0.0,0.0,0.5,-0.5
601,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
602,0.375,0.5,0.375,-0.5,0.5,1.0,0.5,-0.5,0.375,0.375,0.5,0.0,0.375,0.375,0.375,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.5,0.375,0.5,0.5,0.375,0.375,0.5,0.375,0.5,0.375,0.375,0.375,0.5,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.375
603,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
604,1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.5,0.375,0.0,0.375,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,1.5,0.5,0.0,1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.5,0.375,0.5,0.0,0.375,-0.5,0.375,0.375,0.0,0.375
605,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
606,0.5,0.0,0.375,0.0,0.5,0.0,0.375,0.375,0.5,0.375,0.375,0.0,0.375,0.5,-0.5,0.375,0.5,0.375,-0.5,0.375,0.0,0.375,0.375,0.0,0.5,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.375,0.0,0.5,0.0,0.375,1.0,0.0,-0.5,0.5,0.0
607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
608,0.0,0.0,0.5,0.375,0.5,0.375,0.0,0.5,0.375,0.375,0.0,0.0,-0.5,0.0,0.0,0.5,0.375,0.375,0.0,1.0,0.375,0.375,-0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.375,0.375,0.5,1.5,0.0,0.375,0.375,1.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.5
609,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
610,1.0,0.375,1.0,0.5,1.0,0.0,0.5,0.0,0.0,-0.5,0.0,-0.5,0.375,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.375,0.375,0.375,-0.5,0.0,0.0,0.375,0.375,0.375,0.5,0.0,1.0,0.375,0.0,0.0,0.375,-0.5,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.5,0.375,-0.5,0.375,0.375
611,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
612,0.375,0.375,1.0,0.375,0.0,0.0,0.375,0.5,0.0,0.5,0.0,-0.5,0.375,0.0,0.5,0.375,0.5,0.0,0.0,0.5,0.5,0.5,0.375,0.375,0.0,0.375,0.0,0.5,0.375,0.375,0.5,0.375,-0.5,0.0,0.375,0.0,0.375,0.375,0.5,0.375,0.375,0.0,0.5,0.0,0.375,0.0,0.0,0.375,0.0,0.5
613,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
614,1.0,0.0,-0.5,0.0,-0.5,0.0,1.0,0.0,0.5,0.5,0.375,-0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.0,0.0,0.5,0.375,0.0,0.375,0.0,0.375,0.0,0.5,0.0,0.0,0.375,0.375,0.375,0.5,1.0,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.375,0.5,0.375,0.0,0.0,0.0
615,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
616,-0.5,0.0,0.375,0.5,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.5,0.0,0.5,0.375,0.375,0.375,0.375,0.5,0.5,0.5,0.375,0.5,0.0,0.375,0.0,-0.5,0.375,0.5,0.5,0.5,0.5,0.375,0.5,-0.5,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,-0.5,0.375,-0.5,0.375,0.5
617,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
618,0.0,0.5,1.0,0.5,0.0,0.375,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.375,0.5,0.5,0.375,0.0,0.375,0.0,0.5,0.0,0.5,0.0,0.375,0.0,0.375,0.375,0.0,0.5,0.375,1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.5,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0
619,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
620,0.375,0.5,0.375,0.0,0.5,1.0,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.375,0.375,0.375,0.0,0.5,0.5,0.375,-0.5,0.0,-0.5,0.375,0.375,0.0,0.0,0.0,0.375,0.375,-0.5,0.5,0.0,0.0,0.375,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.375,0.5,0.0,0.5
621,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
622,0.0,0.0,0.5,0.375,-0.5,0.375,1.0,0.375,0.375,0.5,0.375,0.0,1.5,0.375,0.375,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5,0.375,0.375,0.0,0.375,0.375,0.5,0.5,0.5,0.0,0.375,0.5,0.375,0.375,0.0,-0.5,0.0,0.5,0.0,-0.5,0.0,0.375,-0.5,0.0,0.0,0.375,0.0
623,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
624,0.375,0.375,0.0,1.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.5,0.0,0.375,-0.5,0.5,0.375,0.375,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.375,0.0,0.375,0.375,1.5,0.375
625,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
626,-0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.375,0.375,0.375,0.0,0.375,0.5,0.0,0.375,0.5,0.0,0.375,-0.5,0.0,0.5,0.375,0.375,0.375,0.0,0.0,0.5,0.375,0.375,0.375,0.0,0.0,0.0,-0.5,0.375,0.5,0.0,0.375,0.0,1.0,0.0,0.5,0.0,0.0,0.375,0.375,-0.5,0.375,0.375
627,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
628,0.0,0.375,0.375,0.375,1.0,1.0,0.0,0.375,0.375,0.375,0.5,-0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.0,0.375,0.0,0.5,-0.5,0.375,0.375,0.375,-0.5,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.0,0.375,0.0,0.0,0.0,0.375,0.0
629,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
630,0.375,0.0,0.375,0.5,0.5,0.0,0.0,0.375,-0.5,0.0,0.5,0.0,1.0,0.375,0.375,0.0,0.0,0.0,0.5,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,1.0,0.5,0.0,0.5,0.375,0.5,0.375,0.375,0.0,0.375,0.0,-0.5,0.375,0.5,0.375,0.5,0.0,0.375,0.375,0.375,0.0,0.375,0.375
631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
632,1.0,0.375,0.375,0.375,0.0,0.0,0.5,0.375,0.375,0.375,0.5,0.0,1.0,0.5,0.375,0.375,0.0,0.375,0.375,0.5,0.0,0.0,0.375,-0.5,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.5,0.375,0.0,0.375,0.375,0.5,0.375,0.0,0.375,0.5,0.375,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.375
633,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
634,0.375,0.375,-0.5,0.0,0.375,1.0,0.5,0.5,0.375,0.5,-0.5,0.0,0.375,0.5,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.5,-0.5,0.375,0.5,0.375,0.375,0.0,0.0,1.5,0.0,0.0,0.375,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.375
635,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
636,0.0,0.0,0.0,0.375,0.375,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.375,0.375,0.5,0.375,0.375,0.0,0.375,0.5,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-0.5,0.375,0.5,0.375,-0.5,0.375,0.375
637,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
638,-0.5,0.375,0.5,0.0,0.375,0.375,0.5,0.375,-0.5,0.0,0.375,0.0,0.375,0.375,0.375,0.5,0.5,0.0,0.5,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.5,0.5,1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.5,0.5
639,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
640,0.0,-0.5,0.375,0.375,1.0,0.0,0.375,0.0,0.0,0.5,-0.5,0.0,0.5,0.375,0.5,0.5,0.375,0.5,0.375,0.375,0.0,0.5,0.375,0.0,0.5,0.375,-0.5,0.5,0.0,0.0,-0.5,0.5,0.0,0.5,0.5,0.375,0.375,0.375,0.375,-0.5,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0
641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
642,0.375,0.375,0.0,0.375,0.375,0.375,0.5,0.375,0.5,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.5,1.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,-0.5,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.5,0.0,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.0,0.375,-0.5,0.0,0.5,0.5,0.5
643,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
644,0.375,0.375,0.375,0.0,0.5,0.0,0.375,0.375,0.375,1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,1.0,0.0,-0.5,0.375,0.375,0.0,0.0,0.0,0.5,0.375,0.375,0.0,0.5,0.375,1.0,0.375,0.5,0.5,0.0,0.5,0.375,0.0,0.0,0.375,0.5
645,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
646,0.375,0.0,0.375,0.5,1.0,0.0,0.0,0.375,0.375,1.0,0.375,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.0,0.375,0.375,0.375,0.0,0.5,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.375,0.0,0.375,0.375,0.0,0.5,1.0,-0.5,0.0,-0.5,0.375,0.5,0.375,0.0
647,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
648,0.0,1.5,0.0,0.375,0.5,0.5,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.5,0.5,0.0,0.0,-0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.5,0.5,-0.5,0.375,1.0,0.0,0.375,0.5,0.0,1.0,0.0,0.5,0.0,-0.5,0.375,0.5,0.375,0.0,0.0,0.0
649,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
650,0.5,0.375,0.0,0.0,0.0,0.375,1.5,0.375,0.375,0.0,0.375,0.0,0.0,1.0,0.5,0.0,0.375,0.5,0.375,0.0,0.5,-0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,-0.5,0.375,0.0,0.5,0.375,0.375,1.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.375,0.5,1.0
