#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
657,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,0,1,1,-3,0,-3,-3,-3,1,-3,0,-3,1,0,-3,0,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,1,-3,0,0,-3,-3
658,0,0,-3,-3,-3,0,-3,1,0,-3,-3,1,0,-3,1,1,0,-3,0,0,0,0,0,-3,0,1,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,1,0,0,0,1,-3,-3,0,1
659,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,0,-3,1,1,1,0,-3,-3,-3,0,0,0,-3,0
660,1,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,1,0,1,0,0,0,1,-3,1,-3,-3,0,-3,1,-3,0,0,1,0,-3,-3,1,0,0,1,-3,0,0,0,-3,-3,-3,1,-3
661,1,1,0,1,0,-3,1,0,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,1,1,0,0,-3,0,0,0,-3,-3,0,-3,0,0,1,-3,-3,1,0,-3,-3,-3,0,1,0,1,0
662,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,1,1,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,1,0,-3,1,0,0,-3,0,-3,1,-3
663,-3,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,0,0,-3,1,0,0,-3,-3,0,0,0,1,-3,-3,1,-3,0,1,-3,-3,0,-3,0,0,0
664,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3
665,-3,-3,0,-3,0,-3,0,1,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,1,0,-3,1,0,1,-3,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,1
666,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,1,1,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,0,0,0,-3,0,0,1,-3,0,0,-3,0
667,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,1,1,0,-3,-3,1,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,-3
668,0,0,-3,1,-3,0,-3,1,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,1,1,-3,1,0,0,1,-3,0,1,-3,-3,-3,1,0,0,0,-3,1,0,0,-3,0,0,-3,0
669,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,1,0,0,1,-3,-3,0,0,-3,1,1,0,0,1,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3
670,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,1,-3,1,-3,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,1,0,0,-3,-3,0,1,0,0,-3,1,0,0,-3,1,0,-3,1
671,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,1,-3,-3,1,0,-3,0,-3,-3,1,1,-3,-3,0,1,-3,0,0
672,1,1,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,0,1,-3,0,-3,0,0,0,0,1,0,-3,0,0,-3,-3
673,0,0,1,-3,0,-3,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,1,1,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,1,-3,1,-3,-3,0,0
674,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,1,-3,1,-3,-3,-3,0,1,-3,0,-3,0,0,1,-3,0,1,0,-3,-3,0,-3,0,0,-3,1,-3,1,0,1,0,0,0,0,0,0,-3,-3
675,0,0,-3,-3,0,-3,1,-3,-3,1,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,1,0,-3,1,-3,-3,0,0,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,0
676,-3,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,0,0,-3,-3
677,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,1,1,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0
678,1,-3,0,1,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,0,1,0,0,-3,-3,-3,1,1,1,1,1,-3,0,0,0,-3,-3
679,0,1,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,1,1,0,-3,0,0,-3,0,-3,-3,1,1,1,0,0,0,1,0,0,-3,-3,-3,0,1
680,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,0,0,-3,0
681,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,-3,1,-3,-3,1,-3,-3,1,0,0,-3,1,1,0,-3,-3,0,-3
682,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,1,-3,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,0,-3,0
683,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,1,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,-3
684,-3,0,1,0,0,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,-3,0
685,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1,1,0,-3,1,0,0,0,-3,0,-3,-3,-3,-3,-3,1,1,-3,-3,1,-3,0,-3,-3,0,-3
686,-3,1,-3,0,1,1,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,0,1,1,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,0,0,0,0,1,1,0,-3,0,1,-3,0
687,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,1,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3
688,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,1,0,-3,-3,-3,-3,1,0,0,1,1,0,0,0,0,-3,0,-3,0,-3,-3,0
689,1,0,0,-3,0,0,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,0,0,1,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3
690,1,-3,-3,0,-3,-3,-3,1,0,-3,-3,1,0,-3,-3,0,-3,0,0,1,-3,-3,1,0,1,-3,1,-3,-3,1,-3,-3,0,-3,1,1,0,-3,-3,0,0,1,0,-3,0,0,1,-3,-3,0
691,1,0,0,-3,0,0,0,0,-3,1,0,0,-3,0,1,-3,0,-3,-3,0,0,0,0,-3,1,0,1,0,0,0,1,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,1,0,-3
692,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,1
693,-3,0,0,-3,1,1,1,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,1,0,1,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,1,0
694,0,-3,-3,0,0,0,0,-3,1,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3
695,-3,1,0,-3,-3,-3,-3,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0
696,1,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,-3,1,1,1,0,-3,1,0,-3
697,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,0,0,0,1,-3,1,1,-3,0,1,-3,0,0,1,-3,-3,0,1,0,0,-3,0,0,-3,1
698,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,-3,1,0,-3,0,1,-3,1,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,1
699,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,1,0,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,1,0,-3,0,1,-3,0
700,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,1,-3,0,1,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3
701,0,-3,0,-3,0,-3,0,0,0,1,0,-3,0,0,1,0,0,-3,0,0,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,1
702,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,1
703,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,1,0,-3,1,0,0,0,1,-3,-3,0,1,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,1,-3,-3,0
704,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,1,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,1,0,-3
705,0,-3,0,0,1,-3,0,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,1,1,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0
706,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,1,1,-3,0,0,1,0,0,1,0,1,-3,0,1,1,0,-3,0,0,0,0,1,-3,1,-3
707,0,-3,0,1,-3,-3,1,-3,1,-3,0,-3,0,1,-3,-3,0,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,1,0,-3,0,-3,-3,-3,-3,0,0,0,0
708,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,1,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3
709,1,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,1,1,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0
710,0,0,-3,1,1,0,0,1,0,0,-3,0,-3,0,1,0,-3,0,0,0,-3,-3,0,-3,0,1,1,-3,-3,0,-3,1,1,-3,0,0,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3
711,-3,-3,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0
712,0,0,0,-3,-3,0,0,-3,0,1,-3,1,-3,0,-3,0,-3,0,0,1,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,1,-3,0,-3,0,0,0,-3,-3,-3,-3,-3
713,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,1,1,0,0,-3,0,0,0,1,-3,1,0,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,0,1,1,0,0
714,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3,1,1,0,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3
715,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,-3,-3,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0
716,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,0,-3,-3
717,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,0,0,0,1,0,-3,1,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1
718,0,0,1,0,-3,0,1,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0
719,-3,-3,0,-3,0,-3,0,1,0,0,0,0,0,0,1,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,1,0,-3,1,-3,-3,-3,1,-3,-3,0,-3
720,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,0,1,0,0,-3,0
721,-3,0,0,-3,0,-3,0,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,1,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3
722,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,1,0,0,0,0,-3,-3,1,-3,0,0,0,1,1,1,0,0,-3,0
723,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,1,0,1,0,-3,-3,-3,0,-3,0,1,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3
724,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,1,1,0,-3,-3,-3,0,-3,0,-3,0,1,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0
725,-3,0,0,0,1,-3,0,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3
726,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,-3,1,-3,1,-3,0,-3,0,-3,-3,0,1,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0
727,-3,0,1,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,1,-3,0,0,-3,-3,0,0,0,0,0,-3,1,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3
728,0,-3,0,-3,0,0,0,0,0,-3,0,-3,1,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,-3,1
729,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,1,0,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0
730,0,-3,0,-3,0,0,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3
731,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0
732,1,-3,0,-3,0,0,0,-3,1,-3,1,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3
733,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,1,1,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,1,0,-3,-3,0,0
734,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,1,-3,-3
735,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,-3,0,0,-3,-3,1,-3,0,1,-3,-3,1,0,-3,-3,0,0,-3,-3,1,1,-3,-3,0,0,1,-3,-3,-3,0,0,1,-3,0,0,0
736,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,0,1,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,1,0,0,-3,-3,0,1,-3,-3,-3
737,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,1,0,0
738,-3,-3,1,1,0,0,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0,1,1,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,1,-3,-3
739,0,0,0,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,1,-3,1,0,0,-3,-3,0,1,0
740,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,0,0,1,-3,-3,0,0,-3,1,-3
741,0,0,0,1,-3,-3,1,0,-3,1,0,0,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,-3,1,0,0
742,-3,-3,-3,0,1,1,0,-3,0,0,-3,-3,0,1,0,-3,-3,-3,0,0,1,0,0,0,0,-3,-3,0,0,0,1,0,1,-3,-3,0,-3,-3,-3,0,0,1,0,-3,-3,0,0,0,-3,-3
743,0,1,1,-3,0,0,-3,1,-3,-3,0,0,-3,0,-3,1,1,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,1,0
744,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3,-3,-3,0,1,-3,0,0,-3,0,0,0,0,-3
745,0,-3,0,-3,0,0,-3,-3,-3,-3,0,1,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,1,1,-3,0,0,-3,-3,1,-3,-3,-3,-3,0
746,-3,0,-3,0,-3,-3,0,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,1,0,1,0,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,0,1,1,0,0,0,1,-3
747,0,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,0,1,-3,0,0,-3,-3,-3,0,0
748,-3,1,-3,0,0,-3,1,0,0,-3,1,0,0,0,0,0,0,-3,1,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3
749,0,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,1,1,-3,0,1,-3,0,-3,1,0,0,-3,-3,0,-3,0,1,-3,0,0,1,-3,1,0,-3,-3,0,0,-3,-3,-3,0,0
750,-3,-3,-3,1,1,-3,-3,0,0,-3,0,0,0,0,0,0,1,0,0,1,-3,0,0,-3,0,1,-3,-3,1,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,1,-3,-3,0,0,1,-3,-3
751,1,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,1,-3,1,0,1,-3,-3,0,0,1
752,0,-3,-3,-3,1,-3,-3,0,0,-3,1,1,0,0,0,0,-3,0,0,-3,-3,1,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0
753,-3,0,0,0,0,1,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,1,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3
754,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,0,1,0,-3,1,0,-3,-3,-3,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,1,0,0,0,0,1,-3,-3,1
755,-3,0,0,0,1,-3,0,0,-3,0,-3,1,-3,-3,0,-3,0,1,-3,0,0,0,1,0,1,0,0,0,0,-3,0,1,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1
756,0,-3,-3,-3,0,1,-3,-3,1,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0
757,-3,0,0,0,-3,1,0,0,0,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,1,-3
758,0,-3,-3,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,1,0,1,1,1,-3,-3,0,0,1,0,-3,0,1,1,0,0,-3,0,1
759,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,0,1,-3,1,1,1,0,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0
760,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,-3,0,1,1,1,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3
761,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,1,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0
762,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,0,1,-3,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,0,-3
763,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1
764,1,-3,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,0,0,0
765,0,0,-3,0,-3,1,0,0,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,1,-3,-3,0,1,-3,0,-3,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3
766,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0
