#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,0,2,1,1,1,2,1,2,0,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,0,1,1,2,1,1,2,0,1,1,0,2,2,2,1,2,1,2,1,1,2,1,2,1
802,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,0,0,2,2,1,0,0,0,1,2,2,1,0,2,0,2,1,1,1,2,1,2,1,2,2,1,2,1,2
803,1,1,1,2,1,1,1,2,1,2,1,0,1,1,1,1,1,1,2,2,1,2,0,1,1,0,0,2,0,2,1,1,0,2,1,2,1,2,2,2,1,2,1,2,1,1,2,1,2,1
804,0,2,2,1,2,2,0,1,2,1,2,2,2,2,0,2,2,2,1,1,2,1,2,2,2,0,0,1,2,1,0,0,2,1,2,1,0,1,1,1,2,1,0,1,0,2,1,2,1,0
805,2,1,1,2,1,1,2,0,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,2,2,0,1,0,2,2,1,2,1,2,0,2,2,0,1,2,0,0,0,1,0,1,2,2
806,1,0,2,1,2,2,1,0,2,1,0,2,2,0,1,2,2,2,1,1,2,1,0,2,2,1,1,2,0,2,1,1,2,1,2,1,0,1,1,2,2,1,2,2,2,2,2,0,1,1
807,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,2,0,1,2,2,1,1,0,2,1,0,1,2,2,1,2,1,2,2,2,0,1,1,2,1,1,1,1,1,2,0,2
808,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,0,2,1,2,2,1,1,2,2,0,1,0,2,0,1,1,0,1,2,1,1,1,0,0,0,1,2,0,2,2,2,1,2,1
809,2,0,1,2,1,1,0,2,1,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,2,0,2,0,2,1,2,2,2,2,2,2,2,1,0,1,1,1,2,1,2
810,1,2,2,1,0,2,2,1,2,1,1,2,0,1,1,2,1,2,1,2,0,1,1,2,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1
811,2,1,1,2,2,1,1,2,1,2,2,1,2,0,2,1,2,1,2,1,0,2,2,1,1,2,2,2,1,2,1,0,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2
812,1,2,0,1,1,2,2,1,2,1,1,2,1,2,1,2,1,2,1,0,2,1,1,0,2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,0,2,2,2,1,0,1
813,2,1,2,0,2,1,1,2,1,0,2,1,2,1,2,1,0,1,0,0,1,2,2,2,1,2,2,2,1,2,1,1,1,2,1,0,2,2,2,2,2,2,1,2,1,1,1,2,0,2
814,1,0,1,0,1,0,2,1,0,2,1,2,1,2,1,2,2,2,2,2,2,1,1,1,0,1,1,1,0,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,0,1,2,1
815,0,2,2,2,2,2,1,2,2,1,2,1,0,1,0,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,1,1,1,0,1,1,0,2,2,2,2,2,1,2,1,1,2,2,1,2
816,2,1,1,1,1,1,2,1,1,2,1,2,2,0,2,2,0,2,2,2,0,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,1,2,2,1,1,0,1
817,1,2,2,2,0,2,1,0,2,1,2,1,1,2,1,1,2,1,1,1,2,0,0,2,1,2,2,0,2,2,1,1,1,1,1,1,1,2,2,2,0,2,0,2,1,1,2,2,0,2
818,0,1,1,1,0,1,0,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,0,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,1
819,0,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,0,1,1,2,1,0,2,1,2,2,1,1,1,2,1,1,1,0,2,2,1,2,1,2,1,1,2,2,1,2
820,0,1,1,1,1,1,1,2,1,0,1,2,2,1,2,0,1,2,2,2,2,2,2,1,2,0,1,2,1,1,2,2,0,1,0,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1
821,2,2,0,2,2,2,2,1,0,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,0,1,0,2,1,1,2,2,2,1,1,1,2,2,1,2,1,0,1,1,2,0,1,0
822,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,0,0,2,0,0,1,2,1,0,2,0,1,0,2,1,1,1,2,0,0,1,1,0,1,2,0,2,2,1,2,2,2
823,2,2,1,2,0,2,2,1,1,2,2,1,1,2,1,2,2,1,0,0,1,2,2,2,1,2,2,1,2,2,2,1,2,0,2,1,2,2,2,2,2,0,1,2,1,1,2,1,1,1
824,1,1,0,1,0,1,1,2,2,1,1,2,2,1,2,1,1,2,0,2,2,1,1,1,2,1,1,2,1,1,1,2,1,2,1,0,1,1,1,1,1,2,2,1,2,2,1,0,2,0
825,2,2,0,2,2,2,2,1,1,0,2,1,1,2,1,2,2,1,2,1,1,0,2,0,1,0,2,1,2,2,0,1,2,1,0,2,2,0,2,2,2,1,1,2,1,1,2,0,1,0
826,1,1,2,1,1,1,1,0,2,2,1,2,2,1,2,1,1,2,1,2,0,0,1,0,0,0,1,2,1,1,2,2,1,0,2,1,1,2,1,1,1,2,0,1,0,0,1,2,2,0
827,2,2,1,0,2,0,0,2,1,1,2,1,1,2,1,0,0,1,0,1,2,0,2,2,0,2,2,1,0,2,1,1,2,2,1,2,2,1,0,2,2,1,0,2,2,2,2,1,1,2
828,1,1,0,2,1,0,0,1,2,2,1,0,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,0,0,1,0,2,1,1,2,1,1,0,2,1,1,2,2,1,1,1,1,2,2,1
829,2,2,2,1,2,2,2,2,1,1,2,2,1,0,1,1,1,1,1,1,2,1,0,2,1,2,2,2,2,2,2,1,0,2,1,2,0,2,1,2,2,1,1,2,0,2,2,1,1,2
830,1,1,1,2,1,1,1,1,2,2,1,1,0,0,2,2,2,2,2,2,1,0,2,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,2,1,1,2,2,1
831,2,2,2,1,2,2,2,2,1,1,2,0,2,2,1,1,1,1,1,1,2,2,1,0,1,2,2,0,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,0,1,2,2,1,1,2
832,1,1,1,0,1,1,1,1,0,0,1,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,0,1,2,1,2,1,2,1,1,2,2,2,2,1,1,2,2,1
833,0,2,2,2,2,2,2,2,2,0,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,0,1,2,2,0,1,2,2,1,2,1,2,1,2,0,1,1,1,1,2,2,1,1,2
834,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,1,0,0,2,1,0,2,1,1,2,2,1,1,2,1,2,1,2,1,2,0,0,2,2,1,1,2,2,1
835,1,2,2,2,2,2,2,0,2,1,2,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,0,2,1,2,1,2,1,0,1,2,0,1,1,2,2,1,1,2
836,2,1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,2,0,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,0,2,1,1,2,0,1
837,1,2,2,2,2,2,2,1,2,1,2,1,0,2,1,1,1,2,1,1,2,2,2,0,1,2,2,1,0,2,1,1,1,2,1,2,1,2,1,1,1,0,1,0,1,2,2,1,2,2
838,0,1,1,1,1,1,1,2,1,2,1,0,2,1,0,2,2,1,0,2,1,1,1,2,2,1,1,0,2,1,2,2,2,1,0,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1
839,2,2,2,2,2,2,0,1,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,0,1,2,1,1,1,1,1,1,1,2,2,1,2,0
840,1,1,1,1,1,1,2,2,1,0,1,1,2,1,1,0,0,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,0,2,2,1,1,0,1,2
841,0,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,0,2,1,1,2,1,1,1,1,0,1,1,0,2,2,2,1
842,0,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0,2,1,1,1,2,1,2,2,2,2,1,0,2,1,2,0,2,0,2,2,2,2,1,1,1,2
843,2,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,0,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,2,0,0,1
844,1,1,1,1,1,1,2,0,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,2,0,1,1,0,1,2,1,2,1,2,2,2,2,1,2,2,0
845,0,0,0,0,0,0,1,0,2,1,2,2,1,2,2,0,1,0,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,0,0,2,2,2,1,2,1,2,1,1,1,1,2,1,1,2
846,2,0,2,2,2,2,2,2,1,0,1,1,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,1,2,1,2,0,2,2,2,1,1,1,0,1,0,1,2,0,2,2,1,2,2,1
847,1,2,1,1,1,1,1,1,0,2,2,2,1,2,2,1,1,1,2,1,2,2,0,0,1,0,2,2,1,0,1,2,1,1,1,2,2,2,2,2,2,0,1,2,1,1,2,1,1,2
848,2,1,2,0,2,2,2,0,2,1,1,1,2,1,1,2,0,2,1,2,1,1,2,2,2,0,1,1,2,2,2,1,2,0,2,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1
849,1,2,1,2,1,1,1,0,1,2,0,2,1,2,2,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,2,1,0,1,0,2,0,2,2,2,1,1,2,1,1,2,1,1,2
850,0,1,2,1,2,2,2,0,0,1,2,1,0,1,1,2,1,2,1,0,1,1,0,2,2,1,1,1,0,2,2,1,2,2,2,2,1,2,1,1,1,0,2,1,0,2,1,2,0,1
851,2,2,1,2,1,1,1,2,2,0,1,0,2,2,0,1,2,1,2,0,2,0,2,1,1,2,2,2,2,1,1,0,1,1,1,1,2,1,2,0,2,2,1,2,2,1,2,1,2,2
852,1,1,0,1,2,0,0,1,1,0,2,2,1,1,2,2,1,2,1,2,1,2,1,2,0,1,1,1,1,2,2,0,2,0,2,2,1,2,1,0,1,1,2,1,1,0,1,2,1,1
853,2,0,2,2,1,2,2,0,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,0,2,0,0,2,1,1,2,1,0,1,1,0,1,2,2,2,2,1,2,2,2,0,1,2,0
854,1,2,1,1,2,1,1,0,1,1,2,0,1,1,2,2,1,2,1,0,1,0,1,2,2,1,0,2,1,2,2,1,0,2,0,2,2,2,1,1,1,1,2,1,1,1,2,2,1,2
855,2,1,2,2,1,2,2,2,2,2,1,0,0,2,1,1,2,1,2,0,2,0,2,1,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,1,1,2,1
856,1,2,1,1,2,1,1,1,1,1,0,2,2,1,2,2,1,2,1,0,1,2,1,2,2,1,1,2,1,0,0,1,1,0,1,2,2,0,1,1,1,1,0,1,1,1,2,2,1,2
857,0,1,2,0,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,1,2,0,1,0,0,2,2,0,2,2,1,1,2,2,0,2,2,0,2,2,0,1,1,2,1
858,2,2,1,2,2,1,1,1,1,1,1,2,2,1,0,2,1,2,1,1,1,0,1,2,0,1,0,2,2,2,1,1,0,1,1,2,2,1,1,2,1,1,2,1,1,2,2,0,1,2
859,1,1,2,1,1,2,2,2,2,2,0,1,1,2,0,1,2,1,2,2,2,2,2,1,0,2,2,1,1,1,2,2,2,0,0,1,1,2,0,1,2,2,1,2,2,1,1,2,0,1
860,2,0,1,2,2,1,1,1,1,1,0,2,2,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1,0,2,1,1,2,1,1,2,2,1,2,2
861,1,2,2,1,1,0,2,2,2,2,2,1,1,2,1,1,2,1,0,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,0,2,1,2,2,1,1,2,1,1
862,0,1,1,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,1,1,1,1,2,2,1,1,0,2,2,1,1,1,0,2,2,2,1,1,2,2,1,2,1,1,2,2,1,2,2
863,0,0,2,1,1,1,2,2,2,2,2,1,1,0,2,1,2,1,1,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,0,1,1
864,2,2,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,1,2,0,1,1,1,2,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,0,2,0,2,0
865,1,1,2,1,1,1,0,2,2,2,2,1,1,1,2,1,2,1,1,0,2,1,2,1,0,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,2,1,2,1,2
866,0,2,1,0,2,2,2,1,1,1,1,2,2,2,1,2,1,0,2,0,1,2,1,0,0,1,1,1,0,2,1,1,1,1,2,0,2,1,1,0,2,1,0,1,1,1,2,1,2,1
867,0,1,2,2,1,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,0,2,2,0,2,1,2,0,2,0,1,2,1,2,2,2,1,0,0,2,2,2,1,2,1,2
868,2,0,1,1,2,2,0,1,1,1,1,2,0,2,1,2,1,1,2,1,1,2,1,1,2,1,1,0,1,2,1,0,1,0,2,1,2,1,1,1,2,0,0,1,1,1,2,1,2,1
869,1,2,2,2,1,1,2,2,2,2,0,1,0,1,2,1,2,0,1,2,2,1,2,2,1,2,2,2,0,1,2,2,2,2,1,2,1,2,0,0,1,2,0,2,2,2,1,2,1,2
870,2,1,1,1,2,2,1,1,1,1,2,0,2,2,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1
871,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,1,0,2,1,2,2,1,2,0,2,1,1,0,2,2,2,1,0,1,2,1,1,1,0,1,2,2,2,1,2,1,2
872,2,1,1,1,2,2,1,1,1,1,2,1,2,0,1,0,1,2,2,0,1,2,1,1,0,1,0,1,2,2,2,1,1,1,0,2,2,1,2,2,2,2,0,1,1,1,2,1,2,1
873,1,2,2,2,1,1,2,0,2,2,1,2,1,2,2,0,2,1,1,0,2,1,2,2,0,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,0,2,2,0,1,2,1,2
874,2,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,2,1,0,1,1,2,1,1,1,2,0,2,1,1,1,1,0,2,1,2,0,2,2,2,1,1,2,2,1,2,1
875,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,0,1,0,1,2,1,1,1,2,2,1,1,2,1,2
876,2,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,0,1,1,1,1,0,1,1,1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,0,1,1,2,0,1,2,1
877,1,0,2,2,1,1,2,1,2,2,1,2,1,2,2,1,0,1,1,0,2,2,0,2,0,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,0,0,2,1,2,2,1,2
878,2,0,1,1,2,2,1,0,1,1,2,1,2,1,1,2,2,2,2,0,1,1,2,1,2,1,1,1,0,1,2,1,1,1,1,0,2,2,2,1,2,2,0,0,1,2,1,1,2,1
879,1,2,2,2,1,1,2,2,0,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,0,0,2,2,2,1,2,2,2,2,2,1,1,1,2,1,1,0,2,2,1,2,2,1,2
880,0,1,1,1,0,0,1,1,0,1,2,1,2,1,1,2,2,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,0,2,2,1,2,2,2,1,1,2,1,1,2,1
881,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,0,2,1,2,1,0,2,0,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2
882,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,2,1,2,1,2,0,1,0,1,1,2,1,1,1,1,1,1,2,2,1,2,0,2,1,1,2,1,1,2,1
883,2,2,2,2,2,2,2,2,2,0,1,0,1,2,2,1,1,2,0,2,1,2,1,2,1,2,2,2,2,2,1,2,2,0,2,2,2,1,1,2,1,2,1,2,0,1,2,2,1,2
884,1,1,1,1,1,1,1,1,1,2,2,0,2,1,1,2,0,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1
885,2,2,2,0,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,1,2,1,2,2,0,2,0,1,2,2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,1,2
886,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,0,1,2,1,1,2,1,0,2,1,1,0,1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,1
887,0,0,2,1,2,2,2,2,0,1,1,2,1,2,2,1,2,2,1,2,1,0,0,2,1,2,0,1,2,2,1,2,2,2,2,2,2,1,1,2,1,0,1,2,1,1,2,2,1,2
888,2,2,1,2,1,1,1,1,0,2,2,1,2,1,1,2,1,1,2,1,2,2,2,1,2,1,0,2,1,1,2,1,1,1,1,1,1,2,2,1,2,2,2,1,2,0,1,1,2,1
889,1,1,2,1,2,0,2,2,2,1,1,0,1,2,2,1,0,0,1,2,1,1,1,2,1,2,2,1,0,0,1,2,0,2,2,2,2,1,1,2,1,1,1,2,1,0,0,2,1,2
890,2,0,1,0,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,0,1,1,2,0,2,2,1,2,1,1,1,1,2,2,1,2,0,0,1,2,2,2,1,2,1
891,1,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,0,2,2,1,2,1,1,2,1,2,2,2,2,1,1,2,1,2,0,2,1,1,1,2,1,0
892,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,0,1,2,0,0,1,0,1,1,2,1,2,0,1,2,1,1,1,1,2,2,1,0,1,2,1,2,2,2,1,0,2
893,1,2,0,0,0,1,2,2,0,1,1,1,1,0,2,1,1,1,0,2,1,2,2,2,0,0,2,1,2,1,2,2,1,2,2,0,2,1,1,0,2,2,1,0,1,1,1,2,2,1
894,2,1,2,2,2,2,1,1,2,0,2,2,2,2,1,2,2,2,0,1,0,1,1,1,0,0,1,0,1,2,1,1,2,1,1,0,1,2,2,0,1,1,0,2,2,2,2,1,1,2
895,1,2,1,1,1,1,0,2,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,0,0,2,0,0,1,2,2,1,2,2,2,2,1,1,2,0,2,0,1,1,1,1,2,2,1
896,2,1,2,2,2,2,2,1,2,1,2,0,0,0,1,2,2,2,1,1,1,1,1,1,2,0,1,2,0,2,1,1,0,1,1,1,1,0,2,1,2,1,2,2,2,2,2,1,1,2
897,1,2,1,1,1,1,1,2,1,2,1,2,2,2,0,1,1,1,2,0,0,2,2,2,1,2,0,1,2,1,2,2,2,0,2,0,2,0,1,2,1,0,1,1,1,1,1,2,2,1
898,0,1,2,2,0,2,2,1,2,1,0,1,1,1,0,2,2,2,1,0,2,1,1,1,0,1,0,2,1,2,1,1,1,2,1,2,1,2,2,1,0,2,2,2,2,2,2,1,1,2
899,2,2,1,1,2,1,1,0,1,2,2,2,2,2,0,1,1,1,0,2,1,2,2,0,0,2,2,1,2,1,2,0,2,1,2,1,2,1,1,2,0,1,1,1,1,1,1,2,2,1
900,1,1,0,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,0,2,1,1,2,1,2,1,2,1,0,1,0,1,2,2,1,2,2,2,0,2,2,2,1,1,0
901,0,2,0,1,0,1,1,1,1,0,2,0,2,2,1,1,1,1,1,0,1,0,2,2,1,2,2,1,2,1,0,1,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,2
902,2,1,2,2,2,2,2,2,2,2,1,2,1,1,0,2,2,2,0,0,2,2,1,1,2,1,1,2,1,2,2,0,1,1,1,1,1,2,2,1,0,0,2,1,2,2,2,1,1,1
903,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,0,0,1,2,2,1,2,1,1,2,2,2,2,2,0,1,1,2,2,2,1,2,1,1,1,2,2,2
904,2,1,2,2,2,2,2,2,2,2,1,0,1,1,1,2,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1,2,0,2,1,1,1,2,1,2,2,2,1,1,1
905,1,2,1,1,1,1,1,1,1,1,2,2,0,0,0,1,2,2,2,2,0,1,1,1,1,2,2,1,2,1,1,2,0,2,2,2,1,0,1,2,2,2,1,0,1,1,1,2,2,2
906,0,1,2,2,2,2,2,2,2,2,1,1,2,0,2,0,1,1,1,1,0,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,0,0,2,1,1,1,2,2,0,2,2,1,1,1
907,2,2,1,1,1,1,1,1,1,1,0,2,1,0,1,2,0,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,1,2,2,0,2,2,1,0,2,2,1,1,2,1,1,0,2,0
908,1,1,2,2,2,2,0,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,2,0,1,1,2,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2
909,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,0,2,2,2,1,1,1,0,2,2,1,2,1,1,2,1,2,2,1,2,2,1,1,2,2,1,1,0,1,1,1,2,1
910,1,1,0,2,0,2,1,2,0,0,0,1,2,2,0,1,0,2,1,1,1,2,0,2,2,1,1,2,1,2,2,1,2,1,1,2,1,1,2,0,1,1,2,2,2,2,2,0,1,2
911,2,2,2,1,0,1,2,1,2,2,2,0,1,1,2,0,0,1,2,2,2,1,2,1,1,2,0,1,0,1,1,2,1,0,2,1,2,2,1,2,2,2,1,1,1,1,1,2,2,1
912,1,1,1,2,2,2,1,0,1,1,1,0,2,2,1,2,0,2,1,1,1,2,1,2,2,1,0,2,0,2,2,1,2,2,1,2,1,1,2,1,1,1,2,0,2,2,2,1,1,2
913,0,2,2,1,1,1,2,0,0,2,2,2,1,1,2,1,2,1,2,0,2,1,2,1,1,2,2,1,0,1,1,2,1,1,0,1,2,2,1,0,0,0,1,2,1,1,1,2,2,1
914,2,1,1,2,2,2,1,2,2,1,1,1,0,2,1,2,1,2,1,2,1,2,1,2,0,1,1,2,2,2,0,1,2,0,2,2,1,1,2,2,2,0,2,1,2,2,2,1,1,2
915,1,2,2,1,1,1,2,1,1,2,2,2,2,1,2,1,0,1,2,1,2,1,2,1,0,0,2,1,1,1,2,2,1,2,1,1,0,0,1,1,1,2,1,2,1,1,1,2,2,1
916,2,1,1,2,2,2,1,0,2,1,1,1,1,2,1,2,2,2,1,2,1,2,1,2,2,0,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2
917,1,2,2,1,1,1,2,2,1,0,2,2,2,1,2,1,1,1,0,1,2,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1
918,2,1,1,0,2,2,1,1,2,0,1,1,1,2,1,0,0,2,2,2,1,2,1,2,0,1,1,2,2,2,1,1,0,1,2,2,2,2,2,0,2,1,2,1,2,2,2,1,1,2
919,1,2,2,2,1,1,2,2,1,2,0,2,2,1,2,0,2,1,1,1,2,1,2,1,0,2,2,1,1,1,2,0,0,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,2,1
920,2,1,1,1,2,2,1,1,2,1,2,1,1,0,1,0,1,2,0,2,1,2,1,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,0,1,2,1,2,1,2,0,2,1,1,0
921,1,2,2,0,1,1,0,2,1,2,1,2,2,2,2,2,2,1,0,1,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2,2,2
922,2,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,2,0,2,1,2,1,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,0,1,1,1
923,1,2,0,1,1,1,1,0,1,2,1,2,2,2,2,2,0,1,0,1,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2
924,0,1,2,2,0,2,2,0,0,1,2,1,1,1,1,1,2,0,0,2,1,2,1,2,2,1,1,2,0,2,1,2,2,1,2,2,0,2,1,1,2,1,0,1,2,1,1,1,1,1
925,2,2,1,1,0,1,1,2,0,2,1,2,2,2,2,2,1,0,2,1,0,1,2,1,1,2,2,1,0,1,2,1,1,0,1,1,2,1,0,2,1,2,0,2,1,2,2,2,0,2
926,1,1,2,2,2,0,2,1,0,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,0,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,0,1,2,1,1,1,2,1
927,2,2,1,1,1,0,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,0,2,2,1,1,1,2,1,1,1,1,1,0,1,1,2,1,2,0,2,1,2,2,2,1,2
928,1,1,2,0,2,0,2,1,1,1,2,1,1,1,1,1,2,2,1,2,0,2,1,2,2,1,1,2,2,2,1,2,2,0,0,2,2,0,2,1,0,1,2,1,0,1,1,1,0,1
929,0,2,1,2,1,2,1,0,0,0,1,0,2,2,2,2,1,1,2,1,2,1,2,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,1,2,0,2,1,2,2,2,2,0,2,2
930,0,1,2,1,2,1,2,2,2,2,2,2,1,1,1,1,0,0,1,0,1,0,1,2,2,1,1,0,2,2,1,0,2,1,1,2,2,1,2,1,0,1,2,1,1,1,1,0,1,1
931,2,0,1,2,1,2,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,1,1,2,2,0,1,1,2,0,1,2,2,1,1,2,1,2,2,2,1,2,0,2,2,2,2,2
932,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,0,2,1,2,2,1,1,2,0,1,2,1,1,1,2,1,2,1,1,1,1,1
933,0,1,1,2,1,0,1,1,1,1,1,1,2,1,0,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,0,0,1,2,2,2,1,0,1,2,2,2,2,2
934,2,2,2,1,2,0,2,2,2,2,2,0,1,0,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,0,1,2,2,1,1,2,2,2,0,1,1,1,2,2,0,1,1,1,1,1
