#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
659,1,-3,1,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,1,0,-3,2,-3,-3,3,-3,-3,0,-3
660,0,1,0,-3,0,0,1,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,0,1,1,0,1,-3,0,0,0,-3,0,-3,1,0,-3,0,0,0,0,1,1,0,-3,0
661,-3,0,-3,1,-3,-3,0,0,-3,0,1,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3
662,0,-3,0,1,1,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,2,0,0,-3,-3,1,-3,0
663,-3,0,-3,0,0,0,2,0,-3,0,-3,1,-3,-3,-3,-3,1,0,1,-3,-3,1,0,0,0,-3,-3,0,0,-3,3,0,0,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,0,1,0,-3
664,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,1,0,-3,0,0,-3,0,-3,1,-3,1,0,-3,-3,0,-3,0
665,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,1,0,0,-3,1,0,0,-3,0,-3,-3,1,3,0,0,2,1,-3,0,0,-3,0,-3
666,0,-3,0,-3,-3,-3,2,-3,0,-3,0,0,0,-3,0,1,0,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,1,-3,3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0
667,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3
668,0,-3,0,-3,-3,-3,-3,3,0,-3,0,0,0,0,0,-3,0,-3,1,0,1,1,-3,-3,1,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,-3,2,0,1,-3,-3,0,-3,0
669,-3,0,-3,0,0,0,2,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,1,-3,3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3
670,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,0,0,1,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,0,1,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0
671,-3,0,-3,0,1,0,0,0,-3,0,-3,3,-3,-3,1,1,0,1,1,-3,0,0,1,0,0,-3,0,-3,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,0,2,-3,0,0,1,-3,0,-3
672,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,-3,0
673,-3,0,3,0,-3,1,2,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,0,-3,0,0,-3
674,0,-3,0,-3,0,1,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,3,0,-3,-3,0,-3,0,-3,-3,1,-3,1,0,-3,-3,1,0,1,-3,-3,1,2,0,-3,-3,0,-3,-3,0
675,-3,0,-3,0,-3,0,-3,1,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,1,-3,0,0,1,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,0,0,-3,0,0,-3
676,0,-3,0,-3,0,-3,2,0,1,1,1,0,-3,0,1,0,0,0,0,1,1,-3,1,3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,1
677,-3,0,-3,1,-3,0,0,-3,1,0,0,-3,1,-3,0,3,-3,-3,-3,0,0,1,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,0,-3,1,0,1,1,2,-3,0,0,-3,0,0,1
678,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,0,-3,0,1,0,0,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,-3,0
679,-3,0,-3,-3,-3,0,2,-3,-3,1,0,1,-3,-3,0,-3,0,-3,-3,1,0,0,0,1,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,1,-3,3,0,-3,0,-3,-3,0,0,-3,1,1,-3
680,0,-3,0,1,0,-3,0,0,0,0,3,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,0,-3,0,1,0,0,-3,1,-3,-3,-3,-3,0,0,0,0,-3,0,-3,2,0,-3,-3,0,0,0,0
681,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,0,-3,0,-3,0,1,1,-3,0,-3,0,-3,-3,0,1,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,-3,-3
682,1,-3,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,1,3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0
683,0,0,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,-3,-3,0,0,1,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,3,0,-3,1,2,-3,0,-3,-3,-3,-3,-3
684,-3,-3,1,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,1,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0
685,0,1,0,-3,-3,-3,2,-3,-3,3,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,1,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3
686,-3,0,-3,0,0,1,0,0,0,1,1,0,0,0,-3,1,-3,0,0,0,0,1,0,0,-3,1,1,0,0,-3,0,1,0,-3,1,0,0,0,0,-3,-3,1,1,0,-3,0,0,0,1,0
687,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,1,1,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,1,-3
688,-3,0,-3,0,0,-3,2,0,1,-3,-3,1,0,0,-3,0,0,0,0,1,0,-3,1,0,-3,-3,0,1,1,3,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,-3,1,-3,1,0,1,0,0
689,0,-3,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,0,-3,-3,-3,3,0,-3,1,1,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,2,0,0,0,-3,0,-3,-3
690,-3,0,-3,0,1,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,1,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0
691,0,-3,0,-3,1,0,2,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,1,0,-3,1,1,0,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,-3,0,1,1,3,0,-3,-3
692,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,1,1,-3,0,1,0,-3,0,0
693,0,-3,1,-3,-3,0,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,1,-3,1,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3
694,-3,0,0,1,0,-3,2,1,-3,-3,0,-3,0,0,-3,0,0,0,1,0,-3,-3,1,1,0,-3,-3,0,0,-3,0,-3,0,0,0,0,1,0,3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0
695,0,-3,-3,1,-3,0,0,0,1,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,0,1,2,0,-3,0,3,0,-3,-3
696,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,1,0,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,1,-3,1,-3,0,0,-3,0,-3,0,-3,1,0
697,0,-3,-3,-3,-3,0,2,1,-3,-3,-3,1,3,-3,1,-3,-3,-3,1,-3,0,0,1,1,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3,1,1,0,0,0,-3,-3,0,-3,0,-3,0,0,-3
698,-3,1,0,0,0,-3,1,1,0,1,1,1,0,1,1,0,0,1,0,0,-3,-3,0,0,0,-3,3,-3,1,-3,1,0,0,0,1,1,1,0,-3,-3,-3,0,2,-3,0,-3,0,-3,-3,0
699,0,0,-3,-3,-3,1,0,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,0,1,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3
700,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0
701,0,0,-3,-3,-3,-3,2,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,3,0,0,-3,0,0,-3,-3,-3,0,0,0,3,0,0,1,-3,2,0,0,0,-3,0,0,-3
702,-3,-3,0,1,1,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,1
703,0,0,-3,1,1,-3,-3,1,-3,0,-3,0,1,0,1,-3,-3,0,-3,0,0,0,1,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0
704,-3,-3,0,0,1,0,2,0,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,3,-3,1,0,0,0,-3,-3,0,1,3,0,0,1,-3,-3,0,1,-3,-3,0,1,2,-3,-3,-3,1,-3,-3,-3
705,1,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,-3,0,0,1,-3,0,1,0,1,0,0,0,1,0
706,1,-3,0,0,-3,0,-3,1,1,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3
707,0,0,-3,-3,0,-3,1,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,1,0,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0
708,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,0,1,-3,-3,1,-3,-3,0,0,-3,0,0,1,-3,3,0,1,-3,2,-3,1,-3,-3,-3,0,-3
709,0,0,-3,1,1,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,0,0,0,-3,1,1,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,1,1,0,0,0,0,1,0,-3,0
710,-3,-3,1,0,0,0,1,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,1,1,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3
711,0,0,0,3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,1,0,0,1,-3,0,1,1,0,0,0,0,0,0,0,-3,-3,1,-3,-3,1,0,1,-3,-3,-3,2,0,0,0,-3,0,-3,0
712,-3,-3,-3,1,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,0,1,0,1,-3,-3,-3,0,-3,0,-3
713,1,0,0,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,1
714,0,-3,-3,-3,0,1,2,0,0,0,0,-3,3,0,0,0,0,-3,-3,0,1,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0
715,-3,0,0,1,-3,0,0,-3,3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,0,1,-3,-3,0,0,1,0,0,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,2,0,0,0,-3,0,-3,-3
716,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,0,0,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0
717,-3,0,0,-3,-3,0,2,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3,1,1,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,0,0,0,-3,0,-3,-3
718,1,-3,3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,1,1,-3,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,2,-3,-3,-3,0,-3,0,0
719,1,0,0,-3,-3,0,-3,-3,-3,-3,1,1,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,0,1,1,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,1,-3,1,-3,-3
720,0,-3,-3,1,1,-3,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,1,1,-3,0,0,1,1,-3,-3,0,0,0,0,1,0
721,-3,0,0,0,0,1,1,-3,-3,-3,3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,2,0,-3,-3,-3,-3,0,-3
722,0,-3,-3,-3,-3,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,1,0,0,-3,0,1,0,1,-3,-3,-3,0,0,1,-3,0,-3,1,1,0,0,-3,0
723,-3,0,1,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,-3,0,0,1,1,-3,-3,1,1,-3,0,0,0,-3,-3,1,-3
724,0,-3,0,0,-3,0,2,-3,0,1,0,0,1,0,0,-3,0,-3,1,1,-3,-3,1,-3,-3,0,0,-3,1,0,0,0,3,0,-3,-3,0,0,0,1,1,0,2,-3,-3,3,0,1,0,0
725,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0,1,0,0,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3
726,0,-3,0,0,-3,0,-3,-3,1,-3,0,1,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,1,0,-3,1,-3,1,0,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,0
727,-3,0,-3,-3,0,-3,2,1,0,0,-3,1,-3,-3,-3,0,3,0,-3,0,0,0,1,0,0,0,3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,2,0,1,0,-3,1,-3,-3
728,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,1
729,-3,0,-3,-3,1,-3,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,0,-3,1,0,0,-3,1,0,1,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0
730,1,-3,1,0,0,0,1,0,0,-3,0,0,0,0,0,1,-3,-3,1,0,-3,-3,0,1,-3,0,0,0,3,1,1,1,-3,-3,-3,-3,0,0,-3,-3,-3,0,2,-3,0,-3,0,0,0,-3
731,0,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,0,0,0,0,1,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,0
732,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3
733,0,-3,0,-3,3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,1,-3,1,1,-3,0,0,-3,0,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,0,1,-3,2,0,-3,0,-3,0,-3,0
734,-3,0,-3,0,0,-3,2,0,0,-3,0,0,0,0,1,-3,-3,-3,1,0,0,0,0,-3,3,0,-3,1,0,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,1,1,-3,0,-3,0,-3,1,-3
735,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,0,0,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,0,0,0,1,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,1
736,-3,0,-3,0,1,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,0,0,0,1,-3,1,-3,-3,0,-3,-3,-3,-3,-3,1,-3,1,1,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0
737,0,-3,0,-3,0,0,2,-3,-3,0,3,-3,-3,-3,-3,0,0,0,1,1,-3,-3,-3,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,-3
738,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,1,1,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,0
739,0,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,1,-3
740,-3,0,-3,1,0,-3,2,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,-3,1,-3,-3,3,-3,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,0
741,1,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,1,2,1,-3,-3,-3,1,-3,3
742,0,0,-3,-3,1,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,1,0,0,0,0,0,0,0,0,0
743,-3,-3,0,0,0,-3,2,1,-3,1,-3,3,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,1,1,0,0,0,0,0,1,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3
744,1,1,-3,-3,-3,1,0,0,0,1,0,0,1,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,1,1,0,0,1,0,0,0,0
745,0,1,1,0,0,0,-3,-3,-3,0,-3,-3,1,0,0,1,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3
746,3,0,0,-3,-3,-3,2,0,0,-3,0,1,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,1,0,0
747,0,-3,-3,0,0,0,1,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,0,0,0,0,-3,1,-3,-3,0,0,2,3,-3,0,-3,1,-3,-3
748,-3,0,1,-3,-3,-3,1,0,0,-3,0,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,1,-3,-3,-3,-3,0,0,0,0,-3,-3,1,0,0,-3,0,0,0,0
749,0,-3,1,1,0,0,1,-3,-3,0,-3,0,1,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,1,1,1,0,-3,0,1,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,-3
750,-3,1,1,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,1,0,0,0,0,-3,0,-3,0,-3,1,-3,-3,0,0,0,1,-3,-3,-3,1,0,1,0,0,0,0
751,0,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,1,1,0,0,-3,-3,-3,1,0,0,2,0,-3,0,-3,-3,-3,3
752,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,1,-3,1,1,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,1,0
753,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,1,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,0,-3
754,-3,-3,0,0,-3,-3,3,0,0,0,0,-3,0,0,0,0,1,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,-3,-3,-3,1,0,-3,1,0,0,1,-3,-3,2,-3,0,0,0,0,-3,0
755,0,0,-3,-3,0,1,2,-3,-3,-3,3,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3
756,-3,-3,1,0,-3,0,0,1,0,0,1,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0
757,0,0,0,-3,0,-3,3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,1,1,-3,1,1,-3,-3,1,0,0,2,0,-3,-3,-3,-3,0,-3
758,-3,-3,-3,0,-3,0,1,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,-3,-3,1,1,0,1,0,1,0,0,-3,-3,0,-3,0,0,1,0,-3,0
759,1,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3
760,0,3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,0,0,-3,1,-3,0,1,0,0,-3,-3,-3,0,0,0,0,-3,0,1,-3,-3,2,-3,0,1,-3,0,-3,0
761,-3,0,0,-3,0,-3,1,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,1,-3,-3,-3,1,0,0,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,1,-3,0,0,0,1,1,-3,0,0,-3,0,-3
762,1,-3,-3,0,-3,0,1,-3,0,1,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,1,0,0,0,-3,-3,-3,0,0,1,-3,-3,0,-3,0
763,1,1,0,-3,1,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,-3
764,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,3,0,0,0,-3,-3,0,2,0,-3,-3,-3,0,-3,0
765,-3,-3,0,-3,3,-3,2,-3,-3,1,0,-3,0,-3,0,0,0,1,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,0,-3
766,0,0,-3,1,0,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,0,1,1,0,1,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,1,0,0,0,0,-3,-3,1,-3,1,-3,-3,-3,0,-3,0
767,3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,1,-3,-3,-3,-3,0,1,1,2,0,0,0,0,-3,0,-3
768,0,0,-3,0,0,0,2,0,0,1,-3,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,1,0,3,0,-3,1,1,0,-3,1,1,0,1,0,0,1,-3,0,0,0,-3,-3,-3,-3,1,-3,0
769,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,0,1,0,1,0,-3,0,0,0,-3,1,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,1,0,-3
