#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
705,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
706,2,-3,-3,-3,2,-3,-3,3,-3,-3,-3,2,-3,3,-3,2,3,3,2,3,2,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,2,3,2,-3,2,-3,-3
707,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,-2,0,0,1,1,1,0
708,2,-3,-3,-3,2,-3,2,2,3,3,-3,2,-3,3,3,-3,2,2,3,2,-3,-3,3,3,-3,3,2,3,-3,2,-3,-3,2,-3,3,2,-3,-3,3,-3,-3,2,2,2,3,3,2,2,2,-3
709,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-2,0,1,0,0,0,0
710,-3,2,-3,-3,2,3,-3,3,2,3,-3,2,3,3,-3,2,-3,2,-3,-3,2,-3,-3,3,-3,-3,2,-3,2,3,3,2,3,2,-3,-3,-3,2,-3,-3,2,3,3,2,-3,2,-3,3,-3,-3
711,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,1
712,2,2,-3,-3,-3,-3,-3,-3,-3,2,3,2,-3,-3,3,3,3,3,2,-3,-3,-3,2,2,3,2,2,3,2,-3,-3,2,-3,-3,3,3,-3,-3,3,3,-3,3,-3,2,3,-3,2,2,-3,2
713,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,-2,0,0,0
714,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,2,-3,2,3,3,3,3,3,2,2,2,3,-3,-3,-3,2,3,-3,2,3,-3,-3,3,-3,-3,-3,-3,-3,3,3,-3,3,2,2,2,2,-3,-3,-3
715,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-2,1,0,0,-2,0,0
716,2,-3,-3,3,2,3,3,-3,3,-3,2,2,-3,3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,2,2,-3,3,-3,-3,-3,-3,2,3,2,2,3,-3,2,-3,3,-3,2,2,-3,3,2,-3,3
717,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,1,0,0,0,0
718,2,3,3,2,-3,-3,2,-3,-3,3,-3,2,3,-3,-3,-3,-3,3,-3,2,2,-3,3,3,-3,-3,2,2,2,2,-3,-3,2,3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,2,2,-3,3,-3,3
719,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-2,0,0,0,-2,0,0
720,-3,3,-3,-3,2,-3,2,3,3,2,2,2,-3,3,2,-3,3,2,-3,-3,-3,2,3,2,-3,3,2,2,-3,-3,-3,-3,-3,2,3,-3,2,-3,-3,-3,2,3,3,2,-3,3,-3,2,3,-3
721,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-2,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,-2,0,1,0,0,0,0
722,-3,2,-3,3,2,2,-3,-3,3,-3,2,2,-3,3,-3,-3,3,3,3,3,2,-3,2,2,-3,-3,2,-3,-3,2,-3,-3,-3,2,3,2,2,-3,-3,3,2,3,-3,2,-3,2,3,-3,-3,3
723,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,0,1,-2,1,0
724,2,2,-3,2,-3,-3,3,-3,3,3,-3,2,-3,3,-3,3,2,-3,-3,-3,3,3,-3,2,-3,2,2,-3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,3,-3,3,2,-3,-3,2,2,2,-3
725,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,-2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,1,0,0,0,0
726,-3,3,3,-3,-3,3,3,-3,-3,-3,3,2,-3,2,-3,-3,2,2,2,-3,2,2,-3,-3,3,2,2,-3,2,-3,-3,-3,2,3,-3,3,2,-3,-3,-3,-3,3,3,2,-3,2,-3,3,3,-3
727,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,-2,0,0
728,-3,-3,3,-3,-3,-3,-3,3,2,-3,3,2,-3,2,3,-3,-3,-3,3,2,-3,-3,-3,2,2,3,2,-3,2,-3,-3,-3,-3,3,2,3,-3,-3,-3,-3,-3,-3,3,2,3,-3,2,2,3,-3
729,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,1,1,0,0,0,0
730,2,3,-3,-3,2,-3,-3,3,3,2,-3,2,3,-3,2,-3,3,3,3,3,2,-3,2,2,3,-3,2,-3,-3,3,-3,-3,-3,2,-3,-3,-3,-3,2,-3,3,-3,-3,2,2,2,-3,3,3,-3
731,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,1,-2,0,1
732,2,-3,-3,3,3,2,-3,-3,3,-3,-3,2,2,3,3,3,3,2,-3,-3,-3,-3,3,3,-3,2,2,-3,-3,-3,2,-3,3,-3,3,-3,-3,2,-3,3,-3,3,2,2,-3,-3,2,2,-3,2
733,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,1,1,0,0,0,0
734,-3,2,3,-3,2,3,2,-3,-3,2,-3,2,-3,-3,3,3,2,-3,-3,-3,2,-3,-3,3,2,3,2,-3,-3,3,-3,3,3,2,-3,-3,3,-3,3,-3,-3,3,2,2,2,2,-3,3,-3,-3
735,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0
736,-3,2,-3,3,-3,2,-3,-3,3,-3,2,2,-3,2,3,3,2,-3,3,3,-3,-3,-3,3,2,-3,2,-3,3,2,2,-3,3,3,2,-3,3,3,-3,-3,-3,-3,-3,2,-3,3,-3,2,-3,-3
737,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-2,0,1,0,0,0,1
738,2,-3,3,2,-3,3,-3,3,2,-3,-3,2,3,-3,-3,2,-3,2,3,-3,2,3,-3,3,-3,3,2,-3,2,-3,-3,-3,3,-3,3,-3,-3,3,2,-3,-3,-3,2,2,3,2,-3,-3,-3,2
739,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,1,1,0
740,2,-3,-3,-3,-3,3,3,3,3,3,-3,2,2,-3,-3,-3,2,-3,-3,-3,3,3,-3,2,-3,-3,2,-3,3,-3,-3,-3,3,3,-3,2,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,2,-3
741,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
742,2,3,3,2,-3,-3,-3,3,3,3,2,2,2,3,2,-3,-3,2,3,2,2,-3,2,-3,-3,3,2,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,2,-3,3,-3,3
743,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-2,1,0,1,-2,0,0
744,-3,3,-3,-3,2,-3,3,-3,-3,3,-3,2,-3,-3,3,3,3,2,-3,2,3,-3,-3,3,-3,3,2,2,3,3,2,2,2,-3,-3,2,-3,-3,-3,-3,3,3,-3,2,2,-3,2,2,-3,3
745,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,1,-2,1,0,0
746,3,-3,3,2,3,-3,3,-3,2,2,2,2,-3,-3,2,-3,3,-3,-3,-3,2,3,2,3,-3,2,2,3,-3,3,-3,-3,-3,3,-3,3,3,2,2,-3,3,-3,3,2,-3,2,2,2,-3,-3
747,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0
748,3,2,3,3,3,3,-3,3,3,2,2,2,-3,-3,-3,2,2,-3,-3,-3,2,2,3,-3,-3,-3,2,3,2,2,-3,-3,2,-3,-3,3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,-3,3,2,-3
749,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-2,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,-2,0,1,0,-2,0,0
750,3,-3,3,3,3,2,2,-3,-3,-3,-3,2,-3,-3,3,3,2,-3,3,-3,-3,-3,2,3,-3,2,2,3,-3,2,3,-3,-3,3,3,2,2,2,2,-3,2,2,2,2,-3,2,-3,2,3,3
751,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-2,0,0,1,0,0,0
752,-3,2,-3,-3,2,-3,-3,-3,-3,3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,2,3,-3,2,-3,-3,-3,-3,2,-3,-3,3,-3,2,3,3,-3,-3,2,-3,2,3,-3,2,-3,3,3
753,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,1,0,-2,0,0
754,-3,-3,-3,-3,3,2,-3,-3,3,-3,3,2,-3,-3,3,2,3,-3,-3,-3,-3,3,-3,2,3,3,2,2,-3,-3,2,-3,-3,-3,-3,-3,-3,3,-3,-3,3,2,3,2,2,2,-3,2,-3,-3
755,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,1,1,0,0,0
756,-3,-3,3,3,-3,3,-3,-3,-3,-3,-3,2,-3,-3,3,2,-3,-3,-3,2,2,-3,3,-3,-3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,2,3,2,2,-3,3,3
757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,-2,1,0
758,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,3,2,-3,-3,-3,3,-3,-3,-3,-3,2,2,-3,-3,3,-3,-3,3,-3,-3,-3,-3,3,2,3,-3,-3,2,-3,-3,2,2,2,-3
759,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-2,0,1,-2,1,0,0
760,-3,3,2,-3,-3,3,3,2,-3,2,-3,2,2,3,-3,2,3,2,2,2,2,3,-3,-3,-3,2,2,-3,3,3,-3,-3,-3,3,2,-3,3,2,-3,3,3,2,3,2,3,2,2,2,-3,3
761,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-2,0,1,0,0,0,0
762,-3,2,-3,3,2,3,3,2,3,3,-3,2,-3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,3,-3,3,2,-3,-3,-3,-3,-3,-3,2,2,3,-3,2,2,-3,3,-3,-3,2,-3,2,-3,3,3,-3
763,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,-2,0,0
764,2,-3,2,-3,-3,2,2,-3,-3,2,-3,2,3,-3,3,2,2,2,3,3,2,-3,3,2,-3,3,2,3,-3,-3,3,3,-3,-3,-3,2,-3,-3,-3,-3,3,2,-3,2,-3,-3,3,2,-3,3
765,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,-2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,1,0,0,0,0
766,-3,-3,-3,2,-3,-3,3,-3,2,2,-3,2,-3,2,2,-3,3,-3,-3,-3,3,2,2,2,-3,-3,2,2,-3,3,3,3,3,-3,2,-3,2,3,3,-3,3,-3,3,2,-3,2,3,-3,-3,-3
767,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,-2,1,0
768,-3,2,-3,-3,-3,3,3,-3,-3,-3,2,2,-3,-3,2,3,-3,-3,3,-3,2,-3,-3,-3,-3,-3,2,2,-3,-3,-3,3,3,-3,-3,3,2,-3,-3,3,3,3,2,2,-3,3,-3,2,2,-3
769,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,1
770,-3,-3,-3,-3,2,-3,-3,2,3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,3,-3,2,-3,2,-3,3,2,-3,-3,3,-3,-3,-3,-3,3,3,-3,3,2,3,2,-3,3,-3,2
771,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,-2,0,1
772,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,-3,3,3,3,-3,-3,-3,-3,3,3,-3,-3,2,-3,2,2,-3,2,-3,3,3,-3,-3,3,-3,2,-3,2,-3,2,-3,-3,-3,2,3,2
773,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-2,0,1,0,0,0,0
774,3,-3,-3,-3,-3,2,-3,2,-3,3,-3,2,-3,-3,-3,3,3,3,-3,3,2,-3,3,2,-3,-3,2,-3,-3,2,2,-3,2,-3,-3,-3,-3,-3,2,-3,-3,3,-3,2,3,2,-3,-3,3,3
775,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-2,0,0,0,-2,0,0
776,-3,-3,2,-3,3,-3,3,2,2,-3,-3,2,-3,3,2,3,-3,-3,-3,-3,-3,-3,3,3,3,3,2,3,2,2,-3,-3,2,2,-3,-3,-3,-3,-3,-3,2,-3,-3,2,-3,3,3,2,-3,-3
777,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
778,-3,-3,2,3,2,-3,3,-3,2,-3,2,2,2,2,-3,3,2,-3,-3,-3,2,-3,2,2,3,2,2,-3,-3,3,-3,3,3,3,-3,3,2,-3,-3,3,-3,-3,-3,2,3,2,-3,3,-3,3
779,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,1,0,0
780,-3,2,-3,-3,-3,-3,-3,-3,2,2,-3,2,3,-3,3,2,-3,2,-3,2,-3,3,-3,-3,2,3,2,3,3,2,2,-3,-3,3,-3,3,-3,2,3,-3,3,3,2,2,3,-3,-3,2,-3,-3
781,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-2,1,1,0,0,0,0
782,3,3,2,3,2,-3,2,-3,3,3,2,2,-3,2,-3,2,3,-3,3,2,2,3,3,2,-3,-3,2,-3,2,-3,2,3,-3,-3,3,2,-3,3,2,2,3,-3,-3,2,2,2,3,3,-3,-3
783,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0
784,-3,-3,-3,-3,2,3,-3,-3,-3,-3,3,2,3,-3,2,-3,3,2,-3,-3,3,2,-3,-3,-3,2,2,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,3,-3,-3,-3,2,-3,-3,3,2,3,3
785,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0,0,0,0
786,-3,2,3,2,2,2,3,-3,-3,-3,3,2,-3,-3,-3,-3,3,3,2,-3,2,-3,2,-3,2,2,2,3,2,-3,-3,-3,3,3,-3,3,-3,3,3,2,-3,-3,3,2,-3,2,-3,3,-3,-3
787,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-2,0,0,1,-2,0,0
788,3,-3,-3,-3,3,-3,2,-3,3,3,-3,2,-3,3,-3,3,-3,2,-3,-3,2,3,-3,3,-3,2,2,-3,2,3,-3,-3,2,-3,-3,-3,3,2,2,-3,-3,-3,-3,2,-3,3,2,2,-3,-3
789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-2,1,1,-2,0,0,0
790,-3,-3,-3,-3,3,-3,-3,-3,3,3,-3,2,-3,-3,3,-3,-3,2,3,2,-3,3,3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,2,2,2,-3,-3,-3,-3,-3,3,2,2,2,2,-3,-3,-3
791,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,-2,0,1,0,-2,0,0
792,2,-3,2,-3,-3,3,-3,-3,-3,-3,-3,2,-3,2,3,3,3,3,3,-3,2,-3,-3,2,3,-3,2,-3,-3,-3,3,3,-3,2,-3,-3,2,3,3,-3,-3,2,2,2,-3,2,-3,2,-3,3
793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,0,0,0
794,-3,-3,-3,3,-3,-3,3,3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,3,-3,2,-3,2,-3,2,-3,-3,3,-3,2,-3,-3,-3,-3,3,-3,2,2,3,-3,-3,-3,-3,-3
795,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-2,1,1
796,-3,-3,3,3,3,-3,-3,2,2,-3,3,2,2,3,2,-3,-3,3,-3,2,-3,-3,3,-3,-3,3,2,-3,2,-3,2,3,3,-3,-3,2,3,2,-3,-3,3,-3,3,2,-3,2,3,2,2,2
797,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0
798,3,-3,-3,-3,3,2,-3,-3,2,2,3,2,3,2,3,2,3,-3,-3,-3,2,3,-3,2,3,3,2,-3,-3,3,-3,-3,2,3,2,-3,3,3,-3,-3,-3,2,2,2,-3,2,2,-3,2,-3
799,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,-2,0,0,0,-2,0,0
800,3,3,2,-3,2,3,-3,2,2,3,-3,2,3,-3,-3,3,2,-3,-3,3,-3,2,2,-3,3,-3,2,2,3,2,-3,2,3,-3,-3,-3,2,2,-3,2,2,3,-3,2,-3,3,-3,2,3,-3
801,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-2,0,1,1,0,0,0
802,3,2,-3,3,-3,3,3,-3,3,3,-3,2,-3,3,2,-3,-3,-3,-3,-3,2,-3,-3,2,2,3,2,3,2,3,-3,-3,3,2,-3,3,2,-3,2,-3,3,-3,-3,2,-3,2,2,-3,-3,-3
803,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,-2,0,1
804,-3,-3,2,-3,2,-3,3,2,-3,3,-3,2,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,3,2,2,2,-3,-3,3,3,-3,2,-3,3,3,-3,2,2,-3,-3,3,2,3,2
805,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-2,0,1,0,1,0,0
806,-3,3,3,3,-3,-3,-3,2,-3,-3,-3,2,3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,3,-3,-3,2,-3,-3,2,-3,2,3,-3,3,3,3,2,-3,2,-3,2,-3,-3
807,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0
808,3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,2,2,-3,-3,2,-3,-3,-3,2,3,-3,-3,-3,3,-3,2,-3,-3,-3,3,2,-3,3,-3,-3,-3,-3,-3,-3,3,2,-3,2,2,-3,3,-3,-3,-3
809,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-2,0,1,1,-2,0,0
810,-3,2,3,-3,-3,2,3,3,-3,-3,2,2,3,3,2,3,-3,-3,-3,-3,2,2,3,-3,-3,-3,2,-3,2,3,-3,-3,3,-3,2,-3,-3,2,3,2,-3,-3,-3,2,3,2,2,2,-3,-3
811,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,-2,0,0,0,0,0,1
812,-3,2,-3,2,3,-3,3,-3,-3,-3,2,2,2,-3,3,-3,2,2,2,3,3,-3,-3,3,3,-3,2,2,2,2,2,-3,-3,-3,2,-3,-3,-3,2,-3,2,3,3,2,-3,-3,3,3,3,2
813,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
814,-3,-3,3,-3,-3,-3,-3,2,3,3,-3,2,-3,2,3,-3,-3,-3,-3,3,2,-3,-3,2,2,2,2,-3,2,-3,-3,-3,3,-3,-3,-3,-3,3,-3,3,3,-3,-3,2,-3,2,3,2,-3,2
815,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,-2,0,0,1,0,0,1
816,-3,2,-3,-3,3,-3,2,2,-3,-3,3,2,-3,-3,-3,3,-3,-3,3,2,3,3,2,-3,-3,2,2,-3,3,3,-3,-3,-3,-3,2,-3,-3,3,2,2,2,3,2,2,-3,-3,2,3,3,2
817,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,-2,0,1,0,-2,0,0
818,2,-3,3,3,3,3,3,2,2,-3,-3,2,2,3,2,-3,-3,-3,-3,-3,2,-3,3,-3,3,2,2,-3,3,3,3,3,-3,3,-3,2,2,-3,-3,2,2,2,-3,2,-3,2,3,2,3,-3
819,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
820,2,2,3,-3,-3,2,-3,-3,2,-3,-3,2,-3,3,-3,-3,-3,2,-3,3,-3,2,2,-3,3,-3,2,-3,3,-3,3,-3,3,2,-3,-3,3,-3,3,-3,2,3,-3,2,-3,-3,-3,-3,2,-3
821,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-2,0,1,1,-2,0,0
822,-3,2,-3,3,2,3,-3,-3,-3,2,-3,2,-3,-3,-3,3,-3,-3,-3,2,2,3,-3,2,3,3,2,3,-3,-3,3,-3,-3,2,-3,3,2,3,3,-3,2,-3,3,2,3,2,2,2,-3,-3
