#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
561,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,0.5,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
562,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.5,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0
563,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.5,-1.0,0.5,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0
564,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.5,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.5,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375
565,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.5,0.0,0.0,-1.0
566,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.5,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375
567,0.5,0.375,0.375,-1.0,0.5,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0
568,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375
569,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.5,-1.0
570,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,0.5,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.5
571,0.375,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0
572,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,0.5,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.5
573,0.375,-1.0,0.375,0.0,-1.0,0.5,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.5,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0
574,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.5,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.5,0.375,-1.0,0.375
575,0.5,-1.0,0.375,0.375,-1.0,0.375,0.5,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0
576,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,0.5,0.0,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
577,0.375,-1.0,0.5,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.5,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375
578,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.5,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
579,0.375,0.0,0.5,0.5,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.375
580,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.5,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0
581,0.5,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.5,-1.0,0.375,-1.0,0.0,0.0
582,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.5,-1.0,0.5,-1.0,0.0
583,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.5,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.5,-1.0
584,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.5,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375
585,0.375,0.5,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.5,-1.0
586,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.5,-1.0,-1.0,0.375,-1.0,0.0,0.5,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375
587,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0
588,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.5,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375
589,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0
590,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375
591,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.5,-1.0,0.0,0.0
592,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.5,0.0,-1.0,0.375,-1.0,-1.0
593,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.5,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.5,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375
594,0.375,-1.0,0.375,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.5,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0
595,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.5,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5
596,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0
597,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.5,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.5,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.5,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375
598,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.375,-1.0,-1.0,-1.0
599,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.5,-1.0,0.0,-1.0,-1.0,0.375,0.5,0.375
600,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.5,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.5,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0
601,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.5,-1.0,0.0,0.0,0.375,0.375
602,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.5,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.5,-1.0,0.375,-1.0,-1.0,-1.0,-1.0
603,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375
604,0.5,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.5,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0
605,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.5,0.0,0.375,0.0,0.5,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375
606,0.375,0.375,0.375,0.5,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0
607,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0
608,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.5,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375
609,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.5,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0
610,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.5,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375
611,0.0,0.5,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.5,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0
612,-1.0,0.0,0.5,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.5,0.375,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.5,-1.0,0.375,0.0
613,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.5,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.5,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0
614,0.0,0.375,0.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.5,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375
615,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.5,0.375,-1.0,0.0,0.0,-1.0,0.0,0.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.5,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,0.5,0.375,-1.0,-1.0
616,0.5,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375
617,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.5,-1.0,-1.0,0.375,0.0,0.375,0.375,0.5,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0
618,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375
619,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.5,-1.0,-1.0
620,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.5,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375
621,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.5,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0
