#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
613,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0
614,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375
615,-1.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.5,-1.0,-1.0,0.0,0.375,0.5,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0
616,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0
617,-1.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375
618,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,-1.0
619,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
620,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0
621,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375
622,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.5,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0
623,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0
624,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.5,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0
625,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.5,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0
626,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375
627,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.5,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0
628,0.5,0.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0
629,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375
630,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0
631,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.5,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.5,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375
632,0.0,-1.0,0.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.0,0.0,-1.0,-1.0
633,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375
634,0.375,0.0,0.5,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0
635,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375
636,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.5,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0
637,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0
638,0.375,0.0,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0
639,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.375
640,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0
641,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.5
642,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0
643,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0
644,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.5,-1.0,0.5,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
645,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0
646,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375
647,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,0.5,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0
648,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375
649,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0
650,0.0,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.5,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.0
651,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0
652,0.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,-1.0,0.0,0.0,0.375,0.0
653,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.5,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0
654,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0
655,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,0.375
656,-1.0,0.375,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0
657,0.375,0.0,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375
658,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0
659,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375
660,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0
661,0.375,0.0,0.0,0.0,-1.0,0.375,0.375,0.5,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375
662,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.5,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,-1.0
663,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
664,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.5,-1.0
665,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375
666,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0
667,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.5,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0
668,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
669,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.5,0.375
670,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0
671,0.375,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375
672,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0
673,0.375,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0
