#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1702,27992.0,-15400.46875,12591.53125,4.7872343773211197E-4,0.0,2.0,0.0,2.0,1.0
1703,27881.0,-15284.40625,12596.59375,4.7138103421396103E-4,0.0,2.0,0.0,2.0,1.0
1704,27926.0,-15372.25,12553.75,4.6412476616038823E-4,0.0,2.0,0.0,2.0,3.0
1705,27407.0,-15072.25,12334.75,4.569539539366111E-4,0.0,2.0,0.0,2.0,1.0
1706,27686.0,-15236.1875,12449.8125,4.498679202550801E-4,0.0,2.0,0.0,2.0,3.0
1707,27805.0,-15276.1875,12528.8125,4.4286599018546235E-4,0.0,2.0,0.0,2.0,1.0
1708,27970.0,-15384.125,12585.875,4.3594749116459267E-4,0.0,2.0,0.0,2.0,2.0
1709,28062.0,-15344.375,12717.625,4.291117530063252E-4,0.0,2.0,0.0,2.0,1.0
1710,27980.0,-15362.5,12617.5,4.223581079113507E-4,0.0,2.0,0.0,2.0,3.0
1711,27898.0,-15328.875,12569.125,4.1568589047692175E-4,0.0,2.0,0.0,2.0,1.0
1712,27998.0,-15336.875,12661.125,4.0909443770653365E-4,0.0,2.0,0.0,2.0,2.0
1713,27720.0,-15319.5,12400.5,4.0258308901951705E-4,0.0,2.0,0.0,2.0,3.0
1714,26867.0,-14937.625,11929.375,3.9615118626058396E-4,0.0,2.0,0.0,2.0,3.0
1715,26986.0,-15032.5,11953.5,3.897980737092856E-4,0.0,2.0,0.0,2.0,2.0
1716,28000.0,-15411.625,12588.375,3.835230980894193E-4,0.0,2.0,0.0,2.0,2.0
1717,28240.0,-15464.5,12775.5,3.7732560857834996E-4,0.0,2.0,0.0,2.0,2.0
1718,27822.0,-15286.5,12535.5,3.7120495681628254E-4,0.0,2.0,0.0,2.0,3.0
1719,27910.0,-15302.0,12608.0,3.6516049691543817E-4,0.0,2.0,0.0,2.0,3.0
1720,28086.0,-15414.5,12671.5,3.591915854691876E-4,0.0,2.0,0.0,2.0,2.0
1721,28136.0,-15479.625,12656.375,3.532975815610864E-4,0.0,2.0,0.0,2.0,2.0
1722,28008.0,-15415.25,12592.75,3.474778467738668E-4,0.0,2.0,0.0,2.0,2.0
1723,28062.0,-15440.625,12621.375,3.4173174519833133E-4,0.0,2.0,0.0,2.0,2.0
1724,27992.0,-15379.84375,12612.15625,3.360586434421931E-4,0.0,2.0,0.0,2.0,2.0
1725,28162.0,-15441.625,12720.375,3.3045791063882903E-4,0.0,2.0,0.0,2.0,2.0
1726,28266.0,-15522.875,12743.125,3.249289184559766E-4,0.0,2.0,0.0,2.0,2.0
1727,27902.0,-15347.125,12554.875,3.1947104110433385E-4,0.0,2.0,0.0,2.0,3.0
1728,27875.0,-15349.375,12525.625,3.140836553461093E-4,0.0,2.0,0.0,2.0,2.0
1729,28216.0,-15467.5,12748.5,3.087661405034732E-4,0.0,2.0,0.0,2.0,2.0
1730,27988.0,-15422.875,12565.125,3.035178784669577E-4,0.0,2.0,0.0,2.0,2.0
1731,28132.0,-15420.25,12711.75,2.983382537037578E-4,0.0,2.0,0.0,2.0,2.0
1732,28076.0,-15431.25,12644.75,2.9322665326597365E-4,0.0,2.0,0.0,2.0,2.0
1733,28222.0,-15480.25,12741.75,2.8818246679876186E-4,0.0,2.0,0.0,2.0,2.0
1734,28074.0,-15413.0,12661.0,2.832050865484265E-4,0.0,2.0,0.0,2.0,2.0
1735,27964.0,-15359.71875,12604.28125,2.782939073704076E-4,0.0,2.0,0.0,2.0,2.0
1736,28140.0,-15459.875,12680.125,2.7344832673721896E-4,0.0,2.0,0.0,2.0,2.0
1737,27863.0,-15371.59375,12491.40625,2.6866774474628303E-4,0.0,2.0,0.0,2.0,2.0
1738,27994.0,-15389.375,12604.625,2.6395156412770436E-4,0.0,2.0,0.0,2.0,3.0
1739,28110.0,-15428.71875,12681.28125,2.592991902519455E-4,0.0,2.0,0.0,2.0,2.0
1740,28136.0,-15435.0,12701.0,2.547100311374433E-4,0.0,2.0,0.0,2.0,2.0
1741,28074.0,-15396.625,12677.375,2.5018349745812126E-4,0.0,2.0,0.0,2.0,1.0
1742,27914.0,-15358.625,12555.375,2.457190025508406E-4,0.0,2.0,0.0,2.0,2.0
1743,28246.0,-15505.5,12740.5,2.4131596242275299E-4,0.0,2.0,0.0,2.0,2.0
1744,28058.0,-15414.375,12643.625,2.3697379575858492E-4,0.0,2.0,0.0,2.0,3.0
1745,27876.0,-15335.0,12541.0,2.3269192392782293E-4,0.0,2.0,0.0,2.0,2.0
1746,27552.0,-15178.6875,12373.3125,2.2846977099183399E-4,0.0,2.0,0.0,2.0,3.0
1747,27937.0,-15363.25,12573.75,2.24306763710881E-4,0.0,2.0,0.0,2.0,1.0
1748,27812.0,-15311.1875,12500.8125,2.2020233155107445E-4,0.0,2.0,0.0,2.0,3.0
1749,27866.0,-15378.75,12487.25,2.1615590669121835E-4,0.0,2.0,0.0,2.0,3.0
1750,27932.0,-15415.125,12516.875,2.121669240295887E-4,0.0,2.0,0.0,2.0,3.0
1751,28016.0,-15422.625,12593.375,2.082348211906113E-4,0.0,2.0,0.0,2.0,3.0
1752,28142.0,-15455.125,12686.875,2.0435903853146026E-4,0.0,2.0,0.0,2.0,2.0
1753,28036.0,-15417.25,12618.75,2.005390191485702E-4,0.0,2.0,0.0,2.0,2.0
1754,28032.0,-15372.125,12659.875,1.9677420888405213E-4,0.0,2.0,0.0,2.0,2.0
1755,27884.0,-15346.125,12537.875,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,27778.0,-15299.125,12478.875,1.8940801284488893E-4,0.0,2.0,0.0,2.0,3.0
1757,27688.0,-15197.875,12490.125,1.8580553253941514E-4,0.0,2.0,0.0,2.0,1.0
1758,27732.0,-15240.5,12491.5,1.822560723028728E-4,0.0,2.0,0.0,2.0,1.0
1759,27665.0,-15221.875,12443.125,1.7875909179897585E-4,0.0,2.0,0.0,2.0,1.0
1760,27752.0,-15223.125,12528.875,1.753140534737634E-4,0.0,2.0,0.0,2.0,1.0
1761,27682.0,-15238.375,12443.625,1.719204225613974E-4,0.0,2.0,0.0,2.0,3.0
1762,27732.0,-15220.75,12511.25,1.6857766708985462E-4,0.0,2.0,0.0,2.0,2.0
1763,27614.0,-15205.75,12408.25,1.65285257886537E-4,0.0,2.0,0.0,2.0,2.0
1764,26932.0,-15025.25,11906.75,1.620426685837781E-4,0.0,2.0,0.0,2.0,2.0
1765,26506.0,-14868.25,11637.75,1.5884937562426633E-4,0.0,2.0,0.0,2.0,2.0
1766,26676.0,-14958.0,11718.0,1.5570485826636168E-4,0.0,2.0,0.0,2.0,2.0
1767,26740.0,-14925.625,11814.375,1.5260859858932957E-4,0.0,2.0,0.0,2.0,2.0
1768,26934.0,-15013.625,11920.375,1.495600814984696E-4,0.0,2.0,0.0,2.0,2.0
1769,28056.0,-15399.5,12656.5,1.4655879473015392E-4,0.0,2.0,0.0,2.0,2.0
1770,28020.0,-15440.125,12579.875,1.4360422885676378E-4,0.0,2.0,0.0,2.0,1.0
1771,28017.0,-15423.875,12593.125,1.406958772915359E-4,0.0,2.0,0.0,2.0,1.0
1772,27946.0,-15362.875,12583.125,1.3783323629330078E-4,0.0,2.0,0.0,2.0,1.0
1773,28020.0,-15377.75,12642.25,1.3501580497113548E-4,0.0,2.0,0.0,2.0,1.0
1774,27854.0,-15367.875,12486.125,1.3224308528890293E-4,0.0,2.0,0.0,2.0,1.0
1775,28080.0,-15432.875,12647.125,1.295145820697063E-4,0.0,2.0,0.0,2.0,1.0
1776,28036.0,-15403.375,12632.625,1.2682980300022923E-4,0.0,2.0,0.0,2.0,2.0
1777,28073.0,-15409.625,12663.375,1.2418825863498765E-4,0.0,2.0,0.0,2.0,2.0
1778,28020.0,-15402.875,12617.125,1.2158946240047023E-4,0.0,2.0,0.0,2.0,2.0
1779,28144.0,-15437.875,12706.125,1.1903293059918585E-4,0.0,2.0,0.0,2.0,2.0
1780,28128.0,-15404.75,12723.25,1.1651818241359912E-4,0.0,2.0,0.0,2.0,2.0
1781,27976.0,-15381.875,12594.125,1.1404473990997389E-4,0.0,2.0,0.0,2.0,3.0
1782,28078.0,-15449.875,12628.125,1.1161212804210116E-4,0.0,2.0,0.0,2.0,3.0
1783,27872.0,-15314.625,12557.375,1.0921987465493508E-4,0.0,2.0,0.0,2.0,3.0
1784,28018.0,-15423.625,12594.375,1.0686751048811232E-4,0.0,2.0,0.0,2.0,3.0
1785,27746.0,-15263.25,12482.75,1.0455456917937658E-4,0.0,2.0,0.0,2.0,3.0
1786,27804.0,-15316.5,12487.5,1.0228058726788874E-4,0.0,2.0,0.0,2.0,1.0
1787,27796.0,-15268.0,12528.0,1.00045104197438E-4,0.0,2.0,0.0,2.0,1.0
1788,27794.0,-15273.5,12520.5,9.784766231953753E-5,0.0,2.0,0.0,2.0,2.0
1789,27614.0,-15248.375,12365.625,9.568780689642257E-5,0.0,2.0,0.0,2.0,2.0
1790,27686.0,-15221.625,12464.375,9.356508610392948E-5,0.0,2.0,0.0,2.0,2.0
1791,27824.0,-15295.5,12528.5,9.147905103427564E-5,0.0,2.0,0.0,2.0,3.0
1792,27726.0,-15252.375,12473.625,8.942925569872191E-5,0.0,2.0,0.0,2.0,2.0
1793,27890.0,-15333.75,12556.25,8.741525703013295E-5,0.0,2.0,0.0,2.0,2.0
1794,27924.0,-15347.125,12576.875,8.543661488541724E-5,0.0,2.0,0.0,2.0,1.0
1795,27918.0,-15274.875,12643.125,8.34928920478667E-5,0.0,2.0,0.0,2.0,3.0
1796,27776.0,-15296.0,12480.0,8.158365422937525E-5,0.0,2.0,0.0,2.0,3.0
1797,27784.0,-15278.25,12505.75,7.970847007255113E-5,0.0,2.0,0.0,2.0,1.0
1798,27672.0,-15264.375,12407.625,7.786691115271162E-5,0.0,2.0,0.0,2.0,1.0
1799,27954.0,-15314.875,12639.125,7.605855197976987E-5,0.0,2.0,0.0,2.0,2.0
1800,27806.0,-15297.125,12508.875,7.428296999999988E-5,0.0,2.0,0.0,2.0,3.0
1801,27888.0,-15326.5,12561.5,7.253974559769451E-5,0.0,2.0,0.0,2.0,2.0
1802,27842.0,-15276.0,12566.0,7.082846209670164E-5,0.0,2.0,0.0,2.0,2.0
1803,27744.0,-15211.375,12532.625,6.914870576184883E-5,0.0,2.0,0.0,2.0,2.0
1804,27238.0,-15086.25,12151.75,6.750006580024851E-5,0.0,2.0,0.0,2.0,2.0
1805,26612.0,-14898.375,11713.625,6.588213436248768E-5,0.0,2.0,0.0,2.0,2.0
1806,26600.0,-14884.0,11716.0,6.429450654369825E-5,0.0,2.0,0.0,2.0,2.0
1807,26708.0,-14914.125,11793.875,6.273678038451068E-5,0.0,2.0,0.0,2.0,2.0
1808,26626.0,-14885.125,11740.875,6.120855687188583E-5,0.0,2.0,0.0,2.0,2.0
1809,26688.0,-14912.375,11775.625,5.9709439939831005E-5,0.0,2.0,0.0,2.0,2.0
1810,26800.0,-14971.0625,11828.9375,5.82390364699913E-5,0.0,2.0,0.0,2.0,2.0
1811,26626.0,-14914.75,11711.25,5.6796956292123596E-5,0.0,2.0,0.0,2.0,2.0
1812,26614.0,-14903.125,11710.875,5.538281218444665E-5,0.0,2.0,0.0,2.0,2.0
1813,26658.0,-14943.5,11714.5,5.399621987387072E-5,0.0,2.0,0.0,2.0,2.0
1814,26706.0,-14934.875,11771.125,5.2636798036102E-5,0.0,2.0,0.0,2.0,2.0
1815,26650.0,-14970.625,11679.375,5.1304168295627626E-5,0.0,2.0,0.0,2.0,2.0
1816,27936.0,-15375.125,12560.875,4.999795522557115E-5,0.0,2.0,0.0,2.0,2.0
1817,28046.0,-15444.0,12602.0,4.8717786347429074E-5,0.0,2.0,0.0,2.0,2.0
1818,28092.0,-15448.375,12643.625,4.746329213067651E-5,0.0,2.0,0.0,2.0,1.0
1819,27994.0,-15424.0,12570.0,4.623410599225269E-5,0.0,2.0,0.0,2.0,1.0
1820,27928.0,-15372.625,12555.375,4.502986429591372E-5,0.0,2.0,0.0,2.0,1.0
1821,27948.0,-15390.125,12557.875,4.385020635146423E-5,0.0,2.0,0.0,2.0,1.0
1822,28066.0,-15449.875,12616.125,4.2694774413855384E-5,0.0,2.0,0.0,2.0,1.0
1823,27976.0,-15404.125,12571.875,4.156321368215949E-5,0.0,2.0,0.0,2.0,1.0
1824,28120.0,-15451.75,12668.25,4.04551722984113E-5,0.0,2.0,0.0,2.0,1.0
1825,27964.0,-15380.375,12583.625,3.937030134632303E-5,0.0,2.0,0.0,2.0,1.0
1826,28138.0,-15475.0,12663.0,3.830825484986571E-5,0.0,2.0,0.0,2.0,1.0
1827,28008.0,-15362.75,12645.25,3.7268689771722815E-5,0.0,2.0,0.0,2.0,1.0
1828,28088.0,-15412.5,12675.5,3.625126601160845E-5,0.0,2.0,0.0,2.0,1.0
1829,27954.0,-15387.875,12566.125,3.525564640445715E-5,0.0,2.0,0.0,2.0,1.0
1830,28024.0,-15403.375,12620.625,3.4281496718476916E-5,0.0,2.0,0.0,2.0,1.0
1831,28090.0,-15444.625,12645.375,3.332848565307249E-5,0.0,2.0,0.0,2.0,1.0
1832,27920.0,-15406.125,12513.875,3.239628483662957E-5,0.0,2.0,0.0,2.0,3.0
1833,27982.0,-15388.375,12593.625,3.1484568824169325E-5,0.0,2.0,0.0,2.0,3.0
1834,28114.0,-15414.125,12699.875,3.059301509486272E-5,0.0,2.0,0.0,2.0,2.0
1835,27774.0,-15257.625,12516.375,2.9721304049412135E-5,0.0,2.0,0.0,2.0,2.0
1836,27808.0,-15310.125,12497.875,2.8869119007292835E-5,0.0,2.0,0.0,2.0,1.0
1837,27786.0,-15237.125,12548.875,2.803614620386008E-5,0.0,2.0,0.0,2.0,2.0
1838,27668.0,-15222.25,12445.75,2.7222074787314994E-5,0.0,2.0,0.0,2.0,2.0
1839,27736.0,-15240.25,12495.75,2.64265968155346E-5,0.0,2.0,0.0,2.0,3.0
1840,27728.0,-15276.625,12451.375,2.5649407252758492E-5,0.0,2.0,0.0,2.0,3.0
1841,27790.0,-15313.25,12476.75,2.4890203966139548E-5,0.0,2.0,0.0,2.0,1.0
1842,27818.0,-15294.875,12523.125,2.414868772215004E-5,0.0,2.0,0.0,2.0,1.0
1843,27604.0,-15180.375,12423.625,2.3424562182848605E-5,0.0,2.0,0.0,2.0,3.0
1844,27698.0,-15237.5,12460.5,2.271753390200363E-5,0.0,2.0,0.0,2.0,2.0
1845,27582.0,-15238.375,12343.625,2.2027312321074664E-5,0.0,2.0,0.0,2.0,2.0
1846,27692.0,-15257.125,12434.875,2.1353609765049072E-5,0.0,2.0,0.0,2.0,3.0
1847,27686.0,-15241.375,12444.625,2.0696141438136078E-5,0.0,2.0,0.0,2.0,3.0
1848,27774.0,-15267.5,12506.5,2.005462541931396E-5,0.0,2.0,0.0,2.0,1.0
1849,27710.0,-15253.5,12456.5,1.9428782657733627E-5,0.0,2.0,0.0,2.0,2.0
1850,27762.0,-15277.125,12484.875,1.8818336967973657E-5,0.0,2.0,0.0,2.0,1.0
1851,27768.0,-15285.625,12482.375,1.8223015025151023E-5,0.0,2.0,0.0,2.0,1.0
1852,27744.0,-15264.0,12480.0,1.764254635988126E-5,0.0,2.0,0.0,2.0,3.0
1853,27710.0,-15256.375,12453.625,1.7076663353093196E-5,0.0,2.0,0.0,2.0,2.0
1854,27768.0,-15271.75,12496.25,1.6525101230691905E-5,0.0,2.0,0.0,2.0,2.0
1855,27890.0,-15289.125,12600.875,1.598759805807441E-5,0.0,2.0,0.0,2.0,3.0
1856,27796.0,-15262.125,12533.875,1.546389473449274E-5,0.0,2.0,0.0,2.0,3.0
1857,27658.0,-15223.125,12434.875,1.4953734987268163E-5,0.0,2.0,0.0,2.0,1.0
1858,27718.0,-15261.0,12457.0,1.4456865365851493E-5,0.0,2.0,0.0,2.0,2.0
1859,27798.0,-15273.125,12524.875,1.3973035235732551E-5,0.0,2.0,0.0,2.0,1.0
1860,27670.0,-15228.25,12441.75,1.3501996772195196E-5,0.0,2.0,0.0,2.0,1.0
1861,27766.0,-15265.25,12500.75,1.3043504953919958E-5,0.0,2.0,0.0,2.0,3.0
1862,27872.0,-15298.125,12573.875,1.2597317556430226E-5,0.0,2.0,0.0,2.0,2.0
1863,27715.0,-15221.625,12493.375,1.2163195145385118E-5,0.0,2.0,0.0,2.0,3.0
1864,28216.0,-15484.375,12731.625,1.1740901069714541E-5,0.0,2.0,0.0,2.0,3.0
1865,28042.0,-15408.25,12633.75,1.1330201454599433E-5,0.0,2.0,0.0,2.0,3.0
1866,28056.0,-15404.75,12651.25,1.093086519429289E-5,0.0,2.0,0.0,2.0,3.0
1867,28224.0,-15467.75,12756.25,1.0542663944784527E-5,0.0,2.0,0.0,2.0,3.0
1868,27990.0,-15352.625,12637.375,1.0165372116305033E-5,0.0,2.0,0.0,2.0,3.0
1869,28090.0,-15409.0,12681.0,9.798766865672404E-6,0.0,2.0,0.0,2.0,3.0
1870,28126.0,-15443.125,12682.875,9.442628088476472E-6,0.0,2.0,0.0,2.0,3.0
1871,28200.0,-15476.375,12723.625,9.096738411104057E-6,0.0,2.0,0.0,2.0,3.0
1872,28054.0,-15437.125,12616.875,8.760883182601011E-6,0.0,2.0,0.0,2.0,3.0
1873,28054.0,-15429.625,12624.375,8.43485046637342E-6,0.0,2.0,0.0,2.0,3.0
1874,28014.0,-15373.625,12640.375,8.118431031724143E-6,0.0,2.0,0.0,2.0,3.0
1875,27962.0,-15405.375,12556.625,7.811418345227138E-6,0.0,2.0,0.0,2.0,3.0
1876,28122.0,-15425.0,12697.0,7.513608561935849E-6,0.0,2.0,0.0,2.0,3.0
1877,28046.0,-15466.5,12579.5,7.22480051642725E-6,0.0,2.0,0.0,2.0,3.0
1878,28180.0,-15485.875,12694.125,6.944795713679981E-6,0.0,2.0,0.0,2.0,3.0
1879,28200.0,-15470.75,12729.25,6.673398319784901E-6,0.0,2.0,0.0,2.0,1.0
1880,27992.0,-15414.375,12577.625,6.410415152489488E-6,0.0,2.0,0.0,2.0,1.0
1881,27984.0,-15408.875,12575.125,6.155655671572827E-6,0.0,2.0,0.0,2.0,1.0
1882,27882.0,-15392.75,12489.25,5.908931969052872E-6,0.0,2.0,0.0,2.0,1.0
1883,28046.0,-15409.125,12636.875,5.670058759223057E-6,0.0,2.0,0.0,2.0,1.0
1884,27968.0,-15420.75,12547.25,5.438853368519605E-6,0.0,2.0,0.0,2.0,1.0
1885,28062.0,-15455.375,12606.625,5.215135725216806E-6,0.0,2.0,0.0,2.0,1.0
1886,27964.0,-15415.0,12549.0,4.998728348951165E-6,0.0,2.0,0.0,2.0,1.0
1887,28010.0,-15427.5,12582.5,4.789456340072614E-6,0.0,2.0,0.0,2.0,1.0
1888,28178.0,-15468.75,12709.25,4.587147368822688E-6,0.0,2.0,0.0,2.0,1.0
1889,27940.0,-15403.0,12537.0,4.3916316643383584E-6,0.0,2.0,0.0,2.0,1.0
1890,28060.0,-15438.25,12621.75,4.202742003481524E-6,0.0,2.0,0.0,2.0,1.0
1891,27958.0,-15381.625,12576.375,4.020313699492479E-6,0.0,2.0,0.0,2.0,1.0
1892,28040.0,-15406.5,12633.5,3.844184590467539E-6,0.0,2.0,0.0,2.0,1.0
1893,28000.0,-15389.125,12610.875,3.674195027659365E-6,0.0,2.0,0.0,2.0,1.0
1894,27992.0,-15374.125,12617.875,3.5101878635997103E-6,0.0,2.0,0.0,2.0,1.0
1895,27690.0,-15236.625,12453.375,3.3520084400433913E-6,0.0,2.0,0.0,2.0,1.0
1896,27710.0,-15243.375,12466.625,3.1995045757334215E-6,0.0,2.0,0.0,2.0,2.0
1897,27644.0,-15225.125,12418.875,3.052526553985508E-6,0.0,2.0,0.0,2.0,2.0
1898,27580.0,-15156.75,12423.25,2.9109271100923895E-6,0.0,2.0,0.0,2.0,3.0
1899,27662.0,-15240.25,12421.75,2.774561418546037E-6,0.0,2.0,0.0,2.0,3.0
1900,27566.0,-15194.25,12371.75,2.643287080078129E-6,0.0,2.0,0.0,2.0,1.0
1901,27640.0,-15198.875,12441.125,2.5169641085169197E-6,0.0,2.0,0.0,2.0,1.0
1902,27642.0,-15198.625,12443.375,2.3954549174606674E-6,0.0,2.0,0.0,2.0,3.0
1903,27596.0,-15193.375,12402.625,2.278624306766175E-6,0.0,2.0,0.0,2.0,1.0
1904,27608.0,-15175.75,12432.25,2.166339448852255E-6,0.0,2.0,0.0,2.0,1.0
1905,27628.0,-15227.875,12400.125,2.0584698748167312E-6,0.0,2.0,0.0,2.0,2.0
1906,27590.0,-15183.125,12406.875,1.9548874603668575E-6,0.0,2.0,0.0,2.0,2.0
1907,27560.0,-15145.5,12414.5,1.8554664115617504E-6,0.0,2.0,0.0,2.0,3.0
1908,27716.0,-15241.625,12474.375,1.7600832503666718E-6,0.0,2.0,0.0,2.0,3.0
1909,27744.0,-15247.25,12496.75,1.6686168000177444E-6,0.0,2.0,0.0,2.0,2.0
1910,27550.0,-15190.5,12359.5,1.580948170197054E-6,0.0,2.0,0.0,2.0,1.0
1911,27634.0,-15194.125,12439.875,1.4969607420165486E-6,0.0,2.0,0.0,2.0,3.0
1912,27734.0,-15233.25,12500.75,1.416540152810746E-6,0.0,2.0,0.0,2.0,1.0
1913,27852.0,-15294.125,12557.875,1.3395742807367915E-6,0.0,2.0,0.0,2.0,3.0
1914,28120.0,-15454.75,12665.25,1.2659532291816342E-6,0.0,2.0,0.0,2.0,3.0
1915,28124.0,-15464.625,12659.375,1.195569310975023E-6,0.0,2.0,0.0,2.0,3.0
1916,28174.0,-15448.0,12726.0,1.128317032408093E-6,0.0,2.0,0.0,2.0,3.0
1917,28208.0,-15528.375,12679.625,1.0640930770561368E-6,0.0,2.0,0.0,2.0,3.0
1918,28194.0,-15440.75,12753.25,1.0027962894054018E-6,0.0,2.0,0.0,2.0,3.0
1919,28168.0,-15448.0,12720.0,9.443276582825124E-7,0.0,2.0,0.0,2.0,3.0
1920,28024.0,-15412.0,12612.0,8.885903000862734E-7,0.0,2.0,0.0,2.0,3.0
1921,28138.0,-15460.0,12678.0,8.354894418205973E-7,0.0,2.0,0.0,2.0,3.0
1922,28242.0,-15442.625,12799.375,7.849324039281357E-7,0.0,2.0,0.0,2.0,3.0
1923,27984.0,-15405.5,12578.5,7.368285829234619E-7,0.0,2.0,0.0,2.0,3.0
1924,28044.0,-15428.75,12615.25,6.910894338253893E-7,0.0,2.0,0.0,2.0,3.0
1925,28180.0,-15444.625,12735.375,6.476284523871963E-7,0.0,2.0,0.0,2.0,3.0
1926,28002.0,-15402.125,12599.875,6.063611571243937E-7,0.0,2.0,0.0,2.0,3.0
1927,28158.0,-15416.375,12741.625,5.672050711387782E-7,0.0,2.0,0.0,2.0,3.0
1928,28070.0,-15416.625,12653.375,5.300797037384408E-7,0.0,2.0,0.0,2.0,3.0
1929,28052.0,-15402.375,12649.625,4.949065318524201E-7,0.0,2.0,0.0,2.0,3.0
1930,27982.0,-15397.0,12585.0,4.616089812396653E-7,0.0,2.0,0.0,2.0,3.0
1931,27988.0,-15380.5,12607.5,4.3011240749110285E-7,0.0,2.0,0.0,2.0,3.0
1932,28158.0,-15479.75,12678.25,4.0034407682426265E-7,0.0,2.0,0.0,2.0,3.0
1933,28018.0,-15377.875,12640.125,3.7223314666948936E-7,0.0,2.0,0.0,2.0,3.0
1934,27566.0,-15144.625,12421.375,3.4571064604700996E-7,0.0,2.0,0.0,2.0,3.0
1935,27738.0,-15181.5,12556.5,3.2070945573396003E-7,0.0,2.0,0.0,2.0,2.0
1936,27498.0,-15173.25,12324.75,2.971642882206457E-7,0.0,2.0,0.0,2.0,1.0
1937,27700.0,-15213.5,12486.5,2.7501166745509295E-7,0.0,2.0,0.0,2.0,3.0
1938,27544.0,-15175.25,12368.75,2.5418990837519405E-7,0.0,2.0,0.0,2.0,1.0
1939,27690.0,-15221.75,12468.25,2.3463909622748075E-7,0.0,2.0,0.0,2.0,1.0
1940,27728.0,-15249.0,12479.0,2.1630106567185377E-7,0.0,2.0,0.0,2.0,2.0
1941,27684.0,-15208.625,12475.375,1.991193796712654E-7,0.0,2.0,0.0,2.0,2.0
1942,27652.0,-15225.125,12426.875,1.8303930816568735E-7,0.0,2.0,0.0,2.0,3.0
1943,27596.0,-15156.0,12440.0,1.6800780652939172E-7,0.0,2.0,0.0,2.0,3.0
1944,27670.0,-15202.0,12468.0,1.5397349381081738E-7,0.0,2.0,0.0,2.0,2.0
1945,27774.0,-15256.125,12517.875,1.4088663075409296E-7,0.0,2.0,0.0,2.0,1.0
1946,27700.0,-15240.625,12459.375,1.2869909760146016E-7,0.0,2.0,0.0,2.0,3.0
1947,27568.0,-15197.375,12370.625,1.1736437167567125E-7,0.0,2.0,0.0,2.0,1.0
1948,27668.0,-15249.5,12418.5,1.0683750474161036E-7,0.0,2.0,0.0,2.0,1.0
1949,27576.0,-15187.0,12389.0,9.707510014619339E-8,0.0,2.0,0.0,2.0,2.0
1950,27718.0,-15205.5,12512.5,8.803528973579458E-8,0.0,2.0,0.0,2.0,2.0
1951,27598.0,-15199.5,12398.5,7.967771055027272E-8,0.0,2.0,0.0,2.0,3.0
1952,27754.0,-15313.625,12440.375,7.196348129280766E-8,0.0,2.0,0.0,2.0,3.0
1953,27564.0,-15180.5,12383.5,6.485517857464404E-8,0.0,2.0,0.0,2.0,2.0
1954,27580.0,-15174.25,12405.75,5.8316812933934906E-8,0.0,2.0,0.0,2.0,1.0
1955,27626.0,-15184.875,12441.125,5.2313804627782464E-8,0.0,2.0,0.0,2.0,3.0
1956,27642.0,-15212.75,12429.25,4.681295919666924E-8,0.0,2.0,0.0,2.0,1.0
1957,27576.0,-15173.875,12402.125,4.1782442800366294E-8,0.0,2.0,0.0,2.0,1.0
1958,27566.0,-15183.125,12382.875,3.7191757324507896E-8,0.0,2.0,0.0,2.0,2.0
1959,27616.0,-15188.75,12427.25,3.3011715256928323E-8,0.0,2.0,0.0,2.0,2.0
1960,27718.0,-15256.625,12461.375,2.921441433292829E-8,0.0,2.0,0.0,2.0,3.0
1961,27674.0,-15217.5,12456.5,2.5773211948575925E-8,0.0,2.0,0.0,2.0,3.0
1962,27638.0,-15212.25,12425.75,2.2662699341203214E-8,0.0,2.0,0.0,2.0,2.0
1963,27674.0,-15202.5,12471.5,1.9858675536198658E-8,0.0,2.0,0.0,2.0,1.0
1964,27700.0,-15208.0,12492.0,1.7338121059247918E-8,0.0,2.0,0.0,2.0,3.0
1965,27646.0,-15201.375,12444.625,1.507917141313227E-8,0.0,2.0,0.0,2.0,1.0
1966,27692.0,-15248.5,12443.5,1.306109031822163E-8,0.0,2.0,0.0,2.0,1.0
1967,27580.0,-15183.375,12396.625,1.1264242715772697E-8,0.0,2.0,0.0,2.0,2.0
1968,27632.0,-15203.375,12428.625,9.670067533165016E-9,0.0,2.0,0.0,2.0,2.0
1969,27676.0,-15228.125,12447.875,8.261050210182785E-9,0.0,2.0,0.0,2.0,3.0
1970,27672.0,-15225.625,12446.375,7.0206949854695775E-9,0.0,2.0,0.0,2.0,3.0
1971,27594.0,-15203.375,12390.625,5.93349694226183E-9,0.0,2.0,0.0,2.0,2.0
1972,27748.0,-15261.375,12486.625,4.984913812523737E-9,0.0,2.0,0.0,2.0,1.0
1973,27660.0,-15202.125,12457.875,4.161337538586848E-9,0.0,2.0,0.0,2.0,3.0
1974,27614.0,-15198.25,12415.75,3.4500655914115207E-9,0.0,2.0,0.0,2.0,1.0
1975,27700.0,-15195.0,12505.0,2.8392720445710835E-9,0.0,2.0,0.0,2.0,1.0
1976,27680.0,-15210.125,12469.875,2.3179784030724083E-9,0.0,2.0,0.0,2.0,2.0
