#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,2,2,2,2,0,2,0,1,1,2,1,1,2,1,2,0,2,2,1,1,0,2,2,1,2,0,2,0,2,2,2,2,2,2,2,1,2,2,1,2,1,1,0,1,2,1,1,0
802,1,1,1,1,1,1,2,1,0,2,2,1,0,2,1,2,1,0,1,1,0,2,0,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,0,2,2,2,1,0,2,2
803,0,2,2,0,2,2,1,2,0,1,1,2,2,1,2,1,2,0,2,2,0,1,2,2,0,1,0,1,2,1,2,0,2,2,2,2,2,1,2,0,1,0,2,1,1,1,2,2,1,1
804,2,1,1,2,1,1,0,1,2,2,2,1,1,2,1,2,1,0,1,1,2,2,1,1,2,2,2,0,1,2,1,2,1,1,1,1,1,2,1,2,2,2,1,0,2,2,1,1,2,0
805,1,2,2,1,2,0,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,0,1,2,1,1,1,0,2,1,1,0,2,1,2
806,0,1,1,2,1,2,1,1,2,2,2,1,1,0,1,2,1,1,1,1,0,2,1,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,0,2,1,2,2,0,1,2,1
807,2,0,2,1,2,1,0,2,1,1,1,2,2,0,2,1,2,2,0,0,2,1,2,2,1,1,1,2,2,1,2,1,0,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,2
808,1,2,1,0,1,2,2,1,2,0,2,1,1,0,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,0,0,1,1,1,0,0,1,0,2,1,0,1,2,2,1,1,2,1
809,2,1,0,0,2,1,1,2,1,0,1,2,2,2,2,1,2,2,1,1,0,1,2,2,1,1,1,2,0,1,0,2,2,0,2,0,2,2,2,2,1,2,2,2,1,1,2,0,1,0
810,1,2,2,2,1,0,0,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,2,2,0,1,2,0,2,1,1,0,1,2,1,1,1,1,2,1,1,1,2,2,1,2,0,0
811,2,1,1,1,0,0,2,2,1,1,1,2,2,2,2,1,2,0,1,1,1,1,2,0,1,1,2,2,1,2,1,2,2,2,2,1,0,2,2,2,1,2,0,2,1,1,2,1,2,2
812,1,2,2,2,0,2,1,1,2,2,2,1,1,1,1,2,1,2,2,2,0,2,1,2,2,0,1,1,0,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,1,1
813,2,1,1,1,2,1,0,0,1,1,1,2,0,2,2,1,2,1,1,1,2,1,0,1,1,2,2,2,2,2,1,2,0,2,2,1,1,2,2,2,1,2,1,2,1,1,2,1,2,2
814,1,2,0,2,1,2,2,2,2,2,2,1,0,1,1,2,1,0,2,0,1,2,2,2,2,1,1,1,1,1,2,1,2,1,1,0,2,1,1,1,2,1,0,1,2,2,1,2,1,1
815,2,1,0,1,0,1,1,1,1,1,1,2,2,2,2,1,2,2,1,0,2,1,1,1,1,2,2,0,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,0,1,1,2,1,2,0
816,1,2,2,2,2,2,0,2,0,2,2,1,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,2,1,1,2,1,0,1,1,1,2,1,1,1,0,1,1,2,2,2,1,2,1,0
817,2,1,1,1,1,1,2,1,2,1,1,2,2,2,2,1,0,2,1,1,2,1,1,1,1,2,0,1,0,2,1,0,2,2,0,2,1,2,2,2,2,2,0,1,1,1,0,1,2,2
818,1,2,0,2,2,2,1,2,1,2,2,1,1,1,1,2,0,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,0,1,1,1,1,1,0,2,2,2,2,2,1,1
819,2,1,2,1,1,1,0,1,0,1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,0,1,2,0,2,2,2,0,2,0,1,1,1,1,1,2,2
820,1,2,1,2,2,0,2,2,0,2,2,1,1,1,1,2,1,1,2,2,1,0,2,2,0,1,0,2,2,1,0,2,1,2,2,1,0,1,1,1,2,1,0,2,2,2,2,2,1,1
821,2,1,2,1,1,2,1,1,2,1,1,2,0,2,2,1,2,2,1,1,2,2,1,1,0,2,2,1,1,2,2,1,2,1,1,2,2,2,2,0,1,2,2,1,1,1,1,1,2,2
822,1,2,1,0,2,1,0,2,1,0,2,1,0,1,1,2,1,1,2,0,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1
823,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,0,2,0,1,1,1,2,0,1,1,2,0,1,2,1,1,2,2,2,0,1,1,0,0,1,1,1,1,1,2,2
824,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,1,0,0,2,2,1,2,2,0,1,2,2,1,2,0,1,1,1,0,2,2,2,2,2,2,2,2,0,1,1
825,2,1,2,2,1,2,0,1,2,0,1,2,2,2,0,1,0,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2
826,1,2,1,1,0,1,0,2,1,2,2,1,1,1,0,2,2,1,2,0,1,1,1,2,2,1,2,2,1,1,0,2,1,2,1,1,1,1,1,2,2,2,0,2,2,2,0,1,1,1
827,2,1,2,2,2,2,2,1,0,1,1,0,2,2,2,1,1,2,1,2,2,0,2,1,1,2,1,1,0,2,2,1,0,1,2,2,2,2,0,1,1,1,2,1,1,1,2,2,2,0
828,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,0,1,1,1,1,2,0,2,2,1,2,2,2,1,1,1,0
829,2,1,2,2,2,2,0,1,1,1,1,1,2,2,2,1,1,2,1,2,2,1,0,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,0,1,1,0,1,1,1,2,2,2,0
830,1,2,1,1,1,1,2,2,2,2,2,2,1,1,1,0,2,1,2,1,1,0,2,2,2,1,0,0,2,1,1,2,2,1,1,1,1,1,2,2,2,2,0,2,2,2,1,1,1,0
831,0,1,2,0,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,0,1,2,2,1,1,2,2,2,2,0,1,1,1,1,2,1,1,1,0,2,2,2
832,2,2,1,2,1,1,0,0,2,2,2,2,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,0,2,2,2,0,1,2,2,2,0,1,1,1
833,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,0,2,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,0,2,1,1,1,2,0,1,1,1,2,0,2,2
834,2,2,1,2,1,1,1,1,0,2,2,2,1,1,1,1,2,1,2,2,1,1,0,2,2,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,0,2,2,0,1,2,1,1
835,1,1,2,1,2,2,0,2,0,1,1,1,2,0,2,0,1,2,1,1,2,0,2,1,1,2,2,1,1,2,2,1,1,0,2,2,1,2,1,1,1,0,2,1,1,0,2,1,2,2
836,2,2,1,2,1,1,2,1,0,2,0,2,1,0,1,2,0,1,0,0,1,2,1,2,0,1,1,2,2,1,1,0,2,2,1,1,2,1,2,2,2,0,1,2,2,2,1,2,1,1
837,1,1,0,1,2,2,1,2,2,1,2,1,2,2,2,1,2,0,2,2,2,1,0,1,2,0,0,1,1,2,0,2,1,1,0,2,1,2,1,1,1,2,0,1,1,1,2,1,2,2
838,2,2,2,2,1,1,0,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,0,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,0,2,2,1,2,2,0,2,1,2,1,1
839,1,1,1,1,2,2,2,2,2,1,2,1,0,2,2,1,2,1,2,2,2,1,0,1,2,1,1,1,1,2,1,2,1,1,1,0,1,2,2,1,1,2,1,1,2,1,2,1,2,2
840,2,2,0,2,1,1,1,1,1,2,1,0,2,1,1,2,1,2,1,1,1,0,2,2,1,2,2,0,2,1,2,1,2,2,0,2,2,1,1,2,2,1,0,2,1,2,1,0,1,1
841,1,1,2,1,0,0,0,2,2,1,2,2,1,2,0,1,2,1,2,2,2,0,1,1,0,1,1,2,1,2,1,2,1,1,2,1,1,2,2,1,1,2,2,1,0,1,0,2,2,2
842,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,1,1,0,2,2,2,2,0,1,2,1,2,1,2,0,1,0,2,1,1,2,2,1,1,0,2,2,0,1,1,1
843,1,1,2,1,1,1,1,2,2,1,2,0,1,0,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,0,2,2,1,2,2,1,1,2,0,2,1,1,0,2,2,2
844,0,2,1,2,2,2,0,1,1,2,1,0,2,2,0,0,1,2,1,1,1,1,2,2,2,2,1,1,2,1,0,1,0,2,1,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1
845,2,1,2,1,1,1,2,2,2,1,2,0,1,1,2,2,2,1,2,0,2,2,1,1,1,1,2,2,1,0,0,2,0,1,2,2,1,2,2,1,1,2,1,2,1,1,1,2,2,0
846,1,2,1,0,2,2,1,1,1,2,1,2,0,2,1,1,1,2,1,0,1,1,0,2,2,0,1,1,2,2,2,1,2,2,1,1,2,1,1,2,2,1,0,1,2,2,2,1,1,0
847,0,1,0,2,1,1,0,2,2,1,2,1,2,1,2,2,2,1,2,0,2,0,2,1,1,0,2,2,1,1,1,0,1,1,2,0,1,0,0,1,1,0,2,2,1,1,1,0,2,2
848,2,2,2,1,2,0,0,1,1,2,1,2,1,2,1,1,1,2,1,0,1,2,1,2,2,2,1,1,2,2,2,2,0,2,1,0,2,0,0,2,2,2,1,1,2,2,2,0,1,1
849,1,1,1,2,1,2,2,0,0,1,2,1,2,1,2,2,2,1,0,2,2,1,2,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,1,1,0,2,1,1,1,0,0,2
850,2,2,2,1,2,1,1,2,2,0,1,2,1,2,1,1,1,2,0,1,1,2,1,0,2,2,1,1,2,2,2,2,1,0,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1
851,1,1,1,2,1,2,0,1,1,2,2,1,0,1,2,2,2,1,2,2,0,1,2,2,1,1,0,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2
852,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,0,2,2,1,1,1,1,0,1,1,2,2,2,0,1,0,0,2,2,2,1
853,1,1,1,0,1,2,1,1,1,2,2,1,1,1,0,2,0,1,0,2,1,1,2,2,1,1,1,0,1,0,1,1,0,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,0
854,2,2,2,2,2,1,0,2,2,1,1,2,2,2,2,1,2,2,0,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,2,2,1,1,1,1,2,2,0,2
855,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,2,2,1,1,0,2,0,2,1,1,2,1
856,0,2,2,2,2,2,1,2,2,1,2,2,2,0,2,0,0,2,2,1,2,0,1,2,0,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,0
857,2,1,1,1,1,1,0,1,1,2,1,1,1,0,1,2,2,1,1,2,1,2,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,0,1,1,1,2,1,2,1,1,0,2
858,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,0,2,1,2,1,2,0,2,2,2,2,2,2,0,2,2,2,1,2,1,1,1,2,2,2,0,1,0,1,2,2,2,1
859,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2,1,1,1,2,0,2,2,1,1,1,2
860,1,2,2,2,2,2,0,2,2,2,0,2,2,2,2,1,1,1,2,1,2,1,2,1,0,2,2,2,0,2,1,0,0,2,1,2,1,2,1,2,2,2,1,2,1,1,2,2,2,1
861,0,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,2,1,0,1,0,2,1,1,1,0,1,2,2,2,1,2,1,2,1,2,1,1,1,0,1,2,0,1,1,1,2
862,2,2,2,0,2,2,1,0,2,2,1,2,0,2,2,1,1,1,2,1,2,2,2,2,1,2,2,0,0,2,1,1,1,2,1,2,1,2,1,2,2,2,0,2,1,0,2,2,2,1
863,1,1,1,0,1,1,0,2,1,1,2,1,0,1,1,2,2,2,1,2,1,1,1,1,0,1,1,2,2,1,2,0,2,1,0,1,2,1,2,1,1,1,2,1,2,0,1,1,1,0
864,2,0,2,2,2,2,2,1,0,2,1,2,2,2,0,1,1,1,2,1,2,0,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2
865,1,2,1,1,1,1,1,2,0,1,2,1,1,1,2,2,2,2,1,2,1,0,1,1,1,1,1,0,2,1,2,1,0,1,1,1,2,1,2,1,1,1,0,1,2,1,1,1,1,1
866,2,1,2,0,2,0,0,1,2,2,1,2,2,2,1,1,1,1,2,1,2,0,2,2,2,2,2,2,1,2,1,2,2,0,2,2,1,0,1,0,2,2,2,2,1,0,2,2,2,2
867,1,2,1,2,1,2,2,2,1,1,2,1,1,1,0,0,2,2,1,0,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,0,2,2,1,1,1,1,0,2,1,1,1,1
868,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,0,2,1,2,1,2,0,1,2,2,1,2,1,1,2,2,0,0,2,1,2,2,2,2
869,1,2,1,2,1,0,0,2,1,1,0,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,2,1,2,1,2,1,0,2,1,1,2,1,2,2,1,1,0,0,1,2,1,1,1,1
870,2,1,0,1,2,0,0,1,2,2,2,2,2,2,0,2,1,1,2,2,2,0,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2
871,1,0,2,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,1,0,1,2,0,1,1,1,1,1,2,1,1,1,1
872,2,2,1,1,2,1,1,1,0,2,2,2,2,0,1,2,1,1,2,2,2,1,2,0,2,2,1,2,1,2,1,2,2,1,2,0,2,2,1,2,2,2,0,2,2,1,0,2,2,2
873,1,1,2,2,1,2,0,0,2,1,1,1,1,2,0,1,2,2,1,1,1,2,1,0,1,1,0,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,0,1,1,1
874,2,2,1,1,2,1,2,0,1,2,2,2,2,1,2,2,1,1,2,0,2,1,2,2,2,2,2,0,1,2,1,2,2,1,2,1,2,2,1,0,2,2,1,0,2,1,0,2,0,0
875,1,1,2,2,1,2,1,2,0,1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,0,0,1,1,0,2,1,2,2,1,2,0
876,2,2,1,1,0,1,0,1,2,2,2,2,2,1,2,0,1,1,2,1,2,1,0,2,2,0,2,1,1,2,1,2,0,1,2,1,2,2,0,2,2,2,2,1,2,1,1,2,1,2
877,1,1,2,2,2,2,2,0,1,1,1,1,1,2,1,0,0,2,1,0,1,0,2,1,1,2,1,2,2,1,0,1,2,2,1,2,1,1,0,1,1,1,1,2,1,0,2,1,0,1
878,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,0,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,0,1,2,2,1,2,2,0
879,1,1,2,2,0,0,0,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,2,1,2,2,1,0,2,1,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2
880,2,2,1,1,2,2,2,0,2,2,2,2,2,0,2,0,2,1,2,2,0,2,1,2,1,1,0,2,1,2,2,2,1,1,2,1,0,2,2,2,2,2,1,1,2,0,1,2,0,1
881,1,1,0,2,1,1,1,2,1,1,1,1,1,2,1,0,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1,1,0,2,1,2,2,1,2,2
882,0,0,2,1,0,2,0,1,2,2,2,2,2,1,2,2,2,1,2,2,1,0,1,2,1,1,1,0,1,2,2,2,1,1,0,1,1,0,0,2,2,0,2,1,2,1,1,0,1,1
883,0,2,1,2,2,1,2,0,1,1,1,1,1,2,1,1,1,0,1,1,2,2,2,1,2,2,2,0,2,1,1,1,0,2,2,2,0,2,2,1,1,0,1,2,1,2,0,2,2,2
884,2,1,2,1,1,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,0,1,1,1,2,1,2,2,0,2,1,1,1,2,1,1,2,0,2,0,1,0,1,0,1,1,1
885,1,2,1,2,2,2,0,1,1,1,1,1,1,2,1,1,1,1,1,1,0,2,2,2,2,2,2,1,2,1,1,2,1,0,0,2,1,2,2,1,2,1,0,2,2,2,0,2,2,2
886,2,1,2,1,1,1,2,2,2,2,2,0,2,1,0,2,2,0,2,2,2,1,1,1,1,1,1,2,1,0,2,1,2,2,0,1,2,1,1,2,1,2,0,1,1,1,2,1,1,1
887,1,2,1,2,2,0,1,1,1,1,1,2,1,0,2,1,1,0,1,1,1,2,2,0,0,2,2,1,0,2,1,0,1,1,2,0,1,2,2,1,2,1,2,2,2,2,1,0,2,2
888,2,1,2,1,1,2,0,2,2,2,2,1,2,0,1,0,2,0,0,2,2,1,1,2,0,1,1,2,0,1,2,2,2,0,1,2,2,1,1,2,1,2,1,1,1,1,2,2,1,1
889,1,2,1,2,2,1,2,1,1,1,1,0,1,2,2,0,1,2,0,1,1,2,2,1,2,2,2,1,0,2,1,1,1,2,2,1,1,0,0,1,0,1,0,2,0,2,1,1,2,0
890,2,1,0,1,1,2,1,0,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,0,1,2,2,2,1,1,2,2,0,2,2,2,0,2,1,2,1,2,2,1,2
891,1,2,2,2,2,1,0,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,0,2,1,2,0,1,1,1,2,2,1,1,2,1,1,1,2,1,2,1,0,1,1,2,1
892,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,0,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1,2,0,2,1,0,1,2,2,2,2,1,2
893,1,2,2,2,2,1,1,2,1,1,1,1,1,2,0,1,2,2,1,1,1,0,2,1,2,1,2,1,0,1,1,1,1,2,0,1,1,0,1,2,1,2,2,2,1,1,1,1,0,1
894,2,1,1,1,1,0,0,1,2,2,2,2,2,1,2,0,1,1,2,2,0,2,1,2,1,0,1,2,2,2,2,2,2,1,2,2,2,0,2,1,2,1,1,1,2,2,2,2,2,2
895,1,2,2,2,0,2,2,2,1,1,1,1,1,2,1,0,0,2,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,2,1,1,1,2,1,2,1,0,0,2,1,1,1,1,1,1
896,2,1,1,1,2,1,1,1,2,2,0,2,2,1,2,2,2,1,0,2,1,2,1,2,1,2,2,2,2,0,2,0,0,1,2,2,2,1,2,1,0,2,2,1,0,2,2,2,2,2
897,1,2,2,0,1,2,0,2,1,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,2,1,2,2,0,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1
898,2,1,1,2,2,1,2,1,2,0,1,0,2,1,2,2,2,1,1,2,1,0,1,2,1,0,0,2,0,1,0,1,1,0,2,2,2,1,2,1,1,2,0,1,1,2,2,2,0,2
899,1,2,2,1,1,0,1,2,1,2,2,2,1,0,1,1,1,2,0,1,2,2,0,1,2,2,0,1,0,0,2,2,2,2,1,1,1,2,1,2,2,1,0,2,2,1,1,1,2,1
900,2,1,1,2,2,2,0,1,2,1,1,1,0,2,0,2,2,1,2,2,1,1,0,2,1,1,2,0,2,2,1,1,1,1,2,2,0,1,2,1,1,2,2,1,1,2,2,2,1,2
901,1,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,1,2,1,1,0,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,2,1
902,0,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,0,0,1,1,1,2,1,1,2,1,2,2,0,1,1,1,2,2,1,1,2,1,1,2,0,1,1,2,0,2,1,2
903,2,2,0,1,1,1,0,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,0,2,0,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,2,1
904,1,1,2,2,2,2,2,1,2,1,1,1,1,0,1,2,0,1,1,1,1,1,1,2,1,1,2,1,2,0,2,1,2,1,2,2,1,1,0,1,1,2,1,1,1,2,1,2,1,2
905,0,2,1,1,1,1,1,2,1,2,2,2,2,2,0,1,2,2,0,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,0,2,2,1,0,2,0,1,2,1,2,1
906,2,1,2,2,2,2,0,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,0,1,2,1,2,1,2,1,2,0,1,1,0,1,1,0,2,1,0,2,1,2,1,2
907,1,2,1,1,1,1,0,2,1,2,0,2,2,0,1,1,2,2,1,2,2,2,2,1,2,2,0,2,1,2,1,2,1,2,1,2,2,0,2,2,0,2,1,2,2,1,2,1,2,1
908,2,1,2,2,2,2,2,1,2,1,2,1,1,0,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,1,0,1,1,0,1,0,1,1,2,1,0,1,0
909,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,2,0,1,2,2,2,2,1,2,2,1,2,1,2,1,2,1,0,1,2,2,2,0,2,0,2,2,2,2,1,0,2,0,2
910,2,1,2,2,0,0,0,1,2,1,2,1,1,1,0,2,1,2,0,1,1,1,1,2,1,1,0,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1
911,1,0,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,0,2,2,1,2,2,2,2,1,2,1,0,1,2,2,2,0,2,1,2,1,2,0,2,2,1,1,2,1,2
912,2,2,0,2,1,1,1,1,2,1,2,1,1,1,1,0,1,2,1,1,2,1,1,2,1,1,1,1,2,1,0,2,2,1,1,1,2,1,2,1,2,1,2,1,1,0,2,1,2,1
913,1,1,0,1,2,2,0,2,1,2,1,2,2,2,2,0,0,1,2,2,1,2,2,1,0,2,0,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,0,1,2,1,0
914,0,2,0,2,1,1,0,1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,1,2,1,1,2,2,1,1,1,2,1,2,1,2,1,0,1,1,2,2,1,2,2
915,0,1,2,1,2,0,2,0,1,2,1,2,2,2,2,1,1,1,2,0,1,2,2,1,1,0,1,2,1,2,2,1,1,2,2,2,1,2,1,2,1,0,0,2,2,1,1,2,1,1
916,0,0,1,2,1,2,1,2,0,1,2,1,1,1,1,0,0,2,1,2,0,1,1,2,2,2,2,1,2,1,1,2,2,1,1,1,0,1,2,1,2,2,2,1,1,2,2,1,2,2
917,2,2,2,1,2,1,0,1,2,2,1,2,2,2,2,2,2,1,0,1,2,0,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,0,1,1,1,2,0,1,1,2,1,1
918,1,1,1,2,1,2,2,2,1,1,0,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,0,1,1,1,1,1,2,2,2,0,0,1,2,2,2,1,2,2
919,2,0,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,2,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,0,2,1,1,1,2,1,1
920,1,2,1,2,1,2,0,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,0,1,1,2,1,1,1,1,1,1,0,0,0,1,2,1,0,0,2,1,2,2
921,2,1,2,1,2,1,0,1,0,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,0,2,1,2,2,2,0,0,2,2,2,2,2,1,0,2,2,1,0,1,1
922,1,2,1,2,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,2,2,1,2,2,2,2,1,1,0,1,2,1,1,1,2,2,1,1,1,1,1,0,2,1,1,2,2,2,2
923,2,1,0,1,2,2,1,2,1,2,2,0,0,2,2,2,2,1,2,1,1,1,2,1,1,1,1,2,2,2,2,1,2,2,2,1,1,0,2,2,2,2,0,1,2,2,1,1,1,1
924,1,2,0,2,1,1,0,1,0,1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,2,2,2,1,1,1,1,0,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,0,2,2
925,2,1,2,1,2,2,2,2,0,2,2,1,1,2,2,2,0,1,2,1,1,1,2,1,1,1,1,2,0,2,0,2,0,2,2,1,1,1,2,2,0,0,1,1,2,2,1,2,1,1
926,1,2,1,2,1,1,1,1,2,1,1,2,2,1,1,1,2,0,1,0,2,2,1,2,2,2,2,1,0,1,2,1,2,1,1,0,2,2,1,1,2,2,0,0,1,1,2,1,2,2
927,2,1,2,1,2,2,0,2,1,2,0,1,1,2,2,2,1,2,0,2,1,1,2,1,1,1,1,2,2,2,1,2,1,0,2,2,1,1,2,2,1,1,2,2,2,0,1,2,1,1
928,1,2,1,2,1,1,2,1,2,1,2,0,2,1,1,1,0,1,0,1,2,2,1,2,2,2,0,1,1,1,2,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,2,2
929,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,0,2,2,1,1,2,1,1,1,2,2,2,2,1,0,1,1,2,2,1,1,2,2,1,1,0,2,2,1,1,0,1,1
930,1,2,1,2,1,1,0,1,2,1,2,1,0,1,1,1,1,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,2,2,1,1,0,2,2,1,1,2,2,0,2,2
931,2,1,2,1,2,2,2,2,1,2,1,0,2,2,0,2,2,1,2,2,1,1,2,1,1,1,0,0,2,2,1,1,1,1,2,0,1,1,2,0,2,1,1,2,2,1,1,0,1,1
932,1,2,1,2,1,1,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,2,1,2,2,0,2,0,1,1,2,2,0,2,1,2,0,2,1,0,1,2,0,1,1,2,2,2,2,2
933,0,1,2,1,2,2,0,2,1,0,1,1,2,2,1,2,2,1,2,2,1,1,2,1,1,2,1,2,0,2,1,1,0,1,2,1,2,1,2,2,2,1,0,2,2,1,1,1,1,1
934,2,0,1,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,1,2,2,1,2,1,2,1,0,2,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,0
