#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,0,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,0,2,1,1,2,2,1,0,1,1,1,2,2,1,2,2,1,0,1,2,1,2,1,1,1,2,1,0,2,2,2,1
802,1,2,1,2,2,2,2,2,2,0,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,0,2,1,0,2,1,1,1,2
803,2,1,0,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,0,1,1,2,2,1,1,1,1,1,0,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,1,2,0,2,1
804,1,0,0,2,2,2,0,2,2,1,1,1,2,1,1,1,0,0,0,2,0,2,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,0,1,1,0,1,2,1,2
805,2,0,0,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,0,1,2,1,2,2,1,1,1,1,1,1,2,1,2,0,1,1,1,2,1,0,1,2,2,2,0,0,2,1,2,1
806,1,2,2,2,2,2,1,2,0,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,0,2,1,2,1,0,2,2,0,1,2,2,2,1,1,1,2,2,1,2,1,0
807,2,1,1,1,1,1,2,1,0,2,2,2,1,2,2,2,2,2,1,1,2,1,2,0,1,1,1,1,0,1,2,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2
808,1,0,2,2,0,2,1,2,2,1,1,1,0,1,1,1,1,1,2,2,1,0,1,2,2,2,0,2,2,2,1,0,1,1,0,2,1,1,2,2,2,1,1,1,0,0,1,2,1,1
809,2,2,1,1,2,1,2,1,1,0,2,2,2,0,2,2,2,0,1,1,0,2,2,1,1,1,2,1,1,1,0,2,2,2,0,1,0,0,1,1,1,2,2,2,2,2,0,1,2,0
810,1,1,2,0,1,2,1,0,2,2,1,1,1,2,1,1,1,2,2,2,0,1,1,2,2,2,1,2,0,2,2,1,1,1,2,2,2,2,0,2,2,1,1,1,1,1,2,2,1,2
811,2,0,1,2,2,1,2,2,1,1,2,2,0,1,2,0,0,1,1,1,2,2,0,1,1,1,2,1,2,1,1,2,0,2,1,1,1,1,2,1,1,2,2,2,0,0,1,1,2,1
812,1,2,2,1,1,2,1,1,2,2,1,1,2,0,1,2,2,0,2,2,1,1,2,2,0,0,1,2,1,2,0,1,2,1,2,0,2,0,1,0,2,1,1,1,2,0,2,2,1,2
813,2,1,1,2,2,1,2,2,1,1,2,0,1,2,0,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,1,2,1,2,0,0,1,2,2,0,1,0,1,1,0,1
814,1,0,2,1,1,2,1,1,2,2,1,0,0,1,2,2,2,1,2,0,1,1,2,2,1,1,1,0,1,2,1,1,2,1,0,1,0,1,2,2,2,1,1,2,0,2,2,2,2,2
815,2,2,1,2,2,1,2,2,1,1,2,0,2,0,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,0,1,0,2,2,0,2,1,1,1,2,2,1,2,1,1,1,1,1
816,1,1,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,0,1,1,2,1,0,2,2,2,2
817,2,0,1,2,2,1,2,2,1,1,0,1,2,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,0,1,2,1,1,0,0,0,1,0,2,1,1,1,1
818,1,2,2,1,1,0,1,1,2,2,2,0,1,0,2,2,0,1,2,1,1,1,2,2,1,1,1,1,1,2,1,0,2,2,1,2,2,1,0,2,2,2,2,0,2,1,2,2,2,2
819,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,0,1,2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,0,1,1,1,1
820,1,0,0,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,0,1,0,2,2,2,0,2
821,2,0,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,0,1,1,2,2,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,1
822,1,0,1,1,1,1,1,1,2,2,2,1,1,1,0,2,1,1,2,1,1,1,0,2,1,1,1,2,0,2,1,1,2,2,1,2,0,1,1,2,2,2,1,1,1,0,2,2,1,0
823,0,2,2,2,2,0,2,2,1,1,1,0,2,2,2,1,2,2,1,2,2,2,0,1,0,2,2,1,2,1,2,2,1,1,0,1,0,2,2,1,1,1,2,2,0,2,1,1,2,2
824,2,1,1,1,1,0,1,1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,0,2,2,1,1,2,1,0,1,1,0,2,2,2,2,1,1,2,0,2,1,1,0,1,2,2,1,1
825,1,0,2,0,2,0,0,0,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,1,0,2,1,0,2,0,2,0,1,1,1,1,2,2,1,2,1,0,2,2,0,1,1,2,2
826,2,2,1,2,1,0,2,0,2,0,0,2,1,1,1,2,1,1,2,1,1,1,1,0,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,0,1,2,2,1,1,2,0,2,1,1
827,1,1,2,1,0,2,1,2,1,0,2,1,2,0,2,1,2,0,1,0,2,2,2,0,1,1,2,1,1,0,1,2,1,1,1,1,1,2,0,2,2,1,1,2,0,1,2,1,2,2
828,0,0,1,2,2,1,2,1,2,2,1,2,1,0,1,2,1,0,2,0,1,1,1,2,2,0,1,2,2,0,2,1,0,2,2,2,2,1,2,1,1,2,0,1,2,0,1,0,1,1
829,0,2,2,1,1,2,1,2,1,1,0,1,2,2,2,1,2,0,1,2,0,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,1,0,1,0,2,1,2,2,1,0,2,2,2,2
830,2,1,1,0,2,1,2,1,2,0,2,2,1,1,1,2,1,2,0,1,2,1,1,2,2,1,1,2,2,1,2,1,1,2,2,0,0,2,0,2,1,2,1,1,0,2,1,1,1,1
831,1,0,2,0,1,2,1,0,1,0,1,1,2,2,2,1,2,1,2,0,1,0,2,1,1,2,2,1,1,0,1,2,2,1,1,2,2,1,0,1,2,1,0,2,2,1,2,2,2,0
832,0,2,1,2,2,1,2,0,2,2,0,2,1,1,1,2,1,2,1,0,2,2,1,2,2,1,1,2,0,2,2,1,1,0,2,1,1,2,2,2,1,2,0,1,1,0,1,1,1,2
833,2,1,2,1,1,0,1,0,1,1,2,1,2,2,0,1,0,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,1,2,0,1,1,1,2,1,2,2,0,2,2,0,2,1
834,1,0,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,1,1,1,0,1,2,0,2,2,1,2,1,1,0,1,1,2,1,2
835,0,2,0,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,1,0,1,2,2,2,0,2,1,2,1
836,0,1,0,2,2,0,2,2,0,0,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,2,0,1,1,1,1,1,0,1,2,2,2,2,1,1,1,2,1,2,1,2
837,2,0,2,1,1,2,1,1,0,0,0,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0,1,2,1,2,1
838,1,2,1,2,2,1,2,2,2,2,2,2,1,1,0,0,2,2,1,1,2,2,0,2,2,1,1,0,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,0,1,2,1,2
839,0,1,0,1,1,0,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,0,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1
840,0,0,2,2,2,2,2,2,0,2,2,2,1,1,1,1,0,0,1,1,0,0,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,2,1,2
841,2,2,1,1,1,1,1,1,2,1,1,1,2,2,0,2,0,2,2,2,2,0,1,1,1,2,2,0,0,1,2,0,2,2,0,2,2,2,1,1,1,1,2,2,2,0,0,1,2,1
842,1,1,2,2,2,2,0,2,1,2,2,0,1,1,2,1,2,1,1,1,1,0,2,2,0,1,1,0,2,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,0,1,2
843,0,0,1,1,1,1,2,1,2,1,1,2,0,2,1,0,1,2,0,0,2,0,1,1,2,2,2,2,1,1,2,1,0,2,1,2,2,2,1,1,1,1,2,2,0,1,1,2,0,1
844,2,2,2,2,2,2,1,2,1,2,2,1,0,1,2,2,2,1,2,2,1,2,2,0,1,1,1,1,2,0,1,0,2,1,2,1,1,1,0,2,2,0,1,1,2,0,0,1,0,2
845,1,1,1,1,1,1,2,1,2,1,1,0,0,0,1,1,1,0,1,1,2,1,1,2,0,2,0,2,1,2,2,2,1,2,1,0,0,2,0,1,1,2,2,2,1,2,2,0,2,1
846,0,0,2,0,2,2,1,2,1,2,2,2,2,2,2,0,2,0,2,2,1,2,2,1,2,1,2,1,0,1,1,1,2,1,2,2,2,1,2,2,0,1,1,1,0,1,1,2,1,0
847,2,2,1,2,1,1,0,1,2,1,1,1,1,1,1,2,1,2,1,1,0,1,1,2,1,2,1,2,0,2,2,2,1,2,1,1,1,0,1,1,2,0,2,2,2,0,2,1,2,2
848,1,1,2,1,2,0,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,0,2,0,2,1,2,1,1,1,2,1,2,1,1
849,0,0,1,0,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,2,1,1,0,1,2,1,2,1,2,2,0,1,2,1,2,2
850,0,2,2,2,2,1,0,2,1,2,2,2,0,2,2,1,0,1,2,2,2,2,0,1,0,1,2,1,2,1,1,1,2,1,0,2,2,0,1,2,1,2,1,1,2,0,1,2,1,1
851,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,2,2,0,1,1,1,1,2,2,0,2,1,2,1,2,0,2,1,2,2,1,1,0,2,1,2,1,2,2,1,0,2,1,2,2
852,1,0,2,2,2,1,1,2,1,2,2,2,1,0,2,1,1,2,2,2,0,2,1,1,2,1,2,1,0,1,0,1,0,1,1,0,2,2,1,2,1,2,1,1,0,2,1,0,1,1
853,0,2,1,1,1,2,2,1,2,1,1,1,2,2,1,2,0,1,1,1,2,1,2,2,1,2,1,2,2,0,2,2,0,2,2,2,1,1,2,1,2,1,2,0,2,1,2,0,2,2
854,2,1,2,2,2,1,1,2,1,0,2,2,1,1,2,1,2,2,2,2,1,2,1,1,0,1,2,1,1,2,1,1,0,1,1,1,2,2,1,2,1,0,1,2,1,0,1,2,1,1
855,1,0,1,1,1,2,0,1,0,2,1,1,2,2,1,2,1,1,1,1,0,1,2,2,2,2,1,2,2,1,2,2,0,2,2,2,1,1,2,1,0,0,2,1,0,2,0,1,2,2
856,2,2,2,2,2,1,2,2,0,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,2,0,2,1,2,2,1,2,0,1,1
857,1,1,1,1,1,0,1,1,0,2,1,1,2,2,1,2,1,1,1,1,1,1,2,0,0,2,1,2,2,1,2,0,1,2,2,2,1,1,2,1,2,1,0,1,1,0,1,2,2,2
858,0,0,2,2,0,2,2,2,0,1,0,2,1,1,2,1,2,0,2,2,2,2,1,0,2,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,0,0,0,2,1,1,1
859,0,0,1,1,2,1,1,1,2,2,2,1,0,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,0,1,1,2,2,2,1,2,0,2
860,0,2,0,2,1,2,2,2,1,1,1,2,2,1,2,1,0,1,0,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,1,1,2,2,1,0,2,2,2,1,1,1,0,1,0,1
861,2,1,2,1,2,1,1,1,2,2,0,1,1,0,1,2,2,2,2,1,1,1,0,0,1,2,1,0,0,1,2,1,1,2,2,2,1,1,2,2,1,1,1,2,0,0,0,2,0,2
862,1,0,1,2,1,0,2,2,1,1,2,0,0,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,1,2,0,2,1,2,1
863,2,2,2,1,2,0,1,1,0,0,1,2,2,1,1,2,0,2,2,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2
864,1,1,1,2,1,2,0,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,0,2,2,2,0,2,0,2,1,2,2,1,1,1,2,2,1,1,2,2,0,1,0,1,0,1,0,1
865,2,0,0,1,0,1,2,1,1,1,1,2,2,1,1,0,1,0,2,1,1,1,2,1,1,1,0,1,0,1,2,1,1,2,0,2,1,1,2,2,1,1,2,2,2,0,2,2,2,2
866,1,0,0,2,2,2,1,2,0,2,2,1,1,2,0,0,2,2,1,0,0,2,1,0,0,2,2,0,2,2,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,0,1,1,1,1
867,2,2,2,1,1,1,2,1,2,1,1,0,2,1,0,2,1,1,2,0,2,1,2,0,2,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,2,0,0,2,2,2,2,2
868,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2,0,1,2,1,2,1,2,1,2,2,1,2,2,1,0,2,1,2,1,2,0,1,1,2,2,1,2,2,1,1,1,1,1
869,2,0,0,1,1,1,2,1,0,1,1,1,2,1,1,2,1,0,0,1,0,1,0,1,2,1,1,2,1,1,0,2,1,0,1,2,1,2,2,2,1,1,2,1,1,0,2,0,2,2
870,1,2,2,0,2,2,1,0,2,2,2,2,1,2,2,1,2,0,2,2,2,2,2,2,1,2,2,1,0,2,2,1,0,2,2,1,2,1,1,1,2,2,1,2,0,0,1,2,1,1
871,2,1,1,2,1,1,2,0,1,1,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,1,1,2,2,1,1,2,2,1,1,2,1,0,2,2,1,1,2,1,2,2,2,1,2,2
872,1,0,2,1,2,2,1,2,0,2,2,2,1,2,0,2,2,1,2,0,2,2,2,2,2,2,2,1,1,0,2,1,1,0,2,1,2,2,1,1,0,2,1,0,1,1,1,2,1,1
873,2,2,1,0,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,0,1,1,2,2,0,1,0,2,0,0,2,1,2,2
874,1,1,2,0,0,2,1,2,1,2,2,0,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,0,2,0,2,1,1,1,2,2,2,2,1,1,0,0,0,1,0,2,1,0,1,1
875,2,0,1,2,2,1,2,1,2,1,1,2,0,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,0,2,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2
876,1,2,0,1,1,0,1,2,1,2,2,1,2,2,1,2,2,1,2,1,0,2,2,2,2,2,2,1,2,1,2,2,1,0,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1
877,2,1,2,2,2,2,2,1,2,1,1,2,1,1,0,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,0,2,1,1,1,1,2,2,2,2,0,2,0,2,2,0,2,2
878,1,0,1,1,1,1,1,0,1,2,2,1,2,2,2,2,2,1,2,1,1,0,2,2,2,2,2,1,2,1,2,0,2,1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1
879,2,2,2,2,2,0,2,2,2,1,1,0,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,0,2,1,0,1,0,0,1,2,2
880,1,1,1,1,1,2,1,1,1,2,2,0,2,2,2,2,2,1,2,1,1,1,2,2,0,0,2,1,2,1,2,1,2,1,2,2,2,2,1,1,2,1,2,0,0,2,2,2,1,1
881,2,0,2,2,2,1,0,2,0,1,1,2,1,1,1,1,1,2,1,2,2,2,1,1,2,0,1,0,1,0,1,2,1,0,1,1,1,1,2,2,1,2,1,2,0,1,1,1,2,2
882,1,2,1,1,1,2,2,1,2,2,2,1,2,2,2,0,0,1,2,1,1,1,2,2,1,0,0,0,2,2,2,1,2,2,2,2,0,2,1,1,0,1,2,1,2,0,2,2,1,1
883,2,1,2,2,2,1,1,0,1,1,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,0,1,1,1,1,0,1,2,0,2,2,1,2,1,2,1,1,0,2
884,1,0,1,1,1,2,2,2,2,2,2,1,2,0,2,1,1,1,0,1,1,1,2,2,1,1,1,1,2,0,0,0,2,2,2,2,2,2,1,2,1,1,2,1,0,1,2,2,2,1
885,2,0,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,2,2,0,2,0,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,1,2,0,1,2,2,0,1,1,1,2
886,1,2,1,1,1,2,2,2,0,2,2,1,2,1,0,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1
887,2,1,2,2,2,1,1,1,2,1,1,0,1,2,2,0,0,2,2,1,0,1,1,1,2,2,0,2,1,2,2,0,1,1,1,1,1,1,1,1,2,1,1,2,0,1,1,1,1,2
888,1,0,1,1,1,2,0,0,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,0,2,0,2,2,0,2,1,0,2,1,2,0,2,2,0,1
889,0,2,2,2,2,1,2,2,2,1,1,1,1,0,0,1,1,2,2,1,1,1,1,1,2,2,1,2,1,0,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,0,0
890,2,1,1,1,1,2,1,1,1,2,2,0,2,2,2,2,2,1,1,0,2,0,2,2,1,1,2,1,2,2,1,0,2,1,2,1,2,2,1,2,1,1,2,1,0,1,2,2,2,2
891,1,0,0,2,2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,0,1,1,0,2,1,2,1,0,1,1,2,1,2,2,1,2,2,0,1,1,1,1
892,2,2,2,1,1,0,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,0,2,1,1,2,2,2,0,0,1,2,1,2,2,2,2,1,0,1,1,2,1,1,2,2,2,0,2
893,1,1,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1,2,0,2,1,0,2,1,0,2,1,1,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,0,0,1,1,1,2,1
894,2,0,2,1,1,1,1,1,1,2,0,2,2,2,2,2,2,1,2,1,2,2,1,2,0,1,2,2,2,1,1,1,0,1,2,2,2,2,1,1,1,1,2,0,2,0,2,2,1,2
895,1,2,1,2,2,0,2,0,2,1,2,1,1,1,1,1,1,0,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,1,0,1
896,2,1,2,1,1,2,1,0,1,2,1,2,2,2,2,0,0,2,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,0,2,0,0,1,1,1,1,2,1,0,1,0,2,2,2
897,1,0,1,2,0,1,2,2,0,1,0,1,1,1,1,0,2,1,1,0,1,1,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,0,2,1,2,0,0,2,1,1,1
898,0,2,2,1,0,2,1,1,2,2,2,2,2,2,0,2,1,2,0,2,0,2,1,0,1,1,2,2,0,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,2,2,1,2,2,2
899,2,1,1,2,0,1,2,0,1,1,1,1,1,1,2,1,2,1,0,1,2,1,0,2,2,2,1,1,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,1,1,2,1,1,1
900,1,0,2,1,2,2,1,2,2,0,2,2,0,2,1,2,1,0,2,2,1,0,2,1,1,1,0,2,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,0,0,1,2,2,2
901,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,0,2,2,0,2,2,2,0,2,0,2,1,2,1,2,2,2,2,1,1,1
902,1,1,0,1,2,2,1,2,0,1,2,2,1,2,1,0,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,0,1,1,1,1,2,2,2
903,2,0,2,0,1,1,0,1,2,0,1,1,2,1,2,0,2,0,1,1,2,2,1,2,0,2,2,1,2,1,2,2,1,2,2,0,1,2,1,2,1,2,0,0,0,0,0,1,1,1
904,1,2,1,0,2,0,2,2,1,2,2,2,1,2,1,2,1,0,2,0,1,1,0,1,2,1,1,2,1,2,1,1,2,1,1,2,0,1,2,1,2,1,2,2,2,2,2,2,2,0
905,2,1,2,2,1,2,1,1,0,1,1,1,2,1,2,1,2,2,1,2,0,2,2,2,1,2,2,1,2,1,2,2,1,0,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,2
906,1,0,1,1,2,1,2,2,0,2,2,0,1,0,1,2,1,1,0,1,2,1,1,1,2,1,1,2,1,0,1,1,2,2,1,2,1,1,2,1,2,1,2,2,0,0,0,2,2,1
907,2,2,0,2,1,2,1,1,2,1,1,0,2,2,2,1,2,2,2,2,1,2,2,0,1,2,2,1,0,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2
908,1,1,2,1,2,1,0,2,1,2,2,2,1,1,1,2,1,1,1,1,0,1,1,0,2,1,1,2,2,1,1,1,0,2,1,2,1,1,0,1,2,1,2,0,1,1,1,2,2,1
909,2,0,1,2,1,2,2,1,2,1,1,1,0,0,0,1,2,2,2,2,0,2,0,2,1,2,2,1,1,2,2,2,2,1,0,1,0,0,2,2,1,2,1,2,0,0,2,1,1,0
910,1,2,2,1,2,1,1,2,1,2,0,2,2,0,2,2,1,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,2,0,2,0,2,1,1,2,1,0,1,2,0,1,2,0,2
911,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,0,1,2,1,2,2,1,1,2,0,2,2,1,2,1,2,1,2,2,1,2,2,2,1,2,0,1,2,1
912,1,0,2,1,2,1,1,2,1,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,1,1,2,1,1,1,0,1,2,2,1,2
913,0,0,1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,0,1,1,0,1,2,0,1,0,1,2,1,2,0,1,2,0,2,2,0,1,1,2,1
914,2,2,0,1,2,1,1,2,1,0,1,2,2,1,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,0,1,2,1,1,0,2,2,1,2
915,1,1,2,2,1,2,2,1,2,2,0,1,1,2,1,1,2,2,2,0,1,1,1,0,1,0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,0,0,1,1,0,1
916,0,0,1,1,0,1,1,0,1,1,2,0,2,1,0,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1,2,1,2,1,1,0,1,2,2,2,2,2,2
917,2,2,0,0,0,0,2,2,2,2,1,2,1,2,2,1,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,1,2,1,0,2,2,2,1,1,1,1,1,1
918,1,1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,0,0,2,2,2,2,0,0,2,2,2,2,1,2,2,2,1,2,2,1,2,0,1,1,1,0,0,2,2,2,2
919,0,0,1,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,0,1,1,1,1,2,1,1,1,0,1,1,2,1,2,2,2,2,2,2,1,1,1,1
920,2,2,2,0,2,0,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,0,2,2,1,0,1,1,1,1,1,1,2,2,2,2
921,1,1,1,0,1,0,0,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,0,0,1,1,1,1
922,2,0,2,2,2,0,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2
923,1,2,1,1,1,2,1,2,0,2,1,0,1,0,2,1,2,1,0,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,0,2,1,1,1,1,1,1
924,2,1,2,0,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,0,2,2,1,2,0,1,1,1,1,2,1,0,0,2,0,2,2
925,1,0,1,0,1,0,1,0,1,2,1,1,1,1,0,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,0,1,2,2,2,2,2,1,2,2,2,1,0,1,1
926,2,0,0,2,2,0,2,2,2,1,0,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,2,2,0,2,1,1,1,2,2,0,2,1,1,1,1,1,2,1,1,1,0,2,2,2
927,1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,2,1,2,2,2,1,1,0,1,2,2,2,2,2,1,2,0,0,0,1,1,1
928,0,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,0,2,1,1,2,0,1,2,1,1,1,2,2,2,2,1,1,1,1,1,0,1,2,2,2,2,2,2
929,2,0,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1
930,1,0,1,0,2,1,2,2,2,1,1,2,2,2,0,2,1,2,2,1,1,2,1,2,1,1,0,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,2,2
931,2,2,2,2,1,2,1,1,1,0,2,1,1,1,2,1,0,1,1,0,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,0,2,0,2,2,0,2,2,2,2,2,1,1
932,1,1,1,1,2,1,2,0,2,2,1,2,0,0,1,2,2,2,0,0,1,0,1,0,1,1,1,1,1,2,1,1,1,2,2,0,2,0,1,2,1,1,0,1,1,1,1,1,2,2
933,2,0,2,0,1,0,1,2,1,1,2,1,2,2,2,1,1,1,0,2,0,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,0,2,1,2,2,0,2,0,0,0,0,1,1
934,1,2,1,0,0,2,2,1,2,2,1,2,1,1,1,0,0,2,2,1,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,2,1,1,0,1,2,2,2,0,0,2
