#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
802,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3
803,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3
804,3,2,3,2,3,2,1,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,1,3,1,2,2,3
805,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
806,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,1,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3
807,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,1,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
808,3,2,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,2,2
809,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
810,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2
811,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,1
812,3,3,1,2,2,2,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
813,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
814,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3
815,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3
816,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
817,3,2,3,1,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3
818,2,3,3,3,3,0,2,3,3,3,1,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
819,3,3,3,2,3,3,1,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2
820,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3
821,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2
822,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3
823,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
824,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,0,3,2,2,2,3,3,3,3,3,2,3
825,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,2,3,3,3
826,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2,2
827,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,3,1,1
828,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3
829,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
830,3,3,2,2,1,2,3,2,3,3,3,3,2,2,3,3,3,1,3,2,2,3,2,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
831,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2
832,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3
833,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3
834,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,2,3,3,1,3,3,3
835,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3
836,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,1,3
837,3,3,3,1,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
838,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3
839,3,3,3,2,1,3,3,2,2,3,2,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
840,2,3,3,3,0,2,2,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3
841,3,3,3,2,3,3,1,2,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2
842,3,3,2,3,3,2,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3
843,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
844,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,1,3,2,3,3,3,1,3,3,3,2,3
845,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,0,0,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3
846,3,2,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3
847,3,3,1,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3
848,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3
849,2,3,3,2,0,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3
850,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
851,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
852,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,2,3
853,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,1,3,1,3
854,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,0,3
855,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
856,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3
857,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
858,3,3,2,2,1,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3
859,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2
860,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
861,3,3,2,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,1,2,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
862,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3
863,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
864,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
865,1,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,1,3,3,3,3,3,2,3,1,3
866,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3
867,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
868,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
869,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3
870,3,2,3,1,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3
871,2,3,3,0,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3
872,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3
873,3,3,3,2,3,2,3,1,3,1,3,2,3,1,3,3,3,2,2,3,2,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3
874,3,3,2,1,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
875,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,2
876,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,2,0,3,3,3,2,3,3,2,3
877,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,1,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
878,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2
879,3,3,2,3,1,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3
880,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
881,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3
882,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3
883,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,2,3,1,3,3,3,2,3
884,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3
885,3,2,3,1,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2
886,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3
887,3,3,3,2,3,2,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3
888,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,1,1,3,3,3,3,1,3
889,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3
890,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3
891,3,3,3,2,1,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
892,3,3,3,1,3,3,1,2,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3
893,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
894,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3
895,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,1,3,2
896,3,3,3,2,3,1,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
897,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3
898,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3
899,3,3,1,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,1,3,0,2,3,3,3,3,3,2,3,2,2,3,3,2,1,3,2,3,2,3,2,3,3
900,3,3,0,3,2,2,3,3,3,3,2,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,2,3
901,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,0,3,3,3,3,3,3,3,3
902,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,2,3,3,3,3,2,3
903,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,2,2,3,1,2
904,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3
905,3,3,3,2,3,1,3,3,3,2,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3
906,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,1,1,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,1,3
907,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
908,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3
909,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3
910,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3
911,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,1,2,3,3,3,1,3,3,3,2,3,3,3,2
912,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3
913,3,3,2,3,1,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3
914,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3
915,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,2,2,0,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2,3
916,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
917,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3
918,3,1,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,1,0,2,2,3,3,3,3,3,3,2
919,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1
920,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
921,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3
922,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
923,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2
924,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,2,3,2,3,3
925,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
926,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
927,2,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,1,2,2,1,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
928,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3
929,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,2,2,3
930,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,1,3,2,3,3,3,2,3,3,3,3
931,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3
932,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,1,3,3,3,3,2
933,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3
934,3,3,3,3,2,2,3,3,1,2,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
