#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
783,2,2,2,3,2,1,3,0,-3,-3,1,1,3,2,2,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1,2,1,2,0,3,2,3
784,0,2,1,2,0,2,0,0,0,2,0,0,0,3,0,-3,0,0,2,0,3,1,0,0,0,3,0,0,2,0,0,0,2,0,2,2,3,2,0,3,0,0,0,0,2,0,0,0,1,0
785,-3,0,2,0,2,2,3,-3,0,0,2,0,3,0,2,2,0,2,0,0,3,0,-3,0,0,0,0,0,0,-3,2,0,0,3,0,0,0,0,0,2,0,0,0,3,1,3,0,0,1,0
786,0,0,0,0,0,2,0,0,3,0,0,2,0,2,0,0,3,2,2,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,2,2,2,3,0,0,3,0,2,0,2,0,0,0,0,2
787,3,2,0,0,-3,1,0,0,2,0,-3,0,0,0,2,0,2,0,3,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,2,3,0,3,0,3
788,3,2,0,0,3,2,3,3,0,0,0,2,0,2,0,2,0,0,2,0,-3,0,0,0,2,2,0,0,2,0,0,3,2,0,2,2,2,2,3,0,0,0,1,0,2,0,0,3,2,0
789,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,3,0,2,0,3,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0
790,3,0,0,0,2,1,3,0,0,0,0,0,0,-3,0,1,0,-3,2,0,3,0,0,0,3,3,0,0,2,-3,0,0,2,0,-3,2,2,2,0,0,3,0,2,0,2,0,0,-3,0,2
791,0,2,0,0,-3,1,0,3,3,0,2,3,0,0,3,1,3,0,0,0,0,0,0,0,3,0,1,-3,0,0,2,0,0,0,-3,2,0,3,0,0,-3,0,2,2,2,-3,0,0,0,0
792,0,2,0,0,0,1,3,0,0,0,0,0,0,2,0,1,2,0,3,3,2,0,0,0,0,3,0,0,2,0,0,0,2,0,1,2,2,0,0,0,2,0,0,3,2,0,0,0,2,3
793,2,1,3,0,-3,2,3,3,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,-3,3,0,3,0,0,0,0,0,3,0,0,0,0,2,2,0,-3,2,3
794,0,0,-3,0,3,2,1,0,3,0,0,2,0,2,0,2,0,2,3,0,2,0,0,0,0,0,3,0,3,3,0,0,2,0,2,2,2,2,0,0,0,0,-3,0,2,0,0,0,0,0
795,2,2,2,0,0,2,0,0,0,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,3,0,0,2,2,2,2,0,0,3,0
796,3,-2,0,0,2,1,0,0,0,0,3,2,0,-2,0,1,0,3,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
797,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,-3,3,0,0,0,0,0,3,0,3,2,2,2,0,0,0,0
798,3,3,0,0,2,2,0,3,0,2,1,2,0,2,0,2,3,0,3,0,3,3,0,0,0,2,0,0,2,3,0,0,2,0,0,2,2,2,0,-3,0,0,0,0,2,-3,0,0,2,2
799,0,0,0,3,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,3,-3,0,2,2,0,3,0,2,0,0,0,2,2,1,0,0,2,0
800,0,0,0,2,2,2,0,3,0,0,1,0,0,2,3,0,0,2,3,0,2,0,0,3,3,2,0,0,2,0,0,3,0,0,2,2,2,0,0,0,0,0,2,0,2,0,0,0,0,2
801,2,2,3,1,0,1,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,3,0,0,-3,0,0,2,-3,2,2,0,0,0,-3
802,0,2,2,0,2,2,0,0,0,0,1,2,0,0,1,3,0,0,2,3,2,0,-3,3,3,2,0,0,-3,0,0,0,2,0,2,2,0,2,0,0,0,0,0,3,2,0,0,0,3,0
803,2,0,2,3,0,2,0,0,0,0,0,0,0,2,2,2,3,2,0,0,3,0,2,3,0,0,0,0,0,-3,2,0,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0
804,3,0,0,2,2,2,-3,3,0,0,0,2,0,0,0,0,3,2,2,0,0,3,0,0,0,2,0,0,2,3,-3,0,2,0,3,1,2,2,0,3,0,0,2,0,2,0,0,0,0,2
805,0,2,0,0,0,2,0,0,0,0,2,0,3,-2,-2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,-2,1,2,0,0,0,0
806,0,2,0,0,2,2,0,0,-3,0,0,2,0,0,0,2,0,0,2,0,0,-3,3,0,3,2,3,3,2,2,-3,0,2,3,3,2,2,2,0,0,0,3,0,0,2,0,0,3,3,2
807,3,0,3,0,0,2,-3,3,2,0,3,0,3,2,2,2,0,2,0,0,2,0,2,-3,0,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,3,0
808,0,0,3,0,2,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,2,0,0,2,2,3,0,2,0,2,2,2,2,0,0,3,0,2,0,2,0,0,0,0,2
809,2,2,2,0,0,2,3,3,0,0,2,0,0,2,2,0,0,0,0,0,2,3,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,-3,2,2,0,0,0,0
810,0,2,0,0,2,2,3,0,0,3,3,2,0,0,0,2,0,0,2,3,0,0,0,0,0,3,0,0,2,0,0,0,2,0,2,2,2,2,0,3,0,0,0,0,2,0,0,0,2,2
811,2,0,0,0,0,2,0,0,0,1,0,1,0,2,2,2,-3,2,3,0,2,3,-3,0,0,0,0,0,-3,0,3,0,0,3,0,1,-3,0,0,2,3,0,-3,3,2,3,3,0,2,0
812,0,0,0,0,2,1,0,-3,0,2,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,2,0,0,0,0,3,0,2,0,2,2,0,2,-3,1,0,3,0,-3,2,3,0,0,0,3
813,-3,2,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,2,3,2,0,0,0,0,0,1,3,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
814,0,3,0,3,2,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,2,-3,0,0,3,0,2,2,2,2,0,1,0,0,2,0,1,0,0,0,2,2
815,2,0,0,0,0,2,-3,0,0,0,2,1,0,-3,2,2,3,2,-3,0,2,0,0,0,0,2,0,0,0,3,2,0,3,3,0,2,0,0,0,0,0,0,2,2,1,2,3,0,2,0
816,0,0,0,0,2,2,0,3,0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,3,-3,0,0,3,2,2,2,0,-3,0,0,0,-3,2,0,0,3,0,3
817,2,2,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,2,2,0,0,0,0
818,3,-3,0,3,2,2,0,0,3,0,1,2,0,0,0,2,0,3,0,0,0,0,0,3,0,2,-3,0,2,0,0,0,2,0,2,-3,0,-3,3,0,0,0,3,0,2,0,0,3,2,2
819,0,1,-3,-3,3,2,0,0,2,0,1,0,0,2,2,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,0,2,-3,2,3,0,0,2,0
820,0,0,3,0,0,2,3,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,3,2,0,0,2,0,0,3,2,0,2,2,2,0,0,0,0,0,0,0,1,0,0,3,0,2
821,2,2,2,3,-3,2,3,0,0,0,2,1,0,3,3,0,0,2,2,0,2,0,0,0,0,0,0,-3,0,0,2,3,0,0,0,0,-3,-3,0,0,0,1,-3,-3,2,-3,-3,-3,0,3
822,0,2,0,3,0,2,0,0,0,0,0,0,0,3,-3,2,0,2,3,0,0,0,0,0,0,2,0,3,2,3,0,2,2,0,3,2,0,3,0,0,0,-3,0,-3,2,0,0,1,2,0
823,2,0,0,0,2,2,0,3,0,0,3,0,0,1,2,2,0,0,0,3,2,0,0,0,0,0,0,2,0,0,2,1,0,3,0,1,0,1,0,0,0,0,-3,1,2,2,0,0,2,0
824,0,3,0,0,0,1,0,0,-3,3,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,2,3,0,3,0,0,0,2,0,2,2,2,1,-3,0,0,-3,0,0,2,-3,3,0,1,2
825,2,0,0,-3,3,2,0,0,2,0,2,1,3,-3,2,1,0,0,0,3,2,0,3,0,0,2,0,0,0,0,3,-3,0,0,0,0,0,1,3,0,0,0,0,2,1,1,3,0,1,0
826,0,0,3,2,3,2,0,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,2,0,0,0,-3,0,2,2,2,1,0,0,0,0,2,0,2,0,0,0,0,2
827,2,3,0,1,0,2,0,-3,3,0,0,0,-3,2,3,3,0,0,-3,0,2,3,2,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,3
828,0,2,0,1,2,2,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,1,0,2,1,2,2,0,0,0,0,0,0,2,3,0,0,2,0
829,2,0,0,1,0,2,0,3,0,3,0,0,0,2,2,0,0,2,2,3,2,3,1,0,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,-3,2,2,0,0,0,2,0
830,0,0,0,0,2,1,0,0,0,-2,0,2,0,0,0,-2,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,3,2,2,0,0,3,0,0,0,2,0,0,0,1,-2
831,2,2,0,3,0,2,0,0,0,0,2,1,0,2,2,2,0,0,2,3,2,3,1,3,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,3
832,0,2,0,-2,2,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,2,3,0,0,2,0,2,2,2,-2,0,0,0,0,-2,0,-2,0,0,0,-2,0
833,2,0,0,0,0,2,3,0,0,-3,0,0,0,2,2,0,-3,2,3,0,2,0,0,0,0,0,0,-3,3,0,2,0,3,3,0,0,0,3,0,0,3,1,2,2,2,2,0,0,2,0
834,0,0,0,0,3,2,0,3,0,-3,0,2,0,0,0,2,3,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,2,0,0,0,0,-3
835,2,2,0,0,0,2,0,-3,0,0,-3,1,0,2,2,3,0,0,3,0,-3,0,3,-3,0,0,0,0,0,-3,3,0,0,0,0,2,0,0,-3,0,0,0,1,2,2,2,0,3,3,0
836,3,2,0,0,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,2,2,3,3,0,0,0,0,0,2,3,0,0,3,2
837,0,0,0,3,0,2,0,0,0,0,2,3,0,1,2,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,-3,0,0,2,2,0,0,0,0,0
838,0,0,0,-3,2,1,0,0,0,0,-3,0,0,1,0,3,2,2,0,3,0,0,0,0,0,3,0,0,2,0,0,0,1,0,-3,2,2,2,3,0,0,3,2,0,2,0,0,0,2,2
839,2,2,-3,0,0,1,-3,0,0,0,0,0,3,1,2,2,0,1,2,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,1,0,3,0,3,0,0,2,3,2,2,0,3,2,-3
840,0,3,2,3,2,2,0,0,-3,3,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,-3,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
841,2,0,2,0,0,2,0,3,2,0,2,0,0,0,3,0,0,2,2,3,2,0,2,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,1,3,2,2,2,0,3,3,0
842,0,0,0,0,2,2,-3,0,0,0,-3,2,0,2,0,3,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,3,2,3,2,0,0,0,0,0,0,2,0,0,0,0,2
843,2,2,3,0,0,2,0,0,3,0,0,0,-3,0,2,2,0,0,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,-3,2,2,2,0,0,3,0
844,3,2,2,3,2,2,0,0,0,0,0,2,0,2,3,0,0,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,2,0,0,1,2,2,3,0,0,0,0,0,1,3,0,0,0,2
845,0,0,2,-3,-3,2,0,0,0,0,2,0,0,-3,2,0,0,2,2,-3,0,3,0,0,0,0,1,0,3,0,2,-3,0,0,-3,0,0,3,-3,0,0,1,3,2,2,0,-3,3,0,0
846,0,0,1,0,0,2,0,0,3,0,-3,-3,0,0,0,2,0,2,3,0,2,0,3,0,3,2,0,0,1,0,0,0,3,0,2,2,2,0,0,0,0,0,0,3,2,0,0,0,2,2
847,2,2,2,0,3,2,0,0,2,0,0,0,3,3,3,2,0,0,0,0,-3,3,2,0,0,2,0,3,0,0,2,0,0,0,1,2,0,0,0,0,0,1,3,0,2,2,0,0,2,0
848,0,3,0,3,0,2,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
849,-3,0,0,0,2,2,0,0,3,0,2,0,0,2,2,0,-3,3,0,3,2,-3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,3,0,0,0,1,0,2,2,2,0,0,0,0
850,0,-3,3,3,3,2,3,0,-3,0,0,2,0,0,0,2,0,2,2,0,3,0,0,0,0,2,0,0,-3,3,3,0,2,-3,2,3,0,1,0,0,0,0,2,0,2,0,3,0,2,2
851,2,0,0,0,1,1,0,0,0,0,2,0,0,3,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,2,2,0,3,2,0
852,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,0,0,0,2,3,2,0,0,3,0,2,0,0,2,0,0,0,2,0,1,1,2,2,0,0,3,0,0,0,2,0,0,3,1,2
853,2,2,0,0,2,1,0,0,0,0,2,0,0,2,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,0,0,0
854,0,2,0,0,0,2,0,3,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,2,3,0,2,0,0,0,2,3,2,2,2,2,0,3,3,0,3,0,2,3,3,0,2,2
855,2,0,3,0,-3,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,3,2,0,0,0,3,0,0,1,2,2,1,0,0,2,3
856,0,0,-3,0,0,2,0,3,-3,0,3,2,0,0,0,1,0,0,2,0,0,0,0,3,0,2,0,0,0,0,3,-3,2,0,0,2,-3,2,0,1,0,-3,0,0,2,0,0,0,0,0
857,2,3,2,0,2,2,0,0,2,3,0,0,0,2,2,1,3,2,0,0,-3,0,0,0,0,0,0,3,0,3,0,0,0,-3,2,0,3,0,-3,1,0,0,0,2,2,2,0,0,3,0
858,0,-2,0,0,0,2,0,0,0,2,0,-2,0,0,3,0,2,-2,-2,0,0,0,0,0,0,-2,0,0,2,0,0,3,2,0,-2,2,0,-2,0,0,0,0,-2,0,2,0,0,0,0,2
859,2,0,0,0,2,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,3,0,0,0
860,3,0,0,0,0,1,3,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,3,3,0,0,2,0,0,-3,2,0,2,1,2,3,3,0,0,3,0,0,2,0,0,0,2,2
861,1,2,0,0,2,2,0,0,0,1,2,0,0,2,2,2,3,2,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,2,2,2,0,0,2,0
862,0,2,0,0,0,2,0,-3,3,2,0,2,0,0,0,0,2,3,2,3,0,0,0,-3,0,2,0,0,2,0,0,0,3,0,2,2,2,0,0,0,0,0,3,0,2,0,0,0,0,2
863,3,0,0,0,2,2,0,0,2,1,2,0,0,3,2,0,1,0,0,0,2,0,0,0,-3,0,1,0,-3,3,2,3,3,0,0,2,0,0,-3,0,0,0,0,3,2,-3,0,0,0,0
864,0,3,-3,3,0,2,0,0,0,2,0,2,0,0,0,2,0,3,2,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,2,1,2,2,0,0,0,3,2,-3,2,0,3,3,2,3
865,2,0,3,3,3,2,3,0,0,0,2,0,0,2,2,2,0,0,3,0,2,0,2,3,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0
866,-3,-3,1,0,-3,1,-3,0,-3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,-3,2,0,3,3,3,-3,0,2,-3,2,0,0,0,0,0,0,2,0,3,0,0,2
867,0,0,2,0,0,2,0,3,2,3,2,0,0,2,2,0,0,2,0,3,2,0,0,0,0,3,0,2,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0
868,3,0,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,-3,2,2,2,2,3,0,3,0,2,0,2,0,0,0,2,2
869,3,2,0,0,0,2,0,0,0,1,2,0,0,2,2,2,0,0,3,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,3,0,2,2,2,2,0,0,2,0
870,0,2,0,0,2,2,-3,0,3,2,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,2,2,0,2,3,0,2,0,0,0,2,0,3,3,0,2
871,2,0,0,0,0,2,0,0,2,0,2,0,3,2,3,0,0,0,2,3,3,0,0,0,0,2,0,0,0,0,2,0,3,3,0,0,0,0,3,0,1,0,0,2,2,2,-3,0,0,0
872,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-2,2,2,-2,0,0,-2,0,2,0,2,0,0,0,-2,-2
873,2,2,0,-3,3,2,3,0,0,0,2,0,0,2,2,2,0,2,0,3,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,3,0,0,0,1,2,2,3,0,0,2,0
874,3,3,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,3,0,0,2,-3,0,0,0,0,0,2,0,2,1,2,2,3,0,0,0,0,0,2,0,0,3,1,2
875,0,0,0,0,2,2,0,0,0,3,2,1,0,2,3,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
876,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,-3,0,3,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,2,2,3,0,0,0,-3,0,1,0,0,0,2,2
877,3,2,3,0,2,2,0,3,0,0,2,0,0,2,2,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,2,2,3,0,0,0,0,0,2,2,2,2,0,3,2,0
878,0,3,2,3,0,2,0,0,0,3,0,2,0,0,0,1,0,2,2,3,2,0,0,0,3,-3,3,0,2,0,0,0,3,0,2,2,0,2,0,-3,0,0,1,0,2,0,0,3,0,2
879,3,0,2,3,3,1,0,0,0,0,2,1,0,2,2,0,0,1,0,0,0,3,-3,0,0,0,0,0,0,3,-3,0,0,0,1,0,-3,0,0,2,0,0,1,2,2,2,0,1,0,0
880,3,0,0,0,0,2,0,-3,0,-3,0,0,0,-3,0,2,0,1,-3,0,2,0,0,0,3,2,3,0,2,3,3,3,2,0,0,2,-3,2,0,0,0,0,0,0,2,0,0,1,3,2
881,0,2,0,-3,2,2,0,0,0,0,3,0,0,1,3,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,1,0,0,0,2,2,1,3,0,3,0,0,0,2,2,2,0,0,2,0
882,0,2,0,2,0,2,0,3,0,3,0,2,0,0,0,1,0,0,2,3,3,0,0,0,0,2,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,3,2,0,1,0,0,0,0,2
883,2,0,0,1,2,1,0,0,0,0,2,1,0,2,3,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,1,0,3,0,0,0,0,2,2,2,2,0,0,0,0
884,0,0,0,0,0,1,0,0,0,-3,3,0,1,0,0,0,0,2,2,-3,3,0,3,0,2,2,-3,0,2,3,-3,0,2,0,-3,1,3,0,0,0,0,0,0,0,1,0,3,0,2,2
885,2,2,3,0,2,2,3,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,2,0
886,0,2,2,0,0,2,0,0,0,2,1,2,0,3,0,2,0,3,2,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,2,2,2,3,0,3,0,3,2,0,1,0,0,0,0,2
887,2,0,2,0,2,2,3,0,-3,0,0,0,0,1,3,2,0,0,3,0,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,2,0,0,2,2,2,3,3,0,3,3
888,0,3,0,0,0,2,0,0,-3,0,0,2,1,0,0,0,0,-3,0,0,3,3,0,0,0,2,0,3,0,0,0,0,2,3,-3,2,2,2,0,0,0,-3,1,0,2,3,0,0,0,0
889,3,0,0,0,2,2,3,0,1,0,2,1,0,2,2,0,3,3,2,0,0,3,-3,3,0,2,1,2,0,0,2,0,0,3,0,0,-3,0,0,0,-3,3,0,2,2,0,-3,0,0,0
890,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,1,3,0,2,1,0,0,0,0,0,1,2,0,0,0,3,0,3,2,1,2,3,3,1,0,2,0,1,0,0,0,2,3
891,1,3,0,3,2,2,0,0,0,-3,3,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,-3,0,-3,0,2,0,0,0,2,0,1,1,3,1,-3,0,0,2,0
892,0,2,0,-3,0,1,0,0,0,2,0,3,0,0,0,1,0,3,2,0,2,0,0,0,3,2,0,0,2,3,0,3,2,0,2,2,-3,-3,-3,0,0,0,0,3,2,0,-3,3,0,2
893,2,1,0,0,3,1,3,0,0,0,2,0,-3,2,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,3,0,3,0,2,2,0,-3,0,-3
894,0,0,3,0,0,2,0,0,0,0,3,3,0,0,0,2,0,0,2,0,1,0,0,0,3,2,0,0,2,0,0,0,2,3,2,2,2,2,0,0,0,0,0,3,2,0,0,1,-3,0
895,3,3,0,-3,2,2,-3,3,3,0,0,0,0,2,2,3,3,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,-3,1,0,2,0,0,0,0,-3,1,0,0,1,2,0,0,2,0
896,0,2,0,3,0,2,0,0,0,0,0,2,1,3,0,0,2,2,2,3,-3,3,-3,0,0,2,0,0,2,0,0,3,1,0,2,2,2,3,0,0,1,3,2,0,2,0,0,0,1,2
897,3,1,0,1,2,2,0,0,0,3,2,0,3,0,2,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,2,2,2,2,0,0,0,0
898,0,1,0,0,0,1,0,0,-3,2,0,2,1,2,-3,3,0,-3,2,0,0,0,0,3,3,2,0,0,2,-3,0,0,3,0,0,2,0,-3,-3,3,3,-3,0,0,2,0,0,0,3,2
899,2,1,0,0,2,2,3,0,2,0,2,0,1,0,2,-3,0,0,3,3,2,0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,0,2,1,2,0,0,2,0
900,0,0,0,0,0,2,0,-3,0,0,0,2,0,2,0,0,0,0,2,0,3,3,0,0,0,-3,3,0,2,0,0,0,2,0,2,2,2,3,0,0,0,0,2,0,1,-3,0,0,0,2
901,2,2,0,3,2,2,0,3,0,0,-3,0,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,0,-3,3,0,0,0,2,2,2,0,0,0,0,0
902,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,0,2,0,-3,0,2,2,0,0,2,0,3,3,2,0,0,3,2,0,0,0,0,0,1,0,2,3,3,3,3,2
903,2,0,0,0,2,2,0,0,0,0,2,1,0,0,2,2,3,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,3,3,0,1,3,1,2,3,0,2,0
904,-3,-3,0,0,0,1,3,3,0,0,0,1,0,2,0,0,2,0,0,0,2,3,0,3,3,2,3,0,2,0,0,0,2,0,-3,2,1,2,0,0,0,0,0,0,2,0,0,0,0,2
905,0,0,0,0,3,2,0,0,0,0,2,0,0,0,2,0,1,2,2,0,0,0,3,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0
906,3,0,3,0,-3,2,-3,-3,0,3,0,2,1,2,3,2,0,2,3,0,3,0,-3,0,0,2,0,0,0,0,-3,0,2,0,2,3,2,2,0,0,0,0,2,0,2,0,0,3,2,-3
907,0,2,0,0,0,2,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,3,2,0,3,0,1,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,2,2,1,2,0,0,2,0
908,0,2,3,0,2,2,3,0,0,2,3,2,0,3,0,0,-3,0,2,0,3,0,0,0,2,2,0,0,2,3,0,0,2,3,2,2,3,0,0,0,0,0,1,0,1,3,0,0,0,2
909,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,-3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,3,0,0
910,0,1,0,0,2,2,3,0,0,3,0,2,1,3,0,2,0,2,2,0,2,0,0,0,0,3,0,0,3,1,0,0,3,0,2,2,3,2,0,3,0,0,2,0,2,0,0,0,2,2
911,2,1,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,0,2,2,1,2,0,0,2,0
912,0,0,0,3,3,2,0,0,0,0,0,3,1,-3,0,1,3,0,2,0,2,0,0,0,3,-3,0,0,2,1,0,0,2,0,0,2,2,2,0,0,0,3,0,0,2,0,0,0,0,2
913,2,2,0,0,0,2,0,0,0,0,2,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,3,0,0,0,0,3,3,3,2,-3,0,0,0,3
