#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,61128.0,137782.5,198910.5,1.0455456917937658E-4,0.0,0.0,3.0,1.0,2.0
1786,60885.0,137730.5,198615.5,1.0228058726788874E-4,0.0,0.0,3.0,1.0,2.0
1787,61117.0,138317.5,199434.5,1.00045104197438E-4,0.0,0.0,3.0,3.0,3.0
1788,62588.0,134623.0,197211.0,9.784766231953753E-5,0.0,0.0,3.0,1.0,3.0
1789,63168.0,135239.5,198407.5,9.568780689642257E-5,0.0,0.0,3.0,1.0,2.0
1790,63227.0,134912.0,198139.0,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,62970.0,134849.0,197819.0,9.147905103427564E-5,0.0,0.0,3.0,1.0,3.0
1792,62923.0,134493.0,197416.0,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,63412.0,135062.0,198474.0,8.741525703013295E-5,0.0,0.0,3.0,2.0,2.0
1794,63315.0,135299.5,198614.5,8.543661488541724E-5,0.0,0.0,3.0,1.0,2.0
1795,63069.0,134936.0,198005.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,62977.0,134753.5,197730.5,8.158365422937525E-5,0.0,0.0,3.0,1.0,2.0
1797,63188.0,135346.5,198534.5,7.970847007255113E-5,0.0,0.0,3.0,3.0,2.0
1798,63312.0,135010.5,198322.5,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,62914.0,134518.0,197432.0,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,62890.0,134752.0,197642.0,7.428296999999988E-5,0.0,0.0,3.0,1.0,3.0
1801,62924.0,134750.5,197674.5,7.253974559769451E-5,0.0,0.0,3.0,1.0,3.0
1802,63038.0,134853.0,197891.0,7.082846209670164E-5,0.0,0.0,3.0,1.0,2.0
1803,62940.0,134346.0,197286.0,6.914870576184883E-5,0.0,0.0,3.0,3.0,2.0
1804,63042.0,134883.0,197925.0,6.750006580024851E-5,0.0,0.0,3.0,2.0,3.0
1805,63438.0,135175.0,198613.0,6.588213436248768E-5,0.0,0.0,3.0,1.0,3.0
1806,63109.0,135070.5,198179.5,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,63126.0,134865.0,197991.0,6.273678038451068E-5,0.0,0.0,3.0,1.0,3.0
1808,63042.0,134626.0,197668.0,6.120855687188583E-5,0.0,0.0,3.0,3.0,3.0
1809,62531.0,134137.5,196668.5,5.9709439939831005E-5,0.0,0.0,3.0,3.0,3.0
1810,62863.0,135079.0,197942.0,5.82390364699913E-5,0.0,0.0,3.0,1.0,2.0
1811,63510.0,135072.0,198582.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,63028.0,134911.0,197939.0,5.538281218444665E-5,0.0,0.0,3.0,3.0,3.0
1813,62499.0,134823.5,197322.5,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,59095.0,136515.5,195610.5,5.2636798036102E-5,0.0,0.0,3.0,1.0,2.0
1815,58481.0,136316.0,194797.0,5.1304168295627626E-5,0.0,0.0,3.0,3.0,3.0
1816,58489.0,140434.0,198923.0,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,58859.0,140212.0,199071.0,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,59940.0,125985.5,185925.5,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,60147.0,125854.0,186001.0,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,58384.0,124696.5,183080.5,4.502986429591372E-5,0.0,0.0,3.0,3.0,2.0
1821,59180.0,136466.5,195646.5,4.385020635146423E-5,0.0,0.0,3.0,3.0,2.0
1822,59734.0,137076.0,196810.0,4.2694774413855384E-5,0.0,0.0,3.0,3.0,3.0
1823,59503.0,136272.0,195775.0,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,59284.0,135881.0,195165.0,4.04551722984113E-5,0.0,0.0,3.0,3.0,2.0
1825,59466.0,136802.5,196268.5,3.937030134632303E-5,0.0,0.0,3.0,3.0,3.0
1826,59590.0,136355.5,195945.5,3.830825484986571E-5,0.0,0.0,3.0,1.0,3.0
1827,59546.0,136364.0,195910.0,3.7268689771722815E-5,0.0,0.0,3.0,3.0,2.0
1828,59553.0,136348.0,195901.0,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,59350.0,136318.5,195668.5,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,59374.0,135977.0,195351.0,3.4281496718476916E-5,0.0,0.0,3.0,3.0,2.0
1831,60887.0,133705.0,194592.0,3.332848565307249E-5,0.0,0.0,3.0,3.0,3.0
1832,61501.0,132587.0,194088.0,3.239628483662957E-5,0.0,0.0,3.0,3.0,3.0
1833,61731.0,132354.0,194085.0,3.1484568824169325E-5,0.0,0.0,3.0,3.0,3.0
1834,61980.0,132883.5,194863.5,3.059301509486272E-5,0.0,0.0,3.0,3.0,3.0
1835,61711.0,132662.5,194373.5,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,61626.0,132654.0,194280.0,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,61661.0,132161.5,193822.5,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,62002.0,133073.5,195075.5,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,61457.0,132472.0,193929.0,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,61730.0,132664.5,194394.5,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,61871.0,132848.0,194719.0,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,61529.0,132096.0,193625.0,2.414868772215004E-5,0.0,0.0,3.0,3.0,3.0
1843,61461.0,132607.5,194068.5,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,61087.0,131856.0,192943.0,2.271753390200363E-5,0.0,0.0,3.0,1.0,3.0
1845,60923.0,132337.0,193260.0,2.2027312321074664E-5,0.0,0.0,3.0,1.0,3.0
1846,61534.0,132819.0,194353.0,2.1353609765049072E-5,0.0,0.0,3.0,1.0,3.0
1847,61412.0,132724.5,194136.5,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,61732.0,133461.0,195193.0,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,61308.0,132728.5,194036.5,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,61165.0,132392.5,193557.5,1.8818336967973657E-5,0.0,0.0,3.0,1.0,3.0
1851,61169.0,132243.0,193412.0,1.8223015025151023E-5,0.0,0.0,3.0,1.0,3.0
1852,61395.0,132707.0,194102.0,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,61490.0,132587.0,194077.0,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,59616.0,138446.0,198062.0,1.6525101230691905E-5,0.0,0.0,3.0,1.0,3.0
1855,59115.0,137133.0,196248.0,1.598759805807441E-5,0.0,0.0,3.0,1.0,2.0
1856,58776.0,136612.0,195388.0,1.546389473449274E-5,0.0,0.0,3.0,3.0,3.0
1857,58819.0,136280.0,195099.0,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,58994.0,136584.0,195578.0,1.4456865365851493E-5,0.0,0.0,3.0,1.0,2.0
1859,59086.0,136639.0,195725.0,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,62083.0,132813.5,194896.5,1.3501996772195196E-5,0.0,0.0,3.0,1.0,2.0
1861,62038.0,132757.5,194795.5,1.3043504953919958E-5,0.0,0.0,3.0,1.0,2.0
1862,62266.0,132992.5,195258.5,1.2597317556430226E-5,0.0,0.0,3.0,1.0,2.0
1863,61864.0,132176.0,194040.0,1.2163195145385118E-5,0.0,0.0,3.0,1.0,2.0
1864,61556.0,137082.5,198638.5,1.1740901069714541E-5,0.0,0.0,3.0,3.0,2.0
1865,59912.0,142139.0,202051.0,1.1330201454599433E-5,0.0,0.0,3.0,3.0,2.0
1866,59864.0,143064.5,202928.5,1.093086519429289E-5,0.0,0.0,3.0,3.0,2.0
1867,59991.0,141329.5,201320.5,1.0542663944784527E-5,0.0,0.0,3.0,1.0,3.0
1868,62877.0,134665.0,197542.0,1.0165372116305033E-5,0.0,0.0,3.0,2.0,2.0
1869,62707.0,134305.0,197012.0,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,63117.0,135123.5,198240.5,9.442628088476472E-6,0.0,0.0,3.0,1.0,3.0
1871,63066.0,134810.0,197876.0,9.096738411104057E-6,0.0,0.0,3.0,3.0,3.0
1872,62996.0,134527.0,197523.0,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,63286.0,134889.0,198175.0,8.43485046637342E-6,0.0,0.0,3.0,1.0,3.0
1874,63168.0,135417.5,198585.5,8.118431031724143E-6,0.0,0.0,3.0,1.0,2.0
1875,63484.0,135217.0,198701.0,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,63115.0,134813.0,197928.0,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,63622.0,135076.5,198698.5,7.22480051642725E-6,0.0,0.0,3.0,1.0,3.0
1878,63558.0,135228.0,198786.0,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,62504.0,134276.0,196780.0,6.673398319784901E-6,0.0,0.0,3.0,1.0,3.0
1880,62898.0,134995.0,197893.0,6.410415152489488E-6,0.0,0.0,3.0,3.0,2.0
1881,63171.0,134985.5,198156.5,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,63137.0,134851.5,197988.5,5.908931969052872E-6,0.0,0.0,3.0,1.0,3.0
1883,63185.0,134732.5,197917.5,5.670058759223057E-6,0.0,0.0,3.0,3.0,3.0
1884,63045.0,134888.0,197933.0,5.438853368519605E-6,0.0,0.0,3.0,1.0,2.0
1885,62968.0,134982.0,197950.0,5.215135725216806E-6,0.0,0.0,3.0,2.0,3.0
1886,62970.0,134612.5,197582.5,4.998728348951165E-6,0.0,0.0,3.0,1.0,3.0
1887,63409.0,134993.5,198402.5,4.789456340072614E-6,0.0,0.0,3.0,1.0,3.0
1888,62876.0,134426.0,197302.0,4.587147368822688E-6,0.0,0.0,3.0,1.0,3.0
1889,63255.0,134957.0,198212.0,4.3916316643383584E-6,0.0,0.0,3.0,1.0,3.0
1890,62915.0,135181.0,198096.0,4.202742003481524E-6,0.0,0.0,3.0,2.0,3.0
1891,59800.0,132424.5,192224.5,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,58115.0,127071.0,185186.0,3.844184590467539E-6,0.0,0.0,3.0,3.0,3.0
1893,57575.0,126616.0,184191.0,3.674195027659365E-6,0.0,0.0,3.0,3.0,3.0
1894,57224.0,129802.0,187026.0,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,56655.0,127376.0,184031.0,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,56576.0,134606.0,191182.0,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,56398.0,126152.5,182550.5,3.052526553985508E-6,0.0,0.0,3.0,3.0,3.0
1898,55112.0,133871.5,188983.5,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,55640.0,142505.5,198145.5,2.774561418546037E-6,0.0,0.0,3.0,3.0,2.0
1900,55538.0,143322.0,198860.0,2.643287080078129E-6,0.0,0.0,3.0,3.0,2.0
1901,55749.0,143060.0,198809.0,2.5169641085169197E-6,0.0,0.0,3.0,3.0,3.0
1902,55847.0,143358.5,199205.5,2.3954549174606674E-6,0.0,0.0,3.0,3.0,3.0
1903,55762.0,143120.0,198882.0,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,55975.0,143248.0,199223.0,2.166339448852255E-6,0.0,0.0,3.0,3.0,3.0
1905,55569.0,142848.0,198417.0,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,55942.0,143177.0,199119.0,1.9548874603668575E-6,0.0,0.0,3.0,3.0,3.0
1907,55722.0,135373.5,191095.5,1.8554664115617504E-6,0.0,0.0,3.0,3.0,3.0
1908,55766.0,143153.5,198919.5,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,56106.0,143159.0,199265.0,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,55632.0,143386.0,199018.0,1.580948170197054E-6,0.0,0.0,3.0,3.0,3.0
1911,55905.0,143494.0,199399.0,1.4969607420165486E-6,0.0,0.0,3.0,3.0,3.0
1912,55594.0,143372.0,198966.0,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,55985.0,143483.0,199468.0,1.3395742807367915E-6,0.0,0.0,3.0,3.0,3.0
1914,55709.0,143376.0,199085.0,1.2659532291816342E-6,0.0,0.0,3.0,3.0,3.0
1915,55652.0,143268.0,198920.0,1.195569310975023E-6,0.0,0.0,3.0,3.0,3.0
1916,56079.0,143811.5,199890.5,1.128317032408093E-6,0.0,0.0,3.0,3.0,2.0
1917,59096.0,136506.0,195602.0,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,59446.0,136298.0,195744.0,1.0027962894054018E-6,0.0,0.0,3.0,3.0,2.0
1919,58906.0,135681.5,194587.5,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,59074.0,135865.5,194939.5,8.885903000862734E-7,0.0,0.0,3.0,3.0,3.0
1921,59024.0,136007.5,195031.5,8.354894418205973E-7,0.0,0.0,3.0,3.0,2.0
1922,58688.0,136924.0,195612.0,7.849324039281357E-7,0.0,0.0,3.0,3.0,3.0
1923,58472.0,140954.5,199426.5,7.368285829234619E-7,0.0,0.0,3.0,3.0,2.0
1924,58485.0,140963.0,199448.0,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,59015.0,135972.0,194987.0,6.476284523871963E-7,0.0,0.0,3.0,3.0,2.0
1926,58910.0,136008.0,194918.0,6.063611571243937E-7,0.0,0.0,3.0,2.0,3.0
1927,58744.0,135253.5,193997.5,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,59065.0,135925.0,194990.0,5.300797037384408E-7,0.0,0.0,3.0,3.0,2.0
1929,59053.0,136167.0,195220.0,4.949065318524201E-7,0.0,0.0,3.0,2.0,3.0
1930,59301.0,135865.0,195166.0,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,58377.0,140495.0,198872.0,4.3011240749110285E-7,0.0,0.0,3.0,1.0,3.0
1932,60122.0,136024.0,196146.0,4.0034407682426265E-7,0.0,0.0,3.0,1.0,3.0
1933,61008.0,132871.0,193879.0,3.7223314666948936E-7,0.0,0.0,3.0,1.0,3.0
1934,60890.0,132978.5,193868.5,3.4571064604700996E-7,0.0,0.0,3.0,1.0,3.0
1935,60885.0,132545.5,193430.5,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,61048.0,132973.5,194021.5,2.971642882206457E-7,0.0,0.0,3.0,1.0,3.0
1937,61103.0,133236.5,194339.5,2.7501166745509295E-7,0.0,0.0,3.0,1.0,3.0
1938,61164.0,133320.5,194484.5,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,61005.0,132888.0,193893.0,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,61007.0,132635.0,193642.0,2.1630106567185377E-7,0.0,0.0,3.0,1.0,3.0
1941,61236.0,133311.0,194547.0,1.991193796712654E-7,0.0,0.0,3.0,1.0,3.0
1942,60833.0,132876.0,193709.0,1.8303930816568735E-7,0.0,0.0,3.0,1.0,3.0
1943,60652.0,133047.0,193699.0,1.6800780652939172E-7,0.0,0.0,3.0,1.0,3.0
1944,60920.0,133051.5,193971.5,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,60948.0,132898.5,193846.5,1.4088663075409296E-7,0.0,0.0,3.0,1.0,3.0
1946,61458.0,133350.5,194808.5,1.2869909760146016E-7,0.0,0.0,3.0,1.0,3.0
1947,60924.0,132510.0,193434.0,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,60859.0,132529.5,193388.5,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,60041.0,137061.5,197102.5,9.707510014619339E-8,0.0,0.0,3.0,1.0,2.0
1950,60101.0,142231.0,202332.0,8.803528973579458E-8,0.0,0.0,3.0,1.0,2.0
1951,59562.0,141458.0,201020.0,7.967771055027272E-8,0.0,0.0,3.0,1.0,2.0
1952,59950.0,141926.0,201876.0,7.196348129280766E-8,0.0,0.0,3.0,1.0,2.0
1953,59775.0,141921.0,201696.0,6.485517857464404E-8,0.0,0.0,3.0,1.0,2.0
1954,59827.0,141557.0,201384.0,5.8316812933934906E-8,0.0,0.0,3.0,1.0,2.0
1955,59738.0,141508.0,201246.0,5.2313804627782464E-8,0.0,0.0,3.0,1.0,2.0
1956,59406.0,141606.5,201012.5,4.681295919666924E-8,0.0,0.0,3.0,1.0,2.0
1957,59526.0,141620.5,201146.5,4.1782442800366294E-8,0.0,0.0,3.0,1.0,2.0
1958,59974.0,142134.0,202108.0,3.7191757324507896E-8,0.0,0.0,3.0,1.0,2.0
1959,59746.0,141879.0,201625.0,3.3011715256928323E-8,0.0,0.0,3.0,1.0,2.0
1960,59336.0,141260.0,200596.0,2.921441433292829E-8,0.0,0.0,3.0,1.0,2.0
1961,59771.0,141661.5,201432.5,2.5773211948575925E-8,0.0,0.0,3.0,1.0,2.0
1962,59644.0,141839.0,201483.0,2.2662699341203214E-8,0.0,0.0,3.0,1.0,2.0
1963,59844.0,141766.5,201610.5,1.9858675536198658E-8,0.0,0.0,3.0,1.0,2.0
1964,59844.0,141774.0,201618.0,1.7338121059247918E-8,0.0,0.0,3.0,1.0,2.0
1965,59804.0,142013.5,201817.5,1.507917141313227E-8,0.0,0.0,3.0,1.0,2.0
1966,60201.0,142484.5,202685.5,1.306109031822163E-8,0.0,0.0,3.0,1.0,2.0
1967,59684.0,141382.0,201066.0,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,59387.0,136010.5,195397.5,9.670067533165016E-9,0.0,0.0,3.0,1.0,2.0
1969,59605.0,136226.5,195831.5,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,59447.0,135903.0,195350.0,7.0206949854695775E-9,0.0,0.0,3.0,3.0,3.0
1971,59617.0,136011.5,195628.5,5.93349694226183E-9,0.0,0.0,3.0,1.0,2.0
1972,60075.0,136864.0,196939.0,4.984913812523737E-9,0.0,0.0,3.0,2.0,3.0
1973,59536.0,136242.5,195778.5,4.161337538586848E-9,0.0,0.0,3.0,3.0,3.0
1974,59962.0,136550.5,196512.5,3.4500655914115207E-9,0.0,0.0,3.0,1.0,2.0
1975,59991.0,136908.5,196899.5,2.8392720445710835E-9,0.0,0.0,3.0,2.0,3.0
1976,59349.0,136163.5,195512.5,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,59943.0,136379.5,196322.5,1.876024186110355E-9,0.0,0.0,3.0,1.0,2.0
1978,59686.0,136549.5,196235.5,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,59388.0,135787.0,195175.0,1.1934039404289825E-9,0.0,0.0,3.0,3.0,3.0
1980,58314.0,139633.0,197947.0,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,58806.0,141394.5,200200.5,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,59097.0,141686.0,200783.0,5.542300918565662E-10,0.0,0.0,3.0,3.0,3.0
1983,59429.0,141689.0,201118.0,4.1698212383180637E-10,0.0,0.0,3.0,3.0,3.0
1984,59322.0,141724.0,201046.0,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,59371.0,141954.0,201325.0,2.2357293184739376E-10,0.0,0.0,3.0,3.0,3.0
1986,59520.0,141752.0,201272.0,1.5854331997536675E-10,0.0,0.0,3.0,3.0,3.0
1987,59465.0,141937.0,201402.0,1.0958957379665019E-10,0.0,0.0,3.0,3.0,3.0
1988,59501.0,142034.5,201535.5,7.353655433882216E-11,0.0,0.0,3.0,3.0,3.0
1989,59313.0,141889.5,201202.5,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,58877.0,140589.5,199466.5,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,59523.0,142117.5,201640.5,1.7516304416139932E-11,0.0,0.0,3.0,3.0,3.0
1992,59350.0,142056.0,201406.0,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,59280.0,141820.5,201100.5,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,59008.0,141281.0,200289.0,2.3153564093269706E-12,0.0,0.0,3.0,3.0,3.0
1995,59282.0,141654.0,200936.0,9.316552551383084E-13,0.0,0.0,3.0,3.0,3.0
1996,60366.0,140459.0,200825.0,3.056670689295355E-13,0.0,0.0,3.0,3.0,2.0
1997,61706.0,138748.5,200454.5,7.262703475505757E-14,0.0,0.0,3.0,2.0,2.0
1998,61273.0,138310.5,199583.5,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,60707.0,138286.5,198993.5,2.9962518745291346E-16,0.0,0.0,3.0,1.0,3.0
2000,61333.0,138555.5,199888.5,0.0,0.0,0.0,3.0,2.0,3.0
2001,60982.0,138109.0,199091.0,0.0,0.0,0.0,3.0,1.0,2.0
2002,60963.0,138171.0,199134.0,0.0,0.0,0.0,3.0,2.0,2.0
2003,61065.0,138369.5,199434.5,0.0,0.0,0.0,3.0,1.0,3.0
2004,60872.0,138758.5,199630.5,0.0,0.0,0.0,3.0,1.0,2.0
2005,60961.0,137922.5,198883.5,0.0,0.0,0.0,3.0,2.0,2.0
2006,60777.0,138001.0,198778.0,0.0,0.0,0.0,3.0,1.0,3.0
2007,61017.0,138309.5,199326.5,0.0,0.0,0.0,3.0,3.0,3.0
2008,60889.0,138595.5,199484.5,0.0,0.0,0.0,3.0,3.0,3.0
2009,60951.0,138005.5,198956.5,0.0,0.0,0.0,3.0,2.0,2.0
