#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,0,3,2,0,1,0,3,3,3,0,3,0,2,3,3,0,0,2,3,3,3,3,0,0,3,1,0,3,3,0,2,1,0,1,1,3,3,3,3,3,3,0,3,3,3,3,2,3,2
802,0,3,2,3,0,3,0,3,3,3,0,2,0,3,3,3,0,0,1,3,3,2,3,0,0,3,3,0,3,3,0,3,3,0,3,3,3,3,3,3,3,3,0,3,3,2,3,1,2,3
803,0,3,3,2,0,2,0,2,2,3,0,1,0,2,3,3,0,0,3,3,3,1,3,0,0,3,3,0,3,2,0,2,2,0,2,2,3,3,3,2,3,2,0,3,3,1,2,0,3,2
804,0,3,2,3,0,3,0,3,3,3,0,3,0,3,3,3,0,0,2,2,2,3,3,0,0,2,3,0,3,3,0,3,1,0,1,1,2,3,3,3,3,3,0,3,3,3,1,3,3,3
805,0,3,3,2,0,2,0,3,3,3,0,2,0,2,3,3,0,0,1,1,3,2,3,0,0,3,3,0,3,3,0,2,0,0,0,0,3,3,2,3,2,3,0,3,2,3,0,3,3,2
806,0,3,2,3,0,3,0,3,3,3,0,1,0,3,3,3,0,0,3,3,3,3,3,0,0,2,3,0,3,3,0,3,0,0,3,0,3,3,1,3,3,3,0,3,3,3,0,3,3,3
807,0,3,3,2,0,2,0,3,3,3,0,3,0,2,3,3,0,0,2,3,2,3,2,0,0,3,3,0,3,3,0,2,3,0,2,3,3,3,3,2,3,3,0,2,3,2,3,3,3,2
808,0,2,2,1,0,3,0,3,2,3,0,2,0,3,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,2,0,1,2,0,1,2,3,2,3,1,2,2,0,3,3,3,3,3,3,3
809,0,1,3,3,0,2,0,2,3,3,0,1,0,2,3,3,0,0,3,3,2,3,2,0,0,3,3,0,3,1,0,3,1,0,3,3,3,1,3,0,3,3,0,2,2,3,3,2,3,2
810,0,3,2,2,0,3,0,1,3,2,0,0,0,3,3,3,0,0,2,3,1,3,3,0,0,2,3,0,3,0,0,2,3,0,2,2,2,0,3,3,2,2,0,3,1,2,3,1,3,3
811,0,3,3,3,0,2,0,3,3,1,0,0,0,2,3,3,0,0,1,3,3,3,3,0,0,1,2,0,3,3,0,1,2,0,1,1,3,0,3,3,3,1,0,3,3,3,3,3,2,2
812,0,3,2,2,0,3,0,3,2,3,0,3,0,3,3,3,0,0,3,3,3,3,3,0,0,0,1,0,3,2,0,0,1,0,3,3,3,0,2,3,3,3,0,3,2,2,3,3,1,3
813,0,3,3,3,0,2,0,3,1,3,0,2,0,2,2,3,0,0,2,3,3,3,3,0,0,0,3,0,3,3,0,3,3,0,2,2,3,0,3,3,3,2,0,3,3,3,2,3,3,2
814,0,2,2,2,0,3,0,3,3,2,0,1,0,3,3,2,0,0,1,2,3,3,3,0,0,3,3,0,3,3,0,2,2,0,1,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3
815,0,1,1,3,0,2,0,3,3,3,0,3,0,2,3,1,0,0,3,1,3,3,3,0,0,3,2,0,3,3,0,3,1,0,0,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2
816,0,3,3,2,0,3,0,2,3,3,0,2,0,3,3,3,0,0,2,3,2,2,3,0,0,3,1,0,3,2,0,2,3,0,3,3,3,2,3,3,2,2,0,3,1,3,3,3,3,3
817,0,3,2,3,0,2,0,3,3,3,0,1,0,2,3,2,0,0,1,3,3,3,3,0,0,3,3,0,2,3,0,3,2,0,2,2,3,3,3,2,3,3,0,3,3,3,2,2,3,2
818,0,3,3,2,0,3,0,3,2,3,0,3,0,3,3,3,0,0,3,3,2,3,3,0,0,2,3,0,1,3,0,2,1,0,1,3,3,3,3,3,3,3,0,3,2,2,3,1,3,3
819,0,3,2,3,0,2,0,3,3,3,0,2,0,2,3,3,0,0,2,3,1,3,3,0,0,3,3,0,0,3,0,3,3,0,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2
820,0,3,3,2,0,3,0,3,2,2,0,1,0,3,3,3,0,0,1,3,3,2,3,0,0,3,3,0,3,3,0,2,2,0,2,1,3,3,3,3,3,3,0,3,3,3,3,3,2,3
821,0,3,2,3,0,2,0,3,3,3,0,3,0,2,3,2,0,0,3,3,3,3,3,0,0,3,2,0,3,3,0,1,1,0,1,0,3,3,3,3,2,3,0,3,2,3,3,3,3,2
822,0,3,1,2,0,3,0,3,3,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,1,0,2,3,0,3,3,0,3,0,3,3,3,3,1,3,0,3,3,3,3,3,3,3
823,0,3,3,1,0,2,0,3,3,2,0,1,0,2,2,3,0,0,1,3,3,2,2,0,0,3,0,0,3,3,0,2,2,0,2,0,3,3,3,3,3,2,0,3,2,3,3,3,3,2
824,0,3,2,3,0,1,0,3,3,3,0,3,0,3,1,3,0,0,3,3,3,3,1,0,0,3,3,0,3,2,0,3,1,0,1,3,3,2,3,2,2,3,0,3,3,3,2,3,3,3
825,0,3,3,2,0,3,0,3,3,3,0,2,0,2,3,3,0,0,2,3,3,3,0,0,0,3,3,0,3,3,0,2,3,0,3,2,3,3,3,3,3,2,0,3,3,2,3,3,3,2
826,0,3,2,3,0,2,0,2,3,3,0,1,0,3,3,3,0,0,1,3,3,3,3,0,0,3,2,0,3,3,0,1,2,0,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3
827,0,3,3,2,0,1,0,3,3,3,0,3,0,2,2,3,0,0,3,3,3,3,3,0,0,3,1,0,3,2,0,3,1,0,1,2,3,3,3,3,3,3,0,2,3,3,3,3,3,2
828,0,3,2,3,0,3,0,3,3,3,0,2,0,3,3,3,0,0,2,3,3,2,3,0,0,2,3,0,3,3,0,2,0,0,0,3,3,3,2,3,3,3,0,1,2,3,3,2,3,3
829,0,3,3,2,0,2,0,3,3,2,0,1,0,2,3,3,0,0,1,2,3,1,3,0,0,3,3,0,3,3,0,3,3,0,3,2,3,3,3,3,2,3,0,3,3,3,3,1,3,2
830,0,2,2,3,0,3,0,3,3,3,0,3,0,1,3,3,0,0,3,1,3,3,3,0,0,2,3,0,3,3,0,2,2,0,2,3,3,3,2,3,3,2,0,3,3,3,3,0,3,3
831,0,3,3,2,0,2,0,3,3,3,0,2,0,0,3,2,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,1,2,3,3,3,2,3,3,0,2,3,3,2,3,3,2
832,0,3,2,3,0,3,0,3,3,3,0,1,0,3,3,1,0,0,1,3,3,2,3,0,0,3,3,0,3,3,0,2,3,0,3,3,3,3,3,3,2,3,0,3,3,2,3,3,2,1
833,0,2,3,2,0,2,0,3,3,3,0,3,0,2,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,2,0,3,2,0,2,2,3,3,3,3,3,3,0,2,3,3,2,3,3,3
834,0,3,2,3,0,3,0,3,2,2,0,2,0,3,3,2,0,0,2,3,3,2,3,0,0,3,3,0,3,3,0,2,1,0,1,1,3,2,2,2,3,3,0,3,2,3,3,2,3,2
835,0,3,3,2,0,2,0,3,3,3,0,1,0,2,3,1,0,0,1,3,3,3,3,0,0,2,3,0,3,3,0,1,3,0,3,3,2,3,3,3,3,3,0,2,1,3,2,1,3,3
836,0,3,2,1,0,3,0,2,3,3,0,3,0,1,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,2,0,3,2,0,2,2,3,3,3,3,3,3,0,1,3,2,3,0,3,2
837,0,3,3,3,0,2,0,3,3,3,0,2,0,3,3,3,0,0,2,3,2,3,3,0,0,3,3,0,3,3,0,2,1,0,1,1,3,2,3,3,2,3,0,0,3,3,3,3,2,1
838,0,3,2,2,0,3,0,3,3,3,0,1,0,2,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,1,3,0,0,3,2,3,2,3,3,3,0,3,3,3,3,3,3,0
839,0,2,3,3,0,2,0,3,3,2,0,3,0,3,3,2,0,0,3,2,3,3,3,0,0,3,3,0,2,3,0,3,2,0,0,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3
840,0,3,2,2,0,1,0,3,3,3,0,2,0,2,3,3,0,0,2,1,2,2,2,0,0,3,3,0,1,3,0,2,1,0,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,2
841,0,3,3,3,0,3,0,3,3,3,0,1,0,3,3,2,0,0,1,3,1,3,3,0,0,3,3,0,3,3,0,3,3,0,2,2,3,3,3,3,3,3,0,3,3,0,2,3,3,3
842,0,3,2,2,0,2,0,3,3,3,0,3,0,2,3,3,0,0,3,3,3,2,2,0,0,3,3,0,3,2,0,2,2,0,1,3,3,3,3,2,3,3,0,3,2,3,3,3,2,2
843,0,3,3,3,0,3,0,3,3,3,0,2,0,1,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,3,2,3,3,3,3,2,3,0,3,1,3,3,3,3,3
844,0,2,2,2,0,2,0,3,3,2,0,1,0,3,3,2,0,0,1,2,3,3,3,0,0,3,3,0,3,2,0,2,3,0,2,3,3,3,3,3,3,3,0,3,0,3,3,3,3,2
845,0,1,3,1,0,3,0,3,2,3,0,3,0,2,3,3,0,0,3,1,3,3,3,0,0,3,3,0,3,3,0,3,2,0,1,2,2,3,3,3,2,3,0,2,3,3,3,3,3,1
846,0,3,2,3,0,2,0,3,3,2,0,2,0,1,3,3,0,0,2,3,3,3,3,0,0,3,3,0,2,3,0,2,1,0,3,3,3,3,3,2,3,3,0,3,2,3,2,3,3,3
847,0,3,3,2,0,3,0,3,3,3,0,1,0,3,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,3,0,2,2,3,3,3,1,3,3,0,2,1,3,3,3,3,2
848,0,2,2,1,0,2,0,3,3,3,0,3,0,2,3,3,0,0,3,3,3,2,3,0,0,3,3,0,3,3,0,2,2,0,1,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3
849,0,1,3,3,0,3,0,3,3,2,0,2,0,3,3,2,0,0,2,2,3,3,3,0,0,3,3,0,3,3,0,3,1,0,0,2,2,2,3,3,3,3,0,3,2,3,3,1,2,2
850,0,0,2,2,0,2,0,3,3,3,0,1,0,2,3,3,0,0,1,1,3,3,3,0,0,3,3,0,2,2,0,2,3,0,3,1,1,1,3,3,3,3,0,3,3,3,2,3,3,3
851,0,3,1,3,0,3,0,2,3,3,0,3,0,3,2,2,0,0,3,3,3,3,3,0,0,3,3,0,3,1,0,1,2,0,2,3,3,3,3,3,2,3,0,3,2,3,1,2,2,2
852,0,3,3,2,0,2,0,1,2,2,0,2,0,2,3,3,0,0,2,3,3,3,3,0,0,3,2,0,3,3,0,3,1,0,1,2,3,3,2,2,1,3,0,3,3,3,3,1,3,1
853,0,2,2,3,0,1,0,3,3,3,0,1,0,3,3,3,0,0,1,3,3,3,3,0,0,3,1,0,3,3,0,2,3,0,3,3,2,2,3,3,0,3,0,3,3,3,3,0,3,3
854,0,3,3,2,0,0,0,2,3,2,0,3,0,2,3,2,0,0,3,3,2,2,3,0,0,3,3,0,3,2,0,3,2,0,2,2,3,3,3,3,0,3,0,3,2,3,3,3,2,2
855,0,2,2,3,0,3,0,1,3,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,2,0,3,3,0,2,1,0,1,3,3,3,3,3,0,3,0,3,3,3,3,3,3,1
856,0,3,3,2,0,2,0,3,3,3,0,1,0,2,2,2,0,0,1,2,3,3,2,0,0,3,1,0,2,3,0,3,3,0,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3
857,0,3,2,3,0,1,0,3,3,3,0,3,0,3,3,3,0,0,3,1,2,3,3,0,0,3,3,0,3,3,0,2,2,0,2,3,3,3,2,3,2,3,0,3,3,3,3,2,3,2
858,0,3,3,2,0,3,0,3,3,2,0,2,0,2,3,2,0,0,2,3,3,3,2,0,0,3,3,0,3,3,0,3,1,0,1,2,3,3,3,3,1,2,0,3,2,3,3,1,2,1
859,0,3,2,3,0,2,0,3,2,1,0,1,0,3,3,1,0,0,1,2,3,3,3,0,0,3,3,0,2,3,0,2,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
860,0,3,3,2,0,3,0,3,3,0,0,3,0,2,3,3,0,0,3,1,3,3,3,0,0,3,3,0,1,3,0,1,2,0,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2
861,0,3,2,3,0,2,0,3,3,3,0,2,0,1,3,3,0,0,2,3,3,2,3,0,0,3,3,0,0,2,0,0,1,0,1,3,2,3,3,3,1,3,0,3,3,3,3,2,3,3
862,0,3,3,2,0,1,0,3,3,3,0,1,0,3,2,3,0,0,1,2,3,3,3,0,0,3,3,0,0,3,0,3,0,0,0,2,3,3,3,3,3,3,0,3,3,3,3,1,3,2
863,0,2,2,3,0,3,0,3,2,3,0,3,0,2,3,2,0,0,3,1,3,3,3,0,0,3,3,0,3,2,0,2,0,0,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,1
864,0,3,3,2,0,2,0,2,3,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,2,0,3,3,0,3,0,0,2,2,3,3,2,2,3,3,0,3,3,3,2,3,2,3
865,0,3,2,3,0,3,0,3,2,3,0,1,0,2,3,3,0,0,1,3,3,2,3,0,0,3,1,0,3,3,0,2,3,0,1,3,2,3,3,3,3,3,0,3,3,2,3,3,3,2
866,0,3,3,2,0,2,0,3,3,3,0,3,0,3,2,3,0,0,3,2,3,3,3,0,0,2,0,0,3,3,0,1,2,0,3,2,3,3,3,3,3,2,0,3,3,3,3,2,3,3
867,0,2,2,3,0,3,0,3,3,3,0,2,0,2,3,3,0,0,2,1,3,3,3,0,0,3,3,0,3,3,0,3,1,0,2,3,3,2,3,3,2,3,0,3,3,2,2,1,3,2
868,0,3,3,2,0,2,0,3,3,3,0,1,0,3,2,3,0,0,1,3,3,2,3,0,0,2,2,0,3,2,0,2,3,0,1,2,3,3,3,3,3,3,0,2,2,1,3,3,3,3
869,0,2,2,3,0,3,0,3,2,2,0,3,0,2,1,3,0,0,3,3,3,3,3,0,0,3,1,0,3,3,0,3,2,0,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2
870,0,3,1,2,0,2,0,3,3,3,0,2,0,3,3,3,0,0,2,2,3,2,2,0,0,3,0,0,3,3,0,2,1,0,2,2,3,3,3,3,3,3,0,3,2,3,3,2,3,3
871,0,3,3,3,0,3,0,3,3,3,0,1,0,2,3,3,0,0,1,1,2,3,3,0,0,3,3,0,3,3,0,3,3,0,1,3,3,3,3,3,2,3,0,3,3,3,3,1,3,2
872,0,2,2,2,0,2,0,3,3,3,0,3,0,1,3,2,0,0,3,0,3,2,3,0,0,3,3,0,2,2,0,2,2,0,3,2,3,2,3,2,3,3,0,3,3,3,3,3,2,1
873,0,3,3,3,0,3,0,3,3,2,0,2,0,3,2,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,1,0,2,3,3,3,3,3,3,3,0,3,3,3,2,3,1,3
874,0,3,2,2,0,2,0,3,3,3,0,1,0,2,3,3,0,0,1,3,3,2,2,0,0,3,2,0,3,3,0,2,0,0,1,2,3,3,3,3,2,3,0,3,3,3,3,3,3,2
875,0,3,1,3,0,3,0,2,2,2,0,3,0,3,2,3,0,0,0,3,3,3,3,0,0,3,1,0,3,3,0,3,3,0,3,1,2,3,3,3,1,3,0,3,3,3,3,3,3,3
876,0,3,0,2,0,2,0,3,3,3,0,2,0,2,3,3,0,0,3,2,3,3,3,0,0,3,3,0,3,3,0,2,2,0,2,3,3,3,2,3,3,3,0,2,3,3,3,3,2,2
877,0,3,3,3,0,3,0,3,3,3,0,1,0,3,3,3,0,0,2,1,3,2,3,0,0,3,3,0,3,3,0,3,1,0,1,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3
878,0,3,2,2,0,2,0,2,2,2,0,3,0,2,3,2,0,0,1,0,3,3,2,0,0,3,3,0,3,3,0,2,3,0,3,3,2,3,3,3,3,3,0,3,3,2,3,3,2,2
879,0,3,3,3,0,3,0,3,3,3,0,2,0,3,3,3,0,0,0,0,3,3,3,0,0,3,3,0,3,3,0,3,2,0,2,2,3,3,3,3,3,3,0,2,2,3,2,3,3,3
880,0,3,2,2,0,2,0,3,3,3,0,1,0,2,3,3,0,0,3,3,3,3,2,0,0,3,3,0,3,3,0,2,1,0,1,1,2,3,2,3,3,2,0,3,1,2,3,3,3,2
881,0,3,3,3,0,1,0,2,3,3,0,3,0,3,2,3,0,0,2,3,3,2,3,0,0,3,2,0,2,3,0,3,3,0,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3
882,0,3,2,2,0,3,0,3,3,3,0,2,0,2,3,3,0,0,1,3,3,1,3,0,0,3,1,0,3,2,0,2,2,0,2,2,3,1,3,3,3,3,0,3,3,3,3,3,2,2
883,0,3,1,3,0,2,0,3,3,3,0,1,0,3,2,2,0,0,3,3,3,0,3,0,0,2,3,0,3,3,0,3,1,0,1,3,3,3,3,2,2,3,0,3,3,3,3,3,1,3
884,0,2,3,2,0,3,0,3,3,2,0,0,0,2,3,3,0,0,2,2,3,3,3,0,0,1,2,0,3,3,0,2,3,0,0,2,3,3,3,3,3,3,0,3,2,3,2,3,3,2
885,0,3,2,3,0,2,0,3,3,3,0,3,0,3,3,3,0,0,1,1,3,3,3,0,0,3,1,0,3,3,0,3,2,0,3,3,3,3,3,3,3,3,0,2,1,3,3,3,2,3
886,0,3,3,2,0,3,0,3,3,3,0,2,0,2,3,2,0,0,3,3,3,3,2,0,0,3,3,0,3,3,0,2,1,0,2,2,3,3,3,3,3,3,0,3,3,3,2,2,3,2
887,0,3,2,3,0,2,0,2,3,3,0,1,0,3,3,1,0,0,2,3,3,3,1,0,0,3,3,0,3,3,0,3,3,0,1,3,3,3,3,3,3,2,0,3,3,3,3,1,2,3
888,0,3,3,2,0,3,0,3,3,3,0,3,0,2,3,0,0,0,1,3,3,3,3,0,0,3,3,0,3,2,0,2,2,0,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,2
889,0,3,2,3,0,2,0,3,3,3,0,2,0,1,3,3,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,1,1,0,2,3,3,3,2,3,3,3,0,3,3,2,2,3,3,3
890,0,3,3,2,0,3,0,3,3,2,0,1,0,3,3,3,0,0,2,3,2,3,3,0,0,3,3,0,2,3,0,3,3,0,1,2,3,3,3,3,2,2,0,3,3,1,3,2,3,2
891,0,2,2,3,0,2,0,3,3,3,0,3,0,2,3,3,0,0,1,3,1,3,3,0,0,3,2,0,3,3,0,2,2,0,3,3,3,3,3,3,3,3,0,3,3,3,2,1,2,3
892,0,1,3,2,0,3,0,3,3,2,0,2,0,1,3,2,0,0,0,3,3,3,3,0,0,3,1,0,2,2,0,3,1,0,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2
893,0,0,2,3,0,2,0,3,3,3,0,1,0,0,3,3,0,0,0,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,1,1,3,3,3,2,3,3,0,3,3,3,3,2,3,3
894,0,3,3,2,0,3,0,3,3,3,0,3,0,3,3,3,0,0,0,3,3,3,3,0,0,2,3,0,3,3,0,3,2,0,3,3,3,3,3,3,3,3,0,2,3,3,3,1,2,2
895,0,3,2,3,0,2,0,3,2,2,0,2,0,2,3,2,0,0,3,3,3,2,3,0,0,3,2,0,3,2,0,2,1,0,2,2,2,3,3,3,3,3,0,3,3,2,3,0,3,1
896,0,3,3,2,0,3,0,3,3,3,0,1,0,1,3,1,0,0,2,3,3,3,2,0,0,2,1,0,3,3,0,3,3,0,1,1,3,3,3,2,3,3,0,2,3,3,3,3,3,3
897,0,3,2,3,0,2,0,3,2,2,0,3,0,3,3,3,0,0,1,3,2,3,3,0,0,3,0,0,3,3,0,2,2,0,3,3,3,2,2,1,3,3,0,3,2,3,3,3,3,2
898,0,3,3,2,0,3,0,3,3,3,0,2,0,2,3,3,0,0,0,2,3,3,3,0,0,3,3,0,3,2,0,3,1,0,2,2,3,1,3,3,2,2,0,3,1,3,3,2,2,1
899,0,3,2,3,0,2,0,3,3,3,0,1,0,1,2,3,0,0,3,1,3,2,3,0,0,3,3,0,3,3,0,2,3,0,1,3,3,3,3,3,3,3,0,3,0,3,3,1,3,3
900,0,3,3,2,0,3,0,3,3,3,0,3,0,3,3,3,0,0,2,3,3,1,2,0,0,3,3,0,3,2,0,3,2,0,3,2,2,2,2,3,3,3,0,3,3,2,2,3,3,2
901,0,3,2,3,0,2,0,2,2,3,0,2,0,2,3,3,0,0,1,3,3,0,3,0,0,2,3,0,3,3,0,2,1,0,2,3,1,3,3,2,2,2,0,3,3,3,3,3,3,3
902,0,3,1,2,0,3,0,3,3,3,0,1,0,3,3,3,0,0,3,3,3,3,3,0,0,3,2,0,2,3,0,3,3,0,1,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2
903,0,3,3,3,0,2,0,3,3,3,0,0,0,2,3,3,0,0,2,2,3,3,3,0,0,3,1,0,3,3,0,2,2,0,0,3,2,2,3,3,3,3,0,3,3,3,3,3,3,1
904,0,3,2,2,0,1,0,3,3,3,0,3,0,3,3,3,0,0,1,1,3,3,3,0,0,3,3,0,3,3,0,3,1,0,3,2,3,1,3,3,2,2,0,3,2,2,3,2,3,3
905,0,3,3,3,0,3,0,3,2,3,0,2,0,2,3,3,0,0,3,3,3,2,3,0,0,2,3,0,3,3,0,2,0,0,2,3,3,0,3,3,3,1,0,3,3,3,3,1,2,2
906,0,3,2,2,0,2,0,3,1,3,0,1,0,3,3,2,0,0,2,3,3,1,3,0,0,3,3,0,3,3,0,3,0,0,1,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3
907,0,3,3,3,0,3,0,3,3,3,0,3,0,2,2,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,0,0,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,2
908,0,3,2,2,0,2,0,2,3,3,0,2,0,3,1,2,0,0,3,2,3,3,3,0,0,2,3,0,3,3,0,3,0,0,2,2,3,2,3,3,3,3,0,3,3,3,3,1,3,3
909,0,3,3,3,0,3,0,1,3,3,0,1,0,2,3,3,0,0,2,1,3,2,3,0,0,3,2,0,3,3,0,2,3,0,1,3,3,3,3,2,3,3,0,3,2,3,3,0,3,2
910,0,3,2,2,0,2,0,3,3,3,0,3,0,3,3,3,0,0,1,0,2,1,2,0,0,3,1,0,3,3,0,1,2,0,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3
911,0,2,3,1,0,3,0,3,3,2,0,2,0,2,3,3,0,0,3,3,3,0,1,0,0,2,3,0,3,3,0,3,1,0,2,3,3,3,1,3,3,2,0,3,3,3,3,3,3,2
912,0,3,2,3,0,2,0,3,3,3,0,1,0,3,2,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,1,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3
913,0,3,1,2,0,3,0,3,3,3,0,3,0,2,3,3,0,0,1,3,3,2,3,0,0,3,2,0,3,3,0,3,2,0,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2
914,0,3,0,3,0,2,0,3,3,3,0,2,0,3,3,2,0,0,3,3,3,1,3,0,0,3,1,0,3,3,0,2,1,0,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3
915,0,3,0,2,0,3,0,3,3,3,0,1,0,2,3,3,0,0,2,3,3,3,2,0,0,2,3,0,3,3,0,3,0,0,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2
916,0,3,3,1,0,2,0,3,3,2,0,3,0,3,3,3,0,0,1,2,2,3,1,0,0,3,3,0,3,2,0,2,3,0,0,2,3,3,3,3,3,2,0,3,2,3,3,3,3,3
917,0,3,2,3,0,3,0,3,2,1,0,2,0,2,3,3,0,0,3,1,3,3,0,0,0,2,3,0,3,3,0,3,2,0,0,1,3,3,3,2,3,3,0,3,1,3,3,3,3,2
918,0,3,3,2,0,2,0,3,3,3,0,1,0,1,3,3,0,0,2,0,3,3,3,0,0,3,3,0,3,3,0,2,1,0,3,0,2,3,3,1,3,2,0,2,3,3,2,2,3,3
919,0,3,2,1,0,1,0,3,2,3,0,3,0,3,2,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,3,0,0,2,0,3,3,3,3,3,3,0,3,3,3,3,1,2,2
920,0,3,3,3,0,0,0,3,1,3,0,2,0,2,1,3,0,0,3,3,3,2,3,0,0,2,3,0,3,3,0,2,3,0,1,0,3,3,2,2,3,3,0,2,3,2,3,3,3,3
921,0,3,2,2,0,3,0,2,3,3,0,1,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,3,2,0,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2
922,0,2,3,3,0,2,0,1,3,3,0,0,0,2,3,3,0,0,1,3,3,3,3,0,0,3,3,0,3,3,0,2,1,0,2,2,3,2,3,3,2,2,0,3,3,3,3,2,3,3
923,0,1,2,2,0,3,0,3,2,3,0,3,0,1,3,3,0,0,3,3,3,3,2,0,0,2,3,0,3,2,0,3,0,0,1,3,3,3,3,2,3,3,0,2,3,3,3,1,2,2
924,0,0,3,1,0,2,0,2,3,3,0,2,0,3,3,3,0,0,2,3,3,3,3,0,0,3,3,0,3,3,0,2,3,0,3,2,3,3,2,3,3,3,0,3,2,3,3,3,1,3
925,0,0,2,3,0,1,0,3,3,3,0,1,0,2,3,3,0,0,1,3,3,2,2,0,0,3,2,0,3,3,0,3,2,0,2,3,2,3,1,3,3,3,0,2,3,2,3,2,3,2
926,0,3,3,2,0,0,0,2,3,3,0,3,0,3,3,2,0,0,0,3,2,3,3,0,0,3,1,0,3,3,0,2,1,0,1,2,1,3,3,2,3,3,0,3,3,3,3,1,3,3
927,0,3,2,3,0,0,0,1,2,3,0,2,0,2,3,3,0,0,3,3,3,3,3,0,0,3,0,0,3,3,0,1,3,0,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,2
928,0,3,3,2,0,3,0,3,3,3,0,1,0,3,3,3,0,0,2,3,2,3,3,0,0,2,0,0,2,3,0,3,2,0,2,2,3,3,3,3,3,2,0,3,3,3,3,2,2,3
929,0,3,2,3,0,2,0,3,3,3,0,3,0,2,3,3,0,0,1,3,3,2,3,0,0,1,3,0,3,2,0,2,1,0,1,3,3,3,3,3,2,3,0,3,3,3,3,1,3,2
930,0,3,3,2,0,3,0,3,2,3,0,2,0,3,3,2,0,0,3,3,3,3,3,0,0,3,3,0,3,3,0,3,0,0,3,2,3,3,3,3,3,2,0,3,3,3,3,0,3,3
931,0,2,2,3,0,2,0,3,3,3,0,1,0,2,2,3,0,0,2,3,3,3,3,0,0,3,2,0,3,3,0,2,3,0,2,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2
932,0,3,3,2,0,3,0,3,3,3,0,3,0,1,3,3,0,0,1,3,3,3,2,0,0,3,1,0,2,3,0,3,2,0,1,2,3,3,2,3,3,2,0,3,3,3,3,3,3,3
933,0,3,2,3,0,2,0,3,3,3,0,2,0,3,3,3,0,0,3,3,3,3,3,0,0,2,3,0,3,3,0,2,1,0,3,1,3,3,3,2,3,1,0,3,3,2,3,3,3,2
934,0,3,3,2,0,3,0,2,3,3,0,1,0,2,3,3,0,0,2,2,3,3,3,0,0,3,3,0,3,3,0,1,3,0,2,3,3,2,3,3,2,3,0,2,3,3,3,2,3,3
