#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,2,0,3,0,3,1,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,1,2,0,2,3,3,3,1
802,3,1,1,3,2,0,3,3,3,3,2,2,3,3,0,2,3,3,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,1,0,3,3,3,2,3
803,2,3,0,2,3,0,3,3,3,3,3,3,3,2,0,1,2,2,3,3,1,3,1,1,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,0,2,3,3,1,3
804,1,3,3,1,2,0,2,2,3,3,3,2,3,3,3,3,1,1,2,3,3,2,3,3,3,2,3,3,2,1,1,3,2,3,2,0,2,2,3,2,3,3,2,3,0,3,3,3,3,2
805,3,2,3,3,3,0,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,1,3,2,1,2,0,2,3,3,3,3
806,3,1,3,3,2,0,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,2,2,1,2,0,2,3,2,2,2,2,2,2,3,3,3,1,3,3,0,3,3,2,2,2
807,2,3,2,3,3,0,2,2,1,3,2,3,2,2,2,1,3,2,3,3,2,3,1,2,3,3,1,0,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,3,3,1,3
808,3,3,1,3,2,0,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,0,1,3,2,3,3,2,0,2,3,2,3,2,0,2,2,3,3,2,3,2,3,0,3,3,3,3,2
809,2,2,0,3,3,0,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,0,2,3,3,3,3
810,3,1,3,3,2,0,1,3,3,2,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,0,3,3,3,2,2
811,2,3,3,3,3,0,3,3,3,1,3,1,3,2,2,1,2,2,1,3,2,2,2,3,3,3,3,3,1,3,2,3,3,2,3,1,1,3,3,1,2,3,2,2,0,2,2,3,1,3
812,3,3,3,3,2,0,3,2,3,0,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,0,3,2,2,0,3,2,3,1,0,1,3,3,3,2
813,2,2,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3,0,2,1,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3
814,3,1,3,2,2,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,2,3,0,3,3,2,3,0,3,3,3,2,2
815,2,3,3,3,3,0,2,3,3,3,2,1,3,2,2,1,2,2,2,3,2,3,3,3,3,1,3,3,3,1,2,3,1,2,3,1,3,3,3,3,3,3,1,2,0,2,2,3,1,3
816,3,3,3,3,2,0,3,2,3,2,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,0,1,2,3,3,2,0,2,2,3,2,3,3,3,1,0,3,3,2,3,2
817,2,2,3,3,3,0,3,3,3,3,0,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,0,2,3,3,3,3
818,1,1,3,2,2,0,3,3,2,3,0,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,0,3,3,2,2,2
819,3,0,2,1,1,0,3,3,1,3,0,3,3,2,2,1,2,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,1,2,0,2,3,3,1,3
820,3,3,1,3,3,0,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,0,2,3,3,3,3,3,3,3,0,3,3,2,3,2
821,2,2,0,2,2,0,1,3,3,3,2,1,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,2,3,3,3,2,2,2,0,2,2,1,3,1
822,3,1,3,1,3,0,3,3,3,3,3,3,3,1,1,2,3,1,1,3,3,3,3,3,3,2,3,1,2,2,3,0,2,3,2,2,3,1,3,3,3,1,3,1,0,3,3,0,2,3
823,2,3,3,3,2,0,3,2,3,3,2,3,3,0,0,1,3,3,3,2,2,3,3,3,3,3,3,0,3,3,2,0,3,2,3,1,3,0,3,3,3,3,2,0,0,2,3,3,1,3
824,3,2,3,3,3,0,3,3,2,2,3,2,3,3,3,0,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,0,2,0,2,3,3,2,3,3,0,1,2,3,0,2
825,2,3,3,2,2,0,3,3,1,3,2,1,2,2,2,0,3,3,3,2,2,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,0,1,3,3,3,3,2,0,0,1,3,0,3
826,3,3,2,1,1,0,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,2,0,3,3,3,3,2,3,0,3,3,3,3,2
827,2,2,3,0,3,0,3,2,2,3,3,3,2,2,2,2,3,3,1,3,2,2,0,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,1,2,0,2,3,3,3,1
828,3,1,3,0,2,0,3,3,3,3,2,2,1,3,1,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,2,0,3,2,0,2,2,3,3,3,3,3,3,0,1,3,3,2,3
829,2,3,3,0,3,0,3,2,3,2,3,3,3,2,0,3,3,2,2,2,2,2,0,3,3,1,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,1,3
830,3,3,3,3,2,0,3,3,3,1,3,2,3,3,3,2,3,1,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,0,3,3,3,0,2
831,2,2,3,2,3,0,3,3,3,3,2,1,3,2,2,1,3,3,2,2,2,2,0,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,0,2,3,3,3,1
832,3,1,3,1,2,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,2,3,2,0,2,2,3,3,3,3,2,3,0,3,3,3,2,3
833,2,3,3,3,3,0,2,3,3,2,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,3,3,2,1,3,2,3,1,2,3,3,3,1,3,3,2,2,1,2,0,2,3,3,1,3
834,3,3,3,3,2,0,3,2,3,1,3,2,3,3,3,2,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3,0,3,3,3,3,2
835,2,2,3,3,3,0,3,1,3,3,2,1,3,2,2,1,3,3,2,3,2,3,1,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,0,2,0,2,3,2,2,3
836,1,1,3,3,2,0,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,2,2,1,3,3,3,3,3,0,1,3,3,1,2
837,3,3,3,2,3,0,3,3,3,3,2,2,3,0,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3
838,3,3,3,1,2,0,3,3,3,3,1,3,3,0,3,2,1,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,2,2,2,2,2,3,3,2,2,3,0,3,3,3,2,2
839,2,2,2,3,3,0,2,3,3,3,3,3,2,0,2,1,3,0,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,1,3,1,3,2,3,3,1,2,0,2,3,2,1,1
840,3,1,1,2,2,0,3,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,2,0,2,3,3,3,3,3,3,3,0,3,3,3,3,3
841,2,3,0,3,3,0,3,2,1,3,2,3,3,3,2,3,3,2,2,2,2,3,1,3,3,3,3,2,3,3,2,0,3,2,3,3,3,3,3,3,3,2,2,2,0,2,3,2,2,3
842,3,3,3,3,2,0,2,3,3,3,1,2,3,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,0,3,3,3,3,2
843,2,2,2,3,3,0,3,3,2,3,3,3,2,3,2,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,2,2,0,2,3,3,2,3
844,1,1,1,2,2,0,3,3,3,3,3,2,3,2,1,3,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,2,3,3,0,2,2,2,3,3,3,3,3,0,1,3,3,3,2
845,3,3,0,1,1,0,3,3,3,3,2,3,3,1,0,3,3,2,2,2,3,2,3,3,3,3,2,3,1,3,2,2,3,3,2,3,3,1,1,3,3,2,2,2,0,3,2,2,3,3
846,3,3,0,3,3,0,3,3,2,3,1,2,3,3,3,2,3,1,1,3,2,3,2,3,2,2,3,3,0,3,3,3,2,3,1,2,2,3,3,3,3,3,3,1,0,3,3,3,2,2
847,2,2,0,3,2,0,3,3,1,3,3,3,2,2,2,1,3,3,3,3,1,2,1,3,3,1,3,2,3,3,2,3,3,3,0,1,3,3,3,3,3,2,2,3,0,2,3,3,1,3
848,3,1,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,2,3,3,3,3,3,3,0,3,3,3,3,2
849,2,3,3,3,2,0,3,3,2,3,2,3,3,2,2,3,1,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,1,3,3,3,2,3,2,0,2,3,3,3,3
850,3,2,2,2,1,0,2,3,1,3,3,2,3,3,3,2,3,1,2,3,1,3,3,3,3,2,3,3,2,2,1,3,2,2,1,2,3,0,3,3,3,3,2,3,0,3,2,3,2,2
851,2,3,3,3,0,0,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,1,2,0,2,3,2,1,3
852,3,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,0,0,2,2,3,3,2,3,3,3,0,3,3,1,0,2
853,2,2,3,3,2,0,3,3,3,3,2,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,0,2,3,3,3,3
854,3,1,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,3,1,3,0,1,2,3,2,2
855,2,3,2,3,2,0,3,3,3,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,1,1,3,3,3,1,3,3,0,2,0,0,3,3,1,1
856,3,3,1,3,3,0,3,2,2,3,1,2,3,3,3,0,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,3,3,0,2,2,3,0,3,2,3,3,0,3,3,3,3,3
857,2,2,0,3,2,0,3,3,1,2,3,3,3,2,2,0,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,1,3,2,0,3,3,3,2,0,2,3,3,2,3
858,3,1,3,3,3,0,3,3,3,1,3,2,3,3,1,3,1,1,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,1,2,3,2,3,3,3,3,2,3,0,3,3,3,3,2
859,2,3,3,3,2,0,3,3,3,0,2,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,2,0,2,2,3,3,3
860,1,3,3,3,3,0,2,3,3,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,0,2,2,2,3,3,2,3,3,0,3,3,3,2,2
861,0,2,3,3,2,0,3,3,3,0,2,3,3,2,2,1,2,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,0,2,3,3,1,3
862,3,1,3,3,3,0,3,2,2,0,3,2,3,3,3,3,1,1,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,1,3,0,3,3,3,3,2
863,2,3,3,3,2,0,3,3,1,0,2,3,3,2,2,3,0,3,3,3,2,3,3,3,2,3,2,3,1,2,2,2,1,3,3,1,3,3,2,3,3,3,3,2,0,2,3,3,3,3
864,3,2,2,2,3,0,3,3,3,0,3,2,3,3,3,2,3,2,2,3,3,3,2,3,1,2,1,3,3,3,3,3,3,3,2,0,2,2,3,3,3,2,2,1,0,3,2,2,2,2
865,2,3,1,1,2,0,2,3,3,3,2,3,3,2,2,1,3,3,1,3,2,3,1,2,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,3,0,2,3,3,1,3
866,1,2,0,3,1,0,1,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1,3,3,2,2,2,3,1,2,2,2,3,2,2,2,3,3,3,3,3,3,0,3,2,3,3,2
867,3,3,0,3,3,0,3,2,1,2,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,2,0,2,3,3,3,3
868,2,3,3,3,2,0,3,3,3,1,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,0,2,2,2,3,2,3,2,3,0,3,3,3,2,2
869,1,2,3,3,3,0,3,3,3,0,2,3,3,2,2,1,3,3,1,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,0,1,3,3,3,1,3,1,2,0,2,3,3,1,3
870,3,1,3,3,2,0,2,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,0,3,2,2,3,0,3,3,3,0,3,2,2,3,2
871,2,3,3,3,3,0,3,3,1,3,2,3,2,2,2,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,2,3,1,2,3,3,3,3,1,3,0,3,3,2,0,2,1,3,3,3
872,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,2,2,2,3,3,0,3,2,3,0,3,3,3,2,2
873,2,2,3,2,1,0,2,3,3,3,2,3,3,2,2,1,3,2,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,2,3,3,3,1,2,0,2,3,3,1,3
874,1,1,3,1,3,0,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,0,2,2,1,3,3,3,3,3,0,3,3,2,0,2
875,3,3,3,3,2,0,3,3,3,2,2,1,3,2,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3
876,3,3,3,3,3,0,3,3,3,1,3,0,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,0,3,3,3,2,2
877,2,2,2,3,2,0,3,2,3,3,2,3,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,1,1,3,3,3,3,3,1,2,0,2,3,2,1,3
878,3,1,1,2,3,0,3,3,3,2,3,2,3,3,3,0,3,1,2,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,1,0,3,2,3,2,3,3,0,3,0,3,3,1,3,2
879,2,3,0,1,2,0,3,3,3,3,2,1,3,2,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,1,3,3,0,2,0,2,3,0,3,3
880,1,3,3,3,3,0,3,2,3,2,3,3,3,1,3,2,3,0,2,3,2,3,3,3,2,2,2,3,2,1,1,2,2,3,3,2,1,2,3,3,3,3,3,3,0,3,3,0,2,2
881,3,2,3,2,2,0,3,3,3,3,2,3,3,0,2,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,2,1,0,1,3,2,3,3,3,2,0,2,3,3,1,3
882,3,1,3,1,3,0,3,2,3,2,3,2,3,3,3,0,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,1,0,0,3,3,3,3,2,2,3,0,3,3,3,3,2
883,2,3,3,0,2,0,3,3,3,3,2,1,3,2,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,1,2,0,2,3,3,3,3
884,3,3,3,3,3,0,3,3,3,2,1,3,2,3,3,3,3,1,2,2,2,3,2,3,1,2,2,3,2,2,1,3,2,3,2,0,2,3,3,3,3,3,3,3,0,3,2,3,2,2
885,2,2,2,3,2,0,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,2,3,3,3,3,2,0,2,3,3,1,3
886,3,1,1,3,3,0,3,3,3,0,2,2,3,1,3,2,3,2,2,3,2,3,0,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3,0,3,3,3,3,2
887,2,3,0,3,2,0,2,3,2,3,3,3,3,0,2,1,3,3,1,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,1,3,3,1,2,0,2,2,3,2,1
888,3,2,3,3,3,0,3,3,1,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,2,0,2,2,3,3,3,2,0,3,0,1,3,3,3,3
889,2,3,3,3,2,0,2,3,0,3,2,1,3,2,2,3,2,1,2,3,3,1,2,2,3,1,2,1,3,3,2,3,3,1,3,3,1,3,3,3,2,1,3,2,0,3,2,3,3,3
890,1,3,3,3,3,0,1,3,3,3,3,3,3,3,3,2,1,0,1,3,2,0,3,3,3,3,3,0,2,3,3,3,2,3,2,2,0,2,2,2,1,3,2,3,0,3,3,3,2,2
891,0,2,3,2,2,0,3,3,3,2,2,3,3,2,2,1,0,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,2,3,1,3,3,3,1,3,2,1,2,0,2,3,3,1,3
892,3,1,3,1,3,0,3,3,3,1,3,2,3,3,3,0,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,1,2,3,2,0,2,2,2,3,3,3,3,1,0,3,2,2,3,2
893,2,0,3,3,2,0,2,3,3,3,2,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,0,2,3,1,3,1
894,3,3,2,3,3,0,3,3,3,3,1,2,3,3,3,2,3,3,2,3,0,3,3,3,2,2,3,3,2,3,3,3,2,1,2,2,2,2,3,3,3,3,3,2,0,3,3,0,2,3
895,2,2,3,2,2,0,2,2,2,3,3,3,3,2,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,0,3,1,3,3,3,3,2,2,3,3,0,2,3,3,1,3
896,3,1,3,1,3,0,3,3,3,3,3,2,2,1,3,3,1,1,2,2,2,2,2,3,3,2,3,3,2,3,3,2,0,3,2,0,2,2,3,3,1,1,2,3,0,3,3,3,0,2
897,2,0,3,0,2,0,3,3,3,2,2,3,1,3,2,3,3,3,3,3,1,3,1,3,3,3,2,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,1,2,0,2,3,3,3,3
898,3,0,3,3,3,0,3,3,2,1,3,2,0,2,1,2,3,2,2,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,3,2,3,2,2,2,2,2,3,3,0,3,3,3,2,2
899,2,0,3,3,2,0,2,3,1,3,2,3,0,3,0,1,3,3,1,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,1,3,3,3,2,0,2,3,3,1,3
900,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,3,3,3,0,3,1,2,3,3,3,2,2,3,2,3,3,3,2,3,1,0,2,2,3,3,3,3,2,3,0,1,3,3,3,2
901,2,2,3,2,2,0,3,1,3,3,2,3,3,3,2,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,1,2,3,3,3,1,2,0,3,3,3,3,3
902,3,1,3,1,3,0,3,0,3,3,3,2,3,2,3,2,3,1,3,3,2,3,2,3,1,2,3,3,2,3,1,2,2,3,3,2,2,3,3,3,3,3,0,3,0,2,2,2,2,2
903,2,3,3,3,2,0,3,3,3,3,2,1,3,3,2,1,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,2,2,3,0,2,0,1,1,3,1,3
904,1,2,3,3,3,0,2,2,3,3,3,0,3,2,3,3,1,3,3,3,2,2,3,2,2,2,2,3,2,3,3,3,2,3,1,0,0,2,3,3,3,3,3,3,0,3,3,3,3,2
905,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,3,0,2,2,3,3,3,2,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3
906,2,3,2,3,1,0,2,2,3,2,3,2,2,2,1,2,3,1,1,3,2,3,1,3,3,2,3,3,3,3,1,3,2,3,2,2,2,2,3,3,3,3,2,3,0,3,3,2,2,2
907,3,2,3,3,3,0,3,3,3,1,2,3,3,3,0,1,3,3,3,3,3,2,0,3,2,3,2,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,1,2,0,2,3,3,1,3
908,3,1,2,3,2,0,2,3,3,0,1,2,3,2,3,3,2,3,2,3,2,3,3,3,1,2,3,3,2,2,3,3,2,2,2,0,2,3,3,3,3,3,0,3,0,1,3,3,3,2
909,2,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,0,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3
910,3,0,3,3,2,0,2,3,3,2,3,2,2,2,3,2,3,1,2,3,2,3,3,3,3,2,3,3,2,0,3,3,2,3,2,2,2,2,3,2,3,3,2,3,0,3,3,3,2,2
911,2,0,3,3,3,0,3,3,3,3,2,3,3,3,2,1,3,0,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,1,1,3,3,3,1,3,3,1,2,0,2,3,3,1,3
912,3,3,3,2,2,0,3,3,3,3,3,2,2,2,3,0,2,3,2,3,2,3,3,3,2,2,3,3,2,0,3,3,2,3,3,0,2,2,3,3,3,2,3,3,0,3,3,3,3,2
913,2,2,3,3,3,0,3,3,3,3,2,1,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,1,2,2,0,2,3,3,3,1
914,1,1,2,3,2,0,3,3,3,2,3,3,3,2,3,2,3,1,2,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,1,2,3,2,2,3,3,3,3,3,0,1,3,2,2,3
915,3,3,3,3,3,0,3,2,3,3,2,3,2,3,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,1,3,3,2,2,2,0,3,3,3,1,3
916,2,2,3,3,2,0,3,1,3,3,3,2,3,2,1,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,1,3,2,3,2,0,1,2,3,3,3,3,3,3,0,2,3,3,3,2
917,3,1,3,3,3,0,3,3,3,3,2,1,3,3,0,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,1,3,3,3,3
918,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,0,3,3,3,2,2
919,2,2,2,3,3,0,3,3,3,3,2,3,3,1,2,1,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,1,1,3,3,3,1,3,2,1,2,0,2,3,3,1,3
920,1,1,1,3,2,0,3,3,3,3,1,2,3,3,3,3,2,3,0,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,0,2,2,3,3,2,3,3,1,0,3,3,3,3,2
921,3,3,0,2,3,0,3,3,3,3,0,3,3,2,2,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,1,2,2,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3
922,3,3,3,1,2,0,3,3,3,2,3,2,3,1,1,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,1,2,3,2,3,3,3,2,2,3,0,3,3,3,2,2
923,2,2,3,3,3,0,3,3,3,3,2,1,3,3,0,1,2,3,3,3,2,2,2,3,3,3,2,3,1,3,2,3,3,2,3,1,3,3,3,2,3,1,1,2,0,2,3,3,1,3
924,3,1,2,3,2,0,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,2,1,2,0,2,2,3,1,3,0,3,1,0,3,3,3,3,2
925,2,3,3,2,3,0,3,3,3,3,2,3,3,1,2,3,3,2,1,3,2,2,3,3,3,1,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,0,2,3,3,3,1
926,3,3,2,1,2,0,3,3,3,3,3,2,3,3,1,2,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,3,2,3,0,3,3,3,2,3
927,2,2,3,0,3,0,3,3,3,3,2,1,3,2,0,1,2,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,1,1,3,1,3,3,3,3,2,2,1,2,0,2,3,2,1,3
928,3,1,3,3,2,0,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,2,3,1,3,3,3,2,0,2,2,3,3,3,3,3,3,0,1,3,3,3,2
929,2,3,3,3,1,0,3,3,2,3,2,3,3,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,2,0,0,3,3,3,3
930,3,3,3,2,3,0,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,2,3,3,1,2,3,3,2,2,0,3,3,3,2,2,3,0,3,3,3,2,2
931,2,2,3,3,2,0,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,2,3,3,2,2,1,1,3,3,3,3,3,1,2,0,2,3,3,1,3
932,3,1,3,3,1,0,2,3,3,3,1,2,3,3,1,2,2,3,3,2,3,2,3,2,3,2,3,3,2,3,1,2,2,3,1,0,0,2,3,3,3,3,3,3,0,3,2,3,3,2
933,2,3,3,3,3,0,3,3,2,3,3,3,2,2,0,1,1,2,2,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,0,1,3,3,3,3,3,2,0,2,3,3,3,3
934,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,0,3,2,3,2,3,2,3,0,3,3,3,2,2
