#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
571,3.5,3.0,1.5,1.0,-0.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5,3.5,1.0,3.0,3.0,3.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.5,3.5,1.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
572,0.0,3.0,3.0,3.0,1.5,3.5,3.5,3.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.5,3.5,1.0,3.5,3.0,3.0,3.0,3.5,3.5,1.0,1.0,3.5,1.5,3.0,1.5,3.0,1.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.0,3.0,3.0,3.0,0.0
573,3.5,3.0,2.0,3.5,-0.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,2.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,0.0,3.0,3.0,3.5,3.5,0.0,0.0,3.0,3.5,3.0,2.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
574,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,1.0,0.0,1.5,1.5,1.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,1.5,3.0,0.5,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,2.0
575,0.0,3.0,1.5,3.5,-0.5,3.0,3.5,3.0,3.0,1.5,0.0,3.0,3.5,3.0,0.5,1.0,0.0,0.0,1.5,3.0,3.0,1.0,0.5,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,0.0,3.5,0.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0
576,1.5,1.0,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,0.0,3.5,3.5,3.5,3.0,1.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,2.0,3.0,0.5,0.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,1.5
577,0.0,3.0,1.5,3.5,3.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.5,3.0,1.5,3.0,1.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.5,3.5,3.0,1.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5
578,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,3.5,3.0,3.0,3.5,3.5,3.5,2.0,2.0,3.0,0.5,3.5,3.5,3.0,3.5,3.5,3.0,1.5,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
579,0.0,3.0,3.5,1.5,3.5,3.5,3.5,3.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,-0.5,3.5,3.5,3.0,3.0,3.5,2.0,2.0,1.5,3.5,0.5,3.5,3.0,3.5,2.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0
580,3.5,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,3.0,3.5,1.5,0.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,1.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.5,3.0,2.0,3.0,3.0,3.0,1.0,3.0
581,1.5,3.0,1.5,3.5,3.5,3.5,0.0,3.0,3.0,2.0,0.0,3.0,3.5,3.0,3.0,3.0,0.0,1.5,2.0,2.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.5,1.5,3.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
582,3.5,3.0,3.0,3.0,3.5,3.0,3.5,1.5,2.0,3.0,3.5,3.5,3.5,2.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,0.5,3.0,3.5,0.0,2.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
583,3.5,3.0,3.5,1.5,3.5,3.5,0.0,3.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,1.0,3.0,3.5,3.5,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,2.0,3.5
584,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,1.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,0.0,3.5,0.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.5,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0
585,0.0,1.5,1.5,3.5,3.5,1.0,3.5,3.0,0.0,3.0,3.5,1.0,3.5,3.0,3.0,3.0,3.5,0.0,3.5,1.5,0.5,3.0,3.0,3.5,3.5,3.0,3.5,1.5,3.0,0.0,3.5,3.5,0.5,3.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5
586,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,1.5,2.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,0.0,1.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,2.0,3.0
587,3.5,3.0,2.0,3.5,3.5,2.0,3.5,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,3.0,2.0,0.0,3.5,2.0,0.0,3.5,3.5,3.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0
588,3.5,3.0,1.0,3.0,3.5,0.0,3.5,3.0,3.0,0.5,3.5,3.0,1.5,0.5,3.0,1.0,3.5,0.0,1.5,3.0,3.0,0.5,0.0,3.5,3.5,3.0,3.0,1.5,3.0,1.0,1.5,3.0,3.5,3.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
589,3.5,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,2.0,3.0,0.0,2.0,3.0,3.5,2.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.0,3.5
590,3.5,0.5,3.5,3.0,3.5,1.5,3.5,3.0,0.5,3.0,3.5,3.5,3.5,3.5,0.0,3.0,0.0,3.5,3.5,3.0,3.0,1.5,3.0,3.5,3.5,3.0,1.5,0.0,3.0,0.0,1.5,3.0,3.5,3.5,3.5,0.0,1.0,3.0,0.5,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5
591,3.5,3.0,1.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,0.5,1.5,0.0,3.5,1.5,3.5,1.5,3.0,3.0,1.5,3.5,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.0,0.5,3.0,3.0,0.0
592,0.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,0.0,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.5,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0
593,3.5,3.0,3.5,2.0,-0.5,3.0,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.5,2.0,3.0,3.0,3.0,3.0,3.5,0.0,2.0,3.0,0.0,3.0,2.0,3.5,2.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
594,3.5,3.0,3.0,3.0,-0.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,2.0,3.0,3.0,0.0,3.5,3.5,0.5,3.0,1.0,2.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.5,0.0,1.5,1.5,3.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,0.5
595,3.5,3.0,3.5,3.5,-0.5,3.0,3.5,3.0,1.5,3.0,3.5,1.5,1.5,3.0,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.0,1.5,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.5,0.0,3.0,3.0,3.0,1.0,3.0,2.0,1.5,3.0,0.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0
596,0.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.5,1.5,0.0,1.5,3.0,3.0,3.5,3.5,3.5,0.0,3.0,2.0,-0.5,0.0,3.5,3.0,3.0,3.5,3.0,1.0,3.5,3.0,3.0,1.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0
597,1.5,3.0,3.5,3.5,-0.5,1.0,1.5,3.0,3.0,0.5,1.5,3.0,3.5,1.5,3.0,3.0,3.5,3.5,3.5,3.0,2.0,3.0,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0
598,3.5,0.0,3.0,3.0,3.5,3.0,3.5,1.5,1.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,1.5,3.5,3.0,0.5,1.5,3.0,3.0,3.5,1.5,3.0,3.0,3.5,1.0,3.0,3.5,3.0,0.0,3.5,3.0,0.0,0.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5
599,3.5,3.0,1.5,3.5,-0.5,3.5,0.0,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,0.0,3.5,3.5,3.5,3.0,1.5,1.0,3.5,3.5,2.0,3.0,3.5,3.0,3.0,3.5,3.5,0.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,0.5,1.5,3.0,3.0,3.0,3.0
600,3.5,3.0,3.0,3.0,3.5,1.5,3.5,3.0,3.0,2.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,1.0,3.5,3.0,0.5,1.5,3.0,0.0,3.5,0.5,3.5,3.0,3.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5
601,3.5,3.0,1.5,3.5,1.5,3.0,3.5,3.0,3.0,0.0,3.5,3.5,3.5,3.5,3.0,3.0,1.5,0.0,3.0,0.5,3.0,3.0,0.0,3.5,0.0,1.0,3.5,0.0,3.0,1.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,0.5,0.0,3.0,3.0,3.5,2.0,1.5,3.0,3.0,3.5,3.0,3.0
602,1.5,3.0,3.0,1.0,3.5,2.0,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.5,0.5,3.5,3.0,3.0,1.0,3.5,1.5,3.0,0.0,3.5,3.0,3.0,3.5,3.0,1.5,3.5,1.0,1.5,1.5,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5
603,0.0,1.5,3.5,3.0,-0.5,3.0,3.5,3.0,3.0,2.0,3.5,3.0,1.5,3.5,3.0,1.0,3.5,3.5,3.5,0.0,1.5,3.0,-0.5,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,1.5,1.5,3.5,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
604,3.5,3.0,3.0,3.5,3.5,3.5,0.0,2.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,1.5,3.5,2.0,0.0,3.5,0.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5
605,1.5,3.0,1.5,3.0,1.5,3.0,3.5,2.0,3.0,3.0,3.5,3.5,1.5,1.5,3.0,3.0,3.5,1.5,3.5,3.0,1.0,1.5,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,2.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0
606,1.5,3.0,3.0,1.5,1.5,3.5,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.5,0.0,1.5,3.0,2.0,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,2.0,3.5,3.5,3.5,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0
607,3.5,3.0,0.5,2.0,-0.5,3.0,1.5,0.5,3.0,3.0,3.5,1.5,3.5,1.5,3.0,1.0,3.5,3.5,0.0,3.0,-0.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,0.5,1.5,1.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0,0.5,3.0,0.5,1.5,3.0,0.5,3.0,3.0,3.5,0.5,1.5
608,3.5,3.0,1.0,-0.5,-0.5,3.5,1.5,3.0,3.0,2.0,0.0,1.5,3.5,3.0,3.0,1.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0
609,0.0,0.5,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.0,3.5,3.5,2.0,3.0,3.5,3.5,3.5,3.0,3.0,0.5,3.0,0.0,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.5
610,3.5,3.0,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,2.0,3.5,3.0,3.0,3.5,3.0,3.5,1.5,2.0,3.5,3.0,3.0,2.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0
611,3.5,3.0,3.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,1.5,0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,0.0,1.5,3.0,3.5,3.5,3.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,3.5,3.0,3.0,0.5,3.0,3.0,1.5,3.5
612,1.5,3.0,1.5,3.5,3.5,3.5,3.5,3.0,1.0,3.0,3.5,0.5,0.0,3.0,2.0,3.0,0.0,3.5,3.5,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,0.0,3.0,1.5,3.0,2.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,-0.5,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0
613,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,1.5,3.5,1.5,3.0,3.0,1.5,0.0,3.0,3.5,3.5,1.5,3.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,0.5,3.5
614,0.0,3.0,3.5,3.5,3.5,2.0,0.0,3.0,3.0,3.0,0.0,2.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,2.0,3.5,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0
615,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.0,3.0,1.5,1.0,3.5,3.5,0.5,1.0,3.5,3.5,0.0,1.0,3.0,3.0,3.0,3.5,3.5,3.0,1.0,3.5,3.0,3.0,1.5,0.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5
616,1.5,3.0,3.5,3.5,3.5,3.5,0.0,3.0,3.0,1.5,3.5,0.0,1.5,3.0,3.0,3.0,3.5,0.0,1.5,2.0,3.0,3.0,3.0,0.0,3.5,0.5,3.5,0.0,3.0,1.0,3.5,3.0,3.5,3.5,3.5,1.5,3.0,1.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,0.0,3.0,3.0
617,1.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,2.0,1.5,3.5,3.0,3.0,3.5,1.5,2.0,3.5,1.5,3.0,1.5,1.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5
618,3.5,3.0,1.0,3.5,1.5,3.5,3.5,3.0,1.0,1.5,3.5,0.5,3.5,1.0,3.0,3.0,3.5,1.5,3.5,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.0,0.0
619,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,2.0,1.5,0.0,3.0,3.0,1.5,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,0.0,1.5,3.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
620,3.5,3.0,0.0,1.5,3.5,3.5,0.0,3.0,3.0,1.5,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,0.5,3.0,3.0,3.0,1.5,1.5,0.5,3.0,3.5,1.5,3.0,3.5,2.0,0.0,1.5,3.5,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5
621,3.5,1.0,3.0,3.0,-0.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,2.0,3.0,3.0,1.5,3.5,3.0,1.0,3.0,3.0,1.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,0.5,3.0,0.5,3.0,3.0,3.0,3.0
622,3.5,0.0,2.0,1.0,-0.5,3.5,3.5,1.0,3.0,3.0,3.5,3.5,0.0,3.0,0.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,1.0,0.5,3.5,3.5,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,3.5
623,1.5,3.0,1.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5,0.0,3.5,3.0,3.0,0.0,1.5,3.5,3.0,3.0,3.0,1.5,3.5,3.5,2.0,3.0,1.5,3.0,3.0,3.5,1.5,3.5,3.5,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0
624,0.0,3.0,0.0,0.5,-0.5,3.5,0.0,3.0,0.5,3.0,1.5,3.0,3.5,3.0,1.0,3.0,3.5,0.0,3.0,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,0.0,3.5,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5
625,1.5,3.0,0.0,1.0,1.5,3.0,1.5,3.0,1.0,3.0,3.5,3.5,3.5,1.5,0.5,3.0,1.5,3.5,3.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.5,0.0,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,2.0,3.0,3.0,3.0,0.5
626,3.5,3.0,3.0,-0.5,3.5,2.0,1.5,2.0,3.0,3.0,3.5,0.5,3.5,2.0,0.0,3.0,0.0,0.0,3.5,3.5,3.0,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0
627,3.5,3.0,3.5,3.0,-0.5,3.0,0.0,3.0,2.0,3.0,3.5,3.0,3.5,3.0,0.0,3.0,0.0,3.5,0.0,3.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,0.0,2.0,2.0,3.5,3.5,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5
628,3.5,3.0,3.0,3.5,-0.5,0.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.5,3.0,2.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,1.5,0.0,0.0,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,1.0,3.0,3.0,0.0,3.5,3.0,3.0
629,3.5,3.0,1.5,2.0,3.5,3.0,0.0,3.0,3.0,3.0,0.0,1.5,1.5,2.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.5,3.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,2.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,1.5
630,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,0.0,3.5,3.0,0.0,3.0,3.0,0.5,3.5,3.5,1.5,0.0,3.0,3.0,0.5,1.5,3.5,3.0,3.0,1.5,0.5,0.5,0.0,3.0,3.0,3.5,3.5,1.0,3.0,3.0,3.0,1.0,3.0,0.5,3.5,3.0,3.0,0.5,3.0,0.0,3.0,0.0
631,3.5,3.0,1.5,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.5,1.5,3.5,1.5,3.0,3.0,1.5,1.5,-0.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0
632,3.5,3.0,2.0,3.0,-0.5,3.5,1.5,3.0,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.5,0.0,3.0,3.0,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,2.0,3.5,3.0,1.5,1.5,2.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0
633,3.5,3.0,3.0,0.0,3.5,1.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,0.5,3.0,3.0,3.5,3.5,3.5,1.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.5,0.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,1.5,3.0,2.0,3.0,0.0,3.0,3.0
634,1.5,3.0,3.5,3.0,3.5,0.0,3.5,3.0,3.0,3.0,1.5,3.5,1.5,3.0,2.0,2.0,0.0,3.5,1.5,3.5,3.0,1.5,3.0,0.0,0.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,1.5,3.0,3.5
635,0.0,0.0,3.0,1.5,3.5,3.0,3.5,3.0,3.0,0.5,1.5,2.0,0.0,0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0
636,3.5,1.0,3.5,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,3.5,1.5,3.0,2.0,2.0,3.0,3.5,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,3.0,3.0,0.5,3.0,2.0,3.5
637,3.5,3.0,3.0,1.5,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,2.0,3.0,3.5,1.5,2.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
