#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
584,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,1.5,2.0,1.5,3.0,3.5,3.0,3.5,3.5,3.0,1.5,3.5,2.0,3.0,-0.5,3.0,0.0,3.0,3.5,3.0,1.5,0.0,3.5,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0
585,1.5,3.0,3.5,0.5,3.0,3.0,3.0,3.5,3.5,0.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,0.5,1.0,3.0,-0.5,0.0,3.0,3.5,0.0,3.0,1.5,3.5,1.5,3.5,3.0,1.5,-0.5,1.0,3.0,3.5,3.5,1.0,3.0,1.0,1.0,3.0,3.5,3.0,0.0,3.0
586,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,2.0,3.5,3.0,0.0,0.0,3.0,2.0,-0.5,3.0,3.0,3.5,3.0,3.5,3.0,-0.5,3.0,0.0,3.5,1.5,3.5,3.0,2.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,3.0
587,0.0,3.0,-0.5,1.5,1.0,3.0,3.0,1.5,0.0,1.5,3.0,3.0,3.0,2.0,3.5,3.0,0.5,3.0,3.5,3.0,1.5,3.0,3.0,2.0,3.5,2.0,3.0,3.5,1.5,3.0,1.5,1.5,3.0,1.5,2.0,0.0,3.5,0.0,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0
588,0.0,3.0,1.5,0.0,0.0,1.5,1.0,3.0,3.5,1.5,3.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,1.5,3.0,3.5,3.5,3.0,3.0,1.5,0.0,3.0,3.5,1.0,0.5,1.0,3.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.5,1.5,3.0,0.0,1.5,3.0,3.0,3.5,3.0,0.5,3.0
589,3.0,3.0,3.5,0.0,3.0,2.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,-0.5,3.0,3.0,3.5,2.0,1.5,1.5,1.5,1.5,3.0,3.0,2.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5
590,0.5,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,3.5,3.5,3.0,2.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.5,3.0,0.0,3.5,0.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,1.0,3.5,3.0,3.0,3.0
591,3.5,0.0,3.5,1.5,3.0,0.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,0.5,1.5,3.0,3.0,0.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,2.0,1.0,3.0,-0.5,3.0,3.5,1.5,1.5,3.5,3.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,3.5,1.5,0.5,3.5,3.0
592,3.0,2.0,3.5,0.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.0,3.0,3.0,1.5,3.0,1.5,2.0,1.5,3.0,3.5,1.0,3.0,3.0,1.5,3.0,0.0,3.5,2.0,0.0,1.5,1.5,3.0,3.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0
593,1.5,-0.5,-0.5,3.0,1.0,0.5,3.0,3.5,3.5,3.5,1.5,3.0,0.0,2.0,0.0,0.5,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.0,-0.5,3.0,3.0,3.5,-0.5,3.0,1.0,3.5,3.0,3.5,3.5,3.5,3.5,1.5,3.0,2.0,3.5,3.0,3.0,0.0,3.0,0.5,3.5,3.0,3.0,3.0
594,3.5,-0.5,3.5,3.5,0.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,3.5,2.0,3.5,3.0,1.5,3.0,3.5,3.0,3.0,-0.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,0.0,3.5,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,1.0,1.5,3.0,1.5,3.0
595,3.0,3.0,0.0,3.0,3.0,2.0,3.0,3.5,0.0,3.0,3.0,2.0,3.0,0.0,3.5,2.0,3.0,3.0,0.0,3.5,0.0,2.0,3.0,3.0,0.0,3.0,2.0,3.5,2.0,3.0,3.5,0.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0
596,3.5,3.0,3.5,1.5,0.5,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,0.5,3.5,3.0,1.5,3.0,3.5,0.0,0.5,1.5,-0.5,3.0,3.0,1.5,1.0,1.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0
597,3.5,3.0,3.5,3.0,3.0,2.0,3.0,2.0,0.0,1.5,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.5,1.5,3.0,3.5,3.5,0.0,1.5,3.0,3.0,2.0,3.5,3.0,3.0,2.0,3.0,3.0,0.5,3.0,2.0,3.0
598,3.0,2.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.5,0.0,3.5,0.0,3.0,3.0,3.5,3.0,3.0,3.5,0.5,1.5,3.0,3.5,3.0,0.0,3.0,3.5,3.5,1.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0
599,3.5,3.0,-0.5,3.0,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.0,1.5,2.0,3.5,3.0,3.5,3.0,3.5,1.0,3.5,3.0,1.0,3.0,3.5,3.0,2.0,3.5,3.0,3.0,1.5,1.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,3.5,3.5,3.0,0.5,3.5,0.5,0.5,1.5,3.0,3.0,3.0
600,3.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.5,1.5,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.5,1.5,1.5,3.0,-0.5,3.0,0.0,0.5,1.5,1.5,3.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,3.5,3.0,3.5,3.0
601,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,2.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,2.0,3.5,3.0,3.0,1.5,-0.5,3.0,3.0,3.5,3.0,2.0,3.5,3.5,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.5,1.0
602,0.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,0.5,3.0,3.0,3.0,0.0,1.0,1.5,0.0,3.0,3.0,1.5,3.0,3.0,3.5,1.5,3.0,1.5,3.5,1.0,0.0,1.5,3.5,3.5,3.0,3.0,0.5,0.0,3.0,3.0,1.5,3.0,3.0,0.0,0.5,3.0,3.0
603,1.5,3.0,-0.5,3.0,1.5,1.5,2.0,1.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,-0.5,3.0,3.0,1.5,2.0,3.5,3.0,-0.5,3.0,1.5,1.5,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.5,3.0
604,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,2.0,3.5,3.0,1.0,3.0,0.0,3.0,3.5,3.5,1.5,3.0,3.5,3.0,2.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,1.5,3.5,3.0,3.0,0.5,3.0,1.5,3.5,0.0,0.5,1.5
605,3.5,1.5,3.5,3.0,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,1.0,3.0,3.0,1.5,1.0,3.5,3.0,3.0,3.0,3.5,2.0,3.0,1.5,3.5,0.5,3.0,-0.5,3.0,3.5,3.5,3.5,3.5,3.0,0.5,3.0,3.5,1.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0
606,1.5,3.0,-0.5,1.5,3.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.5,3.0,3.5,3.5,0.0,2.0,3.0,2.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,1.5,3.0,1.5,3.0,1.5,-0.5,3.0,0.0,2.0,3.5,3.0,2.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0
607,3.0,3.0,3.5,2.0,2.0,3.0,3.0,2.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,-0.5,3.0,3.0,3.5,3.5,3.5,3.0,-0.5,2.0,0.0,3.5,3.5,-0.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0
608,1.5,3.0,3.5,0.0,3.0,3.5,2.0,0.0,3.5,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.5,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,2.0,3.5,3.0,3.5,1.5,0.5,3.0,3.5,3.5,3.0,1.0,3.5,0.5,3.0,0.5,3.0,3.0,3.0
609,0.5,0.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.5,3.5,3.0,1.5,0.0,0.0,1.5,0.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0
610,0.0,3.0,3.5,1.0,3.0,0.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,1.5,3.0,3.5,0.0,0.5,3.0,3.5,3.0,3.0,1.5,1.0,3.0,3.5,1.5,0.0,3.5,0.0,3.5,1.5,3.0,1.5,3.5,0.0,3.0,3.0,3.5,1.0,0.5,3.5,3.0,0.5,1.5
611,3.0,3.0,-0.5,3.0,0.5,3.0,3.0,3.0,3.5,0.0,2.0,0.5,1.0,3.0,3.5,3.0,3.0,3.0,3.5,1.0,3.5,0.5,0.5,3.0,1.5,3.0,3.0,3.5,-0.5,3.5,3.0,3.5,3.0,0.0,3.0,1.5,3.5,3.0,-0.5,0.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.5,0.0,3.0
612,3.5,3.0,3.5,3.5,0.0,0.5,3.0,3.5,1.5,3.0,3.0,1.5,3.0,2.0,3.0,3.0,3.5,3.0,1.5,0.5,1.5,3.0,3.0,0.5,3.5,3.0,3.0,-0.5,3.0,0.5,2.0,3.5,3.0,3.5,1.5,0.0,3.5,0.5,3.0,3.0,3.5,0.5,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0
613,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,3.5,3.0,1.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,3.0,0.0,3.5,3.0,1.5,0.5,1.5,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.5,3.0
614,0.0,3.0,0.0,3.5,3.0,3.5,3.0,2.0,0.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,3.5,3.0,3.0,0.0,3.0,2.0,3.5,0.0,3.0,0.0,2.0,3.5,3.5,2.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.5,2.0,3.0,3.5,3.0
615,3.0,3.0,1.5,1.0,2.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.5,3.5,3.5,3.0,2.0,3.5,3.0,1.5,3.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,-0.5,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5
616,1.5,3.0,-0.5,3.0,3.0,3.5,2.0,3.5,1.5,3.0,3.0,3.0,3.0,1.5,3.5,2.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,2.0,3.5,1.5,3.0,3.5,3.5,3.5,-0.5,3.0,2.0,3.0,3.5,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.5,3.0
617,3.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,1.0,1.5,3.0,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.5,3.0,1.5,3.0,1.5,3.5,3.0,3.5,3.5,3.5,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.5,1.5
618,3.0,3.0,3.5,3.0,3.0,3.5,3.0,0.5,3.5,1.5,3.0,3.0,0.5,2.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,1.5,3.5,1.5,3.0,3.5,3.5,3.5,-0.5,1.0,3.0,3.0,3.5,3.0,2.0,3.0,1.0,3.0,3.5,2.0,3.0,3.0
619,3.5,3.0,3.5,3.5,3.0,2.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,1.5,3.5,3.0,0.0,1.5,3.0,3.0,1.5,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,3.5,3.0,1.5,1.5,3.0,3.0,3.5,1.5,2.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0
620,1.5,1.5,3.5,3.0,3.0,3.0,3.0,1.5,0.0,3.5,3.0,3.0,2.0,3.0,3.5,3.0,3.5,3.0,3.5,1.5,0.0,1.5,3.0,0.5,-0.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.5,1.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0
621,3.0,3.0,-0.5,1.5,2.0,3.5,0.5,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,0.0,3.5,1.5,0.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.5,3.0,3.0,3.5,3.0,3.5,3.0,0.0,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,2.0
622,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,1.5,1.5,1.5,0.5,1.5,3.0,3.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.5,3.0,3.5,3.5,3.5,3.0,3.5,3.5,1.5,3.5,3.0,0.0,3.0,3.5,3.0,2.0,0.5,3.0,3.0,0.0,3.0,3.5,3.0
623,3.5,3.0,3.5,1.5,3.0,0.5,0.5,3.0,3.5,3.0,1.5,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,1.5,3.5,1.0,3.0,1.5,3.0,3.0,1.5,3.5,3.0,1.0,3.5,1.0,1.5,3.0,1.5,3.5,3.0,1.5,1.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0
624,3.0,3.0,3.5,3.0,1.5,3.0,3.0,1.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,2.0,1.5,3.0,1.5,3.0,2.0,3.0,-0.5,3.0,3.0,3.5,3.0,1.0,0.0,-0.5,3.0,1.5,3.5,3.5,3.5,3.0,3.0,1.0,3.5,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0
625,0.5,3.0,1.5,1.5,0.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,2.0,3.5,3.0,3.0,3.0,0.0,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,-0.5,3.5,3.0,3.0,3.5,3.0,1.5,2.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,1.5,1.5,3.0,2.0,3.0
626,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,2.0,0.0,2.0,3.0,3.5,3.0,3.5,3.5,-0.5,2.0,0.0,3.0,3.5,3.5,3.0,3.0,2.0,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.5,3.0
627,0.0,3.0,1.5,0.5,3.0,3.5,3.0,2.0,3.5,3.5,0.0,3.0,0.5,2.0,0.0,3.0,1.5,3.0,0.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,-0.5,3.0,1.5,3.5,3.5,1.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5
628,3.0,3.0,-0.5,2.0,3.0,2.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.5,1.5,3.5,3.0,3.5,3.0,0.0,3.5,3.0,-0.5,1.5,3.5,3.0,3.0,3.5,3.0,3.0,1.5,2.0,2.0,3.0
629,3.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,1.5,3.0,2.0,2.0,3.0,1.5,3.0,3.5,1.5,3.5,3.5,3.0,0.5,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,1.5,1.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,2.0,0.5
630,3.5,3.0,3.5,1.0,3.0,0.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.0,3.0,3.5,0.5,0.0,3.0,3.0,3.0,3.5,1.0,3.0,3.5,3.0,3.5,1.5,3.5,1.0,3.5,3.0,1.5,3.5,3.0,3.0,0.5,3.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0
631,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,1.5,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.5,3.5,3.0,2.0,0.0,3.0,0.0,3.5,0.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,3.5,2.0,2.0,3.0
632,2.0,3.0,-0.5,1.5,3.0,1.5,3.0,3.0,3.5,1.5,3.0,3.0,1.5,1.5,2.0,3.0,1.5,3.0,3.5,3.0,3.5,3.0,3.0,3.0,-0.5,3.0,3.0,3.5,3.0,3.5,0.0,1.5,3.0,3.5,3.0,1.5,1.5,3.0,3.0,1.5,0.0,3.0,3.0,1.5,0.0,3.0,0.0,3.0,3.5,3.0
633,1.5,3.0,3.5,3.0,1.5,3.0,3.0,3.5,0.0,3.0,3.0,1.0,3.0,0.0,0.5,3.0,3.0,1.5,3.5,3.0,3.5,3.5,3.0,1.0,-0.5,3.0,3.0,3.5,3.5,3.0,0.0,3.5,1.0,0.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5
634,0.0,3.0,-0.5,3.5,0.0,3.5,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.5,2.0,3.5,3.0,1.5,3.0,1.5,3.0,3.5,1.5,2.0,3.0,2.0,3.5,3.0,3.0,1.5,3.0,3.5,3.5,1.5,3.5,3.0
635,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.5,3.5,3.0,3.0,3.0,2.0,0.0,1.5,3.0,3.0,3.5,0.5,0.0,3.5,0.5,3.0,3.5,3.0,3.0,-0.5,-0.5,3.0,3.5,3.5,2.0,0.0,3.5,3.5,1.5,1.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,1.0,3.5,3.0
636,2.0,3.0,-0.5,3.5,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,1.5,3.0,0.0,3.0,3.5,3.0,0.0,1.5,3.0,3.5,3.5,1.5,3.0,3.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0
637,3.5,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,-0.5,3.0,3.0,3.5,3.5,3.0,3.5,-0.5,3.0,3.5,2.0,0.0,3.5,1.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.5,1.0,3.0,1.5,3.0
638,3.0,3.0,1.5,3.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,1.0,3.0,0.0,3.5,3.0,3.5,1.5,3.5,3.0,0.0,1.0,1.0,3.0,3.5,0.5,0.5,3.5,3.0,3.5,0.5,3.5,3.0,3.5,1.5,3.5,1.5,3.0,3.0,3.5,1.5,3.0,3.0,0.5,3.0,0.0,1.5,3.0,3.5,1.0
639,3.5,3.0,3.5,0.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,0.5,3.0,0.5,1.0,3.0,3.0,3.5,0.5,3.5,3.0,0.5,3.0,1.5,0.0,3.0,1.5,3.5,3.0,3.0,1.5,3.0,0.0,0.0,0.0,1.5,3.0,0.5,3.0,0.0,0.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.0
640,3.5,3.0,-0.5,3.0,3.0,3.5,3.0,2.0,1.5,1.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,1.5,2.0,3.5,0.5,3.0,3.0,3.5,3.0,3.0,1.5,1.5,1.5,3.5,3.5,3.0,3.5,3.0,3.5,-0.5,3.0,1.5,1.5,1.5,3.0,2.0,0.0,3.0,2.0,3.0,3.0,1.5,3.0
641,3.0,3.0,3.5,3.5,2.0,1.5,3.0,3.0,3.5,1.5,1.5,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,-0.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.5,3.0,1.5,3.0
642,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.5,0.0,0.0,3.0,3.0,3.0,2.0,3.5,2.0,0.0,3.0,3.5,3.0,3.5,3.5,3.0,2.0,0.0,3.0,3.0,3.5,3.5,0.0,3.5,3.5,3.0,3.5,3.0,3.5,0.0,3.0,3.0,3.5,0.0,3.0,3.0,2.0,3.0,0.0,0.5,3.0,3.0,3.0
643,1.5,2.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,-0.5,1.5,3.0,3.5,3.0,0.0,2.0,1.5,3.0,1.5,1.5,1.5,-0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0
644,0.0,3.0,-0.5,2.0,3.0,3.0,3.0,3.5,3.5,1.5,2.0,3.0,2.0,2.0,3.0,0.0,1.5,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.5,3.0,3.0,1.5,1.5,3.0,3.0,3.5,3.0,3.5,2.0,3.5,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.5,2.0,3.0,1.5,3.0,3.5,3.0
645,3.0,3.0,3.5,0.0,3.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,1.5,1.0,1.5,3.0,3.5,3.0,3.0,3.5,3.0,3.5,3.5,3.5,1.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,1.5
646,2.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.0,2.0,3.5,3.0,3.5,2.0,3.5,3.0,3.5,3.0,1.0,3.0,1.5,1.0,0.5,3.5,0.5,3.0,3.0,3.5,3.0,3.5,3.5,1.5,-0.5,3.0,3.0,3.5,0.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0
647,3.5,3.0,3.5,3.5,2.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,0.0,3.0,3.5,3.0,3.0,0.0,3.0,1.5,3.5,3.5,3.0,3.5,3.0,1.5,-0.5,3.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.5,3.0
648,3.0,3.0,-0.5,3.0,3.0,3.0,2.0,3.5,3.5,3.5,1.5,1.0,3.0,2.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,3.0,1.5,-0.5,3.0,3.0,3.5,0.5,3.0,3.0,3.5,3.0,3.5,0.0,3.5,-0.5,0.0,3.0,3.5,3.5,1.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0
649,2.0,3.0,3.5,2.0,3.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,-0.5,3.0,3.0,0.0,3.0,3.5,1.5,0.0,3.0,0.0,2.0,0.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0
650,0.5,3.0,3.5,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,2.0,2.0,3.5,3.0,3.5,1.5,0.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.5,3.0,3.0,3.5,3.0,1.5,0.0,0.0,1.5,1.5,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.5,3.0
