#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,66861.0,124224.5,191085.5,1.0455456917937658E-4,0.0,3.0,0.0,3.0,2.0
1786,69021.0,123184.5,192205.5,1.0228058726788874E-4,0.0,3.0,0.0,3.0,2.0
1787,69393.0,123686.0,193079.0,1.00045104197438E-4,0.0,3.0,0.0,3.0,2.0
1788,68604.0,123079.0,191683.0,9.784766231953753E-5,0.0,3.0,0.0,3.0,2.0
1789,68997.0,123413.5,192410.5,9.568780689642257E-5,0.0,3.0,0.0,3.0,2.0
1790,68805.0,123294.0,192099.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,2.0
1791,68367.0,122683.0,191050.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,2.0
1792,67428.0,123684.5,191112.5,8.942925569872191E-5,0.0,3.0,0.0,3.0,1.0
1793,57288.0,123427.0,180715.0,8.741525703013295E-5,0.0,3.0,0.0,3.0,1.0
1794,57366.0,124046.0,181412.0,8.543661488541724E-5,0.0,3.0,0.0,3.0,3.0
1795,57068.0,125797.5,182865.5,8.34928920478667E-5,0.0,3.0,0.0,2.0,3.0
1796,58877.0,136610.0,195487.0,8.158365422937525E-5,0.0,3.0,0.0,3.0,3.0
1797,58482.0,136829.0,195311.0,7.970847007255113E-5,0.0,3.0,0.0,3.0,1.0
1798,58551.0,136528.5,195079.5,7.786691115271162E-5,0.0,3.0,0.0,2.0,3.0
1799,60027.0,138147.0,198174.0,7.605855197976987E-5,0.0,3.0,0.0,3.0,1.0
1800,60396.0,137709.0,198105.0,7.428296999999988E-5,0.0,3.0,0.0,2.0,3.0
1801,60158.0,137549.5,197707.5,7.253974559769451E-5,0.0,3.0,0.0,2.0,3.0
1802,60235.0,137697.5,197932.5,7.082846209670164E-5,0.0,3.0,0.0,3.0,3.0
1803,60252.0,137502.5,197754.5,6.914870576184883E-5,0.0,3.0,0.0,3.0,1.0
1804,60692.0,138173.5,198865.5,6.750006580024851E-5,0.0,3.0,0.0,3.0,1.0
1805,60669.0,138189.5,198858.5,6.588213436248768E-5,0.0,3.0,0.0,2.0,3.0
1806,60374.0,137668.0,198042.0,6.429450654369825E-5,0.0,3.0,0.0,3.0,3.0
1807,60557.0,137897.5,198454.5,6.273678038451068E-5,0.0,3.0,0.0,3.0,1.0
1808,60593.0,138391.5,198984.5,6.120855687188583E-5,0.0,3.0,0.0,3.0,1.0
1809,60704.0,138429.5,199133.5,5.9709439939831005E-5,0.0,3.0,0.0,2.0,3.0
1810,60288.0,138450.0,198738.0,5.82390364699913E-5,0.0,3.0,0.0,3.0,3.0
1811,60729.0,138261.0,198990.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,3.0
1812,59854.0,137494.0,197348.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,1.0
1813,59993.0,137371.0,197364.0,5.399621987387072E-5,0.0,3.0,0.0,2.0,3.0
1814,60521.0,138341.0,198862.0,5.2636798036102E-5,0.0,3.0,0.0,2.0,3.0
1815,59636.0,140227.0,199863.0,5.1304168295627626E-5,0.0,3.0,0.0,2.0,1.0
1816,56613.0,140292.0,196905.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,1.0
1817,57426.0,125496.5,182922.5,4.8717786347429074E-5,0.0,3.0,0.0,3.0,1.0
1818,57073.0,130359.0,187432.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,57063.0,129215.0,186278.0,4.623410599225269E-5,0.0,3.0,0.0,3.0,1.0
1820,57114.0,143524.5,200638.5,4.502986429591372E-5,0.0,3.0,0.0,3.0,1.0
1821,59473.0,138883.0,198356.0,4.385020635146423E-5,0.0,3.0,0.0,2.0,1.0
1822,60395.0,136429.0,196824.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,3.0
1823,61521.0,135925.0,197446.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,1.0
1824,62744.0,136124.0,198868.0,4.04551722984113E-5,0.0,3.0,0.0,2.0,1.0
1825,61988.0,136269.5,198257.5,3.937030134632303E-5,0.0,3.0,0.0,2.0,1.0
1826,61173.0,138250.5,199423.5,3.830825484986571E-5,0.0,3.0,0.0,3.0,2.0
1827,60577.0,137823.5,198400.5,3.7268689771722815E-5,0.0,3.0,0.0,3.0,1.0
1828,60585.0,137602.5,198187.5,3.625126601160845E-5,0.0,3.0,0.0,3.0,3.0
1829,61436.0,137168.5,198604.5,3.525564640445715E-5,0.0,3.0,0.0,2.0,1.0
1830,63105.0,135444.5,198549.5,3.4281496718476916E-5,0.0,3.0,0.0,2.0,1.0
1831,63029.0,135643.5,198672.5,3.332848565307249E-5,0.0,3.0,0.0,3.0,2.0
1832,63382.0,135965.0,199347.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,1.0
1833,62767.0,135660.0,198427.0,3.1484568824169325E-5,0.0,3.0,0.0,2.0,1.0
1834,63259.0,135899.5,199158.5,3.059301509486272E-5,0.0,3.0,0.0,2.0,1.0
1835,63162.0,136046.5,199208.5,2.9721304049412135E-5,0.0,3.0,0.0,3.0,1.0
1836,62993.0,135825.5,198818.5,2.8869119007292835E-5,0.0,3.0,0.0,3.0,1.0
1837,63095.0,135604.0,198699.0,2.803614620386008E-5,0.0,3.0,0.0,2.0,1.0
1838,63168.0,135534.0,198702.0,2.7222074787314994E-5,0.0,3.0,0.0,2.0,1.0
1839,63023.0,135487.0,198510.0,2.64265968155346E-5,0.0,3.0,0.0,3.0,3.0
1840,63741.0,136113.0,199854.0,2.5649407252758492E-5,0.0,3.0,0.0,3.0,1.0
1841,63146.0,135933.0,199079.0,2.4890203966139548E-5,0.0,3.0,0.0,2.0,1.0
1842,63237.0,136089.5,199326.5,2.414868772215004E-5,0.0,3.0,0.0,2.0,1.0
1843,63539.0,136303.5,199842.5,2.3424562182848605E-5,0.0,3.0,0.0,3.0,3.0
1844,61879.0,139060.0,200939.0,2.271753390200363E-5,0.0,3.0,0.0,2.0,2.0
1845,61111.0,131389.5,192500.5,2.2027312321074664E-5,0.0,3.0,0.0,3.0,2.0
1846,63246.0,123735.0,186981.0,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,63396.0,123995.5,187391.5,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,63339.0,124037.5,187376.5,2.005462541931396E-5,0.0,3.0,0.0,3.0,2.0
1849,63480.0,124237.0,187717.0,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,63042.0,123632.5,186674.5,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,63765.0,124341.0,188106.0,1.8223015025151023E-5,0.0,3.0,0.0,3.0,2.0
1852,59427.0,123945.5,183372.5,1.764254635988126E-5,0.0,3.0,0.0,3.0,3.0
1853,56838.0,123345.0,180183.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,57087.0,124019.0,181106.0,1.6525101230691905E-5,0.0,3.0,0.0,3.0,3.0
1855,56629.0,123931.5,180560.5,1.598759805807441E-5,0.0,3.0,0.0,3.0,1.0
1856,57063.0,123647.0,180710.0,1.546389473449274E-5,0.0,3.0,0.0,3.0,1.0
1857,57261.0,124343.0,181604.0,1.4953734987268163E-5,0.0,3.0,0.0,3.0,1.0
1858,57390.0,124355.5,181745.5,1.4456865365851493E-5,0.0,3.0,0.0,3.0,1.0
1859,57249.0,123969.0,181218.0,1.3973035235732551E-5,0.0,3.0,0.0,3.0,1.0
1860,57066.0,123641.0,180707.0,1.3501996772195196E-5,0.0,3.0,0.0,3.0,1.0
1861,57237.0,124311.5,181548.5,1.3043504953919958E-5,0.0,3.0,0.0,3.0,1.0
1862,64245.0,122792.5,187037.5,1.2597317556430226E-5,0.0,3.0,0.0,3.0,2.0
1863,68628.0,122730.0,191358.0,1.2163195145385118E-5,0.0,3.0,0.0,3.0,2.0
1864,68976.0,123245.5,192221.5,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,69318.0,123560.0,192878.0,1.1330201454599433E-5,0.0,3.0,0.0,3.0,2.0
1866,69339.0,123773.5,193112.5,1.093086519429289E-5,0.0,3.0,0.0,3.0,2.0
1867,68916.0,123230.5,192146.5,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,68931.0,123623.0,192554.0,1.0165372116305033E-5,0.0,3.0,0.0,3.0,3.0
1869,68751.0,124129.0,192880.0,9.798766865672404E-6,0.0,3.0,0.0,3.0,2.0
1870,68541.0,123519.0,192060.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,3.0
1871,69339.0,123828.5,193167.5,9.096738411104057E-6,0.0,3.0,0.0,3.0,1.0
1872,69009.0,123555.0,192564.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,1.0
1873,68724.0,123866.5,192590.5,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,68979.0,124020.0,192999.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,68823.0,123670.0,192493.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,68955.0,123892.0,192847.0,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,69042.0,123924.5,192966.5,7.22480051642725E-6,0.0,3.0,0.0,3.0,2.0
1878,68841.0,123821.5,192662.5,6.944795713679981E-6,0.0,3.0,0.0,3.0,1.0
1879,68775.0,123543.5,192318.5,6.673398319784901E-6,0.0,3.0,0.0,3.0,3.0
1880,69036.0,123911.0,192947.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,68565.0,123662.0,192227.0,6.155655671572827E-6,0.0,3.0,0.0,3.0,1.0
1882,69090.0,123774.5,192864.5,5.908931969052872E-6,0.0,3.0,0.0,3.0,2.0
1883,68877.0,123439.5,192316.5,5.670058759223057E-6,0.0,3.0,0.0,3.0,3.0
1884,68754.0,123705.5,192459.5,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,69327.0,124094.0,193421.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,69261.0,124323.0,193584.0,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,68820.0,123434.5,192254.5,4.789456340072614E-6,0.0,3.0,0.0,3.0,1.0
1888,68727.0,123871.5,192598.5,4.587147368822688E-6,0.0,3.0,0.0,3.0,3.0
1889,68517.0,123202.5,191719.5,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,68568.0,123353.0,191921.0,4.202742003481524E-6,0.0,3.0,0.0,3.0,1.0
1891,69222.0,123845.0,193067.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,2.0
1892,68916.0,123689.0,192605.0,3.844184590467539E-6,0.0,3.0,0.0,3.0,3.0
1893,69240.0,123690.5,192930.5,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,69036.0,123660.5,192696.5,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,68958.0,123513.5,192471.5,3.3520084400433913E-6,0.0,3.0,0.0,3.0,2.0
1896,68958.0,123838.0,192796.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,1.0
1897,68997.0,123848.5,192845.5,3.052526553985508E-6,0.0,3.0,0.0,3.0,3.0
1898,69039.0,123783.0,192822.0,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,69147.0,123873.0,193020.0,2.774561418546037E-6,0.0,3.0,0.0,3.0,1.0
1900,69057.0,123896.5,192953.5,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,68220.0,123258.0,191478.0,2.5169641085169197E-6,0.0,3.0,0.0,3.0,3.0
1902,68865.0,123562.0,192427.0,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,68565.0,123515.5,192080.5,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,69120.0,123892.0,193012.0,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,68628.0,123819.5,192447.5,2.0584698748167312E-6,0.0,3.0,0.0,3.0,1.0
1906,68892.0,123928.0,192820.0,1.9548874603668575E-6,0.0,3.0,0.0,3.0,3.0
1907,69171.0,124120.0,193291.0,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,69141.0,124041.0,193182.0,1.7600832503666718E-6,0.0,3.0,0.0,3.0,1.0
1909,68838.0,123980.5,192818.5,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,69174.0,124196.0,193370.0,1.580948170197054E-6,0.0,3.0,0.0,3.0,3.0
1911,68772.0,123497.0,192269.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,69105.0,123680.0,192785.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,68985.0,123544.5,192529.5,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,69147.0,123925.5,193072.5,1.2659532291816342E-6,0.0,3.0,0.0,3.0,1.0
1915,69108.0,123809.0,192917.0,1.195569310975023E-6,0.0,3.0,0.0,3.0,3.0
1916,69054.0,124134.5,193188.5,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,69207.0,124228.5,193435.5,1.0640930770561368E-6,0.0,3.0,0.0,3.0,1.0
1918,69255.0,124260.5,193515.5,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,69006.0,123879.0,192885.0,9.443276582825124E-7,0.0,3.0,0.0,3.0,3.0
1920,68769.0,123852.0,192621.0,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,68967.0,124164.0,193131.0,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,69108.0,123818.0,192926.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,68322.0,123216.5,191538.5,7.368285829234619E-7,0.0,3.0,0.0,3.0,1.0
1924,68505.0,123645.0,192150.0,6.910894338253893E-7,0.0,3.0,0.0,3.0,3.0
1925,68937.0,123799.5,192736.5,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,68640.0,123635.0,192275.0,6.063611571243937E-7,0.0,3.0,0.0,3.0,1.0
1927,68571.0,123149.5,191720.5,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,68835.0,123600.5,192435.5,5.300797037384408E-7,0.0,3.0,0.0,3.0,3.0
1929,68232.0,123262.0,191494.0,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,68322.0,123040.0,191362.0,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,68754.0,123789.0,192543.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,68610.0,123171.5,191781.5,4.0034407682426265E-7,0.0,3.0,0.0,3.0,1.0
1933,68781.0,123476.0,192257.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,3.0
1934,68514.0,123777.5,192291.5,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,68877.0,123678.0,192555.0,3.2070945573396003E-7,0.0,3.0,0.0,3.0,1.0
1936,68934.0,124014.0,192948.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,68685.0,123678.5,192363.5,2.7501166745509295E-7,0.0,3.0,0.0,3.0,3.0
1938,69072.0,124125.5,193197.5,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,68871.0,123869.0,192740.0,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,68571.0,123422.5,191993.5,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,68571.0,123133.0,191704.0,1.991193796712654E-7,0.0,3.0,0.0,3.0,1.0
1942,68865.0,123560.5,192425.5,1.8303930816568735E-7,0.0,3.0,0.0,3.0,3.0
1943,68856.0,123797.0,192653.0,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,68553.0,123615.5,192168.5,1.5397349381081738E-7,0.0,3.0,0.0,3.0,1.0
1945,69051.0,123940.5,192991.5,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,68241.0,123197.5,191438.5,1.2869909760146016E-7,0.0,3.0,0.0,3.0,3.0
1947,68820.0,123762.0,192582.0,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,69270.0,124026.0,193296.0,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,68742.0,123253.0,191995.0,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,69060.0,124095.0,193155.0,8.803528973579458E-8,0.0,3.0,0.0,3.0,1.0
1951,69192.0,124097.0,193289.0,7.967771055027272E-8,0.0,3.0,0.0,3.0,3.0
1952,69171.0,124373.5,193544.5,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,68673.0,123615.0,192288.0,6.485517857464404E-8,0.0,3.0,0.0,3.0,1.0
1954,68835.0,123074.0,191909.0,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,68130.0,123517.0,191647.0,5.2313804627782464E-8,0.0,3.0,0.0,3.0,3.0
1956,68736.0,123543.0,192279.0,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,68952.0,123823.5,192775.5,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,69234.0,124082.0,193316.0,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,68757.0,123583.0,192340.0,3.3011715256928323E-8,0.0,3.0,0.0,3.0,1.0
1960,68646.0,123297.0,191943.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,3.0
1961,68235.0,123452.5,191687.5,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,68694.0,123691.0,192385.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,1.0
1963,68913.0,123396.5,192309.5,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,68685.0,123657.0,192342.0,1.7338121059247918E-8,0.0,3.0,0.0,3.0,3.0
1965,68628.0,123855.5,192483.5,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,68487.0,123489.5,191976.5,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,68538.0,123806.5,192344.5,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,68628.0,123800.0,192428.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,1.0
1969,68430.0,123523.0,191953.0,8.261050210182785E-9,0.0,3.0,0.0,3.0,3.0
1970,68745.0,123752.0,192497.0,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,69189.0,124065.5,193254.5,5.93349694226183E-9,0.0,3.0,0.0,3.0,1.0
1972,68862.0,123560.5,192422.5,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,68640.0,123412.5,192052.5,4.161337538586848E-9,0.0,3.0,0.0,3.0,3.0
1974,68643.0,123899.0,192542.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,69048.0,123876.0,192924.0,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,68394.0,123363.0,191757.0,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,68604.0,123505.0,192109.0,1.876024186110355E-9,0.0,3.0,0.0,3.0,1.0
1978,69009.0,123529.5,192538.5,1.5040372628634835E-9,0.0,3.0,0.0,3.0,3.0
1979,68871.0,123461.0,192332.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,68418.0,123757.0,192175.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,1.0
1981,68580.0,123869.0,192449.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,68802.0,123834.0,192636.0,5.542300918565662E-10,0.0,3.0,0.0,3.0,3.0
1983,68730.0,123528.5,192258.5,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,68697.0,123354.0,192051.0,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,68871.0,123702.0,192573.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,69231.0,123935.5,193166.5,1.5854331997536675E-10,0.0,3.0,0.0,3.0,1.0
1987,68604.0,123541.5,192145.5,1.0958957379665019E-10,0.0,3.0,0.0,3.0,3.0
1988,68586.0,123138.5,191724.5,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,68601.0,123873.0,192474.0,4.7654608435296045E-11,0.0,3.0,0.0,3.0,1.0
1990,68574.0,123516.0,192090.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,68370.0,123150.0,191520.0,1.7516304416139932E-11,0.0,3.0,0.0,3.0,3.0
1992,69324.0,124112.5,193436.5,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,68877.0,124229.0,193106.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,68775.0,123463.5,192238.5,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,68712.0,123423.5,192135.5,9.316552551383084E-13,0.0,3.0,0.0,3.0,1.0
1996,69438.0,124353.5,193791.5,3.056670689295355E-13,0.0,3.0,0.0,3.0,3.0
1997,68961.0,123700.5,192661.5,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,68715.0,123697.5,192412.5,9.576023988002353E-15,0.0,3.0,0.0,3.0,1.0
1999,69042.0,123943.5,192985.5,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,68973.0,123216.5,192189.5,0.0,0.0,3.0,0.0,3.0,3.0
2001,68883.0,123716.0,192599.0,0.0,0.0,3.0,0.0,3.0,3.0
2002,69132.0,123801.0,192933.0,0.0,0.0,3.0,0.0,3.0,2.0
2003,68805.0,123671.5,192476.5,0.0,0.0,3.0,0.0,3.0,2.0
2004,68559.0,123233.0,191792.0,0.0,0.0,3.0,0.0,3.0,1.0
2005,68724.0,123683.5,192407.5,0.0,0.0,3.0,0.0,3.0,3.0
2006,69306.0,123702.5,193008.5,0.0,0.0,3.0,0.0,3.0,1.0
2007,68880.0,123896.5,192776.5,0.0,0.0,3.0,0.0,3.0,1.0
2008,69264.0,123730.0,192994.0,0.0,0.0,3.0,0.0,3.0,2.0
2009,68472.0,123138.0,191610.0,0.0,0.0,3.0,0.0,3.0,3.0
