#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,64674.0,123888.0,188562.0,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,64791.0,124856.0,189647.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,3.0
1787,65001.0,124233.5,189234.5,1.00045104197438E-4,0.0,3.0,0.0,3.0,2.0
1788,68010.0,124586.0,192596.0,9.784766231953753E-5,0.0,3.0,0.0,3.0,2.0
1789,69735.0,124331.0,194066.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,3.0
1790,69819.0,124407.0,194226.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,2.0
1791,69327.0,124285.0,193612.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,2.0
1792,69525.0,124630.0,194155.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,1.0
1793,69441.0,124199.5,193640.5,8.741525703013295E-5,0.0,3.0,0.0,3.0,3.0
1794,69906.0,124809.5,194715.5,8.543661488541724E-5,0.0,3.0,0.0,3.0,3.0
1795,69123.0,123693.0,192816.0,8.34928920478667E-5,0.0,3.0,0.0,3.0,1.0
1796,68919.0,123483.0,192402.0,8.158365422937525E-5,0.0,3.0,0.0,3.0,1.0
1797,69198.0,123684.5,192882.5,7.970847007255113E-5,0.0,3.0,0.0,3.0,2.0
1798,69090.0,123715.5,192805.5,7.786691115271162E-5,0.0,3.0,0.0,3.0,3.0
1799,69738.0,124590.0,194328.0,7.605855197976987E-5,0.0,3.0,0.0,3.0,2.0
1800,69765.0,123919.0,193684.0,7.428296999999988E-5,0.0,3.0,0.0,3.0,2.0
1801,69765.0,124460.5,194225.5,7.253974559769451E-5,0.0,3.0,0.0,3.0,1.0
1802,69309.0,124342.5,193651.5,7.082846209670164E-5,0.0,3.0,0.0,3.0,3.0
1803,69663.0,124764.0,194427.0,6.914870576184883E-5,0.0,3.0,0.0,3.0,3.0
1804,69390.0,124037.0,193427.0,6.750006580024851E-5,0.0,3.0,0.0,3.0,1.0
1805,69468.0,124149.0,193617.0,6.588213436248768E-5,0.0,3.0,0.0,3.0,1.0
1806,69426.0,124425.5,193851.5,6.429450654369825E-5,0.0,3.0,0.0,3.0,2.0
1807,69117.0,124173.5,193290.5,6.273678038451068E-5,0.0,3.0,0.0,3.0,3.0
1808,69492.0,123889.0,193381.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,2.0
1809,64598.0,125509.0,190107.0,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,61631.0,136529.5,198160.5,5.82390364699913E-5,0.0,3.0,0.0,3.0,1.0
1811,62096.0,127584.0,189680.0,5.6796956292123596E-5,0.0,3.0,0.0,2.0,1.0
1812,61963.0,130493.0,192456.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,1.0
1813,61990.0,133170.0,195160.0,5.399621987387072E-5,0.0,3.0,0.0,3.0,1.0
1814,62143.0,137724.5,199867.5,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,62013.0,138186.0,200199.0,5.1304168295627626E-5,0.0,3.0,0.0,3.0,1.0
1816,61790.0,138062.5,199852.5,4.999795522557115E-5,0.0,3.0,0.0,3.0,1.0
1817,62107.0,138320.5,200427.5,4.8717786347429074E-5,0.0,3.0,0.0,2.0,1.0
1818,62105.0,129434.0,191539.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,61683.0,130422.5,192105.5,4.623410599225269E-5,0.0,3.0,0.0,3.0,1.0
1820,62714.0,136248.5,198962.5,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,62893.0,135639.5,198532.5,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,62841.0,136685.5,199526.5,4.2694774413855384E-5,0.0,3.0,0.0,2.0,1.0
1823,61963.0,135099.5,197062.5,4.156321368215949E-5,0.0,3.0,0.0,3.0,1.0
1824,61954.0,125738.5,187692.5,4.04551722984113E-5,0.0,3.0,0.0,3.0,1.0
1825,61753.0,125419.0,187172.0,3.937030134632303E-5,0.0,3.0,0.0,3.0,1.0
1826,61438.0,125871.0,187309.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,1.0
1827,61278.0,126085.0,187363.0,3.7268689771722815E-5,0.0,3.0,0.0,2.0,1.0
1828,61434.0,129102.0,190536.0,3.625126601160845E-5,0.0,3.0,0.0,3.0,1.0
1829,61003.0,125822.5,186825.5,3.525564640445715E-5,0.0,3.0,0.0,3.0,1.0
1830,61603.0,126358.0,187961.0,3.4281496718476916E-5,0.0,3.0,0.0,3.0,1.0
1831,61515.0,126017.0,187532.0,3.332848565307249E-5,0.0,3.0,0.0,3.0,1.0
1832,61620.0,126461.5,188081.5,3.239628483662957E-5,0.0,3.0,0.0,3.0,1.0
1833,61338.0,125935.5,187273.5,3.1484568824169325E-5,0.0,3.0,0.0,3.0,1.0
1834,61287.0,126065.5,187352.5,3.059301509486272E-5,0.0,3.0,0.0,3.0,1.0
1835,61555.0,127107.0,188662.0,2.9721304049412135E-5,0.0,3.0,0.0,3.0,1.0
1836,61320.0,125577.5,186897.5,2.8869119007292835E-5,0.0,3.0,0.0,3.0,1.0
1837,61386.0,126152.0,187538.0,2.803614620386008E-5,0.0,3.0,0.0,3.0,1.0
1838,61437.0,125894.0,187331.0,2.7222074787314994E-5,0.0,3.0,0.0,3.0,1.0
1839,61647.0,125732.0,187379.0,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,61536.0,126158.0,187694.0,2.5649407252758492E-5,0.0,3.0,0.0,3.0,1.0
1841,61485.0,126006.0,187491.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,1.0
1842,61239.0,125648.0,186887.0,2.414868772215004E-5,0.0,3.0,0.0,3.0,1.0
1843,63960.0,125695.5,189655.5,2.3424562182848605E-5,0.0,3.0,0.0,3.0,2.0
1844,69651.0,123853.0,193504.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,2.0
1845,69291.0,123876.0,193167.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,2.0
1846,69834.0,124272.5,194106.5,2.1353609765049072E-5,0.0,3.0,0.0,3.0,2.0
1847,69723.0,123891.5,193614.5,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,69507.0,123901.0,193408.0,2.005462541931396E-5,0.0,3.0,0.0,3.0,2.0
1849,68883.0,123415.0,192298.0,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,69672.0,124159.5,193831.5,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,69432.0,123526.5,192958.5,1.8223015025151023E-5,0.0,3.0,0.0,3.0,2.0
1852,69783.0,124540.0,194323.0,1.764254635988126E-5,0.0,3.0,0.0,3.0,2.0
1853,63642.0,124635.0,188277.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,1.0
1854,62670.0,124448.0,187118.0,1.6525101230691905E-5,0.0,3.0,0.0,3.0,1.0
1855,62664.0,124516.0,187180.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,1.0
1856,62532.0,124248.0,186780.0,1.546389473449274E-5,0.0,3.0,0.0,3.0,1.0
1857,62901.0,124670.5,187571.5,1.4953734987268163E-5,0.0,3.0,0.0,3.0,1.0
1858,62388.0,124322.5,186710.5,1.4456865365851493E-5,0.0,3.0,0.0,3.0,1.0
1859,62895.0,124777.5,187672.5,1.3973035235732551E-5,0.0,3.0,0.0,3.0,1.0
1860,62646.0,124213.0,186859.0,1.3501996772195196E-5,0.0,3.0,0.0,3.0,1.0
1861,62823.0,124912.0,187735.0,1.3043504953919958E-5,0.0,3.0,0.0,3.0,1.0
1862,67386.0,124282.5,191668.5,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,69495.0,123995.5,193490.5,1.2163195145385118E-5,0.0,3.0,0.0,3.0,3.0
1864,69357.0,124507.0,193864.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,3.0
1865,69675.0,124651.5,194326.5,1.1330201454599433E-5,0.0,3.0,0.0,3.0,1.0
1866,69468.0,124380.5,193848.5,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,69249.0,123891.5,193140.5,1.0542663944784527E-5,0.0,3.0,0.0,3.0,1.0
1868,69987.0,124564.5,194551.5,1.0165372116305033E-5,0.0,3.0,0.0,3.0,2.0
1869,69609.0,124391.5,194000.5,9.798766865672404E-6,0.0,3.0,0.0,3.0,2.0
1870,69387.0,123477.5,192864.5,9.442628088476472E-6,0.0,3.0,0.0,3.0,1.0
1871,69432.0,124078.5,193510.5,9.096738411104057E-6,0.0,3.0,0.0,3.0,1.0
1872,69051.0,123715.5,192766.5,8.760883182601011E-6,0.0,3.0,0.0,3.0,3.0
1873,69126.0,123984.5,193110.5,8.43485046637342E-6,0.0,3.0,0.0,3.0,3.0
1874,69432.0,124158.5,193590.5,8.118431031724143E-6,0.0,3.0,0.0,3.0,2.0
1875,69711.0,124366.0,194077.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,69240.0,124315.5,193555.5,7.513608561935849E-6,0.0,3.0,0.0,3.0,1.0
1877,69306.0,124365.5,193671.5,7.22480051642725E-6,0.0,3.0,0.0,3.0,2.0
1878,69372.0,124029.5,193401.5,6.944795713679981E-6,0.0,3.0,0.0,3.0,2.0
1879,69726.0,124279.0,194005.0,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,69939.0,124828.0,194767.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,69516.0,124377.5,193893.5,6.155655671572827E-6,0.0,3.0,0.0,3.0,3.0
1882,69120.0,123972.0,193092.0,5.908931969052872E-6,0.0,3.0,0.0,3.0,3.0
1883,69546.0,124191.5,193737.5,5.670058759223057E-6,0.0,3.0,0.0,3.0,2.0
1884,69375.0,123755.0,193130.0,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,69474.0,124137.0,193611.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,1.0
1886,69633.0,124166.5,193799.5,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,69495.0,124222.5,193717.5,4.789456340072614E-6,0.0,3.0,0.0,3.0,2.0
1888,69669.0,124341.5,194010.5,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,69621.0,124652.0,194273.0,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,69681.0,124487.5,194168.5,4.202742003481524E-6,0.0,3.0,0.0,3.0,3.0
1891,69258.0,123840.0,193098.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,3.0
1892,69504.0,124352.5,193856.5,3.844184590467539E-6,0.0,3.0,0.0,3.0,2.0
1893,69405.0,124380.0,193785.0,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,69654.0,124264.0,193918.0,3.5101878635997103E-6,0.0,3.0,0.0,3.0,1.0
1895,69675.0,124470.0,194145.0,3.3520084400433913E-6,0.0,3.0,0.0,3.0,2.0
1896,69687.0,124328.5,194015.5,3.1995045757334215E-6,0.0,3.0,0.0,3.0,2.0
1897,69453.0,124071.5,193524.5,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,70122.0,124723.0,194845.0,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,69081.0,123527.0,192608.0,2.774561418546037E-6,0.0,3.0,0.0,3.0,3.0
1900,69258.0,123845.0,193103.0,2.643287080078129E-6,0.0,3.0,0.0,3.0,3.0
1901,69402.0,124663.5,194065.5,2.5169641085169197E-6,0.0,3.0,0.0,3.0,2.0
1902,69222.0,123662.5,192884.5,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,69855.0,124430.5,194285.5,2.278624306766175E-6,0.0,3.0,0.0,3.0,1.0
1904,69984.0,124837.5,194821.5,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,69567.0,124343.0,193910.0,2.0584698748167312E-6,0.0,3.0,0.0,3.0,2.0
1906,69366.0,124245.5,193611.5,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,68955.0,123501.0,192456.0,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,69570.0,124040.5,193610.5,1.7600832503666718E-6,0.0,3.0,0.0,3.0,3.0
1909,69105.0,123818.5,192923.5,1.6686168000177444E-6,0.0,3.0,0.0,3.0,3.0
1910,69447.0,124257.0,193704.0,1.580948170197054E-6,0.0,3.0,0.0,3.0,2.0
1911,69846.0,124344.5,194190.5,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,69888.0,124440.0,194328.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,1.0
1913,69414.0,123808.0,193222.0,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,69240.0,123920.5,193160.5,1.2659532291816342E-6,0.0,3.0,0.0,3.0,2.0
1915,69396.0,124132.0,193528.0,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,69348.0,124418.0,193766.0,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,70212.0,124362.5,194574.5,1.0640930770561368E-6,0.0,3.0,0.0,3.0,3.0
1918,69561.0,123829.5,193390.5,1.0027962894054018E-6,0.0,3.0,0.0,3.0,3.0
1919,69648.0,124552.0,194200.0,9.443276582825124E-7,0.0,3.0,0.0,3.0,2.0
1920,69363.0,123680.5,193043.5,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,69576.0,124393.5,193969.5,8.354894418205973E-7,0.0,3.0,0.0,3.0,1.0
1922,69582.0,124187.5,193769.5,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,69627.0,124666.5,194293.5,7.368285829234619E-7,0.0,3.0,0.0,3.0,2.0
1924,69915.0,124790.5,194705.5,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,69480.0,123900.5,193380.5,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,69606.0,123861.5,193467.5,6.063611571243937E-7,0.0,3.0,0.0,3.0,3.0
1927,69933.0,124349.0,194282.0,5.672050711387782E-7,0.0,3.0,0.0,3.0,3.0
1928,69660.0,124386.0,194046.0,5.300797037384408E-7,0.0,3.0,0.0,3.0,2.0
1929,69657.0,124098.5,193755.5,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,69216.0,124116.5,193332.5,4.616089812396653E-7,0.0,3.0,0.0,3.0,1.0
1931,69270.0,123258.0,192528.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,69621.0,123858.5,193479.5,4.0034407682426265E-7,0.0,3.0,0.0,3.0,2.0
1933,69348.0,124047.0,193395.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,69450.0,124064.5,193514.5,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,69273.0,123947.5,193220.5,3.2070945573396003E-7,0.0,3.0,0.0,3.0,3.0
1936,69642.0,124187.0,193829.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,3.0
1937,69282.0,124066.0,193348.0,2.7501166745509295E-7,0.0,3.0,0.0,3.0,2.0
1938,69528.0,124161.5,193689.5,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,69495.0,124115.5,193610.5,2.3463909622748075E-7,0.0,3.0,0.0,3.0,1.0
1940,69498.0,123907.0,193405.0,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,68931.0,123485.5,192416.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,2.0
1942,69834.0,124455.5,194289.5,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,69438.0,123656.5,193094.5,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,69462.0,124224.5,193686.5,1.5397349381081738E-7,0.0,3.0,0.0,3.0,3.0
1945,69813.0,124487.5,194300.5,1.4088663075409296E-7,0.0,3.0,0.0,3.0,3.0
1946,69246.0,124335.5,193581.5,1.2869909760146016E-7,0.0,3.0,0.0,3.0,2.0
1947,69987.0,124549.5,194536.5,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,69540.0,124091.0,193631.0,1.0683750474161036E-7,0.0,3.0,0.0,3.0,1.0
1949,69600.0,124483.0,194083.0,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,69666.0,124228.0,193894.0,8.803528973579458E-8,0.0,3.0,0.0,3.0,2.0
1951,69612.0,124370.5,193982.5,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,69993.0,124263.0,194256.0,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,69786.0,124627.0,194413.0,6.485517857464404E-8,0.0,3.0,0.0,3.0,3.0
1954,69558.0,124217.0,193775.0,5.8316812933934906E-8,0.0,3.0,0.0,3.0,3.0
1955,69453.0,123635.5,193088.5,5.2313804627782464E-8,0.0,3.0,0.0,3.0,2.0
1956,69786.0,124248.0,194034.0,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,69537.0,124048.0,193585.0,4.1782442800366294E-8,0.0,3.0,0.0,3.0,1.0
1958,69480.0,123835.5,193315.5,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,69768.0,124196.5,193964.5,3.3011715256928323E-8,0.0,3.0,0.0,3.0,2.0
1960,69471.0,123796.0,193267.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,70017.0,124744.5,194761.5,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,69147.0,124043.0,193190.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,3.0
1963,69762.0,124265.0,194027.0,1.9858675536198658E-8,0.0,3.0,0.0,3.0,3.0
1964,69468.0,124365.0,193833.0,1.7338121059247918E-8,0.0,3.0,0.0,3.0,2.0
1965,69636.0,124087.5,193723.5,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,70026.0,124825.5,194851.5,1.306109031822163E-8,0.0,3.0,0.0,3.0,1.0
1967,69609.0,124176.0,193785.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,69684.0,124677.0,194361.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,2.0
1969,68913.0,123476.0,192389.0,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,69339.0,124157.5,193496.5,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,69912.0,124677.0,194589.0,5.93349694226183E-9,0.0,3.0,0.0,3.0,3.0
1972,69282.0,124176.0,193458.0,4.984913812523737E-9,0.0,3.0,0.0,3.0,3.0
1973,69618.0,124384.0,194002.0,4.161337538586848E-9,0.0,3.0,0.0,3.0,2.0
1974,69651.0,124330.0,193981.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,69693.0,124286.0,193979.0,2.8392720445710835E-9,0.0,3.0,0.0,3.0,1.0
1976,69084.0,123934.0,193018.0,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,69453.0,123676.5,193129.5,1.876024186110355E-9,0.0,3.0,0.0,3.0,2.0
1978,69837.0,124233.0,194070.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,69837.0,124151.0,193988.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,69954.0,124315.0,194269.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,3.0
1981,69240.0,123968.0,193208.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,3.0
1982,69597.0,124289.0,193886.0,5.542300918565662E-10,0.0,3.0,0.0,3.0,2.0
1983,69354.0,124082.0,193436.0,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,69396.0,123875.0,193271.0,3.0833147472374495E-10,0.0,3.0,0.0,3.0,1.0
1985,69564.0,124004.0,193568.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,69342.0,123883.0,193225.0,1.5854331997536675E-10,0.0,3.0,0.0,3.0,2.0
1987,69990.0,124569.0,194559.0,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,68733.0,123528.5,192261.5,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,69450.0,124313.0,193763.0,4.7654608435296045E-11,0.0,3.0,0.0,3.0,3.0
1990,69645.0,124563.0,194208.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,3.0
1991,69798.0,124243.5,194041.5,1.7516304416139932E-11,0.0,3.0,0.0,3.0,2.0
1992,69672.0,124308.5,193980.5,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,69369.0,124085.0,193454.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,1.0
1994,69786.0,124660.0,194446.0,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,69693.0,124436.0,194129.0,9.316552551383084E-13,0.0,3.0,0.0,3.0,2.0
1996,69060.0,123761.5,192821.5,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,68940.0,123847.0,192787.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,69456.0,124024.0,193480.0,9.576023988002353E-15,0.0,3.0,0.0,3.0,3.0
1999,69489.0,124171.5,193660.5,2.9962518745291346E-16,0.0,3.0,0.0,3.0,3.0
2000,69477.0,124273.0,193750.0,0.0,0.0,3.0,0.0,3.0,2.0
2001,69750.0,123977.0,193727.0,0.0,0.0,3.0,0.0,3.0,3.0
2002,69288.0,124029.0,193317.0,0.0,0.0,3.0,0.0,3.0,1.0
2003,69597.0,123790.5,193387.5,0.0,0.0,3.0,0.0,3.0,2.0
2004,69450.0,124154.0,193604.0,0.0,0.0,3.0,0.0,3.0,2.0
2005,69477.0,124317.5,193794.5,0.0,0.0,3.0,0.0,3.0,1.0
2006,69663.0,124239.5,193902.5,0.0,0.0,3.0,0.0,3.0,1.0
2007,69228.0,123473.0,192701.0,0.0,0.0,3.0,0.0,3.0,3.0
2008,69402.0,124235.0,193637.0,0.0,0.0,3.0,0.0,3.0,3.0
2009,69534.0,124236.5,193770.5,0.0,0.0,3.0,0.0,3.0,2.0
