#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
789,0,3,2,0,0,0,0,3,2,0,0,0,0,1,2,1,2,0,2,2,2,0,0,0,2,0,0,2,0,2,0,2,3,2,0,2,2,0,0,2,2,3,0,0,0,0,2,0,2,3
790,2,0,2,3,0,3,0,0,2,3,3,0,0,0,2,1,0,0,2,0,2,2,0,0,2,0,0,2,2,0,2,2,0,2,2,2,2,0,3,0,2,1,0,2,0,0,0,0,2,0
791,2,0,2,0,0,3,0,3,1,3,1,0,0,1,0,0,2,0,2,0,2,0,0,0,2,0,0,2,0,2,3,2,0,2,0,2,2,0,2,3,2,0,0,0,0,3,2,0,0,0
792,0,0,2,2,0,0,-3,0,2,0,0,3,3,0,2,3,0,0,2,3,1,3,0,0,2,0,0,2,-3,0,0,2,0,2,2,1,2,0,0,0,2,3,0,2,0,2,2,0,2,0
793,2,0,2,0,0,2,0,3,2,2,3,0,0,1,2,0,3,0,2,2,2,3,0,0,2,0,0,2,3,2,2,2,0,2,0,2,2,0,3,2,2,3,3,0,0,0,0,0,2,0
794,2,3,2,2,0,3,0,0,2,2,0,0,0,3,0,3,0,0,2,0,2,1,0,0,2,0,0,2,0,0,0,2,0,2,2,1,2,0,2,0,2,0,0,3,3,0,2,0,0,0
795,0,0,-2,0,0,0,0,2,-2,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,0,0,-2,0,0,2,2,-2,-2,-2,0,1,0,2,-2,0,0,-2,1,0,0,0,0,0,-2,3,-2,0
796,2,0,-2,2,0,-2,3,0,-2,-2,0,0,0,1,2,0,0,0,-2,0,-2,2,3,0,2,0,0,-2,0,0,0,-2,0,1,2,2,-2,0,0,0,1,0,0,-2,0,0,0,0,2,0
797,2,0,2,0,3,0,0,2,2,2,0,0,0,0,0,-3,2,3,2,3,2,3,0,3,2,3,0,2,2,2,3,2,0,2,0,2,2,0,3,2,2,0,3,0,3,0,2,0,1,0
798,1,0,2,2,0,2,0,0,2,0,3,3,0,1,2,0,3,0,2,2,2,0,0,3,2,0,0,2,0,0,3,2,3,2,3,2,2,0,2,0,2,3,0,2,0,0,2,0,0,0
799,0,0,2,0,0,0,0,-3,2,2,0,0,0,0,3,3,0,3,1,0,2,2,0,0,2,0,0,2,2,2,0,2,3,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,3,-3
800,2,0,2,-2,0,2,0,0,2,2,0,0,0,1,1,0,2,3,2,0,2,0,0,0,2,3,0,2,3,0,2,2,1,2,2,2,2,3,0,0,2,0,0,2,3,0,2,0,2,0
801,2,0,2,0,0,3,0,2,-2,0,0,0,0,0,1,0,0,1,2,0,-2,-2,0,0,2,1,3,2,-2,2,0,2,0,-2,0,2,2,0,0,-2,2,3,0,0,0,0,2,0,1,0
802,0,3,2,2,3,0,3,0,2,2,3,0,0,1,0,0,2,0,2,0,2,0,0,0,2,1,0,2,2,0,2,2,0,2,2,2,2,0,3,0,2,0,0,2,0,0,0,0,0,3
803,2,0,2,0,0,2,1,2,1,2,0,0,3,0,2,0,3,0,2,0,2,2,0,0,2,0,0,2,0,2,0,2,3,2,0,1,2,3,2,2,1,0,0,0,3,0,2,0,2,3
804,2,0,2,3,0,0,0,3,2,1,3,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,3,2,2,0,2,2,0,2,2,2,2,3,0,3,2,3,0,2,0,0,2,0,2,0
805,0,0,2,0,0,3,0,0,2,0,0,0,3,0,0,0,2,0,2,0,2,3,0,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,3
806,3,0,2,2,0,0,0,2,2,2,0,-3,0,1,2,0,3,3,2,0,2,0,0,0,2,0,0,2,2,0,3,2,0,1,3,1,2,0,0,2,2,0,0,2,0,0,2,3,2,0
807,3,0,2,0,0,2,3,0,2,2,0,0,0,0,2,0,0,0,2,0,2,2,0,3,2,0,0,2,3,3,0,2,0,2,0,2,2,0,0,0,2,0,0,0,0,0,2,3,2,0
808,1,3,2,2,0,0,0,2,2,0,0,0,0,1,1,0,2,0,1,0,1,0,0,3,2,3,0,2,0,-3,3,2,0,2,2,2,2,0,0,2,1,3,0,3,0,0,0,0,0,0
809,0,0,2,0,0,2,0,0,2,2,0,0,0,-3,0,0,0,0,2,3,2,2,0,0,2,0,3,2,2,0,3,2,0,2,0,1,2,0,-3,0,2,0,3,3,0,0,2,3,2,3
810,2,0,2,2,0,0,3,2,1,2,0,0,3,0,-3,0,2,0,2,2,2,0,3,3,2,0,0,2,0,3,1,2,3,2,3,2,2,0,2,2,2,0,0,0,0,0,2,0,2,0
811,2,0,2,0,3,2,1,0,2,0,0,3,0,1,-3,0,-3,3,1,0,2,2,0,0,2,0,3,2,2,0,0,2,0,1,-3,1,2,0,0,0,2,0,3,2,0,-3,0,0,0,3
812,0,0,2,2,0,0,0,2,2,-2,0,0,3,0,0,0,0,0,2,0,2,0,0,3,2,0,0,-2,3,2,2,2,0,1,0,2,2,0,0,2,-2,3,0,0,0,2,2,0,2,0
813,2,0,2,0,0,2,0,3,1,2,0,0,3,1,2,3,2,3,2,0,2,2,0,0,2,0,0,2,0,3,0,2,0,2,2,2,2,3,0,3,2,0,0,2,0,0,2,0,2,0
814,2,0,2,3,0,0,0,1,2,0,0,0,0,0,3,3,0,0,2,0,2,3,0,0,2,0,0,2,3,1,2,2,0,2,0,2,2,0,0,0,1,0,0,0,3,0,0,0,1,0
815,1,0,2,0,3,2,0,1,2,-2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,2,0,0,2,0,0,0,2,0,1,2,-2,2,0,0,2,2,0,0,3,0,3,2,0,0,0
816,0,0,2,2,1,3,3,0,2,2,0,0,0,0,1,0,0,3,1,0,2,2,0,0,2,0,0,2,2,2,2,2,0,2,0,2,2,3,-3,0,1,0,0,0,3,2,3,3,2,0
817,2,0,2,3,0,2,0,2,1,1,3,3,3,1,1,0,2,0,2,0,2,0,0,0,2,0,0,2,0,0,0,2,3,2,-3,2,2,0,2,2,2,0,0,3,0,0,0,3,2,0
818,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,1,-2,0,0,2,0,0,2,2,3,-2,-2,0,1,3,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0
819,1,0,2,2,0,2,3,2,2,3,0,0,0,1,0,3,2,0,2,0,2,0,0,0,2,0,0,2,0,0,3,2,0,1,0,1,2,0,0,3,1,0,0,2,0,0,2,0,2,0
820,1,3,2,0,0,3,0,0,2,2,3,0,0,0,3,0,0,0,2,0,1,2,-3,3,2,3,0,2,2,2,0,2,0,2,2,1,2,0,0,3,1,0,0,3,0,0,1,0,2,0
821,0,0,2,2,0,0,0,2,2,0,0,3,3,1,2,0,2,0,2,0,2,0,0,0,2,0,0,2,0,0,2,2,0,2,0,2,2,0,0,0,2,3,0,0,3,0,1,0,0,0
822,2,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,3,2,3,2,0,2,0,1,2,2,2,0,3,2,2,0,0,3,0,3,0,0,2,3
823,3,0,2,2,0,0,3,2,2,2,3,0,3,1,2,0,2,0,2,0,1,0,0,3,2,0,0,2,0,0,2,2,0,1,3,2,2,0,2,0,2,0,0,0,0,3,-3,0,2,0
824,0,0,2,0,0,-2,0,0,-2,0,0,0,0,0,-2,0,0,3,2,0,2,2,0,0,2,0,0,2,3,3,0,2,0,2,0,-2,2,0,0,-2,2,0,0,2,0,1,2,0,0,0
825,2,0,2,2,3,3,0,2,2,2,3,0,0,1,1,0,2,3,2,0,2,0,0,3,2,0,0,2,0,0,2,2,0,1,2,2,2,0,0,0,1,0,-3,3,0,0,1,0,2,0
826,3,0,-2,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,2,0,2,-2,0,0,-2,0,0,-2,2,2,0,2,0,1,0,-2,-2,0,0,-2,2,0,0,0,3,0,0,0,2,0
827,0,3,2,2,0,2,0,2,2,0,0,0,0,1,2,0,2,0,2,0,2,0,0,0,2,0,0,2,3,0,3,2,0,1,2,2,2,3,0,0,2,0,0,2,0,0,2,3,0,0
828,2,0,2,0,3,0,0,0,1,2,3,0,0,0,2,0,0,3,2,0,2,2,0,0,2,0,0,2,0,3,0,2,0,2,3,2,2,0,0,2,2,0,0,0,0,0,2,0,2,0
829,3,0,2,2,0,2,0,2,2,2,0,-3,3,1,0,3,2,0,2,3,2,0,0,3,2,3,0,2,-3,-3,3,2,0,2,0,2,2,0,3,3,2,0,0,2,0,0,1,0,3,0
830,0,3,2,0,0,0,3,0,2,0,0,0,0,0,2,3,0,3,2,3,2,2,0,0,2,0,3,2,0,0,0,2,0,2,2,2,2,0,2,0,2,0,3,0,0,0,0,0,0,0
831,2,0,2,2,0,3,1,2,-2,-2,0,0,0,1,2,1,-2,0,-2,0,2,0,0,0,2,0,0,-2,2,2,3,-2,0,1,0,2,2,0,0,2,2,0,3,2,3,0,2,0,2,0
832,2,0,2,0,0,0,0,0,1,2,0,0,0,-3,0,0,3,0,2,0,2,2,3,0,2,0,0,2,0,0,0,2,0,2,3,1,2,3,0,3,2,0,0,0,0,0,3,0,2,0
833,0,0,2,2,0,2,0,2,1,0,0,0,0,0,-2,0,0,0,1,0,2,0,3,3,-2,0,0,2,3,2,2,2,0,1,0,-2,2,0,0,0,2,0,0,2,0,0,0,0,0,0
834,3,0,2,0,0,0,0,0,2,2,3,0,0,1,2,3,2,0,2,3,1,2,0,0,2,0,0,2,0,0,3,2,0,2,2,2,2,0,3,3,2,0,0,0,0,0,2,0,2,0
835,2,0,2,3,3,2,3,2,2,2,0,3,0,0,0,0,0,3,2,2,2,0,0,0,2,3,0,2,2,2,0,2,0,1,0,2,2,0,2,0,2,0,0,2,0,0,2,0,2,0
836,0,0,2,0,0,0,0,0,2,0,3,0,0,1,3,0,2,3,2,0,2,2,0,0,2,0,0,2,3,3,2,2,0,2,2,1,2,0,0,3,2,0,0,0,3,-3,0,0,0,0
837,2,0,2,2,0,2,0,2,2,3,0,0,0,0,2,0,0,0,2,0,2,0,3,0,2,3,0,2,0,0,0,2,3,2,0,2,2,0,0,3,2,0,3,2,3,2,3,0,2,0
838,2,0,2,3,0,0,0,0,2,2,0,0,0,1,0,0,2,3,2,0,2,2,3,0,2,0,0,2,2,3,2,2,0,2,2,2,2,0,0,1,2,3,0,0,0,0,2,0,2,0
839,0,0,2,0,0,2,-3,2,2,0,0,-3,0,-3,2,0,0,3,2,0,2,3,0,3,2,0,0,2,3,0,0,2,0,2,0,2,2,3,0,1,2,0,3,2,0,0,0,3,0,0
840,2,0,2,2,3,0,0,0,2,2,0,0,-3,0,2,0,2,0,2,0,2,0,3,3,2,3,3,2,2,2,3,2,0,1,2,2,2,0,0,1,2,0,0,3,0,0,2,0,2,0
841,2,0,2,0,0,3,0,2,1,3,3,0,0,1,0,0,0,0,2,0,2,2,0,0,2,0,0,2,0,0,0,2,0,2,0,2,2,3,0,0,2,0,0,0,0,0,3,0,2,0
842,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,3,1,0,3,3,2,0,0,2,2,3,2,2,3,1,2,1,2,0,3,2,2,0,0,2,3,0,0,0,0,0
843,2,0,2,0,0,2,0,2,2,3,0,0,0,1,3,0,0,0,2,2,2,3,0,0,2,0,3,2,0,0,0,2,0,2,0,2,2,0,2,0,2,3,0,0,0,3,2,3,2,-3
844,3,0,2,2,0,0,0,0,2,3,0,0,3,0,1,0,2,3,2,0,2,3,0,0,2,0,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,0,3,2,0,2,3,0,2,0
845,0,0,2,3,0,2,0,2,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,3,2,0,3,0,2,3,2,0,2,2,3,0,0,2,0,3,0,0,0,1,0,0,0
846,2,0,2,0,0,0,0,0,2,2,0,3,0,0,2,0,2,0,2,0,2,2,0,3,2,3,0,2,2,1,3,-2,0,2,2,2,2,3,0,2,2,0,0,2,0,0,0,0,2,0
847,3,0,2,2,0,2,0,2,2,2,0,3,0,1,-3,0,3,0,2,0,2,3,-3,3,2,0,0,2,3,0,0,2,-3,2,0,2,2,0,3,3,2,3,0,0,0,3,2,0,2,0
848,0,0,2,0,3,0,0,0,2,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,2,3,0,2,0,2,2,2,0,-2,2,2,2,0,2,0,2,0,0,2,0,2,2,0,0,3
849,2,3,2,2,0,2,0,2,2,-3,0,0,0,0,2,0,3,0,2,0,1,2,3,3,2,1,0,2,3,3,3,2,0,2,0,1,2,-3,0,2,2,0,0,3,0,0,0,0,2,0
850,2,0,2,0,0,0,0,0,1,2,0,0,3,1,2,0,0,0,2,0,2,3,0,0,2,1,0,2,0,0,0,2,0,2,2,2,2,0,-3,3,2,0,0,0,0,0,3,3,2,0
851,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,3,0,1,3,2,0,0,0,2,0,0,2,2,2,2,2,0,2,0,2,2,3,2,1,2,3,0,3,3,0,2,0,0,0
852,2,0,2,0,3,3,0,0,2,2,-3,3,3,1,-3,3,0,0,2,2,2,2,-3,0,2,0,0,2,0,0,0,2,-3,2,2,2,2,3,0,0,2,0,0,3,3,0,0,0,2,0
853,2,0,2,2,0,0,0,2,2,2,0,0,0,0,2,3,2,0,2,0,2,3,0,3,2,0,0,2,2,2,2,2,3,2,0,2,2,0,0,3,2,3,3,0,0,0,2,0,2,0
854,1,0,2,0,3,2,3,0,1,0,3,0,0,1,1,0,0,0,2,0,2,0,0,3,2,0,0,2,0,0,0,2,0,2,2,2,2,0,0,0,2,0,0,2,0,0,2,3,0,3
855,0,0,2,3,0,0,0,2,2,3,0,3,-3,0,0,0,2,0,2,0,2,2,3,0,2,0,0,2,2,2,2,2,0,1,0,2,2,0,3,3,2,0,0,0,-3,0,0,-3,2,0
856,2,3,2,0,0,2,0,0,2,2,0,0,0,1,3,3,0,0,2,3,1,0,0,0,2,3,-3,2,0,0,0,2,0,2,2,2,2,0,2,0,2,0,0,2,3,0,2,0,2,0
857,2,0,-2,2,0,3,0,2,2,0,3,3,0,0,2,0,2,0,2,-2,-2,2,0,0,2,0,1,2,2,3,-2,2,0,2,0,2,-2,0,0,-2,2,0,0,0,0,0,2,0,0,0
858,0,0,2,0,3,0,0,0,2,2,0,0,0,1,0,0,3,0,2,0,2,0,3,3,2,3,0,2,-3,3,0,2,0,1,2,2,2,0,3,0,2,0,0,2,3,0,0,0,2,3
859,2,0,2,2,0,2,0,2,2,2,0,0,0,0,2,3,0,0,1,0,1,2,0,0,2,1,3,2,0,0,2,2,0,2,0,2,2,0,2,3,2,0,0,0,0,0,2,3,3,0
860,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2,3,3,0,2,0,2,0,0,0,2,0,0,2,2,2,0,2,3,2,2,2,2,3,1,0,2,0,0,2,0,0,2,0,0,3
861,1,0,2,2,0,3,0,2,2,2,0,0,0,0,1,0,3,0,2,0,2,-3,0,3,2,3,0,2,3,0,2,2,0,2,0,2,2,0,0,2,2,0,0,0,0,3,0,0,2,0
862,0,3,2,0,0,3,0,0,2,2,0,0,0,1,0,0,0,3,2,0,2,3,0,0,2,0,3,2,0,2,0,2,0,2,-3,2,2,0,0,0,2,0,3,2,0,2,2,0,2,0
863,2,0,2,2,0,0,3,2,2,0,0,3,3,3,2,0,2,0,2,0,2,0,0,3,2,0,0,2,2,0,3,2,3,2,0,2,2,0,0,2,2,0,0,0,0,0,2,0,1,0
864,2,0,2,0,3,2,1,0,2,2,0,0,0,0,2,3,0,0,2,0,2,2,0,0,2,0,0,2,3,2,0,2,0,2,3,2,2,3,0,3,2,0,0,2,0,0,0,0,0,0
865,0,0,2,2,0,0,2,2,2,2,3,0,0,1,0,3,2,0,2,0,2,0,0,3,2,0,3,2,0,3,2,2,0,2,3,2,2,0,3,1,2,0,0,0,0,0,2,0,2,0
866,2,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,3,2,2,0,0,2,0,0,2,3,0,0,2,3,2,0,1,2,0,2,0,2,0,0,2,3,0,2,3,2,0
867,2,0,2,2,0,0,0,3,2,3,0,0,0,1,2,0,2,3,2,3,2,3,3,0,2,0,0,2,0,3,3,2,0,2,2,2,2,0,0,2,2,0,3,0,3,0,0,0,0,0
868,0,0,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,3,2,0,2,0,0,0,2,0,0,2,2,3,0,2,0,1,0,2,2,0,0,3,1,0,0,2,2,0,3,0,2,0
869,2,3,2,2,0,0,0,3,2,0,0,0,0,1,2,0,2,0,2,0,2,2,0,0,2,0,0,2,0,0,3,2,0,2,2,2,2,0,0,0,2,0,0,0,2,0,3,0,2,3
870,2,0,2,0,0,3,0,-3,2,2,0,3,0,0,2,3,0,0,2,0,2,0,0,3,2,0,0,2,2,2,0,2,0,2,0,2,2,0,3,2,2,0,3,3,2,0,0,0,1,0
871,0,0,2,-2,0,0,0,1,2,2,3,0,0,1,0,0,2,0,2,0,2,2,0,0,2,0,3,-2,0,0,2,-2,0,2,-2,-2,-2,0,-2,0,2,3,0,0,0,0,2,0,0,0
872,3,0,2,0,-3,2,0,1,2,0,0,3,0,0,2,3,0,0,2,0,1,0,0,0,2,3,0,2,2,2,0,2,0,2,0,2,2,0,0,3,2,0,0,2,0,0,2,0,2,0
873,2,0,2,3,1,0,3,0,2,2,0,0,0,1,2,0,2,0,2,0,2,2,0,3,2,0,3,2,3,0,2,2,0,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,-3,3
874,0,0,-2,0,0,2,1,-2,-2,-2,3,0,0,0,0,0,0,0,-2,0,2,0,0,0,-2,0,1,-2,-2,2,0,-2,0,2,0,-2,2,0,0,-2,2,0,3,2,0,0,2,0,1,0
875,3,0,2,2,3,0,0,0,2,0,0,0,3,1,2,0,2,0,2,3,2,2,3,0,2,0,0,2,0,0,2,2,0,2,3,2,2,3,0,3,2,0,0,0,3,0,2,0,0,0
876,2,0,2,3,0,2,0,2,1,-3,0,0,0,0,3,0,0,0,2,2,2,3,0,0,2,3,0,2,2,2,0,2,0,1,0,1,2,3,0,0,2,0,0,3,0,0,0,0,2,0
877,0,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,3,0,2,0,1,0,0,0,2,0,3,2,0,3,2,2,3,2,3,1,2,0,0,2,2,0,3,3,0,0,2,0,-3,3
878,2,0,2,3,0,3,0,2,2,0,0,0,3,0,0,0,0,0,2,3,2,2,0,0,2,0,0,2,2,0,0,2,0,1,0,2,2,0,0,0,2,0,3,0,0,0,2,0,0,0
879,3,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,3,0,2,2,2,0,3,0,2,3,0,2,0,2,2,2,0,1,3,2,2,0,0,2,2,0,0,2,3,0,0,3,2,0
880,0,0,2,2,0,2,0,3,2,3,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,2,3,0,0,2,0,1,3,2,2,0,0,0,1,0,0,0,3,0,3,3,3,0
881,2,3,2,0,0,3,0,0,2,1,0,0,3,1,0,0,2,0,2,1,2,0,0,0,2,0,0,2,0,2,2,2,0,2,0,1,2,0,3,2,2,0,0,3,2,0,2,0,1,0
882,2,0,2,2,3,0,0,2,2,0,0,0,0,0,3,0,0,0,2,0,2,2,0,0,2,0,0,2,3,3,0,2,3,2,3,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0
883,0,0,2,0,0,2,0,0,2,2,0,0,0,1,2,0,3,0,2,0,1,0,3,0,2,0,0,2,0,1,2,2,3,1,0,1,2,0,0,2,2,0,0,2,0,0,2,0,2,3
884,2,0,2,2,3,0,3,2,1,2,0,0,3,0,0,0,0,0,2,0,1,2,-3,0,2,3,0,2,3,0,0,2,0,2,2,1,2,0,0,0,2,0,0,0,0,0,2,0,3,3
885,-3,3,2,0,0,3,1,0,2,1,0,0,0,1,2,3,2,0,1,0,2,3,0,0,2,0,0,2,0,2,2,2,0,2,0,1,2,0,0,2,2,0,3,3,0,0,0,0,1,0
886,0,3,2,2,0,0,0,2,1,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,3,2,2,0,0,2,0,1,2,1,2,0,0,0,2,0,0,3,0,3,-3,0,0,0
887,2,0,2,0,0,2,0,0,2,3,0,3,0,1,0,0,2,0,2,0,2,2,0,0,2,0,0,2,0,2,3,2,0,2,0,2,2,3,0,2,2,0,0,1,3,3,2,0,2,0
888,2,3,2,-3,0,3,0,2,2,2,0,0,0,-3,3,3,0,3,1,0,2,0,0,0,2,3,0,2,2,3,-3,2,0,1,2,2,2,3,0,0,2,0,0,1,0,1,0,-3,2,0
889,0,3,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,2,0,1,2,3,0,2,1,0,2,0,1,0,2,3,2,-3,2,2,0,3,2,2,0,3,0,0,0,2,0,0,3
890,2,2,2,2,0,2,0,3,2,2,0,0,0,1,0,3,0,0,2,0,2,0,3,3,2,0,0,2,2,0,2,2,0,2,0,2,2,0,2,0,1,0,3,2,0,0,2,3,2,0
891,2,0,2,0,0,0,0,3,2,2,0,0,3,-3,2,0,2,3,2,-3,2,2,0,0,2,3,0,2,0,2,0,2,3,2,2,2,2,3,0,2,2,0,0,0,0,3,0,0,2,3
892,0,0,2,3,0,2,0,0,2,1,0,0,0,0,2,3,0,0,2,3,2,0,0,0,2,0,3,2,2,0,2,2,0,2,0,2,2,0,0,3,2,0,0,2,3,2,2,0,0,0
893,2,3,2,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,2,2,0,0,2,3,0,2,0,2,0,2,0,2,2,2,2,3,0,0,2,0,0,0,0,0,3,3,2,0
894,2,0,2,2,0,2,3,0,-2,2,0,0,0,0,2,0,0,3,2,0,1,0,0,0,2,0,0,2,2,0,2,-2,3,2,0,-2,2,0,0,2,2,0,3,-2,0,0,0,0,2,0
895,0,0,2,0,0,3,0,2,-2,2,0,0,0,1,2,3,2,0,-2,0,2,2,0,0,2,0,0,2,0,3,0,2,0,2,2,2,2,0,0,0,2,3,0,0,0,0,2,0,0,0
896,2,0,2,2,0,0,0,3,2,0,0,0,0,0,1,-3,0,0,2,3,2,0,0,3,2,3,0,2,2,0,3,2,0,2,0,2,2,0,-3,2,2,0,0,2,3,0,2,3,2,0
897,2,0,2,3,0,2,0,0,2,2,0,0,0,1,0,1,2,0,2,2,2,3,0,3,2,1,0,2,0,2,0,2,0,2,2,2,2,0,2,0,2,0,0,0,3,0,0,0,3,0
898,0,0,2,1,0,0,0,2,2,2,0,3,0,-3,2,0,0,0,2,0,2,0,3,0,2,0,3,2,2,3,2,2,0,1,0,2,2,0,1,2,2,0,3,3,0,0,2,0,1,0
899,2,0,2,0,0,2,0,3,2,0,0,3,0,0,2,-3,2,0,1,0,2,2,0,0,2,0,0,2,0,1,0,2,0,2,3,2,2,3,0,3,1,3,3,0,0,-3,2,0,0,3
900,2,0,2,2,0,0,0,0,2,2,3,1,3,1,0,0,0,3,2,3,2,0,0,0,2,0,3,2,2,0,2,2,0,2,0,2,2,0,0,0,1,0,1,2,0,3,0,0,2,3
901,1,0,2,0,0,3,3,3,2,2,0,0,0,0,2,0,2,0,2,2,2,2,0,3,2,3,0,2,0,2,0,2,0,2,2,2,2,0,0,2,2,0,0,0,0,0,2,0,3,1
902,0,0,2,2,3,0,1,3,2,0,3,0,0,1,2,0,0,0,2,0,1,0,0,0,2,0,0,2,2,0,2,2,0,2,0,2,2,0,3,0,1,3,0,2,0,0,2,0,0,1
903,2,0,2,-3,0,3,0,0,1,-3,1,0,0,0,0,0,3,3,2,0,2,2,-3,0,2,0,0,2,0,-3,3,2,0,2,2,1,2,0,2,2,2,0,3,0,0,0,1,0,3,0
904,2,0,2,0,0,0,0,2,1,2,0,0,0,1,2,0,3,3,2,0,1,0,3,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,0,2,0,0,3,0,0,0,0,2,0
905,1,0,2,3,0,2,0,0,2,0,0,3,0,0,2,0,1,0,2,0,2,2,1,0,2,0,0,2,0,2,2,2,3,1,2,2,2,0,0,3,1,0,0,0,3,0,2,0,0,0
906,0,0,2,0,0,0,0,2,2,-3,0,0,-3,1,0,0,0,0,1,0,1,0,0,3,2,0,3,2,2,3,-3,2,0,1,-3,1,2,0,0,0,2,0,0,2,0,3,3,0,2,0
907,3,0,2,2,0,2,0,0,1,2,0,0,0,0,2,0,2,0,1,0,2,2,0,3,2,0,1,2,0,0,0,2,0,1,0,2,2,0,3,3,1,0,0,3,0,2,0,0,2,0
908,2,0,2,3,3,0,3,2,2,1,0,3,0,1,3,0,0,0,2,0,2,0,0,0,2,0,0,2,3,2,2,2,0,2,2,2,2,0,2,0,2,0,0,0,0,0,2,0,0,0
909,0,3,2,0,0,2,0,0,1,0,0,3,0,3,0,0,2,0,2,0,2,-3,0,0,2,0,3,2,0,0,0,2,3,1,3,2,2,3,0,2,2,0,0,2,0,3,2,0,2,0
910,2,3,2,3,0,0,3,2,2,2,0,0,0,1,2,0,0,0,2,0,2,0,3,0,2,0,0,2,2,2,2,2,0,2,1,1,2,0,0,0,2,3,0,3,0,2,0,0,3,3
911,3,0,2,0,0,2,0,0,2,2,0,0,0,0,2,0,2,0,2,0,2,2,0,0,2,3,0,2,0,0,3,2,0,2,0,1,2,0,0,3,1,0,0,0,0,0,2,0,0,0
912,1,3,2,2,0,0,3,2,2,0,0,0,3,1,0,0,3,0,2,0,1,0,0,0,2,0,0,2,2,2,0,2,0,2,2,2,2,0,3,0,2,0,0,2,3,0,3,0,2,3
913,0,0,2,3,0,2,0,0,2,2,0,0,0,0,2,0,1,3,1,0,1,2,0,0,2,0,3,2,0,0,2,2,0,2,0,2,2,0,2,3,2,0,0,0,0,0,0,0,2,0
914,2,0,2,0,0,0,0,-3,1,2,3,0,-3,1,3,3,0,0,2,3,1,0,0,3,2,0,0,2,2,2,0,2,0,1,2,2,2,0,0,0,1,0,0,-3,3,0,2,0,0,3
915,3,0,2,2,0,2,0,0,2,1,0,3,0,0,0,0,2,0,2,2,1,2,0,0,2,0,0,2,0,0,2,2,3,1,0,2,2,0,0,2,1,0,0,3,0,0,2,0,-2,0
916,0,0,2,0,0,0,0,2,2,0,3,3,0,1,3,0,0,0,2,0,2,0,0,0,2,3,0,2,2,2,0,2,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,3,2,0
917,2,0,2,2,0,2,0,0,2,2,0,0,0,3,2,0,2,0,2,3,2,2,0,3,2,0,3,2,0,0,2,2,0,2,0,1,2,0,0,3,2,0,0,2,0,0,2,0,0,0
918,2,0,2,0,3,3,0,3,2,3,-3,0,-3,1,0,3,0,3,1,2,1,0,0,0,2,3,0,2,2,2,0,2,0,2,2,2,2,0,3,0,2,0,3,0,0,3,2,0,2,0
919,0,0,2,2,0,0,0,0,2,1,1,0,3,0,2,0,3,0,2,0,2,2,0,0,2,0,0,-2,0,3,2,-2,0,2,0,-2,2,0,2,2,2,0,0,-2,3,2,0,0,2,0
920,2,0,2,0,0,3,0,2,2,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,2,3,0,2,2,0,3,2,0,2,3,1,2,0,0,0,2,0,0,3,0,0,2,0,0,0
