#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
562,2.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,0.5,3.0,0.0,1.5,3.5,3.0,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,0.5,3.0,3.0,3.0,0.0
563,3.0,3.5,2.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,3.5,3.0,3.0,3.0,3.0
564,3.0,3.5,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.0,3.0,2.0,3.0,3.5,3.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,1.0,3.0,3.5,3.5
565,3.5,0.0,1.5,3.0,1.5,0.0,3.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,0.5,0.0,3.0,3.5,3.0,1.0,3.0,3.0,3.0,0.5,1.0,-0.5,0.0,3.0,0.5,3.0,1.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0
566,0.5,0.0,3.0,1.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,2.0,3.5,3.5,3.5,1.5,3.0,3.0,2.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5
567,0.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.0,2.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0
568,3.0,0.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,2.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,1.0,3.0,3.5,3.0,3.5,0.0,1.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.5
569,0.0,0.5,0.0,3.0,1.5,3.5,0.0,0.0,0.0,3.0,1.5,3.0,3.0,3.5,3.5,1.5,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.5,3.0,3.0,0.5,3.0,0.0,3.0,3.0,0.5,3.5,3.5,3.0,3.0,0.0,3.0
570,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.5,0.0,3.0,3.0,3.0,3.0,1.5,3.5,2.0,3.5,3.0,1.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,1.5,1.0,3.0,3.5,3.5,3.5,3.0,3.0,1.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,0.0,1.5
571,1.5,0.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,0.0,3.5,1.5,0.0,3.0,3.0,3.0
572,3.0,3.5,3.0,3.0,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.5,0.5,3.0,0.0,0.0,3.0,0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,0.5,0.0,3.0,3.0,3.0,3.5,3.5,3.5,0.5,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,2.0,3.5
573,3.5,0.0,3.0,0.5,0.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.5,3.5,3.5,0.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.5,1.0,3.0,3.0,0.5,1.5,0.0,3.0,0.5,3.5,3.5,3.0,3.0,1.5,3.0
574,3.0,0.0,3.0,3.5,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,1.0,1.0,3.0,3.5,0.0,0.0,3.5,2.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5
575,3.5,3.0,3.0,0.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,2.0,3.0,3.0,1.0,1.5,3.5,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.5,3.5,3.0,2.0,3.0,3.0
576,3.0,3.0,3.0,0.0,3.0,3.5,0.5,0.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,1.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,1.0,3.0,3.5,3.5
577,3.5,3.5,1.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,1.5,3.0,1.5,3.5,3.5,3.0,3.5,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,1.5,0.0,3.0,3.0,3.5,0.0
578,2.0,3.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,2.0,3.0,3.0,3.0,3.0
579,3.0,0.0,3.5,3.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,3.5,3.0,0.0,3.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,2.0,3.0,3.0,3.0,0.5,2.0,3.5,3.0,3.0,3.0,3.0,3.0
580,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,1.0,3.5,3.0,0.5,0.0,0.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,0.5,1.0,3.0,3.5,0.5,3.0,3.0,1.5,3.0,3.5,0.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.5,0.0,3.0,3.0,1.5,1.5
581,1.5,3.0,3.0,0.0,3.5,0.0,3.0,3.0,3.5,0.0,3.0,0.0,0.0,3.0,1.5,3.0,0.0,3.5,1.5,3.0,3.0,3.0,3.0,0.5,3.0,-0.5,3.0,3.0,1.0,3.0,0.5,3.0,0.0,0.5,3.0,3.0,0.0,0.0,3.0,0.5,3.0,3.0,3.0,0.0,1.5,3.5,3.0,3.0,1.5,3.0
582,0.0,0.5,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,1.5,3.5,3.5,3.0,3.0,1.5,3.0,3.0,0.5,3.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,0.5,1.5,0.5,0.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.5,3.0,0.5,3.0,3.0,3.5
583,3.0,3.0,3.0,0.0,3.5,1.5,3.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,1.5,3.5,1.5,3.0,3.0,3.0,3.0
584,3.0,3.0,3.0,0.0,0.5,3.5,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,0.5,3.0,3.0,0.0,3.5,3.0,3.0,3.5,3.5,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.5,0.0
585,1.5,1.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,0.5,0.0,0.5,2.0,3.5,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,3.5,1.5,1.5,3.0,0.5,1.5,3.0
586,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.5,0.0,1.5,3.0,3.0,1.0,1.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,1.5,1.0,1.0,1.5,1.5,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,1.5,3.0,0.0,3.5
587,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.5,1.0,3.5,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,1.5,3.5,1.0,3.0,3.0,0.5
588,3.0,0.0,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.5,3.5,3.5,3.0,3.5,1.0,0.5,3.0,3.0,3.5,3.0,0.5,1.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,0.5,3.5,0.0,3.0,1.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0
589,1.5,3.0,3.0,0.0,3.5,1.5,3.0,3.0,1.0,3.0,3.5,3.0,3.0,0.0,3.5,0.5,3.0,0.0,3.0,3.0,1.5,1.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,0.0,0.0,3.0,3.0,0.0,3.0
590,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,0.0,1.5,3.5,3.5,3.0,3.0,0.5,0.5,3.0,3.0,0.0,3.0,3.0,0.5,3.0,1.5
591,0.5,3.5,3.0,0.0,3.5,0.0,3.0,3.0,3.0,0.5,3.5,0.0,3.0,3.5,1.5,3.0,0.0,3.5,3.0,0.5,1.5,3.0,0.0,0.5,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,3.0,0.5,3.0,3.0,3.0,1.5,3.5,3.5,3.0,0.5,3.0,3.0
592,1.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,2.0,3.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.0,1.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,1.5,1.5
593,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.5,3.5,3.5,3.0,0.0,3.0,0.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.5,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.5,3.5,1.5,0.0,3.0,3.5,3.0
594,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,0.0,1.0,3.5,3.0,3.0,3.0,3.0,1.5
595,3.5,3.5,3.0,0.0,0.0,3.5,1.0,3.0,3.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,3.5,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,0.5,3.0,3.0,3.5,1.5,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.5,1.5,3.0,0.5,3.0,1.5
596,3.0,3.5,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.5,1.0,3.0,3.0,3.5,3.0,0.5,3.5,0.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,0.0,0.0,0.5,3.0,1.5,3.0
597,3.5,3.0,3.0,3.0,3.5,3.5,3.0,0.5,1.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,0.5,3.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,3.0,3.5,3.0
598,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.5,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,1.0,3.0,3.5,3.0,3.5,-0.5,3.0,3.0,0.0,3.5
599,2.0,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.5,3.5,1.5,3.0,3.0,2.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,2.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,3.0
600,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,3.5
601,0.5,3.0,3.0,3.0,1.5,3.5,1.0,3.0,1.0,0.5,3.5,3.0,0.0,0.0,3.5,3.0,3.0,3.5,3.5,3.0,3.5,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.5,3.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.0,0.5,1.5,3.0
602,3.0,3.0,3.0,3.0,0.0,3.5,3.0,1.5,0.5,0.5,3.0,3.5,0.5,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,1.5,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.5
603,0.5,0.5,3.0,3.0,3.0,3.5,1.0,0.5,0.0,3.0,3.5,3.0,0.0,1.5,0.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,0.0,3.5,3.0,0.5,3.0,0.0
604,2.0,1.5,3.0,3.0,1.5,3.5,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,0.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,0.0,0.0,0.0,3.5,0.0,3.0,3.5,1.0,3.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0
605,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,0.5,3.5,3.0,3.0,1.0,1.5,3.0,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,1.5,3.5,3.5,3.0,1.0,0.0,3.0
606,3.0,3.0,3.0,3.0,0.0,3.5,0.5,0.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,1.5,0.5,3.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,3.0,3.5,3.0,1.5,1.5,1.5,1.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5
607,3.5,3.5,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.5,1.5,1.5,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.5,1.5,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.5,3.5,0.5,0.5,3.0,3.0
608,3.0,3.5,3.0,0.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.5,0.5,1.5,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,1.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,1.5,0.0
609,1.5,3.0,3.0,0.5,3.0,3.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,1.5,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,1.5,3.0,3.5,3.0,3.0,1.0,0.5,3.0,3.0,0.0,3.0,3.0,3.5,1.5,3.0,3.0,3.5,0.5
610,0.5,3.0,3.0,3.0,0.0,3.5,3.0,1.0,3.0,3.0,3.0,0.0,0.0,3.5,3.0,3.5,3.0,3.5,1.5,3.0,3.0,3.0,0.5,0.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,0.0,3.5,1.5,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.5,0.0,3.0,2.0,3.0,0.0
611,3.0,1.5,3.0,3.0,0.5,3.5,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.5,0.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,0.5,0.5,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.0,3.5,3.0,3.0,0.0,3.0,3.0
612,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.5,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,0.5,3.5,3.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.5,1.0,3.0,3.0,3.5,1.0
613,1.5,3.0,1.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,0.5,3.0
614,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,1.5,0.5,3.0,0.5,3.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,0.0,1.0
615,1.5,1.5,3.5,3.0,3.5,3.5,1.0,3.0,3.0,1.0,3.5,3.0,0.5,3.0,1.0,0.5,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.5,3.5,0.0,1.0,3.0,3.0
616,3.0,3.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.5,3.0,0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.5,2.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.5,3.5
617,3.5,3.0,3.0,0.5,0.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,0.5,3.0,3.5,1.5,3.0,0.5,3.0,3.0,0.0,3.0,3.5,3.5,0.0,3.0,3.0,0.0,3.0
618,0.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,3.0,1.5,3.0,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,0.0,1.0,3.0,0.5,3.0,3.5,1.5,3.0,1.5,3.0,3.0,3.0,1.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5
619,0.0,1.5,3.0,3.0,0.5,0.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0
620,0.0,3.5,3.0,0.5,0.0,1.5,3.0,3.0,3.0,3.0,0.5,3.5,3.0,0.5,0.5,3.0,3.0,3.0,1.5,3.0,0.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.0,3.5,0.5,3.5,3.0,1.5,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.0,0.5
621,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.5,1.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,0.5,3.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,0.5,3.5,3.0
622,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,0.0,0.5,3.0,1.5,3.5,3.0,0.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,1.5,3.0,3.0,1.0,3.5,1.0,1.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,2.0,3.0,1.5
623,3.5,3.5,2.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,3.5,3.5,3.5,3.5,3.0,3.0,3.0,3.0
624,2.0,1.5,3.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.5,3.0,1.0,1.0,3.0,0.5,3.0,3.5,3.0,3.5,3.5,1.5,1.5,2.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5
625,3.0,3.0,-0.5,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.5,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.5,3.0,3.0,3.5,1.5
626,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.5,0.5,3.0,3.5,1.5,3.5,3.0,0.5,3.0,3.5,3.0,3.0,0.5,3.0,1.0,3.0,3.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.5,2.0,3.5,1.5,3.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0
627,3.5,0.5,0.0,0.0,3.0,1.5,1.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0,3.0,3.0,1.5,0.5,0.0,3.0,3.0,0.0,3.0,0.0,3.5,0.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,1.0,3.5,3.5,3.0,3.0,3.0,3.0
628,3.0,1.5,1.0,1.5,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.5,0.0,1.5,1.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.0,2.0,0.0,3.5,1.0,0.0,3.0,1.5,3.0,0.0,0.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.5
