#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0,2,2,1,2,1,2,2
802,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,0,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0,1,2
803,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,1,2,0,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
804,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2
805,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
806,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2
807,0,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2
808,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,1,2,1,0,2,1,2,1,0,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2
809,2,2,2,2,1,2,1,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,0,2,1,0,2,2,2,1,2,2,2,2,1,1,0,2,2,2,2,2,2,2,0,1,2,2,2,2
810,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,1
811,0,2,2,2,2,2,2,1,1,1,2,2,1,2,2,0,2,2,2,2,2,2,1,2,1,2,0,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0
812,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2
813,0,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,0,1,2,2,1,0,2,0,2,2,1,2
814,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,0,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1
815,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
816,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2
817,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1
818,1,1,2,1,2,1,2,2,1,1,2,2,0,2,2,2,2,1,2,2,0,1,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,1,0,2,1,2,2,2,1,2,2
819,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,2,2,1,0,1,1
820,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2
821,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,0,1,1,2,2,1,2,2
822,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2,1,1,2,2,2
823,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,0,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,1
824,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2
825,2,2,1,1,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,0,2,2,1,2,2,2,1,2,2,1,2,2,0,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2
826,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,0,1,2,2,2,2,2,0,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,0,2,2
827,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
828,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2
829,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,0,2,1,2,2,2,1,2,1,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
830,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,1,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2
831,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2
832,2,2,2,2,1,2,1,2,2,2,2,0,1,2,1,0,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
833,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2
834,2,1,2,2,2,2,2,2,2,0,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2
835,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,1,2,1
836,0,2,2,2,2,0,2,2,2,1,2,2,2,1,1,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
837,0,1,1,2,2,0,2,2,2,2,1,2,2,2,2,1,0,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,0,2,2,2,1,2,1,2,1,2,2,2,1,2,2
838,2,2,2,2,2,0,2,2,2,1,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
839,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,0,2,1,1,2,2,2,2,0,2,2,2,2,1,2,1
840,2,2,2,1,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2
841,2,2,2,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2,2,2,2
842,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0,2,2,1,2,2
843,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,0,2,2,1,2,1,2,2,2,2,2,1,2,2,0,2,1,2,0,2,1
844,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2,2,2
845,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2,0,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1,1,2,2
846,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,0,2,2
847,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1
848,2,2,2,2,2,2,0,2,2,0,2,1,1,2,2,2,2,2,2,2,2,1,0,2,2,0,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
849,2,2,2,2,2,2,0,2,2,0,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,0,2,2
850,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,0,1,2,0,2,1,2,2,2,2,2
851,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,2,2,0,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1
852,2,2,1,2,2,2,1,2,2,0,2,2,1,2,2,2,1,2,2,2,0,2,1,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,0
853,2,2,0,2,2,2,2,2,2,2,1,1,2,2,2,2,0,2,2,1,2,1,2,0,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2
854,2,2,2,2,1,2,2,2,1,1,2,0,2,1,2,2,2,2,2,0,1,0,1,2,2,2,2,2,2,0,2,0,2,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
855,2,2,2,2,2,2,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
856,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2
857,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2
858,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,0,0,2,2,2,1,2,1,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1
859,1,2,2,0,2,0,2,2,2,1,2,2,2,2,2,0,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
860,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,2,2
861,2,2,2,2,2,1,1,2,1,1,2,2,0,2,1,2,1,2,2,1,2,2,0,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1
862,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,2
863,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,0,2,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2
864,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,1,2,2,2,1,2,2
865,1,2,2,2,1,1,0,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
866,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2,2,2,1,1,2,2
867,2,2,0,2,1,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2
868,1,2,0,2,0,0,2,2,2,2,2,2,2,1,2,2,0,2,0,2,2,2,1,2,1,2,2,0,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1
869,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,0
870,2,2,2,2,2,1,0,1,1,0,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
871,2,2,2,1,2,0,2,2,2,2,2,1,1,2,2,2,2,1,1,2,0,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
872,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,1,2
873,2,0,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2
874,2,0,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2
875,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2
876,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,0,2,2,2,2,0,1,1
877,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2
878,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2
879,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,1,2,0,1,2,2,2,2,2
880,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,0,0,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,1,0,2,2,2,0,2,2,2,1,2,2
881,1,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
882,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2
883,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
884,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,1,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1
885,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,2
886,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,0,2,2,1,2
887,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,2
888,0,2,2,1,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2
889,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,0,2,2,1,0,2,2,2,2,1,1,2
890,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2,2,0,2
891,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,1,1,2,2
892,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1
893,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,1,2,2
894,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2
895,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,1,1,2,1,2,2
896,2,2,1,0,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,0,2,1,2,2,2,2,2,2,2
897,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,1,2,2,2,1,2,2,1,2,2,2,1,0,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2
898,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,1,1
899,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,2,2,1,2,2,2,2,2,1,2,2
900,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2
901,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2
902,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
903,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2
904,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
905,2,2,2,2,2,2,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,2,1,0,2,2,1,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2
906,1,2,2,2,2,2,0,2,2,2,0,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2
907,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,1,1,2,1,2,2
908,2,2,0,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,0,1,2
909,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2
910,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,0,1,2,1,1,2,1,2,2
911,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,2,2,2,2,2,2,1,2
912,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,1,0,1
913,1,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2
914,0,2,2,2,1,1,1,0,0,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1
915,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
916,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2
917,2,2,2,2,2,2,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,0,2,2
918,2,2,2,2,2,2,2,2,0,2,2,1,2,0,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2
919,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2
920,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2
921,2,1,2,2,2,2,0,2,1,1,2,2,2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,0,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1
922,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2
923,2,2,2,1,2,2,1,1,1,0,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2
924,1,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2
925,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,0,2,2,2,2,2,2,1,2,1
926,2,2,2,2,1,2,1,2,1,0,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,0,2,2
927,2,2,2,1,2,1,0,2,2,2,2,2,1,1,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1
928,2,2,2,2,1,2,0,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0
929,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0,0,1,1,1,2,2,1,2,1,2,2,2,0,0,2
930,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1
931,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,0
932,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,1,2,2,2,2,1,2,0
933,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2
934,1,1,2,2,2,2,0,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,2,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2
