#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,56029.0,141961.0,197990.0,1.0455456917937658E-4,0.0,0.0,3.0,1.0,2.0
1786,56052.0,142740.5,198792.5,1.0228058726788874E-4,0.0,0.0,3.0,2.0,3.0
1787,56426.0,142703.5,199129.5,1.00045104197438E-4,0.0,0.0,3.0,1.0,2.0
1788,57946.0,141866.0,199812.0,9.784766231953753E-5,0.0,0.0,3.0,1.0,2.0
1789,57692.0,141412.0,199104.0,9.568780689642257E-5,0.0,0.0,3.0,1.0,2.0
1790,58026.0,141985.0,200011.0,9.356508610392948E-5,0.0,0.0,3.0,1.0,2.0
1791,57909.0,141792.0,199701.0,9.147905103427564E-5,0.0,0.0,3.0,1.0,2.0
1792,58355.0,142141.0,200496.0,8.942925569872191E-5,0.0,0.0,3.0,1.0,2.0
1793,57490.0,140981.5,198471.5,8.741525703013295E-5,0.0,0.0,3.0,2.0,3.0
1794,57765.0,142091.5,199856.5,8.543661488541724E-5,0.0,0.0,3.0,2.0,3.0
1795,57942.0,142038.0,199980.0,8.34928920478667E-5,0.0,0.0,3.0,2.0,3.0
1796,57891.0,141588.5,199479.5,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,58179.0,142096.5,200275.5,7.970847007255113E-5,0.0,0.0,3.0,2.0,3.0
1798,57807.0,141849.5,199656.5,7.786691115271162E-5,0.0,0.0,3.0,1.0,2.0
1799,58132.0,141886.5,200018.5,7.605855197976987E-5,0.0,0.0,3.0,1.0,2.0
1800,58042.0,141857.0,199899.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,57750.0,141869.0,199619.0,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,57915.0,141689.0,199604.0,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,57836.0,141628.0,199464.0,6.914870576184883E-5,0.0,0.0,3.0,3.0,3.0
1804,58105.0,141886.0,199991.0,6.750006580024851E-5,0.0,0.0,3.0,3.0,3.0
1805,58074.0,141819.0,199893.0,6.588213436248768E-5,0.0,0.0,3.0,3.0,3.0
1806,57566.0,141291.0,198857.0,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,58353.0,142248.5,200601.5,6.273678038451068E-5,0.0,0.0,3.0,3.0,3.0
1808,58135.0,137806.5,195941.5,6.120855687188583E-5,0.0,0.0,3.0,3.0,2.0
1809,57794.0,139358.0,197152.0,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,56457.0,142843.5,199300.5,5.82390364699913E-5,0.0,0.0,3.0,1.0,2.0
1811,56061.0,142415.0,198476.0,5.6796956292123596E-5,0.0,0.0,3.0,1.0,3.0
1812,56882.0,139740.5,196622.5,5.538281218444665E-5,0.0,0.0,3.0,2.0,2.0
1813,56595.0,137815.5,194410.5,5.399621987387072E-5,0.0,0.0,3.0,2.0,2.0
1814,57365.0,138751.0,196116.0,5.2636798036102E-5,0.0,0.0,3.0,3.0,3.0
1815,57113.0,138641.0,195754.0,5.1304168295627626E-5,0.0,0.0,3.0,1.0,3.0
1816,57776.0,139008.0,196784.0,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,57324.0,138361.5,195685.5,4.8717786347429074E-5,0.0,0.0,3.0,1.0,2.0
1818,56959.0,138858.5,195817.5,4.746329213067651E-5,0.0,0.0,3.0,2.0,2.0
1819,57797.0,138994.0,196791.0,4.623410599225269E-5,0.0,0.0,3.0,2.0,2.0
1820,57529.0,139348.5,196877.5,4.502986429591372E-5,0.0,0.0,3.0,3.0,2.0
1821,57140.0,138525.0,195665.0,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,57319.0,138431.5,195750.5,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,56932.0,136801.0,193733.0,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,58363.0,136995.5,195358.5,4.04551722984113E-5,0.0,0.0,3.0,1.0,2.0
1825,58403.0,136754.5,195157.5,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,57820.0,136503.5,194323.5,3.830825484986571E-5,0.0,0.0,3.0,1.0,3.0
1827,58105.0,136924.5,195029.5,3.7268689771722815E-5,0.0,0.0,3.0,1.0,2.0
1828,58249.0,136385.5,194634.5,3.625126601160845E-5,0.0,0.0,3.0,2.0,3.0
1829,57963.0,136354.0,194317.0,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,58111.0,137065.5,195176.5,3.4281496718476916E-5,0.0,0.0,3.0,1.0,2.0
1831,59079.0,136346.5,195425.5,3.332848565307249E-5,0.0,0.0,3.0,3.0,3.0
1832,59214.0,135733.0,194947.0,3.239628483662957E-5,0.0,0.0,3.0,3.0,2.0
1833,59216.0,135686.0,194902.0,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,59197.0,135616.0,194813.0,3.059301509486272E-5,0.0,0.0,3.0,3.0,3.0
1835,59118.0,135804.0,194922.0,2.9721304049412135E-5,0.0,0.0,3.0,3.0,2.0
1836,59226.0,135463.5,194689.5,2.8869119007292835E-5,0.0,0.0,3.0,2.0,3.0
1837,55196.0,142347.0,197543.0,2.803614620386008E-5,0.0,0.0,3.0,1.0,2.0
1838,53322.0,143616.0,196938.0,2.7222074787314994E-5,0.0,0.0,3.0,1.0,2.0
1839,53299.0,144591.5,197890.5,2.64265968155346E-5,0.0,0.0,3.0,1.0,2.0
1840,53591.0,146057.5,199648.5,2.5649407252758492E-5,0.0,0.0,3.0,1.0,2.0
1841,53561.0,149635.0,203196.0,2.4890203966139548E-5,0.0,0.0,3.0,3.0,3.0
1842,53169.0,148663.5,201832.5,2.414868772215004E-5,0.0,0.0,3.0,2.0,2.0
1843,52935.0,148139.5,201074.5,2.3424562182848605E-5,0.0,0.0,3.0,1.0,2.0
1844,54305.0,146156.5,200461.5,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,55610.0,143252.0,198862.0,2.2027312321074664E-5,0.0,0.0,3.0,1.0,2.0
1846,55251.0,142922.0,198173.0,2.1353609765049072E-5,0.0,0.0,3.0,2.0,3.0
1847,55764.0,143646.0,199410.0,2.0696141438136078E-5,0.0,0.0,3.0,3.0,3.0
1848,54985.0,142600.0,197585.0,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,55869.0,143252.5,199121.5,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,55613.0,143065.5,198678.5,1.8818336967973657E-5,0.0,0.0,3.0,2.0,3.0
1851,54930.0,142510.5,197440.5,1.8223015025151023E-5,0.0,0.0,3.0,1.0,3.0
1852,55174.0,142608.5,197782.5,1.764254635988126E-5,0.0,0.0,3.0,2.0,2.0
1853,55403.0,143541.0,198944.0,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,55290.0,142576.0,197866.0,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,55078.0,142943.5,198021.5,1.598759805807441E-5,0.0,0.0,3.0,1.0,3.0
1856,55178.0,143461.5,198639.5,1.546389473449274E-5,0.0,0.0,3.0,3.0,3.0
1857,55473.0,143046.5,198519.5,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,55142.0,142753.0,197895.0,1.4456865365851493E-5,0.0,0.0,3.0,2.0,3.0
1859,55161.0,142631.5,197792.5,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,55441.0,142522.0,197963.0,1.3501996772195196E-5,0.0,0.0,3.0,1.0,3.0
1861,55278.0,142891.5,198169.5,1.3043504953919958E-5,0.0,0.0,3.0,3.0,3.0
1862,55159.0,143133.5,198292.5,1.2597317556430226E-5,0.0,0.0,3.0,1.0,3.0
1863,55153.0,142993.5,198146.5,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,55113.0,142689.5,197802.5,1.1740901069714541E-5,0.0,0.0,3.0,2.0,2.0
1865,55229.0,142918.5,198147.5,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,55317.0,142759.5,198076.5,1.093086519429289E-5,0.0,0.0,3.0,3.0,3.0
1867,55452.0,142839.0,198291.0,1.0542663944784527E-5,0.0,0.0,3.0,1.0,3.0
1868,54702.0,142381.5,197083.5,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,55732.0,142846.0,198578.0,9.798766865672404E-6,0.0,0.0,3.0,1.0,3.0
1870,55302.0,142988.5,198290.5,9.442628088476472E-6,0.0,0.0,3.0,3.0,2.0
1871,55437.0,143379.5,198816.5,9.096738411104057E-6,0.0,0.0,3.0,2.0,2.0
1872,55030.0,142434.0,197464.0,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,55227.0,142747.0,197974.0,8.43485046637342E-6,0.0,0.0,3.0,1.0,3.0
1874,55103.0,142875.0,197978.0,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,54834.0,142846.0,197680.0,7.811418345227138E-6,0.0,0.0,3.0,3.0,3.0
1876,53486.0,143273.0,196759.0,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,52074.0,143715.5,195789.5,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,52203.0,143575.0,195778.0,6.944795713679981E-6,0.0,0.0,3.0,3.0,3.0
1879,52494.0,143945.0,196439.0,6.673398319784901E-6,0.0,0.0,3.0,3.0,3.0
1880,51875.0,143481.5,195356.5,6.410415152489488E-6,0.0,0.0,3.0,3.0,3.0
1881,51819.0,148175.5,199994.5,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,51943.0,143018.5,194961.5,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,52135.0,143768.0,195903.0,5.670058759223057E-6,0.0,0.0,3.0,3.0,3.0
1884,52275.0,143690.5,195965.5,5.438853368519605E-6,0.0,0.0,3.0,3.0,3.0
1885,51258.0,147103.5,198361.5,5.215135725216806E-6,0.0,0.0,3.0,3.0,2.0
1886,52047.0,148340.0,200387.0,4.998728348951165E-6,0.0,0.0,3.0,3.0,2.0
1887,52406.0,144046.0,196452.0,4.789456340072614E-6,0.0,0.0,3.0,3.0,2.0
1888,52374.0,144215.5,196589.5,4.587147368822688E-6,0.0,0.0,3.0,3.0,2.0
1889,52071.0,143194.0,195265.0,4.3916316643383584E-6,0.0,0.0,3.0,3.0,2.0
1890,52314.0,143821.0,196135.0,4.202742003481524E-6,0.0,0.0,3.0,3.0,2.0
1891,52211.0,143721.0,195932.0,4.020313699492479E-6,0.0,0.0,3.0,3.0,2.0
1892,52459.0,143173.0,195632.0,3.844184590467539E-6,0.0,0.0,3.0,3.0,2.0
1893,52081.0,142993.0,195074.0,3.674195027659365E-6,0.0,0.0,3.0,3.0,2.0
1894,52176.0,143475.5,195651.5,3.5101878635997103E-6,0.0,0.0,3.0,3.0,2.0
1895,55361.0,141226.5,196587.5,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,59332.0,135692.5,195024.5,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,59277.0,136119.5,195396.5,3.052526553985508E-6,0.0,0.0,3.0,3.0,2.0
1898,59397.0,135968.0,195365.0,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,59508.0,136430.5,195938.5,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,59138.0,136112.0,195250.0,2.643287080078129E-6,0.0,0.0,3.0,3.0,2.0
1901,59592.0,136172.0,195764.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,59720.0,136201.0,195921.0,2.3954549174606674E-6,0.0,0.0,3.0,3.0,3.0
1903,59516.0,136227.0,195743.0,2.278624306766175E-6,0.0,0.0,3.0,3.0,2.0
1904,59497.0,136432.5,195929.5,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,59487.0,135851.5,195338.5,2.0584698748167312E-6,0.0,0.0,3.0,3.0,3.0
1906,59278.0,136169.0,195447.0,1.9548874603668575E-6,0.0,0.0,3.0,3.0,2.0
1907,59504.0,136200.5,195704.5,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,59136.0,135590.5,194726.5,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,53448.0,137135.5,190583.5,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,53343.0,135870.0,189213.0,1.580948170197054E-6,0.0,0.0,3.0,3.0,2.0
1911,53066.0,135643.0,188709.0,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,52972.0,135571.0,188543.0,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,53152.0,135549.0,188701.0,1.3395742807367915E-6,0.0,0.0,3.0,3.0,2.0
1914,53480.0,135824.0,189304.0,1.2659532291816342E-6,0.0,0.0,3.0,1.0,3.0
1915,53298.0,135720.5,189018.5,1.195569310975023E-6,0.0,0.0,3.0,3.0,3.0
1916,53514.0,136088.5,189602.5,1.128317032408093E-6,0.0,0.0,3.0,3.0,2.0
1917,53266.0,135553.0,188819.0,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,53306.0,135783.5,189089.5,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,53429.0,136206.0,189635.0,9.443276582825124E-7,0.0,0.0,3.0,3.0,2.0
1920,53138.0,135361.0,188499.0,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,53320.0,135773.0,189093.0,8.354894418205973E-7,0.0,0.0,3.0,3.0,3.0
1922,57155.0,136190.5,193345.5,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,60522.0,136759.0,197281.0,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,60512.0,136640.0,197152.0,6.910894338253893E-7,0.0,0.0,3.0,1.0,2.0
1925,60686.0,136602.5,197288.5,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,60444.0,136379.5,196823.5,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,60401.0,136446.5,196847.5,5.672050711387782E-7,0.0,0.0,3.0,1.0,2.0
1928,60780.0,136612.5,197392.5,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,60625.0,136637.5,197262.5,4.949065318524201E-7,0.0,0.0,3.0,3.0,3.0
1930,60557.0,136629.5,197186.5,4.616089812396653E-7,0.0,0.0,3.0,1.0,2.0
1931,60662.0,136890.5,197552.5,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,60332.0,136378.5,196710.5,4.0034407682426265E-7,0.0,0.0,3.0,3.0,3.0
1933,60777.0,137027.0,197804.0,3.7223314666948936E-7,0.0,0.0,3.0,1.0,2.0
1934,60830.0,136547.5,197377.5,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,55963.0,140064.0,196027.0,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,54150.0,141867.0,196017.0,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,53949.0,141393.0,195342.0,2.7501166745509295E-7,0.0,0.0,3.0,3.0,3.0
1938,53932.0,141717.0,195649.0,2.5418990837519405E-7,0.0,0.0,3.0,3.0,3.0
1939,54056.0,141921.5,195977.5,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,53891.0,141532.5,195423.5,2.1630106567185377E-7,0.0,0.0,3.0,3.0,3.0
1941,53624.0,141328.0,194952.0,1.991193796712654E-7,0.0,0.0,3.0,3.0,3.0
1942,54378.0,141944.0,196322.0,1.8303930816568735E-7,0.0,0.0,3.0,3.0,3.0
1943,54418.0,142469.0,196887.0,1.6800780652939172E-7,0.0,0.0,3.0,3.0,3.0
1944,54196.0,141796.5,195992.5,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,53919.0,141442.5,195361.5,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,53942.0,141359.0,195301.0,1.2869909760146016E-7,0.0,0.0,3.0,3.0,3.0
1947,54089.0,142037.5,196126.5,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,54358.0,142184.0,196542.0,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,53939.0,141654.5,195593.5,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,54138.0,141883.5,196021.5,8.803528973579458E-8,0.0,0.0,3.0,3.0,3.0
1951,55944.0,139537.0,195481.0,7.967771055027272E-8,0.0,0.0,3.0,1.0,3.0
1952,56663.0,138194.0,194857.0,7.196348129280766E-8,0.0,0.0,3.0,1.0,2.0
1953,57051.0,138436.5,195487.5,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,56817.0,138454.5,195271.5,5.8316812933934906E-8,0.0,0.0,3.0,2.0,3.0
1955,56790.0,138751.5,195541.5,5.2313804627782464E-8,0.0,0.0,3.0,3.0,3.0
1956,57239.0,138601.5,195840.5,4.681295919666924E-8,0.0,0.0,3.0,2.0,3.0
1957,57498.0,138862.5,196360.5,4.1782442800366294E-8,0.0,0.0,3.0,3.0,2.0
1958,57111.0,138320.0,195431.0,3.7191757324507896E-8,0.0,0.0,3.0,2.0,2.0
1959,57150.0,138653.0,195803.0,3.3011715256928323E-8,0.0,0.0,3.0,1.0,3.0
1960,57035.0,138182.5,195217.5,2.921441433292829E-8,0.0,0.0,3.0,3.0,2.0
1961,57217.0,138220.0,195437.0,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,56919.0,137756.5,194675.5,2.2662699341203214E-8,0.0,0.0,3.0,1.0,2.0
1963,57114.0,138836.5,195950.5,1.9858675536198658E-8,0.0,0.0,3.0,2.0,3.0
1964,56763.0,138161.0,194924.0,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,57097.0,138355.0,195452.0,1.507917141313227E-8,0.0,0.0,3.0,3.0,3.0
1966,56900.0,138111.5,195011.5,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,57110.0,138189.0,195299.0,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,57515.0,138743.0,196258.0,9.670067533165016E-9,0.0,0.0,3.0,2.0,2.0
1969,56668.0,138532.0,195200.0,8.261050210182785E-9,0.0,0.0,3.0,3.0,2.0
1970,56890.0,138610.0,195500.0,7.0206949854695775E-9,0.0,0.0,3.0,2.0,2.0
1971,57062.0,138424.0,195486.0,5.93349694226183E-9,0.0,0.0,3.0,2.0,3.0
1972,56997.0,138498.5,195495.5,4.984913812523737E-9,0.0,0.0,3.0,1.0,3.0
1973,56604.0,138157.0,194761.0,4.161337538586848E-9,0.0,0.0,3.0,3.0,3.0
1974,57282.0,138588.0,195870.0,3.4500655914115207E-9,0.0,0.0,3.0,3.0,2.0
1975,56981.0,138848.5,195829.5,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,57436.0,138822.0,196258.0,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,57028.0,138705.5,195733.5,1.876024186110355E-9,0.0,0.0,3.0,2.0,3.0
1978,56789.0,138245.0,195034.0,1.5040372628634835E-9,0.0,0.0,3.0,2.0,2.0
1979,57032.0,138487.5,195519.5,1.1934039404289825E-9,0.0,0.0,3.0,1.0,3.0
1980,56673.0,138084.5,194757.5,9.362388029970068E-10,0.0,0.0,3.0,2.0,2.0
1981,57492.0,138733.0,196225.0,7.253543013604869E-10,0.0,0.0,3.0,1.0,3.0
1982,57456.0,139049.0,196505.0,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,57103.0,138376.5,195479.5,4.1698212383180637E-10,0.0,0.0,3.0,2.0,3.0
1984,56770.0,138238.5,195008.5,3.0833147472374495E-10,0.0,0.0,3.0,2.0,2.0
1985,56118.0,138043.0,194161.0,2.2357293184739376E-10,0.0,0.0,3.0,1.0,2.0
1986,56868.0,138180.0,195048.0,1.5854331997536675E-10,0.0,0.0,3.0,3.0,2.0
1987,57083.0,138429.5,195512.5,1.0958957379665019E-10,0.0,0.0,3.0,3.0,3.0
1988,56721.0,138006.0,194727.0,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,56695.0,138052.0,194747.0,4.7654608435296045E-11,0.0,0.0,3.0,2.0,3.0
1990,57086.0,138011.0,195097.0,2.962687031835579E-11,0.0,0.0,3.0,2.0,2.0
1991,56561.0,137974.5,194535.5,1.7516304416139932E-11,0.0,0.0,3.0,2.0,2.0
1992,57282.0,138901.5,196183.5,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,56653.0,138249.0,194902.0,4.998135769323275E-12,0.0,0.0,3.0,2.0,3.0
1994,57200.0,138598.0,195798.0,2.3153564093269706E-12,0.0,0.0,3.0,3.0,2.0
1995,56870.0,138379.0,195249.0,9.316552551383084E-13,0.0,0.0,3.0,1.0,2.0
1996,56815.0,138096.5,194911.5,3.056670689295355E-13,0.0,0.0,3.0,3.0,3.0
1997,56819.0,138337.5,195156.5,7.262703475505757E-14,0.0,0.0,3.0,1.0,2.0
1998,57011.0,138436.5,195447.5,9.576023988002353E-15,0.0,0.0,3.0,2.0,3.0
1999,56835.0,138726.5,195561.5,2.9962518745291346E-16,0.0,0.0,3.0,2.0,3.0
2000,56911.0,138144.5,195055.5,0.0,0.0,0.0,3.0,1.0,2.0
2001,57016.0,138153.0,195169.0,0.0,0.0,0.0,3.0,1.0,3.0
2002,57130.0,138400.5,195530.5,0.0,0.0,0.0,3.0,3.0,3.0
2003,57060.0,138372.0,195432.0,0.0,0.0,0.0,3.0,2.0,2.0
2004,57488.0,138840.5,196328.5,0.0,0.0,0.0,3.0,2.0,3.0
2005,56777.0,138262.0,195039.0,0.0,0.0,0.0,3.0,3.0,2.0
2006,57179.0,138722.0,195901.0,0.0,0.0,0.0,3.0,1.0,3.0
2007,57124.0,138615.5,195739.5,0.0,0.0,0.0,3.0,1.0,2.0
2008,57102.0,138764.5,195866.5,0.0,0.0,0.0,3.0,2.0,2.0
2009,56970.0,138143.0,195113.0,0.0,0.0,0.0,3.0,1.0,3.0
