#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,32022.0,159912.0,191934.0,1.0455456917937658E-4,0.0,3.0,3.0,2.0,2.0
1786,32218.0,160382.0,192600.0,1.0228058726788874E-4,0.0,3.0,3.0,2.0,2.0
1787,32318.0,160594.0,192912.0,1.00045104197438E-4,0.0,3.0,3.0,2.0,2.0
1788,31734.0,159366.0,191100.0,9.784766231953753E-5,0.0,3.0,3.0,2.0,2.0
1789,32196.0,160326.0,192522.0,9.568780689642257E-5,0.0,3.0,3.0,2.0,2.0
1790,32214.0,160368.0,192582.0,9.356508610392948E-5,0.0,3.0,3.0,2.0,2.0
1791,32264.0,160456.0,192720.0,9.147905103427564E-5,0.0,3.0,3.0,2.0,2.0
1792,32132.0,160180.0,192312.0,8.942925569872191E-5,0.0,3.0,3.0,2.0,2.0
1793,32111.0,160135.0,192246.0,8.741525703013295E-5,0.0,3.0,3.0,2.0,2.0
1794,32254.0,160466.0,192720.0,8.543661488541724E-5,0.0,3.0,3.0,2.0,2.0
1795,31702.0,159402.0,191104.0,8.34928920478667E-5,0.0,3.0,3.0,2.0,2.0
1796,32156.0,160270.0,192426.0,8.158365422937525E-5,0.0,3.0,3.0,2.0,2.0
1797,31954.0,159806.0,191760.0,7.970847007255113E-5,0.0,3.0,3.0,2.0,2.0
1798,32254.0,160418.0,192672.0,7.786691115271162E-5,0.0,3.0,3.0,2.0,2.0
1799,32148.0,160242.0,192390.0,7.605855197976987E-5,0.0,3.0,3.0,2.0,2.0
1800,31635.0,159399.0,191034.0,7.428296999999988E-5,0.0,3.0,3.0,2.0,2.0
1801,32454.0,160818.0,193272.0,7.253974559769451E-5,0.0,3.0,3.0,2.0,2.0
1802,31952.0,159996.0,191948.0,7.082846209670164E-5,0.0,3.0,3.0,2.0,2.0
1803,32084.0,160090.0,192174.0,6.914870576184883E-5,0.0,3.0,3.0,2.0,2.0
1804,31938.0,159822.0,191760.0,6.750006580024851E-5,0.0,3.0,3.0,2.0,2.0
1805,31622.0,159178.0,190800.0,6.588213436248768E-5,0.0,3.0,3.0,2.0,2.0
1806,32018.0,159928.0,191946.0,6.429450654369825E-5,0.0,3.0,3.0,2.0,2.0
1807,32020.0,159962.0,191982.0,6.273678038451068E-5,0.0,3.0,3.0,2.0,2.0
1808,32168.0,160240.0,192408.0,6.120855687188583E-5,0.0,3.0,3.0,2.0,2.0
1809,31812.0,159510.0,191322.0,5.9709439939831005E-5,0.0,3.0,3.0,2.0,2.0
1810,32108.0,160144.0,192252.0,5.82390364699913E-5,0.0,3.0,3.0,2.0,2.0
1811,32004.0,159936.0,191940.0,5.6796956292123596E-5,0.0,3.0,3.0,2.0,2.0
1812,32286.0,160488.0,192774.0,5.538281218444665E-5,0.0,3.0,3.0,2.0,2.0
1813,31996.0,159908.0,191904.0,5.399621987387072E-5,0.0,3.0,3.0,2.0,2.0
1814,31888.0,159710.0,191598.0,5.2636798036102E-5,0.0,3.0,3.0,2.0,2.0
1815,32190.0,160272.0,192462.0,5.1304168295627626E-5,0.0,3.0,3.0,2.0,2.0
1816,31758.0,159414.0,191172.0,4.999795522557115E-5,0.0,3.0,3.0,2.0,2.0
1817,32138.0,160186.0,192324.0,4.8717786347429074E-5,0.0,3.0,3.0,2.0,2.0
1818,32048.0,160042.0,192090.0,4.746329213067651E-5,0.0,3.0,3.0,2.0,2.0
1819,31858.0,159650.0,191508.0,4.623410599225269E-5,0.0,3.0,3.0,2.0,2.0
1820,31986.0,159900.0,191886.0,4.502986429591372E-5,0.0,3.0,3.0,2.0,2.0
1821,32456.0,160834.0,193290.0,4.385020635146423E-5,0.0,3.0,3.0,2.0,2.0
1822,31780.0,159470.0,191250.0,4.2694774413855384E-5,0.0,3.0,3.0,2.0,2.0
1823,32028.0,160002.0,192030.0,4.156321368215949E-5,0.0,3.0,3.0,2.0,2.0
1824,31950.0,159840.0,191790.0,4.04551722984113E-5,0.0,3.0,3.0,2.0,2.0
1825,32006.0,159940.0,191946.0,3.937030134632303E-5,0.0,3.0,3.0,2.0,2.0
1826,32346.0,160620.0,192966.0,3.830825484986571E-5,0.0,3.0,3.0,2.0,2.0
1827,32086.0,160094.0,192180.0,3.7268689771722815E-5,0.0,3.0,3.0,2.0,2.0
1828,31986.0,159876.0,191862.0,3.625126601160845E-5,0.0,3.0,3.0,2.0,2.0
1829,31736.0,159376.0,191112.0,3.525564640445715E-5,0.0,3.0,3.0,2.0,2.0
1830,32216.0,160390.0,192606.0,3.4281496718476916E-5,0.0,3.0,3.0,2.0,2.0
1831,31859.0,159643.0,191502.0,3.332848565307249E-5,0.0,3.0,3.0,2.0,2.0
1832,31806.0,159498.0,191304.0,3.239628483662957E-5,0.0,3.0,3.0,2.0,2.0
1833,32084.0,160078.0,192162.0,3.1484568824169325E-5,0.0,3.0,3.0,2.0,2.0
1834,32020.0,159956.0,191976.0,3.059301509486272E-5,0.0,3.0,3.0,2.0,2.0
1835,32140.0,160184.0,192324.0,2.9721304049412135E-5,0.0,3.0,3.0,2.0,2.0
1836,32050.0,160136.0,192186.0,2.8869119007292835E-5,0.0,3.0,3.0,2.0,2.0
1837,31888.0,159698.0,191586.0,2.803614620386008E-5,0.0,3.0,3.0,2.0,2.0
1838,32036.0,160006.0,192042.0,2.7222074787314994E-5,0.0,3.0,3.0,2.0,2.0
1839,32220.0,160338.0,192558.0,2.64265968155346E-5,0.0,3.0,3.0,2.0,2.0
1840,31916.0,159706.0,191622.0,2.5649407252758492E-5,0.0,3.0,3.0,2.0,2.0
1841,32058.0,160032.0,192090.0,2.4890203966139548E-5,0.0,3.0,3.0,2.0,2.0
1842,32106.0,160152.0,192258.0,2.414868772215004E-5,0.0,3.0,3.0,2.0,2.0
1843,31846.0,159638.0,191484.0,2.3424562182848605E-5,0.0,3.0,3.0,2.0,2.0
1844,32132.0,160180.0,192312.0,2.271753390200363E-5,0.0,3.0,3.0,2.0,2.0
1845,31562.0,159028.0,190590.0,2.2027312321074664E-5,0.0,3.0,3.0,2.0,2.0
1846,32004.0,159894.0,191898.0,2.1353609765049072E-5,0.0,3.0,3.0,2.0,2.0
1847,32072.0,160066.0,192138.0,2.0696141438136078E-5,0.0,3.0,3.0,2.0,2.0
1848,31944.0,159822.0,191766.0,2.005462541931396E-5,0.0,3.0,3.0,2.0,2.0
1849,31862.0,159634.0,191496.0,1.9428782657733627E-5,0.0,3.0,3.0,2.0,2.0
1850,32382.0,160674.0,193056.0,1.8818336967973657E-5,0.0,3.0,3.0,2.0,2.0
1851,32006.0,159916.0,191922.0,1.8223015025151023E-5,0.0,3.0,3.0,2.0,2.0
1852,32244.0,160416.0,192660.0,1.764254635988126E-5,0.0,3.0,3.0,2.0,2.0
1853,32148.0,160230.0,192378.0,1.7076663353093196E-5,0.0,3.0,3.0,2.0,2.0
1854,32090.0,160114.0,192204.0,1.6525101230691905E-5,0.0,3.0,3.0,2.0,2.0
1855,32172.0,160242.0,192414.0,1.598759805807441E-5,0.0,3.0,3.0,2.0,2.0
1856,31946.0,159772.0,191718.0,1.546389473449274E-5,0.0,3.0,3.0,2.0,2.0
1857,32132.0,160198.0,192330.0,1.4953734987268163E-5,0.0,3.0,3.0,2.0,2.0
1858,31884.0,159720.0,191604.0,1.4456865365851493E-5,0.0,3.0,3.0,2.0,2.0
1859,32314.0,160514.0,192828.0,1.3973035235732551E-5,0.0,3.0,3.0,2.0,2.0
1860,31948.0,159794.0,191742.0,1.3501996772195196E-5,0.0,3.0,3.0,2.0,2.0
1861,31894.0,159716.0,191610.0,1.3043504953919958E-5,0.0,3.0,3.0,2.0,2.0
1862,31650.0,159198.0,190848.0,1.2597317556430226E-5,0.0,3.0,3.0,2.0,2.0
1863,31898.0,159706.0,191604.0,1.2163195145385118E-5,0.0,3.0,3.0,2.0,2.0
1864,31896.0,159714.0,191610.0,1.1740901069714541E-5,0.0,3.0,3.0,2.0,2.0
1865,32138.0,160162.0,192300.0,1.1330201454599433E-5,0.0,3.0,3.0,2.0,2.0
1866,31884.0,159696.0,191580.0,1.093086519429289E-5,0.0,3.0,3.0,2.0,2.0
1867,32206.0,160358.0,192564.0,1.0542663944784527E-5,0.0,3.0,3.0,2.0,2.0
1868,31894.0,159716.0,191610.0,1.0165372116305033E-5,0.0,3.0,3.0,2.0,2.0
1869,32168.0,160240.0,192408.0,9.798766865672404E-6,0.0,3.0,3.0,2.0,2.0
1870,32160.0,160224.0,192384.0,9.442628088476472E-6,0.0,3.0,3.0,2.0,2.0
1871,31904.0,159748.0,191652.0,9.096738411104057E-6,0.0,3.0,3.0,2.0,2.0
1872,32064.0,160074.0,192138.0,8.760883182601011E-6,0.0,3.0,3.0,2.0,2.0
1873,32192.0,160300.0,192492.0,8.43485046637342E-6,0.0,3.0,3.0,2.0,2.0
1874,31974.0,159858.0,191832.0,8.118431031724143E-6,0.0,3.0,3.0,2.0,2.0
1875,32422.0,160772.0,193194.0,7.811418345227138E-6,0.0,3.0,3.0,2.0,2.0
1876,31828.0,159596.0,191424.0,7.513608561935849E-6,0.0,3.0,3.0,2.0,2.0
1877,31914.0,159768.0,191682.0,7.22480051642725E-6,0.0,3.0,3.0,2.0,2.0
1878,31944.0,159840.0,191784.0,6.944795713679981E-6,0.0,3.0,3.0,2.0,2.0
1879,32106.0,160152.0,192258.0,6.673398319784901E-6,0.0,3.0,3.0,2.0,2.0
1880,31772.0,159478.0,191250.0,6.410415152489488E-6,0.0,3.0,3.0,2.0,2.0
1881,31960.0,159836.0,191796.0,6.155655671572827E-6,0.0,3.0,3.0,2.0,2.0
1882,32052.0,160026.0,192078.0,5.908931969052872E-6,0.0,3.0,3.0,2.0,2.0
1883,32074.0,160100.0,192174.0,5.670058759223057E-6,0.0,3.0,3.0,2.0,2.0
1884,32090.0,160132.0,192222.0,5.438853368519605E-6,0.0,3.0,3.0,2.0,2.0
1885,31980.0,159912.0,191892.0,5.215135725216806E-6,0.0,3.0,3.0,2.0,2.0
1886,32104.0,160106.0,192210.0,4.998728348951165E-6,0.0,3.0,3.0,2.0,2.0
1887,32004.0,159936.0,191940.0,4.789456340072614E-6,0.0,3.0,3.0,2.0,2.0
1888,32058.0,160038.0,192096.0,4.587147368822688E-6,0.0,3.0,3.0,2.0,2.0
1889,32032.0,159992.0,192024.0,4.3916316643383584E-6,0.0,3.0,3.0,2.0,2.0
1890,32146.0,160214.0,192360.0,4.202742003481524E-6,0.0,3.0,3.0,2.0,2.0
1891,32376.0,160686.0,193062.0,4.020313699492479E-6,0.0,3.0,3.0,2.0,2.0
1892,32144.0,160228.0,192372.0,3.844184590467539E-6,0.0,3.0,3.0,2.0,2.0
1893,32188.0,160268.0,192456.0,3.674195027659365E-6,0.0,3.0,3.0,2.0,2.0
1894,31780.0,159494.0,191274.0,3.5101878635997103E-6,0.0,3.0,3.0,2.0,2.0
1895,31936.0,159812.0,191748.0,3.3520084400433913E-6,0.0,3.0,3.0,2.0,2.0
1896,32158.0,160232.0,192390.0,3.1995045757334215E-6,0.0,3.0,3.0,2.0,2.0
1897,31702.0,159320.0,191022.0,3.052526553985508E-6,0.0,3.0,3.0,2.0,2.0
1898,32162.0,160258.0,192420.0,2.9109271100923895E-6,0.0,3.0,3.0,2.0,2.0
1899,31826.0,159580.0,191406.0,2.774561418546037E-6,0.0,3.0,3.0,2.0,2.0
1900,32080.0,160112.0,192192.0,2.643287080078129E-6,0.0,3.0,3.0,2.0,2.0
1901,32104.0,160166.0,192270.0,2.5169641085169197E-6,0.0,3.0,3.0,2.0,2.0
1902,31884.0,159684.0,191568.0,2.3954549174606674E-6,0.0,3.0,3.0,2.0,2.0
1903,32084.0,160114.0,192198.0,2.278624306766175E-6,0.0,3.0,3.0,2.0,2.0
1904,32284.0,160472.0,192756.0,2.166339448852255E-6,0.0,3.0,3.0,2.0,2.0
1905,31941.0,159917.0,191858.0,2.0584698748167312E-6,0.0,3.0,3.0,2.0,2.0
1906,31996.0,159932.0,191928.0,1.9548874603668575E-6,0.0,3.0,3.0,2.0,2.0
1907,32150.0,160192.0,192342.0,1.8554664115617504E-6,0.0,3.0,3.0,2.0,2.0
1908,31846.0,159590.0,191436.0,1.7600832503666718E-6,0.0,3.0,3.0,2.0,2.0
1909,31822.0,159590.0,191412.0,1.6686168000177444E-6,0.0,3.0,3.0,2.0,2.0
1910,31880.0,159658.0,191538.0,1.580948170197054E-6,0.0,3.0,3.0,2.0,2.0
1911,31960.0,159812.0,191772.0,1.4969607420165486E-6,0.0,3.0,3.0,2.0,2.0
1912,32422.0,160802.0,193224.0,1.416540152810746E-6,0.0,3.0,3.0,2.0,2.0
1913,31940.0,159766.0,191706.0,1.3395742807367915E-6,0.0,3.0,3.0,2.0,2.0
1914,31948.0,159830.0,191778.0,1.2659532291816342E-6,0.0,3.0,3.0,2.0,2.0
1915,31982.0,159814.0,191796.0,1.195569310975023E-6,0.0,3.0,3.0,2.0,2.0
1916,31992.0,159870.0,191862.0,1.128317032408093E-6,0.0,3.0,3.0,2.0,2.0
1917,32182.0,160250.0,192432.0,1.0640930770561368E-6,0.0,3.0,3.0,2.0,2.0
1918,32114.0,160138.0,192252.0,1.0027962894054018E-6,0.0,3.0,3.0,2.0,2.0
1919,32204.0,160324.0,192528.0,9.443276582825124E-7,0.0,3.0,3.0,2.0,2.0
1920,32360.0,160624.0,192984.0,8.885903000862734E-7,0.0,3.0,3.0,2.0,2.0
1921,32156.0,160216.0,192372.0,8.354894418205973E-7,0.0,3.0,3.0,2.0,2.0
1922,32154.0,160230.0,192384.0,7.849324039281357E-7,0.0,3.0,3.0,2.0,2.0
1923,32048.0,160000.0,192048.0,7.368285829234619E-7,0.0,3.0,3.0,2.0,2.0
1924,32202.0,160332.0,192534.0,6.910894338253893E-7,0.0,3.0,3.0,2.0,2.0
1925,31684.0,159302.0,190986.0,6.476284523871963E-7,0.0,3.0,3.0,2.0,2.0
1926,32098.0,160142.0,192240.0,6.063611571243937E-7,0.0,3.0,3.0,2.0,2.0
1927,32220.0,160374.0,192594.0,5.672050711387782E-7,0.0,3.0,3.0,2.0,2.0
1928,31972.0,159866.0,191838.0,5.300797037384408E-7,0.0,3.0,3.0,2.0,2.0
1929,31960.0,159854.0,191814.0,4.949065318524201E-7,0.0,3.0,3.0,2.0,2.0
1930,31898.0,159730.0,191628.0,4.616089812396653E-7,0.0,3.0,3.0,2.0,2.0
1931,31984.0,159920.0,191904.0,4.3011240749110285E-7,0.0,3.0,3.0,2.0,2.0
1932,32162.0,160228.0,192390.0,4.0034407682426265E-7,0.0,3.0,3.0,2.0,2.0
1933,31928.0,159772.0,191700.0,3.7223314666948936E-7,0.0,3.0,3.0,2.0,2.0
1934,31764.0,159474.0,191238.0,3.4571064604700996E-7,0.0,3.0,3.0,2.0,2.0
1935,31684.0,159290.0,190974.0,3.2070945573396003E-7,0.0,3.0,3.0,2.0,2.0
1936,31964.0,159886.0,191850.0,2.971642882206457E-7,0.0,3.0,3.0,2.0,2.0
1937,31800.0,159504.0,191304.0,2.7501166745509295E-7,0.0,3.0,3.0,2.0,2.0
1938,31932.0,159810.0,191742.0,2.5418990837519405E-7,0.0,3.0,3.0,2.0,2.0
1939,31988.0,159916.0,191904.0,2.3463909622748075E-7,0.0,3.0,3.0,2.0,2.0
1940,31940.0,159796.0,191736.0,2.1630106567185377E-7,0.0,3.0,3.0,2.0,2.0
1941,31904.0,159706.0,191610.0,1.991193796712654E-7,0.0,3.0,3.0,2.0,2.0
1942,32180.0,160264.0,192444.0,1.8303930816568735E-7,0.0,3.0,3.0,2.0,2.0
1943,31950.0,159822.0,191772.0,1.6800780652939172E-7,0.0,3.0,3.0,2.0,2.0
1944,32148.0,160206.0,192354.0,1.5397349381081738E-7,0.0,3.0,3.0,2.0,2.0
1945,31922.0,159760.0,191682.0,1.4088663075409296E-7,0.0,3.0,3.0,2.0,2.0
1946,31948.0,159824.0,191772.0,1.2869909760146016E-7,0.0,3.0,3.0,2.0,2.0
1947,32176.0,160268.0,192444.0,1.1736437167567125E-7,0.0,3.0,3.0,2.0,2.0
1948,31948.0,159848.0,191796.0,1.0683750474161036E-7,0.0,3.0,3.0,2.0,2.0
1949,32036.0,160012.0,192048.0,9.707510014619339E-8,0.0,3.0,3.0,2.0,2.0
1950,32024.0,159994.0,192018.0,8.803528973579458E-8,0.0,3.0,3.0,2.0,2.0
1951,32046.0,160014.0,192060.0,7.967771055027272E-8,0.0,3.0,3.0,2.0,2.0
1952,32136.0,160206.0,192342.0,7.196348129280766E-8,0.0,3.0,3.0,2.0,2.0
1953,32048.0,160006.0,192054.0,6.485517857464404E-8,0.0,3.0,3.0,2.0,2.0
1954,32074.0,160064.0,192138.0,5.8316812933934906E-8,0.0,3.0,3.0,2.0,2.0
1955,31966.0,159848.0,191814.0,5.2313804627782464E-8,0.0,3.0,3.0,2.0,2.0
1956,32344.0,160586.0,192930.0,4.681295919666924E-8,0.0,3.0,3.0,2.0,2.0
1957,31852.0,159614.0,191466.0,4.1782442800366294E-8,0.0,3.0,3.0,2.0,2.0
1958,32100.0,160116.0,192216.0,3.7191757324507896E-8,0.0,3.0,3.0,2.0,2.0
1959,31548.0,159000.0,190548.0,3.3011715256928323E-8,0.0,3.0,3.0,2.0,2.0
1960,32052.0,160026.0,192078.0,2.921441433292829E-8,0.0,3.0,3.0,2.0,2.0
1961,31638.0,159198.0,190836.0,2.5773211948575925E-8,0.0,3.0,3.0,2.0,2.0
1962,32016.0,159918.0,191934.0,2.2662699341203214E-8,0.0,3.0,3.0,2.0,2.0
1963,32070.0,160050.0,192120.0,1.9858675536198658E-8,0.0,3.0,3.0,2.0,2.0
1964,32268.0,160452.0,192720.0,1.7338121059247918E-8,0.0,3.0,3.0,2.0,2.0
1965,31920.0,159720.0,191640.0,1.507917141313227E-8,0.0,3.0,3.0,2.0,2.0
1966,31840.0,159566.0,191406.0,1.306109031822163E-8,0.0,3.0,3.0,2.0,2.0
1967,32186.0,160300.0,192486.0,1.1264242715772697E-8,0.0,3.0,3.0,2.0,2.0
1968,32234.0,160378.0,192612.0,9.670067533165016E-9,0.0,3.0,3.0,2.0,2.0
1969,31872.0,159696.0,191568.0,8.261050210182785E-9,0.0,3.0,3.0,2.0,2.0
1970,32184.0,160296.0,192480.0,7.0206949854695775E-9,0.0,3.0,3.0,2.0,2.0
1971,32052.0,160056.0,192108.0,5.93349694226183E-9,0.0,3.0,3.0,2.0,2.0
1972,31744.0,159386.0,191130.0,4.984913812523737E-9,0.0,3.0,3.0,2.0,2.0
1973,31890.0,159690.0,191580.0,4.161337538586848E-9,0.0,3.0,3.0,2.0,2.0
1974,31858.0,159602.0,191460.0,3.4500655914115207E-9,0.0,3.0,3.0,2.0,2.0
1975,32312.0,160576.0,192888.0,2.8392720445710835E-9,0.0,3.0,3.0,2.0,2.0
1976,31924.0,159752.0,191676.0,2.3179784030724083E-9,0.0,3.0,3.0,2.0,2.0
1977,31988.0,159880.0,191868.0,1.876024186110355E-9,0.0,3.0,3.0,2.0,2.0
1978,32238.0,160344.0,192582.0,1.5040372628634835E-9,0.0,3.0,3.0,2.0,2.0
1979,31796.0,159490.0,191286.0,1.1934039404289825E-9,0.0,3.0,3.0,2.0,2.0
1980,32070.0,160074.0,192144.0,9.362388029970068E-10,0.0,3.0,3.0,2.0,2.0
1981,32084.0,160126.0,192210.0,7.253543013604869E-10,0.0,3.0,3.0,2.0,2.0
1982,32110.0,160124.0,192234.0,5.542300918565662E-10,0.0,3.0,3.0,2.0,2.0
1983,32252.0,160414.0,192666.0,4.1698212383180637E-10,0.0,3.0,3.0,2.0,2.0
1984,32088.0,160068.0,192156.0,3.0833147472374495E-10,0.0,3.0,3.0,2.0,2.0
1985,32180.0,160306.0,192486.0,2.2357293184739376E-10,0.0,3.0,3.0,2.0,2.0
1986,32280.0,160494.0,192774.0,1.5854331997536675E-10,0.0,3.0,3.0,2.0,2.0
1987,32394.0,160710.0,193104.0,1.0958957379665019E-10,0.0,3.0,3.0,2.0,2.0
1988,32518.0,160964.0,193482.0,7.353655433882216E-11,0.0,3.0,3.0,2.0,2.0
1989,32094.0,160128.0,192222.0,4.7654608435296045E-11,0.0,3.0,3.0,2.0,2.0
1990,31846.0,159626.0,191472.0,2.962687031835579E-11,0.0,3.0,3.0,2.0,2.0
1991,32094.0,160158.0,192252.0,1.7516304416139932E-11,0.0,3.0,3.0,2.0,2.0
1992,32088.0,160122.0,192210.0,9.732488430354063E-12,0.0,3.0,3.0,2.0,2.0
1993,31900.0,159728.0,191628.0,4.998135769323275E-12,0.0,3.0,3.0,2.0,2.0
1994,31878.0,159666.0,191544.0,2.3153564093269706E-12,0.0,3.0,3.0,2.0,2.0
1995,32224.0,160364.0,192588.0,9.316552551383084E-13,0.0,3.0,3.0,2.0,2.0
1996,31958.0,159850.0,191808.0,3.056670689295355E-13,0.0,3.0,3.0,2.0,2.0
1997,31844.0,159598.0,191442.0,7.262703475505757E-14,0.0,3.0,3.0,2.0,2.0
1998,31934.0,159808.0,191742.0,9.576023988002353E-15,0.0,3.0,3.0,2.0,2.0
1999,31944.0,159786.0,191730.0,2.9962518745291346E-16,0.0,3.0,3.0,2.0,2.0
2000,32068.0,160070.0,192138.0,0.0,0.0,3.0,3.0,2.0,2.0
2001,32092.0,160124.0,192216.0,0.0,0.0,3.0,3.0,2.0,2.0
2002,32074.0,160070.0,192144.0,0.0,0.0,3.0,3.0,2.0,2.0
2003,32098.0,160148.0,192246.0,0.0,0.0,3.0,3.0,2.0,2.0
2004,32052.0,160014.0,192066.0,0.0,0.0,3.0,3.0,2.0,2.0
2005,32052.0,160026.0,192078.0,0.0,0.0,3.0,3.0,2.0,2.0
2006,31848.0,159582.0,191430.0,0.0,0.0,3.0,3.0,2.0,2.0
2007,32110.0,160160.0,192270.0,0.0,0.0,3.0,3.0,2.0,2.0
2008,32138.0,160198.0,192336.0,0.0,0.0,3.0,3.0,2.0,2.0
2009,31906.0,159746.0,191652.0,0.0,0.0,3.0,3.0,2.0,2.0
