#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,85473.0,116655.0,202128.0,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,86178.0,117252.0,203430.0,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,85230.0,116254.0,201484.0,1.00045104197438E-4,0.0,0.0,3.0,1.0,3.0
1788,85620.0,116538.0,202158.0,9.784766231953753E-5,0.0,0.0,3.0,1.0,3.0
1789,88089.0,117371.0,205460.0,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,85449.0,116593.0,202042.0,9.356508610392948E-5,0.0,0.0,3.0,3.0,3.0
1791,85182.0,116272.0,201454.0,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,85123.0,116165.0,201288.0,8.942925569872191E-5,0.0,0.0,3.0,2.0,3.0
1793,85209.0,116143.0,201352.0,8.741525703013295E-5,0.0,0.0,3.0,2.0,3.0
1794,85368.0,116455.0,201823.0,8.543661488541724E-5,0.0,0.0,3.0,2.0,3.0
1795,85551.0,116623.0,202174.0,8.34928920478667E-5,0.0,0.0,3.0,2.0,3.0
1796,85311.0,116371.0,201682.0,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,85456.0,116556.0,202012.0,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,85050.0,116040.0,201090.0,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,84324.0,116000.0,200324.0,7.605855197976987E-5,0.0,0.0,3.0,3.0,3.0
1800,82002.0,114984.0,196986.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,82533.0,115421.0,197954.0,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,82314.0,115226.0,197540.0,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,82662.0,115608.0,198270.0,6.914870576184883E-5,0.0,0.0,3.0,3.0,3.0
1804,85986.0,116570.0,202556.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,87312.0,116880.0,204192.0,6.588213436248768E-5,0.0,0.0,3.0,1.0,3.0
1806,88407.0,117993.0,206400.0,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,87768.0,117320.0,205088.0,6.273678038451068E-5,0.0,0.0,3.0,3.0,3.0
1808,87450.0,117078.0,204528.0,6.120855687188583E-5,0.0,0.0,3.0,3.0,3.0
1809,87414.0,117000.0,204414.0,5.9709439939831005E-5,0.0,0.0,3.0,1.0,3.0
1810,87039.0,116609.0,203648.0,5.82390364699913E-5,0.0,0.0,3.0,2.0,3.0
1811,87849.0,117547.0,205396.0,5.6796956292123596E-5,0.0,0.0,3.0,1.0,3.0
1812,87287.0,117027.0,204314.0,5.538281218444665E-5,0.0,0.0,3.0,1.0,3.0
1813,86953.0,116613.0,203566.0,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,87534.0,117104.0,204638.0,5.2636798036102E-5,0.0,0.0,3.0,2.0,3.0
1815,87582.0,117282.0,204864.0,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,87609.0,117325.0,204934.0,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,87492.0,117152.0,204644.0,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,87447.0,117043.0,204490.0,4.746329213067651E-5,0.0,0.0,3.0,3.0,3.0
1819,87144.0,116658.0,203802.0,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,87585.0,117279.0,204864.0,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,87357.0,117017.0,204374.0,4.385020635146423E-5,0.0,0.0,3.0,3.0,3.0
1822,87786.0,117436.0,205222.0,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,87453.0,117135.0,204588.0,4.156321368215949E-5,0.0,0.0,3.0,2.0,3.0
1824,87645.0,117239.0,204884.0,4.04551722984113E-5,0.0,0.0,3.0,2.0,3.0
1825,86955.0,116613.0,203568.0,3.937030134632303E-5,0.0,0.0,3.0,1.0,3.0
1826,87486.0,117092.0,204578.0,3.830825484986571E-5,0.0,0.0,3.0,1.0,3.0
1827,87654.0,117330.0,204984.0,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,87690.0,117374.0,205064.0,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,87657.0,117199.0,204856.0,3.525564640445715E-5,0.0,0.0,3.0,2.0,3.0
1830,87216.0,116912.0,204128.0,3.4281496718476916E-5,0.0,0.0,3.0,3.0,3.0
1831,87060.0,116732.0,203792.0,3.332848565307249E-5,0.0,0.0,3.0,1.0,3.0
1832,87307.0,116941.0,204248.0,3.239628483662957E-5,0.0,0.0,3.0,2.0,3.0
1833,87366.0,117082.0,204448.0,3.1484568824169325E-5,0.0,0.0,3.0,2.0,3.0
1834,87891.0,117485.0,205376.0,3.059301509486272E-5,0.0,0.0,3.0,1.0,3.0
1835,87663.0,117353.0,205016.0,2.9721304049412135E-5,0.0,0.0,3.0,1.0,3.0
1836,87678.0,117256.0,204934.0,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,87507.0,117167.0,204674.0,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,87516.0,117152.0,204668.0,2.7222074787314994E-5,0.0,0.0,3.0,2.0,3.0
1839,87609.0,117231.0,204840.0,2.64265968155346E-5,0.0,0.0,3.0,3.0,3.0
1840,87558.0,117134.0,204692.0,2.5649407252758492E-5,0.0,0.0,3.0,1.0,3.0
1841,87507.0,117097.0,204604.0,2.4890203966139548E-5,0.0,0.0,3.0,2.0,3.0
1842,87333.0,116981.0,204314.0,2.414868772215004E-5,0.0,0.0,3.0,2.0,3.0
1843,87597.0,117209.0,204806.0,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,87486.0,117108.0,204594.0,2.271753390200363E-5,0.0,0.0,3.0,1.0,3.0
1845,87372.0,117104.0,204476.0,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,87705.0,117263.0,204968.0,2.1353609765049072E-5,0.0,0.0,3.0,3.0,3.0
1847,87405.0,116947.0,204352.0,2.0696141438136078E-5,0.0,0.0,3.0,2.0,3.0
1848,87918.0,117636.0,205554.0,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,87903.0,117557.0,205460.0,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,87690.0,117406.0,205096.0,1.8818336967973657E-5,0.0,0.0,3.0,2.0,3.0
1851,87087.0,116689.0,203776.0,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,87435.0,117059.0,204494.0,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,87099.0,116645.0,203744.0,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,87999.0,117649.0,205648.0,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,87744.0,117326.0,205070.0,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,87966.0,117614.0,205580.0,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,87465.0,117143.0,204608.0,1.4953734987268163E-5,0.0,0.0,3.0,3.0,3.0
1858,87180.0,116868.0,204048.0,1.4456865365851493E-5,0.0,0.0,3.0,1.0,3.0
1859,87345.0,117037.0,204382.0,1.3973035235732551E-5,0.0,0.0,3.0,2.0,3.0
1860,87522.0,117206.0,204728.0,1.3501996772195196E-5,0.0,0.0,3.0,2.0,3.0
1861,88017.0,117729.0,205746.0,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,87783.0,117433.0,205216.0,1.2597317556430226E-5,0.0,0.0,3.0,1.0,3.0
1863,87699.0,117387.0,205086.0,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,87387.0,117011.0,204398.0,1.1740901069714541E-5,0.0,0.0,3.0,3.0,3.0
1865,87594.0,117144.0,204738.0,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,87441.0,117073.0,204514.0,1.093086519429289E-5,0.0,0.0,3.0,3.0,3.0
1867,87819.0,117415.0,205234.0,1.0542663944784527E-5,0.0,0.0,3.0,1.0,3.0
1868,87414.0,117046.0,204460.0,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,87549.0,117067.0,204616.0,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,87651.0,117333.0,204984.0,9.442628088476472E-6,0.0,0.0,3.0,1.0,3.0
1871,87744.0,117416.0,205160.0,9.096738411104057E-6,0.0,0.0,3.0,1.0,3.0
1872,87369.0,117077.0,204446.0,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,87597.0,117245.0,204842.0,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,87279.0,116865.0,204144.0,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,87255.0,116933.0,204188.0,7.811418345227138E-6,0.0,0.0,3.0,3.0,3.0
1876,87234.0,116856.0,204090.0,7.513608561935849E-6,0.0,0.0,3.0,1.0,3.0
1877,87165.0,116809.0,203974.0,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,87858.0,117464.0,205322.0,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,87876.0,117566.0,205442.0,6.673398319784901E-6,0.0,0.0,3.0,1.0,3.0
1880,87480.0,117074.0,204554.0,6.410415152489488E-6,0.0,0.0,3.0,1.0,3.0
1881,87705.0,117283.0,204988.0,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,87639.0,117275.0,204914.0,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,87393.0,117053.0,204446.0,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,88176.0,117834.0,206010.0,5.438853368519605E-6,0.0,0.0,3.0,3.0,3.0
1885,87765.0,117395.0,205160.0,5.215135725216806E-6,0.0,0.0,3.0,1.0,3.0
1886,87843.0,117471.0,205314.0,4.998728348951165E-6,0.0,0.0,3.0,2.0,3.0
1887,87270.0,116840.0,204110.0,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,87366.0,117062.0,204428.0,4.587147368822688E-6,0.0,0.0,3.0,1.0,3.0
1889,87879.0,117549.0,205428.0,4.3916316643383584E-6,0.0,0.0,3.0,1.0,3.0
1890,87768.0,117386.0,205154.0,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,87603.0,117151.0,204754.0,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,87891.0,117465.0,205356.0,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,87501.0,117127.0,204628.0,3.674195027659365E-6,0.0,0.0,3.0,3.0,3.0
1894,87747.0,117301.0,205048.0,3.5101878635997103E-6,0.0,0.0,3.0,1.0,3.0
1895,87594.0,117236.0,204830.0,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,87189.0,116777.0,203966.0,3.1995045757334215E-6,0.0,0.0,3.0,2.0,3.0
1897,87327.0,116925.0,204252.0,3.052526553985508E-6,0.0,0.0,3.0,1.0,3.0
1898,87528.0,117202.0,204730.0,2.9109271100923895E-6,0.0,0.0,3.0,1.0,3.0
1899,87693.0,117291.0,204984.0,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,87312.0,116952.0,204264.0,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,87558.0,117170.0,204728.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,87519.0,117025.0,204544.0,2.3954549174606674E-6,0.0,0.0,3.0,3.0,3.0
1903,87039.0,116745.0,203784.0,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,87696.0,117288.0,204984.0,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,87279.0,116947.0,204226.0,2.0584698748167312E-6,0.0,0.0,3.0,2.0,3.0
1906,87540.0,117180.0,204720.0,1.9548874603668575E-6,0.0,0.0,3.0,1.0,3.0
1907,88104.0,117698.0,205802.0,1.8554664115617504E-6,0.0,0.0,3.0,1.0,3.0
1908,87948.0,117622.0,205570.0,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,87459.0,117117.0,204576.0,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,87771.0,117295.0,205066.0,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,87345.0,116963.0,204308.0,1.4969607420165486E-6,0.0,0.0,3.0,3.0,3.0
1912,87711.0,117349.0,205060.0,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,88017.0,117653.0,205670.0,1.3395742807367915E-6,0.0,0.0,3.0,2.0,3.0
1914,87717.0,117407.0,205124.0,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,87126.0,116720.0,203846.0,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,87339.0,116935.0,204274.0,1.128317032408093E-6,0.0,0.0,3.0,1.0,3.0
1917,87276.0,116888.0,204164.0,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,87906.0,117476.0,205382.0,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,87687.0,117347.0,205034.0,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,87747.0,117387.0,205134.0,8.885903000862734E-7,0.0,0.0,3.0,3.0,3.0
1921,87828.0,117494.0,205322.0,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,87861.0,117473.0,205334.0,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,87693.0,117333.0,205026.0,7.368285829234619E-7,0.0,0.0,3.0,2.0,3.0
1924,87405.0,117063.0,204468.0,6.910894338253893E-7,0.0,0.0,3.0,1.0,3.0
1925,87045.0,116705.0,203750.0,6.476284523871963E-7,0.0,0.0,3.0,1.0,3.0
1926,87945.0,117611.0,205556.0,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,87816.0,117382.0,205198.0,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,87564.0,117106.0,204670.0,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,87360.0,116968.0,204328.0,4.949065318524201E-7,0.0,0.0,3.0,3.0,3.0
1930,87540.0,117204.0,204744.0,4.616089812396653E-7,0.0,0.0,3.0,1.0,3.0
1931,87741.0,117421.0,205162.0,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,87402.0,117076.0,204478.0,4.0034407682426265E-7,0.0,0.0,3.0,2.0,3.0
1933,87660.0,117338.0,204998.0,3.7223314666948936E-7,0.0,0.0,3.0,1.0,3.0
1934,87366.0,116998.0,204364.0,3.4571064604700996E-7,0.0,0.0,3.0,1.0,3.0
1935,87360.0,116962.0,204322.0,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,87942.0,117624.0,205566.0,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,87300.0,116874.0,204174.0,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,87786.0,117420.0,205206.0,2.5418990837519405E-7,0.0,0.0,3.0,3.0,3.0
1939,87375.0,117031.0,204406.0,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,87195.0,116717.0,203912.0,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,87267.0,116969.0,204236.0,1.991193796712654E-7,0.0,0.0,3.0,2.0,3.0
1942,87513.0,117131.0,204644.0,1.8303930816568735E-7,0.0,0.0,3.0,1.0,3.0
1943,87552.0,117096.0,204648.0,1.6800780652939172E-7,0.0,0.0,3.0,1.0,3.0
1944,87594.0,117288.0,204882.0,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,87396.0,116916.0,204312.0,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,87552.0,117212.0,204764.0,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,87720.0,117476.0,205196.0,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,87423.0,117093.0,204516.0,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,87333.0,117037.0,204370.0,9.707510014619339E-8,0.0,0.0,3.0,2.0,3.0
1950,87543.0,117131.0,204674.0,8.803528973579458E-8,0.0,0.0,3.0,2.0,3.0
1951,87447.0,117051.0,204498.0,7.967771055027272E-8,0.0,0.0,3.0,1.0,3.0
1952,87861.0,117485.0,205346.0,7.196348129280766E-8,0.0,0.0,3.0,1.0,3.0
1953,87186.0,116830.0,204016.0,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,87351.0,116933.0,204284.0,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,88086.0,117672.0,205758.0,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,87273.0,116885.0,204158.0,4.681295919666924E-8,0.0,0.0,3.0,3.0,3.0
1957,87615.0,117303.0,204918.0,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,87969.0,117581.0,205550.0,3.7191757324507896E-8,0.0,0.0,3.0,2.0,3.0
1959,87516.0,117206.0,204722.0,3.3011715256928323E-8,0.0,0.0,3.0,2.0,3.0
1960,87327.0,116977.0,204304.0,2.921441433292829E-8,0.0,0.0,3.0,1.0,3.0
1961,87609.0,117277.0,204886.0,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,87315.0,116973.0,204288.0,2.2662699341203214E-8,0.0,0.0,3.0,3.0,3.0
1963,87579.0,117265.0,204844.0,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,87462.0,117042.0,204504.0,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,87729.0,117327.0,205056.0,1.507917141313227E-8,0.0,0.0,3.0,3.0,3.0
1966,87453.0,117119.0,204572.0,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,87420.0,116988.0,204408.0,1.1264242715772697E-8,0.0,0.0,3.0,2.0,3.0
1968,87159.0,116799.0,203958.0,9.670067533165016E-9,0.0,0.0,3.0,2.0,3.0
1969,87759.0,117313.0,205072.0,8.261050210182785E-9,0.0,0.0,3.0,1.0,3.0
1970,87675.0,117269.0,204944.0,7.0206949854695775E-9,0.0,0.0,3.0,1.0,3.0
1971,87741.0,117345.0,205086.0,5.93349694226183E-9,0.0,0.0,3.0,3.0,3.0
1972,87990.0,117626.0,205616.0,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,87453.0,117039.0,204492.0,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,87510.0,117186.0,204696.0,3.4500655914115207E-9,0.0,0.0,3.0,3.0,3.0
1975,86958.0,116642.0,203600.0,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,87381.0,116927.0,204308.0,2.3179784030724083E-9,0.0,0.0,3.0,2.0,3.0
1977,87633.0,117299.0,204932.0,1.876024186110355E-9,0.0,0.0,3.0,2.0,3.0
1978,87477.0,117039.0,204516.0,1.5040372628634835E-9,0.0,0.0,3.0,1.0,3.0
1979,87177.0,116791.0,203968.0,1.1934039404289825E-9,0.0,0.0,3.0,1.0,3.0
1980,87369.0,116939.0,204308.0,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,87891.0,117541.0,205432.0,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,87606.0,117250.0,204856.0,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,87576.0,117170.0,204746.0,4.1698212383180637E-10,0.0,0.0,3.0,3.0,3.0
1984,87936.0,117504.0,205440.0,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,88107.0,117727.0,205834.0,2.2357293184739376E-10,0.0,0.0,3.0,2.0,3.0
1986,87339.0,117049.0,204388.0,1.5854331997536675E-10,0.0,0.0,3.0,2.0,3.0
1987,87570.0,117234.0,204804.0,1.0958957379665019E-10,0.0,0.0,3.0,1.0,3.0
1988,87441.0,117079.0,204520.0,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,87474.0,117154.0,204628.0,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,87369.0,116983.0,204352.0,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,87501.0,117075.0,204576.0,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,87330.0,116974.0,204304.0,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,87312.0,117008.0,204320.0,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,87618.0,117282.0,204900.0,2.3153564093269706E-12,0.0,0.0,3.0,2.0,3.0
1995,87168.0,116804.0,203972.0,9.316552551383084E-13,0.0,0.0,3.0,2.0,3.0
1996,87873.0,117441.0,205314.0,3.056670689295355E-13,0.0,0.0,3.0,1.0,3.0
1997,87507.0,117099.0,204606.0,7.262703475505757E-14,0.0,0.0,3.0,1.0,3.0
1998,87426.0,117240.0,204666.0,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,87777.0,117409.0,205186.0,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,87807.0,117493.0,205300.0,0.0,0.0,0.0,3.0,2.0,3.0
2001,87954.0,117662.0,205616.0,0.0,0.0,0.0,3.0,3.0,3.0
2002,87378.0,117066.0,204444.0,0.0,0.0,0.0,3.0,1.0,3.0
2003,87204.0,116784.0,203988.0,0.0,0.0,0.0,3.0,2.0,3.0
2004,87492.0,117078.0,204570.0,0.0,0.0,0.0,3.0,2.0,3.0
2005,87846.0,117516.0,205362.0,0.0,0.0,0.0,3.0,1.0,3.0
2006,87249.0,116961.0,204210.0,0.0,0.0,0.0,3.0,1.0,3.0
2007,87870.0,117498.0,205368.0,0.0,0.0,0.0,3.0,3.0,3.0
2008,87390.0,117106.0,204496.0,0.0,0.0,0.0,3.0,3.0,3.0
2009,87294.0,116902.0,204196.0,0.0,0.0,0.0,3.0,2.0,3.0
