#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,85131.0,116343.0,201474.0,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,86058.0,116878.0,202936.0,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,88116.0,117734.0,205850.0,1.00045104197438E-4,0.0,0.0,3.0,3.0,3.0
1788,87714.0,117394.0,205108.0,9.784766231953753E-5,0.0,0.0,3.0,1.0,3.0
1789,87525.0,117165.0,204690.0,9.568780689642257E-5,0.0,0.0,3.0,1.0,3.0
1790,87162.0,116774.0,203936.0,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,87741.0,117503.0,205244.0,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,87582.0,117204.0,204786.0,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,87597.0,117291.0,204888.0,8.741525703013295E-5,0.0,0.0,3.0,2.0,3.0
1794,87735.0,117439.0,205174.0,8.543661488541724E-5,0.0,0.0,3.0,2.0,3.0
1795,87765.0,117487.0,205252.0,8.34928920478667E-5,0.0,0.0,3.0,1.0,3.0
1796,87528.0,117218.0,204746.0,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,87687.0,117365.0,205052.0,7.970847007255113E-5,0.0,0.0,3.0,1.0,3.0
1798,87051.0,116813.0,203864.0,7.786691115271162E-5,0.0,0.0,3.0,1.0,3.0
1799,87414.0,117002.0,204416.0,7.605855197976987E-5,0.0,0.0,3.0,2.0,3.0
1800,87297.0,116949.0,204246.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,87648.0,117322.0,204970.0,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,88971.0,117613.0,206584.0,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,89406.0,117734.0,207140.0,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,89439.0,117677.0,207116.0,6.750006580024851E-5,0.0,0.0,3.0,2.0,3.0
1805,89553.0,117751.0,207304.0,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,89349.0,117673.0,207022.0,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,87531.0,117041.0,204572.0,6.273678038451068E-5,0.0,0.0,3.0,3.0,3.0
1808,87768.0,117314.0,205082.0,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,87543.0,117157.0,204700.0,5.9709439939831005E-5,0.0,0.0,3.0,1.0,3.0
1810,87477.0,117085.0,204562.0,5.82390364699913E-5,0.0,0.0,3.0,3.0,3.0
1811,87252.0,116908.0,204160.0,5.6796956292123596E-5,0.0,0.0,3.0,1.0,3.0
1812,87588.0,117254.0,204842.0,5.538281218444665E-5,0.0,0.0,3.0,1.0,3.0
1813,87648.0,117282.0,204930.0,5.399621987387072E-5,0.0,0.0,3.0,3.0,3.0
1814,87654.0,117236.0,204890.0,5.2636798036102E-5,0.0,0.0,3.0,1.0,3.0
1815,87495.0,117077.0,204572.0,5.1304168295627626E-5,0.0,0.0,3.0,1.0,3.0
1816,87195.0,116741.0,203936.0,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,87354.0,116882.0,204236.0,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,87471.0,117141.0,204612.0,4.746329213067651E-5,0.0,0.0,3.0,3.0,3.0
1819,87453.0,117067.0,204520.0,4.623410599225269E-5,0.0,0.0,3.0,3.0,3.0
1820,87630.0,117122.0,204752.0,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,87198.0,116790.0,203988.0,4.385020635146423E-5,0.0,0.0,3.0,1.0,3.0
1822,87645.0,117187.0,204832.0,4.2694774413855384E-5,0.0,0.0,3.0,3.0,3.0
1823,87651.0,117253.0,204904.0,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,87726.0,117270.0,204996.0,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,87444.0,117062.0,204506.0,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,87462.0,116996.0,204458.0,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,87588.0,117202.0,204790.0,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,87876.0,117476.0,205352.0,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,87531.0,117153.0,204684.0,3.525564640445715E-5,0.0,0.0,3.0,2.0,3.0
1830,87327.0,116921.0,204248.0,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,87555.0,117217.0,204772.0,3.332848565307249E-5,0.0,0.0,3.0,3.0,3.0
1832,87879.0,117537.0,205416.0,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,87345.0,117061.0,204406.0,3.1484568824169325E-5,0.0,0.0,3.0,1.0,3.0
1834,87531.0,117121.0,204652.0,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,87702.0,117238.0,204940.0,2.9721304049412135E-5,0.0,0.0,3.0,2.0,3.0
1836,87288.0,116760.0,204048.0,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,87957.0,117533.0,205490.0,2.803614620386008E-5,0.0,0.0,3.0,3.0,3.0
1838,87696.0,117262.0,204958.0,2.7222074787314994E-5,0.0,0.0,3.0,2.0,3.0
1839,87831.0,117461.0,205292.0,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,87363.0,116941.0,204304.0,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,87072.0,116690.0,203762.0,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,87951.0,117459.0,205410.0,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,87207.0,116833.0,204040.0,2.3424562182848605E-5,0.0,0.0,3.0,2.0,3.0
1844,87873.0,117379.0,205252.0,2.271753390200363E-5,0.0,0.0,3.0,2.0,3.0
1845,87741.0,117379.0,205120.0,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,87603.0,117141.0,204744.0,2.1353609765049072E-5,0.0,0.0,3.0,3.0,3.0
1847,87570.0,117152.0,204722.0,2.0696141438136078E-5,0.0,0.0,3.0,2.0,3.0
1848,87672.0,117266.0,204938.0,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,87963.0,117645.0,205608.0,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,87510.0,117176.0,204686.0,1.8818336967973657E-5,0.0,0.0,3.0,1.0,3.0
1851,87762.0,117372.0,205134.0,1.8223015025151023E-5,0.0,0.0,3.0,1.0,3.0
1852,87540.0,117124.0,204664.0,1.764254635988126E-5,0.0,0.0,3.0,2.0,3.0
1853,87372.0,116954.0,204326.0,1.7076663353093196E-5,0.0,0.0,3.0,2.0,3.0
1854,87618.0,117156.0,204774.0,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,87726.0,117392.0,205118.0,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,87498.0,117152.0,204650.0,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,87603.0,117191.0,204794.0,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,87177.0,116797.0,203974.0,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,87591.0,117235.0,204826.0,1.3973035235732551E-5,0.0,0.0,3.0,1.0,3.0
1860,87696.0,117290.0,204986.0,1.3501996772195196E-5,0.0,0.0,3.0,1.0,3.0
1861,87573.0,117175.0,204748.0,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,87825.0,117477.0,205302.0,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,87537.0,117207.0,204744.0,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,87441.0,116987.0,204428.0,1.1740901069714541E-5,0.0,0.0,3.0,3.0,3.0
1865,87795.0,117383.0,205178.0,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,88104.0,117700.0,205804.0,1.093086519429289E-5,0.0,0.0,3.0,1.0,3.0
1867,87288.0,116850.0,204138.0,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,87861.0,117403.0,205264.0,1.0165372116305033E-5,0.0,0.0,3.0,1.0,3.0
1869,88002.0,117592.0,205594.0,9.798766865672404E-6,0.0,0.0,3.0,1.0,3.0
1870,87258.0,116732.0,203990.0,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,87906.0,117568.0,205474.0,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,87474.0,116942.0,204416.0,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,87633.0,117207.0,204840.0,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,87996.0,117572.0,205568.0,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,86574.0,116174.0,202748.0,7.811418345227138E-6,0.0,0.0,3.0,1.0,3.0
1876,87621.0,117111.0,204732.0,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,87618.0,117166.0,204784.0,7.22480051642725E-6,0.0,0.0,3.0,1.0,3.0
1878,87858.0,117374.0,205232.0,6.944795713679981E-6,0.0,0.0,3.0,1.0,3.0
1879,87822.0,117404.0,205226.0,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,87330.0,116954.0,204284.0,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,87552.0,117250.0,204802.0,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,87507.0,117067.0,204574.0,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,87543.0,117167.0,204710.0,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,87966.0,117556.0,205522.0,5.438853368519605E-6,0.0,0.0,3.0,1.0,3.0
1885,87555.0,117155.0,204710.0,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,87090.0,116690.0,203780.0,4.998728348951165E-6,0.0,0.0,3.0,1.0,3.0
1887,87801.0,117325.0,205126.0,4.789456340072614E-6,0.0,0.0,3.0,1.0,3.0
1888,88113.0,117815.0,205928.0,4.587147368822688E-6,0.0,0.0,3.0,2.0,3.0
1889,87297.0,116931.0,204228.0,4.3916316643383584E-6,0.0,0.0,3.0,2.0,3.0
1890,87960.0,117582.0,205542.0,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,87708.0,117266.0,204974.0,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,87615.0,117081.0,204696.0,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,87306.0,116936.0,204242.0,3.674195027659365E-6,0.0,0.0,3.0,1.0,3.0
1894,88017.0,117641.0,205658.0,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,87678.0,117236.0,204914.0,3.3520084400433913E-6,0.0,0.0,3.0,1.0,3.0
1896,87633.0,117191.0,204824.0,3.1995045757334215E-6,0.0,0.0,3.0,1.0,3.0
1897,87555.0,117159.0,204714.0,3.052526553985508E-6,0.0,0.0,3.0,2.0,3.0
1898,87402.0,116900.0,204302.0,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,87612.0,117304.0,204916.0,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,87678.0,117328.0,205006.0,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,87027.0,116621.0,203648.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,87423.0,117045.0,204468.0,2.3954549174606674E-6,0.0,0.0,3.0,1.0,3.0
1903,87249.0,116809.0,204058.0,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,87399.0,116933.0,204332.0,2.166339448852255E-6,0.0,0.0,3.0,1.0,3.0
1905,87573.0,117133.0,204706.0,2.0584698748167312E-6,0.0,0.0,3.0,1.0,3.0
1906,87654.0,117178.0,204832.0,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,87921.0,117513.0,205434.0,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,87384.0,116952.0,204336.0,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,87810.0,117342.0,205152.0,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,87624.0,117190.0,204814.0,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,86910.0,116542.0,203452.0,1.4969607420165486E-6,0.0,0.0,3.0,1.0,3.0
1912,86946.0,116550.0,203496.0,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,87567.0,117221.0,204788.0,1.3395742807367915E-6,0.0,0.0,3.0,1.0,3.0
1914,87303.0,116787.0,204090.0,1.2659532291816342E-6,0.0,0.0,3.0,1.0,3.0
1915,87459.0,117083.0,204542.0,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,87801.0,117359.0,205160.0,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,87519.0,117119.0,204638.0,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,87783.0,117343.0,205126.0,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,87522.0,117070.0,204592.0,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,88176.0,117710.0,205886.0,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,87930.0,117422.0,205352.0,8.354894418205973E-7,0.0,0.0,3.0,3.0,3.0
1922,87807.0,117373.0,205180.0,7.849324039281357E-7,0.0,0.0,3.0,1.0,3.0
1923,87564.0,117214.0,204778.0,7.368285829234619E-7,0.0,0.0,3.0,1.0,3.0
1924,87810.0,117340.0,205150.0,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,87423.0,117029.0,204452.0,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,87621.0,117289.0,204910.0,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,87366.0,116946.0,204312.0,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,87849.0,117385.0,205234.0,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,87687.0,117325.0,205012.0,4.949065318524201E-7,0.0,0.0,3.0,1.0,3.0
1930,87237.0,116837.0,204074.0,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,87582.0,117168.0,204750.0,4.3011240749110285E-7,0.0,0.0,3.0,1.0,3.0
1932,87501.0,117011.0,204512.0,4.0034407682426265E-7,0.0,0.0,3.0,1.0,3.0
1933,87627.0,117207.0,204834.0,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,87477.0,117123.0,204600.0,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,87741.0,117389.0,205130.0,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,87261.0,116865.0,204126.0,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,87930.0,117466.0,205396.0,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,87435.0,117091.0,204526.0,2.5418990837519405E-7,0.0,0.0,3.0,1.0,3.0
1939,88020.0,117556.0,205576.0,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,87942.0,117530.0,205472.0,2.1630106567185377E-7,0.0,0.0,3.0,1.0,3.0
1941,87147.0,116765.0,203912.0,1.991193796712654E-7,0.0,0.0,3.0,1.0,3.0
1942,87969.0,117605.0,205574.0,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,87444.0,117074.0,204518.0,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,87507.0,117157.0,204664.0,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,87414.0,116896.0,204310.0,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,87582.0,117166.0,204748.0,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,87891.0,117491.0,205382.0,1.1736437167567125E-7,0.0,0.0,3.0,1.0,3.0
1948,87102.0,116622.0,203724.0,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,88113.0,117767.0,205880.0,9.707510014619339E-8,0.0,0.0,3.0,1.0,3.0
1950,87621.0,117303.0,204924.0,8.803528973579458E-8,0.0,0.0,3.0,1.0,3.0
1951,87471.0,117021.0,204492.0,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,87486.0,117072.0,204558.0,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,88125.0,117723.0,205848.0,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,87747.0,117299.0,205046.0,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,87582.0,117086.0,204668.0,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,87876.0,117496.0,205372.0,4.681295919666924E-8,0.0,0.0,3.0,1.0,3.0
1957,87780.0,117458.0,205238.0,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,87768.0,117336.0,205104.0,3.7191757324507896E-8,0.0,0.0,3.0,1.0,3.0
1959,87579.0,117163.0,204742.0,3.3011715256928323E-8,0.0,0.0,3.0,1.0,3.0
1960,87561.0,117101.0,204662.0,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,87408.0,117016.0,204424.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,87558.0,117212.0,204770.0,2.2662699341203214E-8,0.0,0.0,3.0,3.0,3.0
1963,87690.0,117284.0,204974.0,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,87414.0,117004.0,204418.0,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,87843.0,117489.0,205332.0,1.507917141313227E-8,0.0,0.0,3.0,1.0,3.0
1966,87468.0,117098.0,204566.0,1.306109031822163E-8,0.0,0.0,3.0,3.0,3.0
1967,87834.0,117400.0,205234.0,1.1264242715772697E-8,0.0,0.0,3.0,1.0,3.0
1968,87963.0,117549.0,205512.0,9.670067533165016E-9,0.0,0.0,3.0,1.0,3.0
1969,87513.0,117107.0,204620.0,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,87921.0,117491.0,205412.0,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,87948.0,117506.0,205454.0,5.93349694226183E-9,0.0,0.0,3.0,3.0,3.0
1972,87366.0,116860.0,204226.0,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,87675.0,117207.0,204882.0,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,87462.0,117052.0,204514.0,3.4500655914115207E-9,0.0,0.0,3.0,1.0,3.0
1975,87444.0,117010.0,204454.0,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,87573.0,117145.0,204718.0,2.3179784030724083E-9,0.0,0.0,3.0,1.0,3.0
1977,87414.0,117042.0,204456.0,1.876024186110355E-9,0.0,0.0,3.0,1.0,3.0
1978,87618.0,117142.0,204760.0,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,87408.0,116956.0,204364.0,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,87270.0,116902.0,204172.0,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,87171.0,116775.0,203946.0,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,87492.0,117038.0,204530.0,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,87927.0,117587.0,205514.0,4.1698212383180637E-10,0.0,0.0,3.0,1.0,3.0
1984,87222.0,116816.0,204038.0,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,87522.0,117028.0,204550.0,2.2357293184739376E-10,0.0,0.0,3.0,1.0,3.0
1986,87918.0,117472.0,205390.0,1.5854331997536675E-10,0.0,0.0,3.0,1.0,3.0
1987,87834.0,117384.0,205218.0,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,87684.0,117316.0,205000.0,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,87078.0,116702.0,203780.0,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,87165.0,116767.0,203932.0,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,87504.0,117012.0,204516.0,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,87510.0,117158.0,204668.0,9.732488430354063E-12,0.0,0.0,3.0,1.0,3.0
1993,87684.0,117232.0,204916.0,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,87216.0,116816.0,204032.0,2.3153564093269706E-12,0.0,0.0,3.0,1.0,3.0
1995,87219.0,116827.0,204046.0,9.316552551383084E-13,0.0,0.0,3.0,1.0,3.0
1996,87777.0,117437.0,205214.0,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,87750.0,117386.0,205136.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,87225.0,116897.0,204122.0,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,87924.0,117448.0,205372.0,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,87423.0,117045.0,204468.0,0.0,0.0,0.0,3.0,2.0,3.0
2001,87600.0,117200.0,204800.0,0.0,0.0,0.0,3.0,1.0,3.0
2002,87237.0,116765.0,204002.0,0.0,0.0,0.0,3.0,3.0,3.0
2003,87996.0,117526.0,205522.0,0.0,0.0,0.0,3.0,1.0,3.0
2004,87492.0,117066.0,204558.0,0.0,0.0,0.0,3.0,1.0,3.0
2005,87540.0,117008.0,204548.0,0.0,0.0,0.0,3.0,2.0,3.0
2006,87783.0,117365.0,205148.0,0.0,0.0,0.0,3.0,2.0,3.0
2007,88092.0,117584.0,205676.0,0.0,0.0,0.0,3.0,3.0,3.0
2008,87801.0,117431.0,205232.0,0.0,0.0,0.0,3.0,3.0,3.0
2009,87555.0,117095.0,204650.0,0.0,0.0,0.0,3.0,2.0,3.0
