#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,84708.0,116296.0,201004.0,1.0455456917937658E-4,0.0,0.0,3.0,3.0,3.0
1786,84432.0,116344.0,200776.0,1.0228058726788874E-4,0.0,0.0,3.0,3.0,3.0
1787,84048.0,115838.0,199886.0,1.00045104197438E-4,0.0,0.0,3.0,3.0,3.0
1788,84474.0,116058.0,200532.0,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,88670.0,117631.0,206301.0,9.568780689642257E-5,0.0,0.0,3.0,2.0,3.0
1790,91434.0,118294.0,209728.0,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,91341.0,118239.0,209580.0,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,91959.0,118749.0,210708.0,8.942925569872191E-5,0.0,0.0,3.0,2.0,3.0
1793,90261.0,118471.0,208732.0,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,86352.0,116862.0,203214.0,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,86220.0,116792.0,203012.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,86370.0,116992.0,203362.0,8.158365422937525E-5,0.0,0.0,3.0,3.0,3.0
1797,85824.0,116232.0,202056.0,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,85872.0,116264.0,202136.0,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,86265.0,116743.0,203008.0,7.605855197976987E-5,0.0,0.0,3.0,3.0,3.0
1800,87093.0,117247.0,204340.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,87315.0,117211.0,204526.0,7.253974559769451E-5,0.0,0.0,3.0,2.0,3.0
1802,87744.0,117550.0,205294.0,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,87669.0,117537.0,205206.0,6.914870576184883E-5,0.0,0.0,3.0,3.0,3.0
1804,87552.0,117336.0,204888.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,87552.0,117354.0,204906.0,6.588213436248768E-5,0.0,0.0,3.0,1.0,3.0
1806,87324.0,117289.0,204613.0,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,85476.0,116448.0,201924.0,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,85125.0,116155.0,201280.0,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,85617.0,116759.0,202376.0,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,85530.0,116550.0,202080.0,5.82390364699913E-5,0.0,0.0,3.0,2.0,3.0
1811,85296.0,116260.0,201556.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,85338.0,116400.0,201738.0,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,85194.0,116220.0,201414.0,5.399621987387072E-5,0.0,0.0,3.0,2.0,3.0
1814,85590.0,116658.0,202248.0,5.2636798036102E-5,0.0,0.0,3.0,2.0,3.0
1815,84345.0,115985.0,200330.0,5.1304168295627626E-5,0.0,0.0,3.0,1.0,3.0
1816,82623.0,115515.0,198138.0,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,82725.0,115733.0,198458.0,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,82383.0,115295.0,197678.0,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,82227.0,115243.0,197470.0,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,82671.0,115713.0,198384.0,4.502986429591372E-5,0.0,0.0,3.0,1.0,3.0
1821,82476.0,115396.0,197872.0,4.385020635146423E-5,0.0,0.0,3.0,1.0,3.0
1822,82569.0,115517.0,198086.0,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,83052.0,115522.0,198574.0,4.156321368215949E-5,0.0,0.0,3.0,2.0,3.0
1824,87099.0,116843.0,203942.0,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,87240.0,117084.0,204324.0,3.937030134632303E-5,0.0,0.0,3.0,3.0,3.0
1826,87256.0,117266.0,204522.0,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,87282.0,117108.0,204390.0,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,86985.0,116769.0,203754.0,3.625126601160845E-5,0.0,0.0,3.0,2.0,3.0
1829,87246.0,117076.0,204322.0,3.525564640445715E-5,0.0,0.0,3.0,1.0,3.0
1830,87345.0,117025.0,204370.0,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,87474.0,117134.0,204608.0,3.332848565307249E-5,0.0,0.0,3.0,2.0,3.0
1832,87265.0,117105.0,204370.0,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,87435.0,117163.0,204598.0,3.1484568824169325E-5,0.0,0.0,3.0,1.0,3.0
1834,87543.0,117303.0,204846.0,3.059301509486272E-5,0.0,0.0,3.0,3.0,3.0
1835,87498.0,117270.0,204768.0,2.9721304049412135E-5,0.0,0.0,3.0,1.0,3.0
1836,87567.0,117255.0,204822.0,2.8869119007292835E-5,0.0,0.0,3.0,1.0,3.0
1837,87423.0,117061.0,204484.0,2.803614620386008E-5,0.0,0.0,3.0,2.0,3.0
1838,87213.0,116875.0,204088.0,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,87687.0,117325.0,205012.0,2.64265968155346E-5,0.0,0.0,3.0,2.0,3.0
1840,87675.0,117321.0,204996.0,2.5649407252758492E-5,0.0,0.0,3.0,2.0,3.0
1841,87273.0,116935.0,204208.0,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,87864.0,117434.0,205298.0,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,87990.0,117578.0,205568.0,2.3424562182848605E-5,0.0,0.0,3.0,3.0,3.0
1844,87870.0,117442.0,205312.0,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,87702.0,117276.0,204978.0,2.2027312321074664E-5,0.0,0.0,3.0,2.0,3.0
1846,87528.0,117058.0,204586.0,2.1353609765049072E-5,0.0,0.0,3.0,3.0,3.0
1847,87570.0,117164.0,204734.0,2.0696141438136078E-5,0.0,0.0,3.0,1.0,3.0
1848,87888.0,117498.0,205386.0,2.005462541931396E-5,0.0,0.0,3.0,2.0,3.0
1849,87315.0,116939.0,204254.0,1.9428782657733627E-5,0.0,0.0,3.0,2.0,3.0
1850,87699.0,117217.0,204916.0,1.8818336967973657E-5,0.0,0.0,3.0,1.0,3.0
1851,87669.0,117237.0,204906.0,1.8223015025151023E-5,0.0,0.0,3.0,1.0,3.0
1852,87816.0,117264.0,205080.0,1.764254635988126E-5,0.0,0.0,3.0,3.0,3.0
1853,87603.0,117143.0,204746.0,1.7076663353093196E-5,0.0,0.0,3.0,3.0,3.0
1854,87567.0,117141.0,204708.0,1.6525101230691905E-5,0.0,0.0,3.0,2.0,3.0
1855,88104.0,117796.0,205900.0,1.598759805807441E-5,0.0,0.0,3.0,3.0,3.0
1856,87666.0,117274.0,204940.0,1.546389473449274E-5,0.0,0.0,3.0,1.0,3.0
1857,87942.0,117648.0,205590.0,1.4953734987268163E-5,0.0,0.0,3.0,2.0,3.0
1858,88047.0,117603.0,205650.0,1.4456865365851493E-5,0.0,0.0,3.0,2.0,3.0
1859,87438.0,116980.0,204418.0,1.3973035235732551E-5,0.0,0.0,3.0,1.0,3.0
1860,88618.0,117496.0,206114.0,1.3501996772195196E-5,0.0,0.0,3.0,2.0,3.0
1861,91512.0,118354.0,209866.0,1.3043504953919958E-5,0.0,0.0,3.0,2.0,3.0
1862,91842.0,118630.0,210472.0,1.2597317556430226E-5,0.0,0.0,3.0,2.0,3.0
1863,91572.0,118338.0,209910.0,1.2163195145385118E-5,0.0,0.0,3.0,2.0,3.0
1864,91632.0,118480.0,210112.0,1.1740901069714541E-5,0.0,0.0,3.0,2.0,3.0
1865,91806.0,118598.0,210404.0,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,91593.0,118441.0,210034.0,1.093086519429289E-5,0.0,0.0,3.0,2.0,3.0
1867,91380.0,118210.0,209590.0,1.0542663944784527E-5,0.0,0.0,3.0,2.0,3.0
1868,92028.0,118900.0,210928.0,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,87771.0,117481.0,205252.0,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,86130.0,116688.0,202818.0,9.442628088476472E-6,0.0,0.0,3.0,2.0,3.0
1871,86073.0,116615.0,202688.0,9.096738411104057E-6,0.0,0.0,3.0,2.0,3.0
1872,86001.0,116623.0,202624.0,8.760883182601011E-6,0.0,0.0,3.0,2.0,3.0
1873,86352.0,116936.0,203288.0,8.43485046637342E-6,0.0,0.0,3.0,2.0,3.0
1874,86376.0,116854.0,203230.0,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,86310.0,116798.0,203108.0,7.811418345227138E-6,0.0,0.0,3.0,2.0,3.0
1876,86487.0,116977.0,203464.0,7.513608561935849E-6,0.0,0.0,3.0,2.0,3.0
1877,86355.0,116897.0,203252.0,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,86106.0,116654.0,202760.0,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,86277.0,116845.0,203122.0,6.673398319784901E-6,0.0,0.0,3.0,2.0,3.0
1880,86319.0,116913.0,203232.0,6.410415152489488E-6,0.0,0.0,3.0,2.0,3.0
1881,86055.0,116547.0,202602.0,6.155655671572827E-6,0.0,0.0,3.0,2.0,3.0
1882,86481.0,116957.0,203438.0,5.908931969052872E-6,0.0,0.0,3.0,2.0,3.0
1883,86502.0,116962.0,203464.0,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,85803.0,116545.0,202348.0,5.438853368519605E-6,0.0,0.0,3.0,3.0,3.0
1885,82578.0,115640.0,198218.0,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,82347.0,115387.0,197734.0,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,82191.0,115289.0,197480.0,4.789456340072614E-6,0.0,0.0,3.0,3.0,3.0
1888,82608.0,115734.0,198342.0,4.587147368822688E-6,0.0,0.0,3.0,3.0,3.0
1889,82365.0,115515.0,197880.0,4.3916316643383584E-6,0.0,0.0,3.0,3.0,3.0
1890,82557.0,115591.0,198148.0,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,82455.0,115437.0,197892.0,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,81987.0,114999.0,196986.0,3.844184590467539E-6,0.0,0.0,3.0,3.0,3.0
1893,82062.0,115152.0,197214.0,3.674195027659365E-6,0.0,0.0,3.0,3.0,3.0
1894,82158.0,115252.0,197410.0,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,82281.0,115377.0,197658.0,3.3520084400433913E-6,0.0,0.0,3.0,3.0,3.0
1896,82278.0,115238.0,197516.0,3.1995045757334215E-6,0.0,0.0,3.0,3.0,3.0
1897,82257.0,115317.0,197574.0,3.052526553985508E-6,0.0,0.0,3.0,3.0,3.0
1898,82428.0,115504.0,197932.0,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,82089.0,115125.0,197214.0,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,85146.0,116320.0,201466.0,2.643287080078129E-6,0.0,0.0,3.0,2.0,3.0
1901,85554.0,116618.0,202172.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,85200.0,116214.0,201414.0,2.3954549174606674E-6,0.0,0.0,3.0,2.0,3.0
1903,85167.0,116095.0,201262.0,2.278624306766175E-6,0.0,0.0,3.0,2.0,3.0
1904,85257.0,116339.0,201596.0,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,85287.0,116433.0,201720.0,2.0584698748167312E-6,0.0,0.0,3.0,2.0,3.0
1906,85206.0,116502.0,201708.0,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,85359.0,116337.0,201696.0,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,85233.0,116381.0,201614.0,1.7600832503666718E-6,0.0,0.0,3.0,2.0,3.0
1909,85350.0,116336.0,201686.0,1.6686168000177444E-6,0.0,0.0,3.0,2.0,3.0
1910,85128.0,116158.0,201286.0,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,85119.0,116051.0,201170.0,1.4969607420165486E-6,0.0,0.0,3.0,2.0,3.0
1912,85287.0,116381.0,201668.0,1.416540152810746E-6,0.0,0.0,3.0,2.0,3.0
1913,85746.0,116712.0,202458.0,1.3395742807367915E-6,0.0,0.0,3.0,2.0,3.0
1914,85233.0,115927.0,201160.0,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,87324.0,117046.0,204370.0,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,87777.0,117273.0,205050.0,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,87492.0,117136.0,204628.0,1.0640930770561368E-6,0.0,0.0,3.0,1.0,3.0
1918,87789.0,117461.0,205250.0,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,87630.0,117244.0,204874.0,9.443276582825124E-7,0.0,0.0,3.0,3.0,3.0
1920,87651.0,117309.0,204960.0,8.885903000862734E-7,0.0,0.0,3.0,2.0,3.0
1921,87609.0,117315.0,204924.0,8.354894418205973E-7,0.0,0.0,3.0,3.0,3.0
1922,87411.0,117081.0,204492.0,7.849324039281357E-7,0.0,0.0,3.0,1.0,3.0
1923,87174.0,116838.0,204012.0,7.368285829234619E-7,0.0,0.0,3.0,1.0,3.0
1924,87942.0,117624.0,205566.0,6.910894338253893E-7,0.0,0.0,3.0,2.0,3.0
1925,87366.0,117032.0,204398.0,6.476284523871963E-7,0.0,0.0,3.0,2.0,3.0
1926,87381.0,117039.0,204420.0,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,87804.0,117486.0,205290.0,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,87162.0,116822.0,203984.0,5.300797037384408E-7,0.0,0.0,3.0,3.0,3.0
1929,87978.0,117630.0,205608.0,4.949065318524201E-7,0.0,0.0,3.0,2.0,3.0
1930,87381.0,117031.0,204412.0,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,87531.0,117195.0,204726.0,4.3011240749110285E-7,0.0,0.0,3.0,1.0,3.0
1932,87627.0,117339.0,204966.0,4.0034407682426265E-7,0.0,0.0,3.0,1.0,3.0
1933,87627.0,117251.0,204878.0,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,87525.0,117213.0,204738.0,3.4571064604700996E-7,0.0,0.0,3.0,2.0,3.0
1935,87450.0,117010.0,204460.0,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,87753.0,117303.0,205056.0,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,87567.0,117217.0,204784.0,2.7501166745509295E-7,0.0,0.0,3.0,3.0,3.0
1938,87264.0,116930.0,204194.0,2.5418990837519405E-7,0.0,0.0,3.0,2.0,3.0
1939,88122.0,117692.0,205814.0,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,87666.0,117394.0,205060.0,2.1630106567185377E-7,0.0,0.0,3.0,1.0,3.0
1941,87834.0,117550.0,205384.0,1.991193796712654E-7,0.0,0.0,3.0,1.0,3.0
1942,87768.0,117418.0,205186.0,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,87366.0,117096.0,204462.0,1.6800780652939172E-7,0.0,0.0,3.0,2.0,3.0
1944,87006.0,116670.0,203676.0,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,87477.0,117141.0,204618.0,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,87789.0,117429.0,205218.0,1.2869909760146016E-7,0.0,0.0,3.0,3.0,3.0
1947,87285.0,117051.0,204336.0,1.1736437167567125E-7,0.0,0.0,3.0,2.0,3.0
1948,87393.0,117057.0,204450.0,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,87609.0,117257.0,204866.0,9.707510014619339E-8,0.0,0.0,3.0,1.0,3.0
1950,87393.0,116991.0,204384.0,8.803528973579458E-8,0.0,0.0,3.0,1.0,3.0
1951,87561.0,117229.0,204790.0,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,87942.0,117644.0,205586.0,7.196348129280766E-8,0.0,0.0,3.0,2.0,3.0
1953,87609.0,117295.0,204904.0,6.485517857464404E-8,0.0,0.0,3.0,1.0,3.0
1954,87711.0,117417.0,205128.0,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,87618.0,117210.0,204828.0,5.2313804627782464E-8,0.0,0.0,3.0,3.0,3.0
1956,87528.0,117312.0,204840.0,4.681295919666924E-8,0.0,0.0,3.0,2.0,3.0
1957,87207.0,116859.0,204066.0,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,87576.0,117248.0,204824.0,3.7191757324507896E-8,0.0,0.0,3.0,1.0,3.0
1959,87990.0,117642.0,205632.0,3.3011715256928323E-8,0.0,0.0,3.0,1.0,3.0
1960,87453.0,117059.0,204512.0,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,87411.0,117101.0,204512.0,2.5773211948575925E-8,0.0,0.0,3.0,2.0,3.0
1962,87810.0,117390.0,205200.0,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,87300.0,116972.0,204272.0,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,87420.0,117106.0,204526.0,1.7338121059247918E-8,0.0,0.0,3.0,3.0,3.0
1965,87825.0,117387.0,205212.0,1.507917141313227E-8,0.0,0.0,3.0,2.0,3.0
1966,87486.0,117158.0,204644.0,1.306109031822163E-8,0.0,0.0,3.0,3.0,3.0
1967,87570.0,117184.0,204754.0,1.1264242715772697E-8,0.0,0.0,3.0,1.0,3.0
1968,87636.0,117288.0,204924.0,9.670067533165016E-9,0.0,0.0,3.0,1.0,3.0
1969,87459.0,117095.0,204554.0,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,87039.0,116715.0,203754.0,7.0206949854695775E-9,0.0,0.0,3.0,2.0,3.0
1971,87693.0,117273.0,204966.0,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,87489.0,117107.0,204596.0,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,87693.0,117365.0,205058.0,4.161337538586848E-9,0.0,0.0,3.0,3.0,3.0
1974,87570.0,117310.0,204880.0,3.4500655914115207E-9,0.0,0.0,3.0,2.0,3.0
1975,87825.0,117435.0,205260.0,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,87399.0,117135.0,204534.0,2.3179784030724083E-9,0.0,0.0,3.0,1.0,3.0
1977,87906.0,117548.0,205454.0,1.876024186110355E-9,0.0,0.0,3.0,1.0,3.0
1978,87786.0,117424.0,205210.0,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,87786.0,117350.0,205136.0,1.1934039404289825E-9,0.0,0.0,3.0,2.0,3.0
1980,87180.0,116786.0,203966.0,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,87495.0,117095.0,204590.0,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,87225.0,116851.0,204076.0,5.542300918565662E-10,0.0,0.0,3.0,3.0,3.0
1983,87861.0,117547.0,205408.0,4.1698212383180637E-10,0.0,0.0,3.0,2.0,3.0
1984,87885.0,117601.0,205486.0,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,87423.0,117051.0,204474.0,2.2357293184739376E-10,0.0,0.0,3.0,1.0,3.0
1986,87423.0,117063.0,204486.0,1.5854331997536675E-10,0.0,0.0,3.0,1.0,3.0
1987,87471.0,117045.0,204516.0,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,87270.0,117074.0,204344.0,7.353655433882216E-11,0.0,0.0,3.0,2.0,3.0
1989,87963.0,117707.0,205670.0,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,87318.0,116960.0,204278.0,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,87822.0,117464.0,205286.0,1.7516304416139932E-11,0.0,0.0,3.0,3.0,3.0
1992,87441.0,117151.0,204592.0,9.732488430354063E-12,0.0,0.0,3.0,2.0,3.0
1993,87540.0,117178.0,204718.0,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,87651.0,117215.0,204866.0,2.3153564093269706E-12,0.0,0.0,3.0,1.0,3.0
1995,87870.0,117540.0,205410.0,9.316552551383084E-13,0.0,0.0,3.0,1.0,3.0
1996,87636.0,117372.0,205008.0,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,87084.0,116618.0,203702.0,7.262703475505757E-14,0.0,0.0,3.0,2.0,3.0
1998,87318.0,117052.0,204370.0,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,87444.0,117070.0,204514.0,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,87564.0,117248.0,204812.0,0.0,0.0,0.0,3.0,3.0,3.0
2001,87258.0,116874.0,204132.0,0.0,0.0,0.0,3.0,2.0,3.0
2002,87690.0,117422.0,205112.0,0.0,0.0,0.0,3.0,3.0,3.0
2003,87375.0,117059.0,204434.0,0.0,0.0,0.0,3.0,1.0,3.0
2004,87399.0,117087.0,204486.0,0.0,0.0,0.0,3.0,1.0,3.0
2005,87366.0,117042.0,204408.0,0.0,0.0,0.0,3.0,2.0,3.0
2006,87654.0,117410.0,205064.0,0.0,0.0,0.0,3.0,2.0,3.0
2007,87423.0,116981.0,204404.0,0.0,0.0,0.0,3.0,1.0,3.0
2008,87531.0,117227.0,204758.0,0.0,0.0,0.0,3.0,3.0,3.0
2009,87345.0,117009.0,204354.0,0.0,0.0,0.0,3.0,3.0,3.0
