#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,3,2,0,1,3,3,3,3,2,2,2,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,1,3,2,2,3,3,3,3,3,2,3,2,2,2,2
802,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,1,1,3,0,3,1,3,3,3,2,3,2,1,2,3,3,3,1
803,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3
804,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3
805,3,2,3,3,3,3,3,3,3,2,1,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3
806,3,3,3,3,2,2,3,3,3,3,0,3,3,0,1,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,2,1,2,3,0,3,3,3,2,3,3,1,3,3,2,3,2
807,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1
808,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,2,3,2,3,2,1,3,3,3
809,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3
810,2,3,3,1,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3
811,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2
812,3,3,2,3,2,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,0,2,3,3,3,2,3,3,3,2,3,3,3
813,3,3,3,3,3,1,2,0,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,1,2,2,2,3,1,2,0,3,3,3,3,1,3,2,3,3,2,3,3
814,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,1,2,3
815,3,1,2,3,2,3,3,2,3,3,2,1,2,3,3,2,3,3,2,2,3,3,2,2,3,0,3,3,3,2,2,2,3,3,2,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3
816,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,2,0,2,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3
817,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,2,3,2,1,3,3,3
818,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
819,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,2,2,3,1,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,2,3
820,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,1,3,2,3,2,3,3,1,3
821,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,0,3,2,3,2,1,3,3,3,3,3,3,3,3,3,0,2
822,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3
823,3,2,3,3,2,3,3,2,3,3,3,3,0,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3
824,3,1,3,3,3,3,3,3,3,2,3,2,3,2,2,0,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,2,2,2,3,1,2,3,3,3,3,3,3,1,3,3,3,3
825,2,3,3,3,3,3,2,3,2,1,2,3,3,1,3,0,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
826,3,2,3,3,3,2,3,2,1,3,3,3,3,3,2,0,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3
827,3,3,3,3,2,1,2,1,3,2,2,3,2,2,3,3,2,3,3,3,2,3,2,1,3,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
828,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3
829,3,2,3,2,3,3,2,0,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2
830,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3
831,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,2,3,2,1,2,3,3,3,3,2,3,3,2
832,3,3,3,1,3,3,3,2,2,3,3,3,3,3,1,3,2,3,1,2,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,1,3,2,3,2,3,2,3,1
833,3,3,3,0,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,0,3,3,3,0,3,1,2,3,3,3,2,0
834,3,3,3,0,1,3,1,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
835,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2
836,3,3,3,2,2,3,2,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
837,3,3,3,3,3,3,1,3,2,3,2,0,3,3,2,3,3,2,2,2,3,3,1,2,3,3,3,3,3,3,1,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3
838,3,2,3,3,3,2,0,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
839,3,3,3,2,2,3,0,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,1,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2
840,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,1,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,2,3,2,3
841,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,2,3,3
842,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
843,2,3,3,3,3,3,2,3,3,2,3,3,2,0,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3
844,1,2,3,3,3,3,1,2,2,3,3,3,1,3,3,2,1,3,3,2,3,3,3,3,3,1,3,2,3,3,1,3,2,2,3,2,1,3,3,3,3,2,1,2,2,2,3,3,3,2
845,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,1,0,3,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
846,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,2,3
847,3,2,3,3,3,2,2,2,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
848,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3
849,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3
850,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,2,3,2,1,3,2,3
851,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3,2
852,3,2,2,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,0,2,3,2,3,3,3
853,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,0,3,3,2,3,3,2,3,3,2,3
854,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3
855,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,1,2,3,3,2,3,3,0,3,3,3,3,3,1,3,2,2,3,3,3
856,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
857,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3
858,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,2,1,3,2,3,3,2,2,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3
859,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3
860,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,2,3,1,3,2,2,1,3
861,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
862,3,2,3,3,0,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3
863,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,2,3,3,1,3,3,1,3,2,3
864,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,1,3,2,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2
865,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3
866,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3
867,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,2
868,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
869,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3
870,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,1,3,1,2,3,3,3,3,2,1,3,3,3,1,3,2,3,3,3,3,3,2,3,0,2,3,3,3
871,3,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2
872,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,1
873,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3
874,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,1,3,3,2
875,2,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3
876,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,2,2,3
877,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
878,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,2,2,3,3,2,3,2,3,3,2,1,3,2,3,3
879,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3
880,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3
881,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3
882,3,3,2,3,3,3,2,2,2,1,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3
883,3,2,1,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3
884,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,1,2,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3
885,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,2,3,3,3
886,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,2
887,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,1,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3
888,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3
889,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,2,3,3,1,3,3,3,3,3,2,2,3
890,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,1,3,2,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2
891,3,3,2,1,3,3,3,2,3,3,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
892,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3
893,3,1,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3
894,3,0,3,1,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
895,3,3,2,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3
896,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
897,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
898,2,2,3,3,2,3,3,2,3,3,2,3,2,3,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3
899,3,1,3,2,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,1,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3
900,3,0,3,1,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,2,2,2,3,3,2,3,1,3,3,3,3,3,2,2,3,2,3
901,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3
902,2,3,2,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
903,3,3,1,3,3,3,3,3,2,2,3,0,3,3,2,3,2,3,2,0,2,3,3,3,3,3,3,3,2,3,3,2,2,2,1,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3
904,3,2,3,3,2,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3
905,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,0,3,3,2,2,3,0,3,2,3,3,3,2,3,3,3,3,3,2
906,3,3,3,3,3,3,2,2,3,3,3,1,2,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3
907,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3
908,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3
909,3,2,2,3,1,2,3,3,2,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,3,3,2,3,3,2
910,3,1,3,3,3,3,3,2,1,3,1,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,3,3
911,2,0,3,3,2,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
912,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,2,2,3,3,3,1,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3
913,3,2,3,2,3,3,3,2,2,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,1,3,3,3
914,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,0,3,3,2,3,3,3,3,3,0,3,3,3
915,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3
916,3,2,3,2,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2
917,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,1,3,2,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3
918,3,2,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,0,3,3,3,2,3,3,3
919,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,1,3,3,3,3,2,3,2,3,3,3,3
920,3,0,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3
921,3,3,3,3,3,3,3,2,3,2,2,2,3,0,2,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
922,2,2,2,2,2,3,2,1,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3
923,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,0,3,3,2,2,3,3,2,1,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3
924,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,2,2,3,1,2,3,0,3,3,2,3,3,3
925,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
926,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2
927,3,2,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3
928,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,3,2
929,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1
930,3,3,2,3,3,2,3,3,1,3,1,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,0
931,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3
932,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3,2,2,2
933,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,0,3,2,2,3,3,3
934,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,1,3,3,1,3,2,0,2,3,3,2,2,3
