#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1
802,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3
803,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
804,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
805,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,2
806,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3
807,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,3,3
808,3,3,3,3,2,3,3,2,3,1,3,3,3,3,1,3,2,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
809,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
810,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3
811,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
812,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
813,2,3,3,3,1,3,1,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3
814,1,3,3,3,3,2,0,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,1,3,3,2,3,1,2,3,1,3,3,3,3,1,3,2,3,3,2
815,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,2,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,2,1
816,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3
817,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3
818,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3
819,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
820,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2
821,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
822,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
823,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
824,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
825,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3
826,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3
827,3,3,2,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3
828,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2
829,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
830,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,0,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
831,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
832,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3
833,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
834,3,2,3,3,3,2,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2
835,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
836,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,1,3,3,3
837,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
838,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
839,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3
840,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3
841,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,2,2,2,2
842,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,1,3,3,3
843,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3
844,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
845,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3
846,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2
847,3,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
848,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3
849,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
850,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3
851,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
852,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3
853,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
854,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
855,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
856,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
857,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3
858,3,2,2,3,3,3,2,3,1,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
859,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
860,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3
861,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
862,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
863,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
864,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3
865,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3
866,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,0,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3
867,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,2,1,3,3,3,3,3,1,3,3,2,3,3
868,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
869,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3
870,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,1,2,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2
871,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,1,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
872,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
873,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
874,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3
875,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2
876,3,0,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3
877,3,3,3,0,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2
878,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
879,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3
880,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,0,2
881,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3
882,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
883,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3
884,3,3,2,3,3,3,3,3,2,3,1,3,0,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,3,3,2,3,2,3
885,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,0,3,3,3,1,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3
886,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
887,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
888,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,1,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3
889,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
890,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3
891,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2
892,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,1
893,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3
894,3,2,3,3,3,3,2,3,3,2,3,3,1,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2
895,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,1,2,3,3,3,3,0,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1
896,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,1,3,3,3,3,3,3,3,3,0,0,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3
897,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
898,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2
899,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
900,3,3,3,3,3,2,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
901,3,3,3,3,2,3,2,3,3,2,0,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
902,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
903,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3
904,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,1,3,3,3,3,2,3,3,3,3
905,2,3,2,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,0,3,2,2,3,1,3,3,3,3
906,3,3,3,1,3,3,2,3,2,1,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3
907,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,2,2,3,2,3,2,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3
908,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2
909,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,1,3,0,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3
910,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
911,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3
912,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3
913,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2
914,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3
915,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,2,3,3
916,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,0,2,3,3,3,3,3,3,3,3
917,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
918,2,1,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3
919,3,0,3,2,3,2,3,1,3,3,3,2,0,3,3,3,3,3,3,3,1,3,2,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3
920,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3
921,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3
922,3,3,3,3,2,0,1,3,2,3,2,3,3,3,1,3,2,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2
923,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1
924,3,2,3,3,0,0,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,1,3,3,3,3
925,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
926,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,2
927,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
928,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3
929,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3
930,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3
931,3,3,3,3,3,3,3,2,1,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,2,3
932,3,3,2,2,3,2,2,3,0,3,3,3,2,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3
933,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
934,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2
