#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,1,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3
802,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
803,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2
804,1,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,1,3,3,3,3,3,1,3,3,3,3,2,3,3
805,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
806,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2
807,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
808,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3
809,2,3,3,2,3,3,3,1,1,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3
810,3,3,3,3,2,3,3,3,0,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3
811,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2
812,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3
813,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,1,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3
814,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3
815,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3
816,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
817,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2
818,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
819,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2
820,3,3,3,1,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,0,3,2,3,3,2,3,3,2,2,3
821,2,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
822,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,0,3,2,3,3,3,2,3,3
823,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,1,3,3,3,2,0,3,3,2,3,3,1,2,3
824,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3
825,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3
826,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
827,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
828,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,1,3,3,3
829,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2
830,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
831,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3
832,3,3,3,2,3,3,3,3,3,2,3,1,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3
833,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
834,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
835,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
836,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,1,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2
837,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1
838,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
839,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3
840,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
841,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
842,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
843,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3
844,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
845,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3
846,3,3,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3
847,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
848,3,3,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3
849,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3
850,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,2,3,3
851,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3
852,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3
853,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,1,2
854,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
855,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
856,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,3
857,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3
858,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3,2,0,3
859,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2
860,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3
861,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3
862,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,1,3,3,3,3,3,2,3,2,3,3
863,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3
864,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3
865,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
866,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
867,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
868,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
869,1,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3
870,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3
871,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
872,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
873,2,3,3,3,1,2,2,3,2,3,3,3,2,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
874,3,3,3,3,0,1,3,3,3,3,3,2,1,0,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3
875,2,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
876,1,1,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,1
877,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3
878,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,1,3,3,2,3,3
879,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
880,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3
881,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
882,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
883,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3
884,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
885,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,2,3,3
886,2,3,2,3,3,3,2,0,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,1,3,3,1,3,3,2,3,2,1,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3
887,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
888,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3
889,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
890,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
891,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3
892,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
893,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
894,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
895,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2
896,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
897,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3
898,2,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3
899,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3
900,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3
901,1,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3
902,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,1,2,3,3,2
903,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
904,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3
905,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3
906,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
907,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
908,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3
909,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3
910,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,2,3,2
911,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,0,2,3,3,3,3
912,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3
913,3,3,3,3,3,2,3,2,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
914,2,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
915,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,1,2,3,3,3
916,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3
917,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3
918,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,2
919,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3
920,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3
921,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3
922,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
923,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
924,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
925,3,2,3,2,2,3,3,3,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3
926,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3
927,3,3,3,3,3,2,3,2,3,1,3,0,3,1,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,2,3,3,3
928,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3
929,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
930,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2
931,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3
932,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3
933,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
934,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
