#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,2,1
802,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,1,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3
803,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3
804,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
805,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
806,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,2,3,2,3,2,3,3,1,3,3,2
807,2,3,2,3,3,2,3,3,1,2,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
808,1,3,1,3,2,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,2,3
809,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,2,3,3,3,3,3,3,1,3,3,3,2
810,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1
811,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
812,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3
813,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2
814,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,1,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
815,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
816,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,2,3,1,1,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3
817,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,0,2,2,3,2,3,0,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3
818,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,1,3,3,3,2,3,1,0,3,3,3,2,1,3,1,3,3,3,2,3
819,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,0,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2
820,2,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1
821,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3
822,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2
823,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3
824,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,2,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3
825,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3
826,3,3,3,3,3,2,3,0,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3
827,2,2,3,2,3,1,3,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3
828,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2
829,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,0,3,2,3,3
830,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3
831,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,2,3,3,3
832,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,0,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,1,3,2,3
833,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3
834,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3
835,2,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
836,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
837,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
838,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
839,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
840,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3
841,3,3,3,3,3,3,2,1,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,1,3,2,3,1,2,3,2,3,3,3,3,1,3
842,3,2,2,3,3,3,3,3,3,3,3,3,0,2,1,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
843,3,3,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
844,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,2,3,2,3,3,3,3,3,3,2,3,3,3
845,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3
846,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
847,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,2,2,3,3,3,2
848,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3
849,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3
850,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
851,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
852,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
853,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3
854,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3
855,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3
856,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,2
857,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
858,3,3,2,3,3,2,3,2,1,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
859,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
860,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
861,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2
862,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
863,3,2,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
864,3,3,2,3,2,3,2,2,3,2,3,3,1,2,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
865,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,2,1,2,3,3,3,3,1,3,3,3,3,3,1,3
866,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3
867,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,0,3
868,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1,0,2
869,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,0,3,3
870,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,0,3,3
871,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,0,3,3,2
872,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,0,3,3,3
873,3,3,2,2,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2
874,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
875,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
876,2,0,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,1,3,3,2,3,3,3,3,2
877,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,2,2,3,0,2,2,3,3,3,3,3,3
878,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3
879,3,3,2,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3
880,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3
881,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
882,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
883,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,1,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3
884,3,3,3,2,3,0,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3
885,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3
886,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,0,2,3,2,2,3,2,3,2,2,3,3,3,3,2,2,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3
887,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
888,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,1,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2
889,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,1,3,3,3
890,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
891,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,2,2,2,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
892,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,0,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3
893,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
894,3,2,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2
895,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1
896,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3
897,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,1,1,3,3,3
898,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
899,3,3,3,1,3,3,3,3,2,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
900,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3
901,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
902,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3
903,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
904,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3
905,3,3,3,2,3,3,2,3,2,3,0,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,1,3,2,3,2,3,1,3,3,3,2,3,3,1,2,1,1,3,3,3
906,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,2,3,3
907,3,3,3,2,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,2,2,3,2,2,3,3,3,3,1,3,3
908,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3
909,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,2,2,0,3,3,3,2,3,2,3,3,3,3,3
910,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3
911,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3
912,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3
913,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
914,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
915,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2
916,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3
917,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
918,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3
919,3,2,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3
920,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
921,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,3,3
922,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2
923,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,0,3,3,3,2,3,2,3,3,3,3
924,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
925,3,3,2,3,3,2,3,2,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
926,3,3,1,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2
927,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
928,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2
929,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,1
930,1,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
931,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
932,3,3,2,2,3,2,3,3,3,3,1,0,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
933,2,3,3,1,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
934,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,2,2
