#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,95928.0,119556.0,215484.0,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,96342.0,119982.0,216324.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,96372.0,120042.0,216414.0,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,96126.0,119820.0,215946.0,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,96081.0,119787.0,215868.0,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,96249.0,119895.0,216144.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,96480.0,120204.0,216684.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,96096.0,119802.0,215898.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,3.0
1793,95913.0,119565.0,215478.0,8.741525703013295E-5,0.0,3.0,0.0,3.0,3.0
1794,96093.0,119799.0,215892.0,8.543661488541724E-5,0.0,3.0,0.0,3.0,3.0
1795,95754.0,119430.0,215184.0,8.34928920478667E-5,0.0,3.0,0.0,3.0,3.0
1796,96033.0,119691.0,215724.0,8.158365422937525E-5,0.0,3.0,0.0,3.0,3.0
1797,95916.0,119568.0,215484.0,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,96783.0,120477.0,217260.0,7.786691115271162E-5,0.0,3.0,0.0,3.0,3.0
1799,96114.0,119838.0,215952.0,7.605855197976987E-5,0.0,3.0,0.0,3.0,3.0
1800,96186.0,119868.0,216054.0,7.428296999999988E-5,0.0,3.0,0.0,3.0,3.0
1801,96177.0,120036.0,216213.0,7.253974559769451E-5,0.0,3.0,0.0,3.0,1.0
1802,95670.0,119274.0,214944.0,7.082846209670164E-5,0.0,3.0,0.0,3.0,1.0
1803,96267.0,119967.0,216234.0,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,96204.0,119832.0,216036.0,6.750006580024851E-5,0.0,3.0,0.0,3.0,3.0
1805,96051.0,119715.0,215766.0,6.588213436248768E-5,0.0,3.0,0.0,3.0,2.0
1806,96201.0,119793.0,215994.0,6.429450654369825E-5,0.0,3.0,0.0,3.0,2.0
1807,96300.0,119898.0,216198.0,6.273678038451068E-5,0.0,3.0,0.0,3.0,1.0
1808,96282.0,119970.0,216252.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,3.0
1809,96361.0,120004.0,216365.0,5.9709439939831005E-5,0.0,3.0,0.0,3.0,3.0
1810,95850.0,119514.0,215364.0,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,96243.0,119931.0,216174.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,1.0
1812,96048.0,119694.0,215742.0,5.538281218444665E-5,0.0,3.0,0.0,3.0,1.0
1813,96240.0,119970.0,216210.0,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,96498.0,120138.0,216636.0,5.2636798036102E-5,0.0,3.0,0.0,3.0,2.0
1815,96429.0,120075.0,216504.0,5.1304168295627626E-5,0.0,3.0,0.0,3.0,2.0
1816,96168.0,119862.0,216030.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,3.0
1817,96336.0,120048.0,216384.0,4.8717786347429074E-5,0.0,3.0,0.0,3.0,3.0
1818,96474.0,120156.0,216630.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,95928.0,119568.0,215496.0,4.623410599225269E-5,0.0,3.0,0.0,3.0,2.0
1820,96129.0,119799.0,215928.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,1.0
1821,96093.0,119805.0,215898.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,96171.0,119841.0,216012.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,3.0
1823,96018.0,119658.0,215676.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,96309.0,119973.0,216282.0,4.04551722984113E-5,0.0,3.0,0.0,3.0,2.0
1825,96132.0,119856.0,215988.0,3.937030134632303E-5,0.0,3.0,0.0,3.0,3.0
1826,96309.0,119895.0,216204.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,3.0
1827,95649.0,119337.0,214986.0,3.7268689771722815E-5,0.0,3.0,0.0,3.0,1.0
1828,96399.0,120033.0,216432.0,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,96399.0,120063.0,216462.0,3.525564640445715E-5,0.0,3.0,0.0,3.0,1.0
1830,95814.0,119442.0,215256.0,3.4281496718476916E-5,0.0,3.0,0.0,3.0,1.0
1831,95937.0,119589.0,215526.0,3.332848565307249E-5,0.0,3.0,0.0,3.0,3.0
1832,96123.0,119733.0,215856.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,96096.0,119802.0,215898.0,3.1484568824169325E-5,0.0,3.0,0.0,3.0,2.0
1834,96207.0,119829.0,216036.0,3.059301509486272E-5,0.0,3.0,0.0,3.0,3.0
1835,96048.0,119742.0,215790.0,2.9721304049412135E-5,0.0,3.0,0.0,3.0,3.0
1836,96102.0,119772.0,215874.0,2.8869119007292835E-5,0.0,3.0,0.0,3.0,1.0
1837,96624.0,120288.0,216912.0,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,96192.0,119922.0,216114.0,2.7222074787314994E-5,0.0,3.0,0.0,3.0,1.0
1839,96462.0,120102.0,216564.0,2.64265968155346E-5,0.0,3.0,0.0,3.0,1.0
1840,95724.0,119358.0,215082.0,2.5649407252758492E-5,0.0,3.0,0.0,3.0,3.0
1841,96066.0,119724.0,215790.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,95712.0,119394.0,215106.0,2.414868772215004E-5,0.0,3.0,0.0,3.0,2.0
1843,95659.0,119307.0,214966.0,2.3424562182848605E-5,0.0,3.0,0.0,3.0,2.0
1844,96306.0,119940.0,216246.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,1.0
1845,95914.0,119736.0,215650.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,2.0
1846,96486.0,120174.0,216660.0,2.1353609765049072E-5,0.0,3.0,0.0,3.0,1.0
1847,96342.0,120000.0,216342.0,2.0696141438136078E-5,0.0,3.0,0.0,3.0,3.0
1848,95733.0,119403.0,215136.0,2.005462541931396E-5,0.0,3.0,0.0,3.0,3.0
1849,96399.0,120045.0,216444.0,1.9428782657733627E-5,0.0,3.0,0.0,3.0,1.0
1850,96147.0,119865.0,216012.0,1.8818336967973657E-5,0.0,3.0,0.0,3.0,1.0
1851,96093.0,119793.0,215886.0,1.8223015025151023E-5,0.0,3.0,0.0,3.0,2.0
1852,96112.0,119984.0,216096.0,1.764254635988126E-5,0.0,3.0,0.0,3.0,2.0
1853,96042.0,119796.0,215838.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,96105.0,119835.0,215940.0,1.6525101230691905E-5,0.0,3.0,0.0,3.0,1.0
1855,96129.0,119817.0,215946.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,2.0
1856,95940.0,119634.0,215574.0,1.546389473449274E-5,0.0,3.0,0.0,3.0,3.0
1857,96069.0,119769.0,215838.0,1.4953734987268163E-5,0.0,3.0,0.0,3.0,1.0
1858,96327.0,119961.0,216288.0,1.4456865365851493E-5,0.0,3.0,0.0,3.0,2.0
1859,96114.0,119778.0,215892.0,1.3973035235732551E-5,0.0,3.0,0.0,3.0,3.0
1860,95979.0,119679.0,215658.0,1.3501996772195196E-5,0.0,3.0,0.0,3.0,1.0
1861,96327.0,120003.0,216330.0,1.3043504953919958E-5,0.0,3.0,0.0,3.0,2.0
1862,96027.0,119727.0,215754.0,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,96375.0,120063.0,216438.0,1.2163195145385118E-5,0.0,3.0,0.0,3.0,1.0
1864,96210.0,119850.0,216060.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,95844.0,119532.0,215376.0,1.1330201454599433E-5,0.0,3.0,0.0,3.0,3.0
1866,96003.0,119691.0,215694.0,1.093086519429289E-5,0.0,3.0,0.0,3.0,1.0
1867,96090.0,119760.0,215850.0,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,96504.0,120246.0,216750.0,1.0165372116305033E-5,0.0,3.0,0.0,3.0,3.0
1869,96288.0,119940.0,216228.0,9.798766865672404E-6,0.0,3.0,0.0,3.0,1.0
1870,96615.0,120315.0,216930.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,2.0
1871,96603.0,120261.0,216864.0,9.096738411104057E-6,0.0,3.0,0.0,3.0,3.0
1872,96024.0,119682.0,215706.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,1.0
1873,96654.0,120264.0,216918.0,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,96108.0,119784.0,215892.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,96624.0,120264.0,216888.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,1.0
1876,96567.0,120273.0,216840.0,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,95994.0,119718.0,215712.0,7.22480051642725E-6,0.0,3.0,0.0,3.0,3.0
1878,96219.0,119931.0,216150.0,6.944795713679981E-6,0.0,3.0,0.0,3.0,1.0
1879,96216.0,119922.0,216138.0,6.673398319784901E-6,0.0,3.0,0.0,3.0,2.0
1880,96388.0,120090.0,216478.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,96051.0,119715.0,215766.0,6.155655671572827E-6,0.0,3.0,0.0,3.0,2.0
1882,95862.0,119496.0,215358.0,5.908931969052872E-6,0.0,3.0,0.0,3.0,3.0
1883,95904.0,119568.0,215472.0,5.670058759223057E-6,0.0,3.0,0.0,3.0,1.0
1884,95670.0,119370.0,215040.0,5.438853368519605E-6,0.0,3.0,0.0,3.0,2.0
1885,96576.0,120264.0,216840.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,1.0
1886,95526.0,119214.0,214740.0,4.998728348951165E-6,0.0,3.0,0.0,3.0,1.0
1887,96411.0,120117.0,216528.0,4.789456340072614E-6,0.0,3.0,0.0,3.0,2.0
1888,96291.0,120021.0,216312.0,4.587147368822688E-6,0.0,3.0,0.0,3.0,2.0
1889,96243.0,119919.0,216162.0,4.3916316643383584E-6,0.0,3.0,0.0,3.0,3.0
1890,96174.0,119868.0,216042.0,4.202742003481524E-6,0.0,3.0,0.0,3.0,3.0
1891,95937.0,119643.0,215580.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,1.0
1892,95997.0,119655.0,215652.0,3.844184590467539E-6,0.0,3.0,0.0,3.0,1.0
1893,96138.0,119748.0,215886.0,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,96642.0,120396.0,217038.0,3.5101878635997103E-6,0.0,3.0,0.0,3.0,1.0
1895,96282.0,119970.0,216252.0,3.3520084400433913E-6,0.0,3.0,0.0,3.0,1.0
1896,96090.0,119796.0,215886.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,2.0
1897,96081.0,119691.0,215772.0,3.052526553985508E-6,0.0,3.0,0.0,3.0,2.0
1898,96384.0,120078.0,216462.0,2.9109271100923895E-6,0.0,3.0,0.0,3.0,3.0
1899,96087.0,119673.0,215760.0,2.774561418546037E-6,0.0,3.0,0.0,3.0,3.0
1900,96258.0,119916.0,216174.0,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,96033.0,119649.0,215682.0,2.5169641085169197E-6,0.0,3.0,0.0,3.0,1.0
1902,95844.0,119490.0,215334.0,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,95136.0,118812.0,213948.0,2.278624306766175E-6,0.0,3.0,0.0,3.0,1.0
1904,95985.0,119673.0,215658.0,2.166339448852255E-6,0.0,3.0,0.0,3.0,1.0
1905,96495.0,120147.0,216642.0,2.0584698748167312E-6,0.0,3.0,0.0,3.0,2.0
1906,95859.0,119547.0,215406.0,1.9548874603668575E-6,0.0,3.0,0.0,3.0,2.0
1907,96876.0,120528.0,217404.0,1.8554664115617504E-6,0.0,3.0,0.0,3.0,3.0
1908,95904.0,119526.0,215430.0,1.7600832503666718E-6,0.0,3.0,0.0,3.0,3.0
1909,95934.0,119640.0,215574.0,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,96342.0,120072.0,216414.0,1.580948170197054E-6,0.0,3.0,0.0,3.0,1.0
1911,96468.0,120144.0,216612.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,96474.0,120060.0,216534.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,1.0
1913,96297.0,119919.0,216216.0,1.3395742807367915E-6,0.0,3.0,0.0,3.0,1.0
1914,96759.0,120423.0,217182.0,1.2659532291816342E-6,0.0,3.0,0.0,3.0,2.0
1915,96051.0,119721.0,215772.0,1.195569310975023E-6,0.0,3.0,0.0,3.0,2.0
1916,96153.0,119805.0,215958.0,1.128317032408093E-6,0.0,3.0,0.0,3.0,3.0
1917,96183.0,119889.0,216072.0,1.0640930770561368E-6,0.0,3.0,0.0,3.0,3.0
1918,95889.0,119547.0,215436.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,96546.0,120210.0,216756.0,9.443276582825124E-7,0.0,3.0,0.0,3.0,1.0
1920,96312.0,119988.0,216300.0,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,95910.0,119532.0,215442.0,8.354894418205973E-7,0.0,3.0,0.0,3.0,1.0
1922,96447.0,120105.0,216552.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,1.0
1923,96282.0,120006.0,216288.0,7.368285829234619E-7,0.0,3.0,0.0,3.0,2.0
1924,96144.0,119814.0,215958.0,6.910894338253893E-7,0.0,3.0,0.0,3.0,2.0
1925,96033.0,119673.0,215706.0,6.476284523871963E-7,0.0,3.0,0.0,3.0,3.0
1926,96342.0,120006.0,216348.0,6.063611571243937E-7,0.0,3.0,0.0,3.0,3.0
1927,96357.0,120063.0,216420.0,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,96228.0,119832.0,216060.0,5.300797037384408E-7,0.0,3.0,0.0,3.0,1.0
1929,96309.0,120027.0,216336.0,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,95856.0,119526.0,215382.0,4.616089812396653E-7,0.0,3.0,0.0,3.0,1.0
1931,95817.0,119559.0,215376.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,1.0
1932,96126.0,119736.0,215862.0,4.0034407682426265E-7,0.0,3.0,0.0,3.0,2.0
1933,96537.0,120231.0,216768.0,3.7223314666948936E-7,0.0,3.0,0.0,3.0,2.0
1934,97020.0,120660.0,217680.0,3.4571064604700996E-7,0.0,3.0,0.0,3.0,3.0
1935,95973.0,119739.0,215712.0,3.2070945573396003E-7,0.0,3.0,0.0,3.0,3.0
1936,96471.0,120123.0,216594.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,95682.0,119346.0,215028.0,2.7501166745509295E-7,0.0,3.0,0.0,3.0,1.0
1938,96024.0,119736.0,215760.0,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,96045.0,119709.0,215754.0,2.3463909622748075E-7,0.0,3.0,0.0,3.0,1.0
1940,96108.0,119760.0,215868.0,2.1630106567185377E-7,0.0,3.0,0.0,3.0,1.0
1941,96429.0,120081.0,216510.0,1.991193796712654E-7,0.0,3.0,0.0,3.0,2.0
1942,96501.0,120159.0,216660.0,1.8303930816568735E-7,0.0,3.0,0.0,3.0,2.0
1943,96630.0,120318.0,216948.0,1.6800780652939172E-7,0.0,3.0,0.0,3.0,3.0
1944,95679.0,119301.0,214980.0,1.5397349381081738E-7,0.0,3.0,0.0,3.0,3.0
1945,95979.0,119685.0,215664.0,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,96459.0,120099.0,216558.0,1.2869909760146016E-7,0.0,3.0,0.0,3.0,1.0
1947,96363.0,120027.0,216390.0,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,96207.0,119883.0,216090.0,1.0683750474161036E-7,0.0,3.0,0.0,3.0,1.0
1949,96015.0,119643.0,215658.0,9.707510014619339E-8,0.0,3.0,0.0,3.0,1.0
1950,96000.0,119592.0,215592.0,8.803528973579458E-8,0.0,3.0,0.0,3.0,2.0
1951,95799.0,119403.0,215202.0,7.967771055027272E-8,0.0,3.0,0.0,3.0,2.0
1952,95748.0,119406.0,215154.0,7.196348129280766E-8,0.0,3.0,0.0,3.0,3.0
1953,96429.0,120141.0,216570.0,6.485517857464404E-8,0.0,3.0,0.0,3.0,3.0
1954,95904.0,119556.0,215460.0,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,96015.0,119697.0,215712.0,5.2313804627782464E-8,0.0,3.0,0.0,3.0,1.0
1956,96450.0,120072.0,216522.0,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,96348.0,120054.0,216402.0,4.1782442800366294E-8,0.0,3.0,0.0,3.0,1.0
1958,95913.0,119553.0,215466.0,3.7191757324507896E-8,0.0,3.0,0.0,3.0,1.0
1959,96087.0,119787.0,215874.0,3.3011715256928323E-8,0.0,3.0,0.0,3.0,2.0
1960,96225.0,119871.0,216096.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,2.0
1961,96171.0,119823.0,215994.0,2.5773211948575925E-8,0.0,3.0,0.0,3.0,3.0
1962,95598.0,119220.0,214818.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,3.0
1963,96075.0,119739.0,215814.0,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,95949.0,119541.0,215490.0,1.7338121059247918E-8,0.0,3.0,0.0,3.0,1.0
1965,95991.0,119703.0,215694.0,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,96483.0,120117.0,216600.0,1.306109031822163E-8,0.0,3.0,0.0,3.0,1.0
1967,95724.0,119424.0,215148.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,1.0
1968,96570.0,120240.0,216810.0,9.670067533165016E-9,0.0,3.0,0.0,3.0,2.0
1969,95889.0,119577.0,215466.0,8.261050210182785E-9,0.0,3.0,0.0,3.0,2.0
1970,96219.0,119901.0,216120.0,7.0206949854695775E-9,0.0,3.0,0.0,3.0,3.0
1971,96087.0,119763.0,215850.0,5.93349694226183E-9,0.0,3.0,0.0,3.0,3.0
1972,96240.0,119940.0,216180.0,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,95922.0,119544.0,215466.0,4.161337538586848E-9,0.0,3.0,0.0,3.0,1.0
1974,96396.0,120048.0,216444.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,96159.0,119799.0,215958.0,2.8392720445710835E-9,0.0,3.0,0.0,3.0,1.0
1976,96330.0,119928.0,216258.0,2.3179784030724083E-9,0.0,3.0,0.0,3.0,1.0
1977,96096.0,119736.0,215832.0,1.876024186110355E-9,0.0,3.0,0.0,3.0,2.0
1978,95922.0,119628.0,215550.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,2.0
1979,96201.0,119883.0,216084.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,3.0
1980,95895.0,119547.0,215442.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,3.0
1981,96084.0,119706.0,215790.0,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,96252.0,119958.0,216210.0,5.542300918565662E-10,0.0,3.0,0.0,3.0,1.0
1983,96138.0,119808.0,215946.0,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,96321.0,119985.0,216306.0,3.0833147472374495E-10,0.0,3.0,0.0,3.0,1.0
1985,96657.0,120291.0,216948.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,1.0
1986,95931.0,119595.0,215526.0,1.5854331997536675E-10,0.0,3.0,0.0,3.0,2.0
1987,95952.0,119628.0,215580.0,1.0958957379665019E-10,0.0,3.0,0.0,3.0,2.0
1988,96000.0,119658.0,215658.0,7.353655433882216E-11,0.0,3.0,0.0,3.0,3.0
1989,96468.0,120054.0,216522.0,4.7654608435296045E-11,0.0,3.0,0.0,3.0,3.0
1990,95913.0,119553.0,215466.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,96240.0,119892.0,216132.0,1.7516304416139932E-11,0.0,3.0,0.0,3.0,1.0
1992,96546.0,120270.0,216816.0,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,96393.0,120045.0,216438.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,1.0
1994,96027.0,119661.0,215688.0,2.3153564093269706E-12,0.0,3.0,0.0,3.0,1.0
1995,95610.0,119304.0,214914.0,9.316552551383084E-13,0.0,3.0,0.0,3.0,2.0
1996,95829.0,119457.0,215286.0,3.056670689295355E-13,0.0,3.0,0.0,3.0,2.0
1997,96372.0,120054.0,216426.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,3.0
1998,96261.0,119943.0,216204.0,9.576023988002353E-15,0.0,3.0,0.0,3.0,3.0
1999,96456.0,120198.0,216654.0,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,96216.0,119886.0,216102.0,0.0,0.0,3.0,0.0,3.0,1.0
2001,96105.0,119751.0,215856.0,0.0,0.0,3.0,0.0,3.0,3.0
2002,96504.0,120114.0,216618.0,0.0,0.0,3.0,0.0,3.0,1.0
2003,96063.0,119691.0,215754.0,0.0,0.0,3.0,0.0,3.0,1.0
2004,96438.0,120198.0,216636.0,0.0,0.0,3.0,0.0,3.0,2.0
2005,96195.0,119907.0,216102.0,0.0,0.0,3.0,0.0,3.0,2.0
2006,96105.0,119793.0,215898.0,0.0,0.0,3.0,0.0,3.0,3.0
2007,96318.0,119976.0,216294.0,0.0,0.0,3.0,0.0,3.0,3.0
2008,96291.0,119961.0,216252.0,0.0,0.0,3.0,0.0,3.0,2.0
2009,95865.0,119493.0,215358.0,0.0,0.0,3.0,0.0,3.0,1.0
