#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,2,2,3,3,3,2,3
802,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,1,1,3,3,2,3,3
803,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,0,3,1,2,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
804,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
805,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
806,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3
807,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
808,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3
809,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3
810,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2
811,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3
812,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
813,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3
814,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
815,3,3,2,3,3,2,3,1,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3
816,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
817,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
818,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3
819,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
820,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,1,2,2,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3
821,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2
822,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
823,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
824,3,3,3,3,2,3,2,1,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,2,3
825,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,2,0,3,3,3,3,3,3,3
826,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3
827,3,2,3,3,3,3,2,3,2,3,3,2,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2
828,2,3,2,3,3,3,3,3,3,2,3,1,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
829,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
830,2,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3
831,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,3
832,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3
833,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,3,3,3,3,0,3,3,3,0,2,3,3,2,3,3,3,3
834,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
835,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,0,3,2,3,2,3,3,2,3
836,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2
837,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1
838,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0
839,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,0
840,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
841,2,2,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3
842,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2
843,3,2,3,1,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
844,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,2,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
845,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3
846,3,1,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3
847,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
848,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3
849,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3
850,2,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3
851,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,0,3,2,2,3,3,3,2,3,2
852,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3
853,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,2
854,1,3,3,2,3,3,1,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
855,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3
856,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,1,3,3,3,3,1,3,3,3
857,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,1,3,3,3,2,3,2,3,3,3,3,3
858,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
859,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
860,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2
861,3,3,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3
862,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3
863,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3
864,1,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2
865,3,2,2,3,3,1,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,2,2,3,3,3,3,1,3,3,3,3,3,3,3
866,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3
867,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,1,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3
868,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2
869,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,0,3,2,3,3,3,3,1,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
870,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,1,3,3,3,3,2,3,3
871,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
872,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3
873,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3
874,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,2,3,2,3,2,1,3,3,2,1,3,3,3,3,3,3
875,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,0,2,3,3,3,3,3,2,3,3,3
876,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,3
877,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,1,3,3,3,2,3
878,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,2
879,1,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3
880,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
881,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,1,3,3,3,1,3,3,2,3,3,0,3,3,2,3,2,3,3,1,2,2,3,2,3,3,3,3
882,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2
883,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
884,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
885,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
886,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
887,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3
888,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2
889,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3
890,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3
891,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
892,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3
893,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,0,3,3,2,3
894,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,2,3,3,3,0,3,2,3,3
895,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
896,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2
897,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1
898,1,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3
899,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,2,3,3,3,2
900,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
901,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
902,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3
903,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
904,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3
905,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2
906,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,1,2,3,3,1,3,2,3,3,2,3,3,3,0,2,3,3,3
907,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,1,2,3,1,3,3,2,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3
908,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
909,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3
910,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3
911,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3
912,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3
913,3,3,3,3,2,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3
914,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
915,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3
916,3,3,3,3,2,3,3,2,3,2,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,2,2,3,3,3,3,3,3,3,3
917,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
918,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3
919,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3
920,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,1,3,1,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2
921,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3
922,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
923,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
924,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
925,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,1,3
926,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2
927,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,0,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3
928,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,1,3,3,3,3,2
929,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
930,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
931,3,2,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
932,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
933,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3
934,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
