#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
935,3,0,1,3,1,3,3,3,3,1,1,3,1,0,3,0,3,1,0,1,3,1,0,1,3,3,1,3,1,1,3,3,1,1,1,1,3,1,0,3,3,1,3,1,1,3,1,1,1,1
936,2,2,0,2,0,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,2,0,2,0,2
937,3,1,3,3,0,3,3,3,3,0,1,3,1,0,3,0,1,3,1,1,1,3,1,1,3,3,3,3,1,1,3,3,3,1,3,1,3,1,1,1,1,3,1,1,0,1,3,1,3,1
938,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,0,2,2,2,2
939,1,3,1,3,1,3,3,1,3,0,1,3,1,0,3,3,1,1,0,1,1,1,0,3,3,3,1,3,0,3,1,3,1,1,1,1,3,1,0,1,0,3,3,1,1,3,3,1,3,1
940,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,0,2,2,2,2,0,2,2,2,2,2,0,0,0,0,2,0,2,0,2,2,2,2,0,2,2,2,2,2
941,3,3,1,3,3,3,3,1,3,1,1,3,1,3,3,3,1,3,1,3,0,0,1,3,3,3,3,3,1,3,1,3,3,3,3,0,3,3,1,3,1,3,3,1,3,1,1,1,1,1
942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,2,0,2
943,3,3,1,3,3,3,3,1,1,1,1,3,1,1,3,3,3,1,0,1,1,1,1,1,3,3,1,1,0,1,0,1,1,3,1,0,3,3,0,3,0,3,1,1,1,3,1,1,3,1
944,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,2,0,0,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2
945,3,3,3,3,3,3,1,1,3,0,1,3,1,3,3,1,3,3,1,1,0,0,1,1,3,3,3,3,1,1,1,3,0,1,3,1,1,3,1,3,3,3,1,1,3,1,1,1,1,1
946,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,0,0,0,2
947,3,3,1,1,3,3,1,1,1,1,1,1,0,1,1,3,3,1,0,1,1,1,1,3,3,3,1,3,1,1,1,1,3,1,1,1,3,3,0,3,1,1,1,1,1,3,0,0,0,1
948,2,2,2,0,2,2,2,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,2,2,2,2,0,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,0,2,0,2,2,0
949,1,3,1,3,1,3,1,3,3,0,1,3,3,3,3,1,3,3,1,3,0,3,1,3,3,1,3,3,3,1,1,3,1,1,3,3,1,3,1,3,1,1,3,1,3,1,3,1,1,0
950,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2
951,0,3,1,3,1,3,3,3,3,1,1,3,3,1,1,3,3,1,3,1,1,3,1,3,1,3,1,1,3,1,1,3,3,3,1,3,1,3,0,3,0,3,3,1,1,0,1,1,1,1
952,0,2,0,2,0,2,2,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,2,0,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,0,0,2,0,2
953,3,3,3,1,3,3,1,3,3,0,3,3,1,0,0,3,3,3,3,3,0,1,1,3,3,3,3,3,1,1,1,3,1,3,3,1,0,1,1,3,1,3,3,1,3,0,3,1,0,1
954,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,2,0,2,2,2,2,0,2,0,0,0
955,3,3,1,3,3,3,1,3,3,3,3,3,1,0,0,3,3,1,1,1,1,3,1,3,1,3,1,3,1,1,1,3,3,1,1,3,0,3,0,3,0,3,3,1,1,3,3,0,3,3
956,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,0,2,0,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
957,3,3,1,1,3,3,3,1,3,3,3,3,1,0,3,3,3,3,0,1,0,3,1,3,3,3,0,3,3,1,1,3,1,1,3,3,0,3,1,3,1,3,3,1,3,1,1,1,1,1
958,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2
959,3,3,1,3,3,1,1,3,3,3,1,3,1,0,3,1,3,1,3,1,3,1,1,3,3,3,1,3,3,1,1,3,3,1,1,3,1,3,0,3,0,3,3,1,1,3,1,1,3,1
960,2,2,0,2,2,2,0,2,2,2,0,2,2,0,2,0,2,0,2,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2
961,3,1,3,3,3,1,3,1,3,3,0,3,1,3,1,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,1,3,1,1,3,3,0,3,1,3,1,1,1,1,3,1,1,0,1,1
962,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,0,0,2,2,0,0,2,0,2
963,1,3,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,1,1,3,3,1,3,1,3,1,3,1,1,1,1,3,1,1,3,1,3,0,3,0,0,0,1,1,3,0,1,3,1
964,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,0,2,0,2,2,2,0,2,0,2,0,0,2,0
965,3,3,1,3,1,3,3,1,3,3,1,1,1,0,3,1,3,3,1,1,1,3,1,3,1,3,0,1,0,1,1,3,1,1,3,3,0,3,3,3,1,1,3,1,0,1,3,3,1,0
966,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,0,2,2,2,0,2,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,0,2
967,1,3,1,3,1,3,3,0,3,1,1,3,1,0,3,3,1,1,3,1,1,3,0,3,3,3,3,0,1,1,1,3,3,1,1,3,1,1,1,3,0,0,3,1,0,3,3,1,3,1
968,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2
969,0,3,0,3,3,3,3,1,3,1,1,3,1,3,3,3,3,3,3,3,0,1,1,1,3,3,3,3,3,1,1,3,1,1,3,1,0,1,1,1,3,3,3,1,3,1,1,1,1,1
970,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,2,0,0,2
971,0,3,1,3,1,3,1,1,3,1,1,3,1,1,3,3,3,1,1,1,1,1,1,3,3,3,1,3,3,1,1,3,3,1,1,3,1,1,0,1,3,3,1,1,1,0,1,0,3,1
972,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,2,2
973,3,1,3,3,1,3,1,1,3,0,1,3,1,3,1,3,3,3,1,1,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,3,0,1,3,3,1,3,3,1,3,0,1,1,1,1
974,2,0,2,2,2,2,0,2,2,2,0,2,0,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,0,0,0,0,0
975,3,3,1,1,1,3,3,1,3,1,3,1,0,1,3,1,1,1,0,0,1,3,3,3,3,3,1,3,1,1,1,1,3,1,1,3,3,1,1,3,0,3,3,1,1,3,0,0,0,0
976,2,2,0,2,0,2,2,2,2,0,2,2,2,0,2,0,0,0,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,0,2
977,3,3,3,1,3,3,1,1,3,0,1,1,1,3,3,3,3,3,1,1,0,3,3,3,3,1,3,3,0,1,1,3,1,1,3,3,3,0,1,1,1,3,3,1,3,1,3,1,3,1
978,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2
979,3,3,1,0,3,3,1,3,1,3,1,1,1,1,1,1,3,1,3,1,1,3,1,3,3,3,1,3,1,1,1,3,3,1,1,3,3,1,0,1,0,1,3,1,1,0,3,1,3,1
980,2,2,0,2,2,2,2,2,0,2,0,2,2,0,0,0,2,0,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2
981,3,3,3,1,3,3,1,3,3,3,3,1,1,0,3,0,3,3,3,3,0,3,1,1,3,1,3,1,3,1,1,3,1,1,3,3,3,1,1,3,1,1,1,1,3,0,1,1,1,1
982,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,0,0,2,2,2,2,0,2,0,0,0,2,2,0,2,2,0,2
983,3,3,1,0,1,3,0,1,3,3,3,1,1,0,3,3,3,1,1,1,1,3,1,0,3,3,1,0,3,1,1,3,3,3,1,3,3,1,0,3,0,3,0,1,1,0,1,1,3,1
984,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,0,2,2,2,0
985,1,3,1,1,1,3,1,1,3,3,3,1,3,3,3,1,3,3,1,1,0,1,1,1,3,3,3,0,1,1,1,3,1,3,3,1,3,3,1,3,1,3,1,1,0,0,1,1,1,0
986,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,0,2,2,0,2,0,2,2,0,2,0,0,2,0,2
987,0,3,1,3,3,3,3,1,3,3,3,1,1,1,3,3,3,1,3,1,1,1,1,3,1,1,1,0,1,3,1,1,3,3,1,0,3,3,0,3,0,3,1,3,1,3,0,1,3,1
988,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2
989,3,3,3,3,3,3,1,1,3,3,3,1,1,3,1,3,3,3,3,0,0,3,3,3,0,3,0,3,3,3,1,0,1,3,3,3,3,1,1,1,1,3,3,1,3,1,3,1,1,1
990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,0,0
991,3,3,1,3,3,3,1,1,1,3,1,1,1,1,3,1,3,1,1,3,1,3,3,3,1,3,1,1,3,1,1,1,3,3,1,1,3,3,0,1,0,3,1,1,1,0,3,1,3,3
992,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,0,2,0,2,2,0,2,2,2,2,2,0,0,2,0,2,0,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2
993,3,3,1,3,3,1,1,1,3,1,0,3,3,0,3,3,3,0,1,3,0,3,3,3,1,3,3,3,1,3,1,3,1,3,3,1,3,3,1,3,1,3,1,1,3,0,1,1,1,1
994,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2
995,3,3,1,1,3,3,3,1,3,1,3,3,3,0,3,3,1,1,3,1,1,3,1,1,3,3,1,3,1,1,3,3,3,1,1,1,3,3,0,3,0,3,1,1,1,3,1,1,3,1
996,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,0,0,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2
997,1,3,0,1,3,3,3,1,3,0,1,3,1,3,3,3,3,1,3,1,0,3,1,1,3,3,3,3,3,0,1,3,1,3,0,3,3,3,1,3,1,3,0,1,0,1,1,3,1,1
998,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,0,2,0,2,0,2,2,2,0,2,0,2,0,2,2,0,0,2,0,2
999,0,3,1,3,1,1,3,1,3,3,1,3,1,1,3,1,3,3,1,3,1,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,1,1,3,0,1,3,1
