#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
781,1,1,1,3,-3,-3,1,0,1,-3,0,1,1,2,2,3,1,0,-3,1,1,0,0,0,0,0,1,1,2,2,1,3,3,3,0,1,2,1,0,0,1,1,1,0,1,1,0,0,0,2
782,0,3,0,0,2,2,3,1,0,0,1,0,2,2,2,0,3,1,2,0,0,1,1,1,1,1,0,0,2,2,0,0,0,3,1,0,1,-3,1,1,0,1,1,1,0,3,1,1,2,0
783,1,0,1,-3,0,0,0,0,-3,1,0,1,0,2,2,1,0,0,0,-3,3,0,0,0,0,0,1,1,2,2,3,-3,-3,1,2,1,1,0,0,-3,1,0,0,0,1,0,0,0,2,1
784,0,1,0,0,1,1,1,1,0,0,1,0,1,2,2,0,1,1,1,0,1,-3,1,1,1,1,0,3,2,2,-3,0,0,0,0,0,2,1,1,0,0,3,1,1,0,1,3,1,1,2
785,3,2,1,1,2,2,3,0,3,1,0,1,2,1,2,1,0,0,2,1,0,0,0,-3,0,0,1,0,2,2,0,3,1,1,3,3,1,0,0,1,1,2,1,0,1,0,0,0,0,1
786,0,0,0,0,0,1,0,-3,0,0,1,0,0,2,2,0,1,1,0,0,1,1,1,0,1,1,3,1,2,2,3,0,0,0,2,0,1,3,1,3,0,0,0,1,0,1,1,1,2,0
787,1,3,1,1,1,1,1,0,1,1,3,1,1,2,2,1,0,0,1,1,0,3,0,1,0,0,0,0,2,2,0,3,1,1,1,1,2,0,0,0,3,1,1,0,-3,0,0,0,2,1
788,0,3,3,3,2,0,2,1,3,0,1,0,2,2,2,0,3,1,2,0,1,1,1,0,1,1,1,1,2,2,1,0,0,0,0,0,2,1,1,3,0,1,3,1,0,1,1,1,0,2
789,1,0,2,0,2,3,0,0,0,3,0,1,1,2,2,3,3,0,0,1,1,1,0,1,0,0,0,0,2,2,0,1,1,1,1,1,2,0,-3,2,1,0,0,3,1,0,1,0,2,0
790,0,1,0,1,0,2,1,1,1,0,3,0,0,2,2,0,1,1,1,0,1,0,3,-3,-3,1,3,1,2,2,1,3,0,0,2,0,2,3,0,0,0,1,1,0,0,1,2,1,3,-3
791,1,2,3,0,1,0,-3,3,0,1,0,1,1,2,2,1,0,3,2,1,0,1,0,0,0,0,-3,0,2,2,3,1,1,3,0,1,2,0,1,1,1,2,1,1,1,0,0,0,0,2
792,0,0,0,1,3,1,0,0,1,0,1,0,3,2,1,0,1,0,2,0,1,0,1,3,1,3,1,1,2,2,0,0,0,0,3,3,2,1,0,2,0,0,0,0,0,-3,1,1,2,0
793,-3,1,1,0,2,2,1,-3,0,1,0,1,0,1,1,1,3,-3,0,1,0,1,0,0,0,3,0,0,2,2,3,1,1,1,2,0,2,3,1,0,1,1,1,1,1,3,0,0,2,1
794,0,2,-3,1,0,0,2,0,1,-3,-3,-3,1,2,1,0,0,0,1,0,3,0,1,1,1,0,-3,-3,2,2,0,0,0,0,0,1,2,0,0,3,0,2,1,3,3,1,1,1,1,-3
795,3,1,2,0,1,1,0,1,0,0,0,0,3,1,2,1,1,-3,2,3,0,1,0,0,0,3,0,0,2,2,1,1,1,1,1,0,2,1,-3,2,1,0,0,1,0,0,0,3,0,0
796,0,0,0,3,2,2,1,0,1,1,1,1,0,2,2,0,3,0,2,0,1,0,1,3,1,0,1,1,2,2,0,0,0,0,2,1,2,0,0,1,0,1,3,0,3,1,1,0,2,1
797,1,1,-3,0,2,0,2,1,0,0,0,0,1,2,2,1,0,3,0,1,0,3,0,0,0,1,0,0,2,2,1,1,3,1,0,0,1,1,1,0,1,2,3,-3,0,0,0,-3,2,3
798,0,3,0,1,0,1,1,0,1,1,1,1,2,2,2,0,3,0,-3,0,-3,0,1,1,1,0,-3,-3,2,1,0,0,0,0,3,1,2,0,0,1,-3,0,0,0,-3,1,3,3,1,0
799,1,1,1,0,1,2,0,1,0,0,0,0,0,2,2,3,0,1,2,1,0,1,0,0,0,1,0,0,-2,2,1,1,1,3,2,0,2,1,1,2,0,1,1,1,0,0,0,1,1,1
800,-3,1,0,1,2,0,1,-3,1,1,-3,1,3,1,2,0,1,0,0,0,1,3,1,1,1,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,1,1,3,0,-3,1,-3,0,1,3
801,2,0,1,3,0,-3,2,2,3,0,0,0,3,2,1,1,3,1,1,1,0,1,0,3,0,1,0,0,2,2,-3,1,1,1,1,0,2,1,1,1,-3,0,0,1,3,0,0,1,0,0
802,0,1,0,0,1,-3,0,0,0,3,1,1,0,1,1,0,0,0,2,0,3,0,-3,0,1,0,1,1,2,1,0,0,3,0,2,1,2,0,0,2,1,1,1,0,1,1,3,-3,2,3
803,1,2,1,3,2,0,-3,3,3,0,-3,0,1,2,2,3,1,1,0,3,0,1,0,-3,3,3,0,0,2,2,1,1,2,1,0,3,2,3,1,1,1,2,1,1,0,0,0,0,2,2
804,0,0,0,0,0,3,3,-3,3,1,0,1,2,1,2,-3,0,0,3,0,1,0,1,-3,0,0,1,1,2,2,0,0,0,0,1,0,2,-3,0,0,0,0,0,0,1,1,1,1,0,1
805,1,3,1,1,1,3,0,0,0,0,1,0,1,1,2,0,1,1,2,1,0,1,0,0,1,1,3,0,2,2,1,1,1,1,2,1,2,1,1,1,1,-3,1,3,0,0,0,0,2,0
806,3,-3,0,0,2,0,-3,1,1,1,-3,3,0,2,2,-3,0,0,0,1,1,0,1,1,0,0,0,3,2,2,3,3,-3,-3,1,3,2,1,0,2,0,2,3,0,1,1,1,3,2,1
807,0,0,1,1,2,1,2,0,3,0,1,0,1,2,2,-3,1,1,-3,1,0,1,3,-3,1,1,1,0,2,2,0,0,2,0,0,0,2,0,-3,0,1,0,0,1,3,0,1,0,0,3
808,3,3,0,0,0,2,0,3,0,1,0,1,3,2,2,0,0,0,2,0,1,0,0,0,0,0,3,1,2,2,1,1,0,1,1,3,2,1,-3,1,0,1,1,0,0,1,0,1,2,0
809,0,3,1,1,1,0,1,0,1,0,1,3,0,2,2,1,1,1,0,1,0,1,1,3,1,1,0,-3,2,2,3,-3,1,0,2,-3,1,0,0,2,1,2,1,1,3,0,1,3,2,3
810,3,0,3,-3,2,1,2,1,0,-3,0,0,1,2,1,0,0,0,3,0,1,0,0,0,0,0,-3,0,2,2,0,1,0,1,0,1,2,3,1,0,0,0,0,0,0,1,1,1,1,3
811,0,1,0,0,0,2,0,-3,3,-3,1,3,2,2,2,1,-3,1,3,3,0,1,-3,1,-3,3,0,1,2,2,1,0,3,0,1,0,2,0,-3,-3,1,1,1,1,-3,0,2,1,0,0
812,1,2,1,1,1,1,1,0,0,0,3,0,1,2,1,0,0,0,0,1,3,0,0,0,0,3,1,-3,2,2,0,3,0,1,2,1,2,1,0,2,0,2,1,0,0,1,0,0,-3,1
813,0,1,0,0,2,0,2,3,1,1,0,3,1,2,2,1,1,1,1,0,0,1,1,1,-3,0,-3,0,2,2,1,0,3,0,0,0,2,0,1,0,1,0,0,1,1,3,3,-3,2,2
814,1,0,1,1,0,3,0,0,0,0,1,0,0,1,2,0,0,0,2,1,1,0,0,0,0,1,0,1,2,2,0,1,0,1,1,1,2,1,3,1,3,1,3,0,0,0,0,0,0,1
815,0,-3,0,0,1,2,1,1,1,1,3,1,1,2,2,1,1,1,0,0,0,3,3,3,3,0,1,0,2,2,1,0,1,0,2,-3,2,0,0,2,1,2,1,1,1,3,1,1,2,0
816,1,2,1,1,2,0,2,0,0,0,0,0,2,2,2,0,0,0,3,1,1,0,0,0,3,1,0,1,-2,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1
817,0,1,0,0,0,-3,1,1,1,1,3,1,1,1,2,1,1,1,2,0,0,-3,1,1,0,0,1,3,2,2,1,0,1,0,1,1,2,0,0,3,1,-3,1,3,3,1,1,1,0,2
818,1,0,1,1,1,2,0,0,0,0,0,0,0,2,2,3,0,0,0,1,1,0,0,0,1,1,0,1,2,1,0,1,0,1,2,0,2,1,1,2,0,2,1,0,0,0,1,3,3,0
819,0,1,0,0,2,0,3,1,1,1,1,1,1,2,2,0,1,3,1,0,1,1,3,1,0,0,1,0,2,2,1,0,3,0,0,1,2,0,0,1,1,1,0,1,1,3,2,0,2,-3
820,1,2,1,1,0,1,2,0,0,0,0,0,2,2,2,1,0,0,2,1,0,0,0,0,3,1,0,1,2,1,0,1,0,1,1,0,2,1,1,1,0,1,3,0,0,0,2,3,0,3
821,0,0,0,0,1,2,0,-3,-3,1,1,1,0,1,2,0,1,1,0,0,1,3,1,3,0,0,1,-3,2,2,1,0,1,0,2,1,2,0,3,1,1,0,1,1,1,1,0,0,2,0
822,1,1,1,1,2,0,3,0,0,0,-3,-3,3,2,2,1,0,0,1,3,0,3,0,0,1,1,0,0,2,2,0,1,0,1,1,0,2,3,0,0,0,1,0,-3,0,0,1,1,2,1
823,0,2,0,0,2,1,3,1,1,3,0,0,2,2,2,0,1,1,3,1,3,0,3,1,0,3,1,1,2,2,1,0,1,3,0,1,2,0,1,1,1,2,1,0,-3,1,0,0,0,2
824,3,0,1,1,0,2,0,0,0,0,1,1,0,2,2,-3,-3,0,0,0,0,1,3,0,1,0,0,0,2,1,0,3,0,1,1,0,2,1,0,-3,0,1,1,1,0,3,1,-3,2,0
825,0,-3,3,0,1,0,1,1,1,1,0,0,1,2,2,0,0,1,1,-3,1,0,1,1,-3,1,1,1,2,1,-3,-3,3,1,2,-3,1,0,1,0,1,1,0,0,1,0,0,0,2,1
826,1,2,0,1,2,1,2,0,-3,0,1,1,2,1,2,1,1,0,2,1,0,3,0,-3,0,0,3,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,1,1,1,0,2
827,3,0,1,0,0,3,0,1,0,1,0,0,1,1,2,0,0,1,2,0,1,0,1,1,1,1,0,3,2,2,1,1,1,1,1,3,2,0,1,2,-3,1,1,0,3,3,0,0,2,0
828,0,1,0,1,3,0,1,0,1,0,-3,1,0,2,2,1,1,0,0,3,1,1,0,0,-3,0,1,0,2,2,0,0,0,0,3,0,2,-3,0,0,3,2,1,1,0,0,1,1,3,1
829,1,-3,3,0,2,1,-3,1,-3,1,0,0,1,1,2,0,0,1,1,0,0,3,-3,1,1,1,0,1,2,2,1,1,1,1,0,1,2,0,1,1,0,0,0,3,1,3,0,0,0,-3
830,-3,0,0,1,0,2,0,0,1,0,1,1,2,2,1,1,1,0,3,1,1,0,-3,0,0,0,1,0,2,2,0,0,0,-3,1,3,2,1,0,2,1,1,1,1,0,3,-3,1,2,0
831,0,1,1,0,1,0,1,-3,0,1,0,0,1,2,2,3,0,3,2,0,0,1,1,1,1,1,0,3,2,2,1,1,1,0,3,0,2,0,1,0,0,1,1,0,1,1,0,-3,-3,3
832,1,2,0,1,-3,1,-3,3,1,3,1,1,1,2,2,0,1,3,0,1,1,0,1,0,0,3,1,-3,2,2,0,0,3,1,0,1,2,1,3,1,1,0,0,1,0,0,1,1,0,2
833,0,0,1,0,0,2,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,1,1,0,3,0,2,2,1,1,0,0,1,3,1,0,0,2,0,1,1,0,1,1,0,0,2,0
834,3,1,0,1,-3,0,1,1,1,1,1,1,1,2,2,0,3,1,2,1,1,0,1,0,0,1,0,1,2,2,0,3,-3,-3,2,0,2,1,1,1,3,2,3,3,0,0,1,1,2,1
835,0,2,3,0,2,1,0,0,3,0,0,0,0,2,2,3,-3,3,0,1,0,3,0,1,1,0,1,-3,2,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,2
836,1,0,0,1,0,3,1,1,0,1,1,1,-3,2,2,0,0,1,1,0,3,0,1,0,0,1,3,0,2,2,0,1,1,-3,3,0,2,1,-3,1,1,0,1,3,0,-3,1,1,2,1
837,-3,1,1,0,1,0,2,0,1,0,0,3,3,2,1,3,-3,0,2,1,0,1,-3,1,1,0,0,-3,2,2,1,0,0,0,2,1,2,0,3,2,0,1,3,0,1,0,0,0,2,0
838,0,2,0,1,2,3,0,1,0,1,1,0,1,2,2,0,0,1,0,0,3,0,1,0,0,1,1,0,2,1,0,1,1,1,0,3,2,1,1,0,1,2,0,1,0,1,1,3,0,1
839,1,0,1,-3,2,2,3,0,1,0,-3,1,0,2,2,1,1,0,1,1,0,1,0,1,3,0,0,1,2,2,1,0,3,0,1,0,2,3,0,1,0,0,1,0,1,0,0,0,-3,2
840,0,1,0,0,0,1,2,1,-3,1,1,0,1,2,2,0,0,1,2,1,1,0,3,0,0,1,1,0,2,2,3,1,0,1,2,3,1,0,1,3,1,1,1,1,0,1,1,1,2,0
841,1,3,3,-3,1,0,0,0,0,0,1,1,2,1,2,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,0,0,3,0,0,0,2,1,0,0,0,2,0,0,1,0,1,0,1,1
842,0,0,0,3,2,1,1,1,1,1,0,0,0,2,2,0,0,1,3,1,3,0,1,0,0,3,1,0,2,2,1,1,0,1,3,1,1,0,1,1,1,0,1,1,0,1,0,1,0,2
843,3,1,1,1,2,2,2,0,0,0,3,-3,1,2,2,1,1,0,-3,0,0,1,0,1,-3,3,0,1,2,2,0,0,3,0,2,0,2,1,3,2,0,1,1,0,1,3,1,0,2,0
844,0,2,0,0,2,0,0,1,1,-3,0,0,-3,1,2,3,0,1,0,1,1,0,3,0,-3,0,3,0,2,1,3,1,0,1,1,1,2,0,0,0,1,1,0,1,0,0,0,1,2,1
845,-3,0,1,-3,0,1,1,0,0,0,1,1,0,2,1,0,1,0,3,0,0,1,0,1,0,1,0,3,2,2,0,-3,1,0,0,0,2,1,-3,1,0,0,1,0,3,1,1,0,0,2
846,0,3,0,0,3,2,2,1,1,3,3,-3,1,2,1,3,0,-3,2,1,1,0,1,0,1,-3,1,0,2,1,1,0,0,1,1,1,2,0,0,2,1,1,1,3,0,0,0,1,2,0
847,1,2,1,1,2,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,1,0,-3,0,2,0,1,2,2,3,3,1,0,-3,0,2,1,3,0,0,2,0,0,1,3,1,0,2,3
848,-3,0,0,0,0,-3,3,1,1,1,1,3,1,2,2,1,0,1,1,1,0,-3,1,0,1,2,1,0,2,2,0,0,0,1,0,1,2,3,0,1,1,1,1,-3,0,0,0,1,0,3
849,0,1,3,3,1,2,2,0,0,0,3,0,1,2,2,0,3,0,2,0,1,0,-3,-3,0,0,0,1,2,2,1,1,1,0,1,0,2,0,-3,2,0,0,1,0,1,1,1,3,2,1
850,1,2,0,3,2,0,0,1,1,1,0,1,0,2,2,1,3,1,0,1,0,3,0,0,3,1,1,0,2,2,0,3,0,1,2,-3,2,1,0,0,1,1,0,1,0,0,1,0,2,1
851,0,0,1,1,0,1,1,0,0,0,1,0,1,2,1,0,1,3,1,0,1,0,1,1,0,0,0,1,2,2,1,0,1,0,0,3,2,-3,3,1,3,2,1,-3,1,1,0,1,0,0
852,1,1,0,0,1,2,2,1,-3,1,0,1,2,2,2,1,0,0,3,1,0,1,0,-3,1,-3,1,0,2,1,0,1,0,1,3,0,2,0,0,2,0,0,1,1,3,3,1,0,2,3
853,0,3,1,1,2,0,0,0,0,0,1,3,0,2,2,0,1,1,0,0,1,0,1,0,3,0,0,1,2,1,1,3,1,3,3,1,1,1,1,0,-3,1,0,1,0,0,0,1,2,2
854,1,0,0,3,0,1,1,1,1,-3,-3,0,1,2,2,1,0,0,3,1,1,1,0,1,0,1,1,0,2,2,0,0,0,0,0,0,1,3,0,1,0,2,-3,0,1,1,1,0,0,0
855,0,1,1,0,1,2,2,0,0,0,1,3,2,2,2,0,1,1,2,0,1,0,1,-3,1,0,0,3,2,2,1,1,1,1,1,1,1,0,3,2,1,0,1,1,3,3,0,1,2,1
856,1,2,0,-3,2,0,0,1,3,1,0,0,0,2,2,1,0,-3,0,1,0,1,0,0,0,1,1,0,2,2,0,0,0,3,2,0,1,1,3,0,0,-3,0,0,0,0,3,0,2,2
857,0,0,1,0,0,1,1,0,0,0,1,1,1,1,2,-3,-3,0,1,0,1,0,1,3,-3,0,0,1,2,2,1,1,3,0,0,1,1,-3,0,1,1,2,1,1,3,1,0,1,0,0
858,3,1,-3,1,1,2,2,-3,1,1,0,-3,2,2,2,1,0,1,2,1,0,1,0,0,0,1,1,0,2,2,0,0,0,1,3,3,2,0,1,2,0,0,1,3,0,0,1,0,3,1
859,0,2,0,-3,-3,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,1,1,1,0,0,1,2,1,1,1,3,0,3,0,2,1,0,0,1,3,1,0,1,1,0,1,2,2
860,1,1,1,0,0,1,-3,3,1,-3,0,1,1,2,2,1,0,1,1,0,0,1,0,0,0,1,1,0,2,2,0,0,3,1,1,1,2,-3,1,1,0,1,0,3,0,0,1,0,0,0
861,0,1,0,1,1,2,2,0,3,0,1,0,2,2,1,3,1,0,2,3,3,0,1,-3,1,0,0,1,2,2,1,1,0,0,0,0,2,0,0,2,1,0,1,0,1,1,1,3,2,1
862,1,0,1,0,2,1,0,1,0,1,0,1,0,2,2,0,0,1,2,0,1,1,0,-3,0,1,1,3,2,2,0,3,3,1,1,1,1,1,1,0,0,1,1,1,3,0,0,0,2,2
863,-3,1,0,1,0,0,1,0,1,0,1,0,-3,2,1,3,1,0,2,3,1,0,1,1,1,0,0,0,2,2,1,0,0,0,2,0,2,0,0,1,1,2,0,0,0,3,1,1,0,1
864,0,2,1,0,1,1,2,1,0,3,0,3,2,1,1,0,3,1,0,1,1,1,0,0,0,1,1,1,2,2,0,1,3,1,1,1,2,3,1,2,0,0,1,1,1,0,0,0,2,0
865,1,0,0,1,2,2,0,0,1,0,-3,0,0,2,2,1,1,3,1,0,1,0,1,3,1,0,0,0,2,1,1,0,3,0,0,0,2,0,0,1,1,1,1,3,0,1,1,1,2,1
866,0,1,1,0,0,1,1,1,0,1,3,1,1,2,1,0,0,0,2,1,0,1,0,0,0,1,1,3,2,2,0,1,0,1,3,1,2,1,1,1,0,2,0,0,1,0,0,0,0,2
867,1,2,0,1,-3,0,2,-3,1,0,0,0,2,1,2,1,3,1,0,1,1,0,1,1,1,0,0,3,2,2,1,3,1,-3,-3,0,2,0,0,1,1,0,1,1,-3,1,1,1,-3,0
868,0,0,1,0,3,1,1,2,0,-3,-3,1,0,1,2,0,0,0,3,0,0,1,0,0,0,1,1,0,2,2,3,0,0,0,0,1,2,1,-3,0,0,-3,1,-3,1,3,0,0,2,1
869,1,1,0,1,0,2,0,0,1,0,0,0,1,2,2,1,-3,1,2,1,3,0,1,1,1,0,0,1,2,2,0,3,1,1,1,3,2,0,0,1,3,2,0,0,0,0,1,1,1,2
870,0,2,1,0,1,0,1,1,0,-3,1,1,-3,2,1,0,3,0,0,1,0,1,0,0,3,1,1,0,2,2,1,0,0,3,2,0,2,1,1,2,3,0,1,1,-3,1,0,0,0,1
871,3,0,3,1,2,-3,-3,-3,1,0,3,0,0,2,2,1,0,-3,3,0,1,0,1,1,0,0,0,1,2,1,0,1,1,0,1,1,2,0,0,1,0,1,1,0,0,0,1,1,-3,0
872,0,3,0,0,0,2,0,0,0,1,0,1,1,2,2,3,1,3,-3,1,0,1,0,0,1,1,-3,0,2,1,1,3,-3,3,0,0,2,-3,1,0,1,2,0,-3,3,1,0,0,2,1
873,1,2,1,-3,1,0,1,-3,1,3,3,3,2,2,2,0,0,0,0,0,3,0,1,1,0,0,0,1,2,1,0,0,2,0,1,1,2,0,3,1,-3,0,3,0,-3,0,1,1,0,2
874,0,0,0,0,2,3,2,0,3,0,0,0,0,2,2,1,3,-3,1,-3,0,1,0,0,1,1,-3,0,2,2,1,1,2,1,2,0,2,1,1,3,0,1,3,3,0,1,0,0,2,1
875,1,3,-3,1,0,2,0,3,0,1,1,3,1,2,2,0,0,-3,2,0,1,-3,1,3,0,0,-3,3,2,2,0,0,0,-3,0,1,2,0,1,0,1,2,0,-3,-3,-3,1,1,2,0
876,0,-3,0,-3,-3,0,1,0,1,0,0,3,2,1,2,1,1,0,2,1,0,0,0,-3,1,1,0,0,2,2,1,1,1,0,1,0,1,1,0,1,0,1,1,0,3,1,1,0,0,1
877,-3,0,-3,0,2,1,3,1,0,1,1,0,0,1,2,0,0,1,0,0,3,1,1,0,-3,0,1,1,2,2,0,-3,0,1,2,1,2,0,-3,2,3,0,3,1,0,1,0,1,2,2
878,0,1,0,1,0,2,1,0,1,0,0,1,1,2,2,1,3,0,1,1,1,0,-3,1,0,1,0,0,2,2,3,0,3,0,0,0,2,1,0,0,-3,1,0,3,1,0,1,0,3,0
879,1,2,1,0,3,0,1,-3,0,3,-3,0,2,2,2,0,0,1,2,1,0,1,0,0,1,0,1,1,2,2,3,1,0,1,1,1,2,3,-3,3,0,1,1,1,0,-3,0,1,0,3
880,0,0,0,1,-2,1,1,0,1,0,0,1,0,2,2,1,1,0,0,0,1,0,1,1,0,1,0,0,2,1,0,0,1,0,-2,0,1,0,0,2,1,0,1,0,1,0,1,0,-2,3
881,1,1,1,0,0,2,1,1,0,1,1,0,1,1,1,-3,0,1,1,1,0,1,0,0,1,3,1,1,2,2,1,1,-3,-3,1,-3,2,1,1,0,0,1,0,1,3,1,0,-3,2,0
882,0,2,-3,1,1,0,0,0,1,0,0,1,2,2,2,1,1,0,-3,1,1,0,3,1,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,1,-3,2,1,0,0,3,1,0,0,3
883,1,0,2,-3,2,1,1,1,0,1,1,-3,1,2,2,1,3,1,0,0,0,1,3,0,1,1,0,3,2,2,1,3,1,3,1,1,2,1,3,2,0,1,1,1,1,0,1,1,-3,-3
884,3,3,0,0,2,2,3,0,-3,0,0,0,0,2,1,0,0,3,1,1,1,0,0,1,0,0,1,0,2,2,0,0,0,0,-3,0,2,0,-3,0,1,0,0,0,0,3,0,3,2,0
885,0,2,1,1,0,0,1,1,0,1,1,1,1,2,2,1,1,0,-3,1,0,3,1,0,1,1,0,1,2,2,1,3,1,1,0,3,1,1,0,1,-3,1,1,3,1,0,1,0,0,1
886,1,0,0,0,1,3,0,3,1,0,0,0,2,2,2,3,0,1,2,0,-3,0,3,1,0,0,1,0,2,2,0,0,0,0,1,0,2,0,3,2,0,2,1,0,3,1,0,1,2,2
887,0,1,1,1,2,2,1,0,-3,1,1,3,0,1,1,0,3,0,0,3,0,1,0,0,1,1,-3,1,2,2,1,1,1,1,2,1,2,1,0,0,1,0,0,-3,0,0,3,3,2,0
888,1,2,0,0,0,0,2,1,0,0,3,0,1,2,2,1,0,1,-3,0,1,0,3,1,0,3,0,0,2,2,0,0,-3,0,0,0,2,0,1,1,0,3,1,0,1,-3,0,0,0,1
889,3,0,1,1,-3,3,0,0,-3,3,0,1,3,2,2,0,1,0,2,1,0,-3,0,0,1,2,1,1,2,2,1,1,0,1,1,1,2,3,3,3,1,2,1,1,3,0,1,1,2,2
890,0,-3,3,0,2,2,1,1,0,0,1,0,0,1,2,3,0,1,0,0,-3,0,1,1,0,2,0,0,2,2,3,0,1,3,2,-3,2,0,1,0,0,0,1,0,0,1,0,0,2,0
891,1,2,0,1,0,1,2,3,1,1,0,1,1,1,2,0,1,3,1,3,0,1,0,0,1,2,1,1,2,2,0,1,0,1,0,0,1,-3,0,1,1,1,0,1,1,0,1,1,0,1
892,0,0,1,3,3,0,0,0,0,0,1,0,2,1,1,1,0,0,2,1,1,0,1,3,0,0,3,0,2,2,1,0,1,0,1,3,2,0,1,2,-3,2,3,0,0,1,1,0,2,2
893,1,3,0,0,3,-3,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,2,2,0,1,0,1,2,-3,2,3,0,1,1,0,1,1,1,0,0,1,2,1
894,0,2,1,1,0,2,2,0,0,0,1,0,1,2,2,-3,3,0,1,1,1,0,1,1,0,3,1,0,2,2,1,3,1,0,0,1,2,0,1,1,0,1,0,0,0,3,1,0,0,0
895,1,0,3,0,1,0,0,1,1,1,0,1,2,2,2,0,1,1,2,0,0,1,0,0,1,2,0,1,2,2,0,0,3,1,1,0,2,1,3,1,3,2,1,1,1,-3,0,1,2,1
896,0,3,0,1,2,1,1,0,-3,0,1,3,1,2,2,1,0,0,2,1,1,0,3,1,0,0,1,0,2,2,1,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,1,3,-3,3
897,1,2,1,-3,0,-3,2,1,0,1,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,0,3,2,2,0,3,1,1,0,0,2,1,0,1,3,1,0,1,1,3,0,0,0,0
898,0,0,0,1,1,0,0,0,1,3,1,1,1,1,2,-3,0,0,-3,1,1,0,-3,3,3,-3,1,0,2,2,1,0,0,0,1,1,2,0,1,2,0,2,1,0,0,0,-3,1,3,1
899,1,1,1,0,2,1,1,3,0,0,0,3,2,2,2,0,1,1,2,0,1,1,0,0,1,0,0,-3,2,1,3,1,3,1,2,0,2,1,0,0,1,0,1,1,1,1,0,0,2,2
900,0,2,0,-3,2,2,2,0,3,1,1,0,0,2,2,1,0,0,0,1,0,3,1,1,0,1,1,0,2,1,1,0,0,0,0,1,2,0,1,1,3,1,0,0,0,3,1,1,1,0
901,1,0,1,-3,0,1,0,1,0,3,0,3,1,2,2,0,-3,1,1,0,-3,0,0,0,1,0,-3,1,2,2,0,1,3,1,3,0,2,-3,0,-3,0,2,-3,1,1,0,1,3,0,1
902,0,1,0,1,1,1,1,0,1,0,1,0,2,2,2,1,0,0,2,1,0,1,1,1,0,3,0,3,2,2,3,3,3,0,2,1,2,0,3,1,1,0,3,0,0,1,0,0,2,2
903,1,2,1,0,2,0,2,1,3,1,0,1,0,2,1,0,1,-3,2,0,1,0,0,0,3,0,3,0,2,2,0,1,2,1,0,0,2,3,0,0,0,1,0,1,3,0,1,1,2,0
904,0,0,-3,-3,2,1,0,3,0,0,1,0,1,2,2,1,0,-3,0,1,1,1,-3,1,0,1,0,3,2,2,3,0,0,3,1,1,2,0,1,3,1,2,1,0,0,1,0,0,0,-3
905,3,1,0,0,0,2,1,0,1,1,0,3,2,1,2,0,1,1,1,0,0,3,-3,-3,-3,0,1,0,2,2,0,1,1,0,2,0,2,1,0,2,0,0,3,1,1,0,1,-3,2,2
906,0,2,1,1,1,0,3,-3,0,-3,3,0,0,2,2,1,0,0,-3,1,3,0,1,0,0,-3,0,1,2,2,-3,3,0,3,0,-3,2,3,1,0,1,1,0,-3,0,1,1,0,2,0
907,1,1,0,3,2,-3,0,0,1,0,0,1,1,2,2,-3,3,3,0,0,0,1,0,1,1,0,1,0,2,2,0,0,-3,0,1,0,2,0,0,1,-3,2,3,0,3,0,0,3,0,1
908,-3,0,1,0,0,2,1,1,0,1,1,3,2,2,2,1,0,0,1,1,1,0,3,0,0,3,0,3,2,2,1,1,0,3,2,1,2,3,1,-3,1,0,1,1,0,-3,1,0,2,-3
909,0,1,0,1,1,0,3,0,1,0,0,0,1,2,2,0,1,1,2,0,0,1,0,1,1,0,1,0,2,2,3,0,1,0,1,0,1,0,3,1,0,1,0,0,1,0,0,-3,2,0
910,-3,2,1,0,2,1,0,1,0,1,3,1,0,2,2,1,-3,0,0,3,-3,0,1,0,-3,1,0,1,2,1,0,3,0,1,0,1,2,1,1,0,3,2,1,3,3,1,1,0,1,1
