#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,3,2,1,3,2,1,0,1,3,3,3,1,0,0,2,1,2,2,2,3,0,3,1,3,2,3,3,0,0,2,2,2,2,2,3,0,2,2,2,1,3,3,2,1,3,3,2,3,3
802,3,2,3,3,2,1,3,3,3,2,2,2,3,0,0,3,3,3,1,3,2,3,2,3,2,3,2,2,0,0,3,3,1,3,1,2,0,3,3,1,0,2,2,3,0,2,2,1,2,2
803,2,1,2,2,1,3,2,2,2,3,1,3,2,0,0,2,2,2,3,2,3,2,3,2,1,2,3,3,0,0,2,2,0,2,3,1,0,2,2,0,0,1,1,2,3,3,3,3,1,1
804,3,3,3,3,3,2,1,1,1,2,3,2,1,0,0,1,3,3,2,3,2,3,2,1,3,3,2,2,0,0,3,3,3,3,2,3,0,1,3,3,3,3,3,3,2,2,2,2,3,0
805,2,2,2,2,2,1,3,3,3,3,2,3,0,0,0,3,2,2,1,2,3,2,3,3,2,2,1,3,0,0,2,2,2,2,1,2,0,0,2,2,2,2,2,2,3,3,3,3,2,3
806,1,1,3,3,1,3,2,2,2,2,1,2,3,0,0,2,3,3,3,1,2,3,2,2,3,3,3,2,0,0,1,1,1,1,0,1,0,0,3,1,3,1,1,3,2,2,2,2,1,2
807,3,3,2,2,0,2,1,3,1,3,0,3,2,0,0,1,2,2,2,0,3,2,1,1,2,2,2,3,0,0,3,3,0,3,3,3,0,3,2,3,2,3,3,2,1,3,1,3,3,1
808,2,2,3,3,3,1,3,2,3,2,3,2,1,0,0,3,3,3,1,3,2,3,3,3,3,3,1,2,0,0,2,2,3,2,2,2,0,2,1,2,3,2,2,3,3,2,3,2,2,3
809,3,1,2,2,2,3,2,3,2,3,2,1,3,0,0,2,2,2,3,2,3,2,2,2,2,2,3,1,0,0,1,1,2,3,1,1,0,3,3,1,2,1,1,2,2,3,2,1,1,2
810,2,3,1,1,1,2,1,2,3,2,3,3,2,0,0,3,3,3,2,3,2,3,3,3,3,3,2,3,0,0,3,0,3,2,3,0,0,2,2,3,3,3,3,3,3,2,1,0,0,1
811,3,2,3,3,3,1,3,1,2,1,2,2,1,0,0,2,2,2,1,2,3,2,2,2,2,2,3,2,0,0,2,3,2,3,2,3,0,3,1,2,2,2,2,2,2,3,0,0,3,3
812,2,1,2,2,2,0,2,3,3,3,1,3,0,0,0,3,3,3,3,1,2,3,3,3,3,1,2,1,0,0,3,2,3,2,1,2,0,2,3,1,3,1,1,3,3,2,3,3,2,2
813,3,0,3,3,1,3,1,2,2,2,3,2,0,0,0,2,2,2,2,3,3,2,2,2,2,3,1,3,0,0,2,3,2,3,3,3,0,3,2,3,2,3,3,2,2,1,2,2,1,1
814,2,3,2,2,3,2,3,3,3,3,2,3,3,0,0,3,3,3,1,2,2,3,3,3,3,2,3,2,0,0,3,2,3,2,2,2,0,2,1,2,1,2,2,3,3,3,3,3,3,0
815,3,2,3,3,2,1,2,2,2,2,1,2,2,0,0,2,2,2,3,3,3,2,2,2,2,3,2,3,0,0,2,3,2,3,1,1,0,3,3,1,0,1,1,2,2,2,2,2,2,3
816,2,1,2,2,1,3,1,3,3,3,3,3,1,0,0,3,3,3,2,2,2,3,3,3,1,2,3,2,0,0,3,2,3,2,3,3,0,2,2,3,3,3,3,3,3,3,3,3,1,2
817,3,0,3,3,3,2,0,2,2,2,2,2,0,0,0,2,2,2,1,3,3,2,2,2,3,3,2,1,0,0,2,3,2,3,2,2,0,3,3,2,2,2,2,2,2,2,2,2,3,1
818,2,3,2,2,2,1,3,3,3,3,3,3,3,0,0,1,3,3,3,2,2,3,3,3,2,2,3,0,0,0,3,2,3,2,1,3,0,2,2,1,3,1,1,3,3,3,1,1,2,3
819,3,2,3,3,1,3,2,2,2,2,2,2,2,0,0,3,2,2,2,3,1,2,2,2,3,3,2,3,0,0,2,3,2,3,3,2,0,3,3,0,2,0,3,2,2,2,0,3,1,2
820,2,1,2,2,3,2,1,3,3,3,3,3,1,0,0,2,3,3,1,2,3,3,3,3,2,2,3,2,0,0,3,2,3,2,2,3,0,2,2,0,3,0,2,3,3,3,0,2,3,1
821,3,3,3,3,2,1,3,2,2,2,2,2,3,0,0,3,2,2,3,3,2,2,2,2,3,3,2,1,0,0,2,3,2,3,1,2,0,3,1,0,2,3,1,2,2,2,3,3,2,3
822,2,2,2,2,1,3,2,3,3,3,1,1,2,0,0,2,3,3,2,2,3,1,3,3,2,2,3,3,0,0,3,2,3,2,0,3,0,2,3,3,3,2,3,1,3,3,2,2,1,2
823,3,1,3,3,0,2,1,2,2,2,3,3,1,0,0,3,2,2,1,1,2,3,2,2,3,1,2,2,0,0,2,3,2,1,3,2,0,3,2,2,2,1,2,3,2,2,3,3,3,1
824,2,3,2,2,3,1,3,3,3,3,2,2,3,0,0,2,1,3,3,3,3,2,1,3,2,3,3,3,0,0,3,2,3,0,2,3,0,2,3,1,3,0,1,2,3,1,2,2,2,3
825,3,2,1,3,2,3,2,2,2,2,3,3,2,0,0,3,3,2,2,2,2,3,0,2,1,2,2,2,0,0,2,1,2,0,1,2,0,3,2,3,2,0,3,3,2,3,3,3,1,2
826,2,1,3,2,1,2,1,3,1,3,2,2,1,0,0,2,2,3,1,1,3,2,3,1,3,3,1,3,0,0,3,3,3,3,3,3,0,2,3,2,3,3,2,2,3,2,2,2,3,1
827,1,3,2,3,3,1,3,2,3,2,3,3,0,0,0,3,3,2,0,3,2,3,2,0,2,2,3,2,0,0,2,2,2,2,2,2,0,3,2,1,2,2,1,3,2,1,3,3,2,3
828,3,2,3,2,2,3,2,3,2,3,2,2,3,0,0,2,2,3,3,2,1,2,3,3,1,3,2,3,0,0,3,3,3,3,1,3,0,2,3,3,1,1,0,2,3,3,2,2,1,2
829,2,1,2,3,1,2,1,2,1,2,3,3,2,0,0,3,3,2,2,3,3,1,2,2,0,2,3,2,0,0,2,2,2,2,3,2,0,3,2,2,3,3,3,1,2,2,3,3,3,1
830,1,3,3,2,3,1,3,3,0,3,2,2,1,0,0,2,2,3,1,2,2,3,1,3,3,3,2,3,0,0,3,3,3,1,2,1,0,2,3,1,2,2,2,0,3,1,2,2,2,3
831,3,2,2,3,2,3,2,2,3,2,3,3,0,0,0,1,3,2,0,3,3,2,0,2,2,2,3,2,0,0,2,2,2,3,1,3,0,3,2,3,3,1,1,3,2,0,3,1,1,2
832,2,1,3,2,1,2,1,1,2,1,2,2,0,0,0,3,2,1,3,2,2,3,0,3,3,1,2,1,0,0,3,3,1,2,3,2,0,2,1,2,2,3,3,2,3,3,2,0,3,1
833,3,3,2,3,3,1,0,3,3,3,3,3,0,0,0,2,3,3,2,3,3,2,3,2,2,3,1,3,0,0,2,2,3,3,2,1,0,3,3,1,3,2,2,3,2,2,3,3,2,3
834,2,2,3,2,2,3,0,2,2,2,2,2,0,0,0,3,2,2,1,2,2,3,2,3,3,2,3,2,0,0,3,1,2,2,1,3,0,2,2,0,2,1,1,2,3,3,2,2,1,2
835,3,1,2,3,1,2,3,3,1,3,3,3,3,0,0,2,1,1,3,1,3,2,3,2,2,3,2,1,0,0,2,3,3,3,3,2,0,3,3,3,3,0,3,3,2,2,3,3,3,1
836,2,3,3,2,3,1,2,2,3,2,2,2,2,0,0,3,3,0,2,3,2,3,2,3,3,2,1,3,0,0,3,2,2,2,2,3,0,2,2,2,2,3,2,2,3,1,2,2,2,0
837,1,2,2,3,2,3,1,3,2,3,3,1,1,0,0,2,2,3,1,2,3,2,1,2,2,3,3,2,0,0,2,3,3,3,1,2,0,3,1,1,3,2,1,3,2,3,3,3,1,3
838,3,1,3,2,1,2,3,2,3,2,2,3,0,0,0,3,3,2,3,3,2,3,0,3,3,2,2,3,0,0,3,2,2,2,3,1,0,2,0,3,2,1,3,2,3,2,2,2,3,2
839,2,3,2,1,0,1,2,3,2,3,1,2,3,0,0,2,2,3,2,2,3,2,3,2,2,3,3,2,0,0,2,3,1,3,2,3,0,1,3,2,3,3,2,3,2,3,3,3,2,1
840,3,2,3,3,3,0,1,2,1,2,0,3,2,0,0,3,3,2,1,1,2,3,2,3,3,2,2,3,0,0,1,2,3,2,1,2,0,3,2,1,2,2,1,2,3,2,2,2,1,3
841,2,1,2,2,2,3,3,3,3,3,0,2,1,0,0,2,2,3,3,3,3,2,3,2,2,3,3,2,0,0,3,3,2,3,3,3,0,2,3,3,3,1,3,3,2,3,1,3,0,2
842,3,3,3,1,1,2,2,2,2,2,3,3,3,0,0,3,3,2,2,2,2,3,2,3,3,2,2,3,0,0,2,2,3,2,2,2,0,3,2,2,2,3,2,2,3,2,3,2,3,1
843,2,2,2,0,0,1,1,3,3,3,2,2,2,0,0,2,2,3,1,3,3,2,3,2,2,1,3,2,0,0,3,3,2,3,1,3,0,2,1,1,3,2,1,3,2,1,2,3,2,3
844,3,1,3,3,0,3,3,2,2,2,3,3,1,0,0,1,3,2,3,2,2,3,2,3,1,3,2,3,0,0,2,2,3,2,0,2,0,3,3,3,2,1,3,2,3,3,3,2,1,2
845,2,3,2,2,3,2,2,3,3,3,2,2,3,0,0,3,2,3,2,3,3,2,3,2,3,2,3,2,0,0,3,1,2,3,3,3,0,2,2,2,3,3,2,3,2,2,2,3,3,1
846,3,2,3,3,2,1,1,2,2,2,1,1,2,0,0,2,3,2,1,2,2,3,2,3,2,1,2,3,0,0,2,3,3,2,2,2,0,3,3,1,2,2,1,2,3,3,3,2,2,3
847,2,1,2,2,1,3,3,3,3,3,3,3,1,0,0,3,2,3,3,3,1,2,3,2,3,0,3,2,0,0,1,2,2,3,1,3,0,2,2,3,3,1,3,3,2,2,2,3,1,2
848,1,3,3,3,3,2,2,2,2,2,2,2,0,0,0,2,3,2,2,2,3,1,2,3,2,0,2,3,0,0,3,3,3,2,3,2,0,1,3,2,2,0,2,2,3,3,3,2,3,1
849,3,2,2,2,2,1,1,3,3,3,1,3,0,0,0,3,2,3,1,3,2,3,1,2,3,3,3,2,0,0,2,2,2,3,2,3,0,3,2,1,3,3,1,3,2,2,2,1,2,0
850,2,1,3,1,1,3,3,2,2,2,3,2,3,0,0,2,1,2,3,2,3,2,3,3,2,2,2,3,0,0,3,1,3,2,1,2,0,2,3,3,2,2,3,2,3,3,1,3,1,0
851,3,3,2,0,3,2,2,3,3,3,2,3,2,0,0,3,0,1,2,3,2,3,2,2,3,3,3,2,0,0,2,3,2,3,3,1,0,1,2,2,1,1,2,1,2,2,3,2,3,3
852,2,2,3,3,2,1,1,2,2,2,3,2,1,0,0,2,3,3,1,2,3,2,3,1,2,2,2,3,0,0,3,2,3,2,2,3,0,3,3,1,3,3,1,0,1,1,2,3,2,2
853,3,1,2,2,1,3,3,3,3,3,2,1,3,0,0,3,2,2,3,3,2,3,2,3,1,3,3,2,0,0,2,1,2,1,1,2,0,2,2,3,2,2,3,0,3,3,3,2,1,1
854,2,3,3,1,3,2,2,2,2,2,1,3,2,0,0,2,3,3,2,2,1,2,3,2,3,2,2,3,0,0,3,3,3,3,3,3,0,1,3,2,3,1,2,3,2,2,2,3,3,3
855,3,2,2,3,2,1,1,3,3,3,0,2,1,0,0,3,2,2,1,3,0,3,2,1,2,3,3,2,0,0,2,2,2,2,2,2,0,3,2,1,2,3,1,2,1,1,3,2,2,2
856,2,1,3,2,1,3,3,2,2,2,3,3,3,0,0,2,3,1,3,2,3,2,3,3,3,2,2,3,0,0,3,3,3,1,1,3,0,2,1,3,3,2,3,3,3,3,2,3,1,1
857,3,3,2,3,3,2,2,3,3,3,2,2,2,0,0,1,2,3,2,3,2,3,2,2,2,3,3,2,0,0,2,2,2,3,3,2,0,1,3,2,2,1,2,2,2,2,3,2,3,3
858,2,2,1,2,2,1,1,2,2,2,3,1,1,0,0,0,3,2,1,2,3,2,3,3,3,2,2,3,0,0,3,3,3,2,2,1,0,3,2,1,3,3,1,1,3,3,2,3,2,2
859,3,1,3,1,1,3,3,3,3,3,2,3,3,0,0,3,2,3,3,1,2,3,2,2,2,3,3,2,0,0,2,2,2,3,1,3,0,2,3,3,2,2,0,3,2,2,3,2,1,1
860,2,0,2,3,3,2,2,2,2,2,3,2,2,0,0,2,3,2,2,3,3,2,3,3,3,2,2,3,0,0,3,3,1,2,0,2,0,1,2,2,3,1,3,2,3,3,2,3,3,3
861,3,0,3,2,2,1,1,3,1,3,2,3,1,0,0,1,2,3,1,2,2,3,2,2,2,3,3,2,0,0,2,2,3,3,3,3,0,3,3,1,2,3,2,3,2,2,1,2,2,2
862,2,3,2,3,1,0,3,2,3,2,3,2,3,0,0,3,3,2,0,3,1,2,3,1,3,2,2,1,0,0,3,1,2,2,2,2,0,2,2,3,3,2,1,2,1,3,3,3,1,1
863,1,2,3,2,3,3,2,3,2,3,2,3,2,0,0,2,2,3,0,2,0,3,2,0,2,3,3,3,0,0,2,3,3,3,1,3,0,3,3,2,2,1,3,3,3,2,2,2,3,0
864,3,1,2,3,2,2,1,2,3,2,3,2,1,0,0,3,1,2,3,1,0,2,3,3,3,2,2,2,0,0,3,2,2,2,0,2,0,2,2,1,3,3,2,2,2,3,3,3,2,3
865,2,3,3,2,1,1,3,3,2,3,2,3,3,0,0,2,0,1,2,3,0,3,2,2,2,3,3,3,0,0,2,3,1,3,3,3,0,3,3,0,2,2,1,1,3,2,2,2,1,2
866,3,2,2,3,3,0,2,2,3,2,1,2,2,0,0,3,3,3,1,2,3,2,3,3,3,2,2,2,0,0,3,2,3,2,2,2,0,2,2,0,3,1,3,3,2,3,3,3,3,1
867,2,1,3,2,2,3,1,1,2,3,3,3,1,0,0,2,2,2,3,1,2,3,2,2,2,3,3,1,0,0,2,1,2,1,1,3,0,3,3,0,2,3,2,2,1,2,2,2,2,3
868,3,3,2,3,1,2,0,0,3,2,2,2,3,0,0,3,3,3,2,3,3,2,3,3,3,2,2,3,0,0,1,3,3,3,3,2,0,2,2,3,3,2,1,1,0,1,3,3,1,2
869,2,2,3,2,3,1,3,3,2,3,3,3,2,0,0,2,2,2,1,2,2,3,2,2,2,3,3,2,0,0,3,2,2,2,2,1,0,3,3,2,2,1,3,3,3,3,2,2,0,1
870,3,1,2,3,2,3,2,2,3,2,2,2,1,0,0,3,1,3,3,1,3,2,3,3,1,2,2,3,0,0,2,3,3,1,1,3,0,2,2,1,1,3,2,2,2,2,3,3,3,0
871,2,3,1,2,1,2,1,1,2,3,1,3,3,0,0,2,3,2,2,3,2,3,2,2,3,3,3,2,0,0,3,2,2,3,0,2,0,3,3,0,3,2,1,3,3,3,2,2,2,3
872,3,2,3,3,3,1,3,3,3,2,3,2,2,0,0,1,2,1,1,2,3,2,3,3,2,2,2,3,0,0,2,1,1,2,3,3,0,2,2,3,2,1,3,2,2,2,3,3,1,2
873,2,1,2,2,2,3,2,2,2,1,2,1,1,0,0,3,3,3,3,3,2,3,2,2,3,3,3,2,0,0,3,3,0,3,2,2,0,3,1,2,1,3,2,3,1,3,2,2,3,1
874,3,3,3,3,1,2,1,3,1,3,3,3,3,0,0,2,2,2,2,2,3,2,3,3,2,2,2,3,0,0,2,2,0,2,1,3,0,2,0,1,3,2,1,2,3,2,3,3,2,0
875,2,2,2,2,3,1,3,2,3,2,2,2,2,0,0,3,3,1,1,3,2,1,2,2,3,3,1,2,0,0,3,3,3,1,3,2,0,3,0,3,2,1,3,1,2,1,2,2,1,3
876,3,1,3,1,2,3,2,3,2,3,3,1,1,0,0,2,2,3,0,2,3,3,3,1,2,2,3,3,0,0,2,2,2,3,2,3,0,2,3,2,3,0,2,3,1,0,1,3,3,2
877,2,3,2,3,1,2,1,2,3,2,2,3,3,0,0,3,3,2,3,3,2,2,2,3,1,3,2,2,0,0,3,1,3,2,1,2,0,3,2,1,2,3,1,2,3,0,3,2,2,1
878,3,2,3,2,3,1,0,3,2,3,3,2,2,0,0,2,2,3,2,2,1,3,1,2,3,2,3,3,0,0,2,3,2,3,3,3,0,2,3,3,1,2,3,1,2,3,2,3,1,3
879,2,1,2,3,2,3,0,2,3,2,2,3,1,0,0,3,3,2,1,1,3,2,3,3,2,3,2,2,0,0,1,2,3,2,2,2,0,1,2,2,3,1,2,0,3,2,3,2,3,2
880,3,3,3,2,1,2,0,3,2,3,3,2,3,0,0,2,2,3,3,3,2,3,2,2,3,2,3,3,0,0,3,3,2,3,1,3,0,3,3,1,2,3,1,3,2,3,2,3,2,1
881,2,2,2,3,3,1,0,2,3,2,2,3,2,0,0,1,3,2,2,2,3,2,3,3,2,1,2,2,0,0,2,2,1,2,0,2,0,2,2,3,3,2,3,2,1,2,3,2,1,3
882,3,1,1,2,2,3,3,3,2,3,3,2,1,0,0,0,2,3,1,1,2,3,2,2,3,3,1,3,0,0,3,3,3,3,3,3,0,3,3,2,2,1,2,3,3,1,2,3,3,2
883,2,3,0,1,1,2,2,2,3,2,2,1,0,0,0,0,1,2,3,3,3,2,1,3,2,2,3,2,0,0,2,2,2,2,2,2,0,2,2,1,3,0,1,2,2,3,1,2,2,1
884,1,2,3,3,0,1,1,3,2,3,3,3,3,0,0,3,3,1,2,2,2,3,3,2,3,3,2,3,0,0,3,3,3,3,1,3,0,3,1,3,2,3,3,3,3,2,3,1,1,3
885,3,1,2,2,3,3,0,2,3,2,2,2,2,0,0,2,2,3,1,1,3,2,2,3,2,2,3,2,0,0,2,2,2,2,3,2,0,2,3,2,1,2,2,2,2,3,2,3,3,2
886,2,3,3,3,2,2,3,1,2,3,3,3,1,0,0,1,3,2,0,3,2,3,1,2,3,3,2,3,0,0,3,3,3,3,2,3,0,3,2,1,3,1,1,3,1,2,3,2,2,1
887,3,2,2,2,1,1,2,3,1,2,2,2,3,0,0,3,2,3,3,2,3,2,3,3,2,2,1,2,0,0,2,2,2,2,1,2,0,2,3,3,2,3,3,2,3,3,2,1,1,3
888,2,1,3,3,3,3,1,2,3,3,1,3,2,0,0,2,3,2,2,3,2,3,2,2,3,1,3,3,0,0,3,3,1,3,3,3,0,3,2,2,3,2,2,3,2,2,3,3,3,2
889,1,3,2,2,2,2,3,3,2,2,3,2,1,0,0,3,2,3,1,2,3,2,3,3,2,0,2,2,0,0,2,2,3,2,2,2,0,2,1,1,2,1,1,2,1,3,2,2,2,1
890,3,2,1,3,1,1,2,2,3,3,2,3,3,0,0,2,3,2,3,3,2,3,2,2,3,0,3,3,0,0,1,3,2,1,1,1,0,3,0,3,3,3,0,3,3,2,3,3,1,3
891,2,1,3,2,3,0,1,1,2,2,3,2,2,0,0,3,2,1,2,2,3,2,3,3,2,0,2,2,0,0,3,2,3,0,3,3,0,2,3,2,2,2,3,2,2,3,2,2,3,2
892,3,3,2,1,2,3,3,3,3,3,2,3,1,0,0,2,3,3,1,1,2,3,2,2,3,3,1,3,0,0,2,3,2,3,2,2,0,3,2,1,1,1,2,3,3,2,1,3,2,1
893,2,2,3,3,1,2,2,2,2,2,3,2,3,0,0,3,2,2,3,3,3,2,3,3,2,2,3,2,0,0,3,2,3,2,1,1,0,2,3,0,0,3,1,2,2,3,3,2,1,0
894,3,1,2,2,3,1,1,3,3,3,2,3,2,0,0,2,1,3,2,2,2,3,2,2,3,1,2,3,0,0,2,1,2,3,3,0,0,3,2,0,3,2,3,3,3,2,2,3,3,3
895,2,3,1,3,2,3,3,2,2,2,3,2,1,0,0,3,0,2,1,3,3,2,3,3,2,0,3,2,0,0,3,3,1,2,2,3,0,2,1,0,2,1,2,2,2,1,3,2,2,2
896,3,2,3,2,1,2,2,3,1,3,2,1,0,0,0,2,3,3,0,2,2,3,2,2,3,3,2,3,0,0,2,2,3,3,1,2,0,3,0,3,3,3,1,3,3,3,2,1,1,1
897,2,1,2,1,3,1,1,2,3,2,3,3,3,0,0,3,2,2,3,3,3,2,3,3,2,2,3,2,0,0,3,1,2,2,3,3,0,2,3,2,2,2,3,2,2,2,3,3,3,3
898,3,3,3,0,2,3,3,3,2,1,2,2,2,0,0,2,3,3,2,2,2,3,2,2,1,1,2,3,0,0,2,3,3,3,2,2,0,3,2,1,3,1,2,3,3,3,2,2,2,2
899,2,2,2,3,1,2,2,2,3,3,3,1,1,0,0,3,2,2,1,3,1,2,3,3,0,3,3,2,0,0,1,2,2,2,1,3,0,2,3,3,2,3,1,2,2,2,3,3,1,1
900,3,1,3,2,0,1,1,3,2,2,2,3,3,0,0,2,3,3,3,2,3,1,2,2,3,2,2,3,0,0,0,3,3,3,3,2,0,3,2,2,1,2,3,3,3,1,2,2,0,3
901,2,3,2,1,3,0,3,2,3,1,3,2,2,0,0,3,2,2,2,3,2,3,3,3,2,3,1,2,0,0,3,2,2,2,2,3,0,2,3,1,3,1,2,2,2,3,1,1,3,2
902,3,2,3,0,2,0,2,3,2,3,2,3,1,0,0,2,3,3,1,2,3,2,2,2,3,2,3,1,0,0,2,1,1,3,1,2,0,3,2,0,2,3,1,3,3,2,3,3,2,1
903,2,1,2,3,1,3,1,2,1,2,3,2,3,0,0,3,2,2,0,3,2,3,3,3,2,3,2,3,0,0,3,0,0,2,3,3,0,2,3,3,3,2,3,2,2,3,2,2,1,3
904,3,3,1,2,0,2,3,1,3,3,2,3,2,0,0,2,3,1,3,2,1,2,2,2,3,2,3,2,0,0,2,3,3,1,2,2,0,3,2,2,2,1,2,3,3,2,3,3,3,2
905,2,2,3,3,3,1,2,3,2,2,3,2,1,0,0,3,2,0,2,3,3,1,1,1,2,3,2,3,0,0,3,2,2,3,1,3,0,2,3,1,3,3,1,2,2,3,2,2,2,1
906,3,1,2,2,2,3,1,2,3,1,2,3,3,0,0,2,3,3,1,2,2,3,0,3,3,2,3,2,0,0,2,1,3,2,3,2,0,1,2,3,2,2,3,1,3,2,1,3,1,3
907,2,0,3,1,1,2,3,3,2,3,3,2,2,0,0,1,2,2,3,3,3,2,3,2,2,3,2,3,0,0,3,3,2,3,2,3,0,3,3,2,1,1,2,3,2,3,3,2,3,2
908,1,3,2,3,3,1,2,2,3,2,2,1,1,0,0,0,3,3,2,2,2,3,2,3,3,2,3,2,0,0,2,2,3,2,1,2,0,2,2,1,0,3,1,2,3,2,2,3,2,1
909,3,2,3,2,2,3,1,3,2,3,3,3,0,0,0,3,2,2,1,3,3,2,3,2,2,3,2,3,0,0,1,3,2,3,0,3,0,3,1,0,3,2,3,3,2,3,3,2,1,3
910,2,1,2,3,1,2,3,2,3,2,2,2,3,0,0,2,1,3,3,2,2,3,2,3,1,2,3,2,0,0,3,2,3,2,3,2,0,2,0,3,2,1,2,2,1,2,2,3,0,2
911,3,3,3,2,0,1,2,3,2,3,3,1,2,0,0,3,0,2,2,3,3,2,3,2,0,3,2,1,0,0,2,3,2,3,2,3,0,3,3,2,3,3,1,3,3,3,3,2,0,1
912,2,2,2,3,3,3,1,2,1,2,2,3,1,0,0,2,3,3,1,2,2,3,2,3,0,2,3,3,0,0,3,2,3,2,1,2,0,2,2,1,2,2,3,2,2,2,2,3,3,0
913,3,1,3,2,2,2,3,3,3,3,3,2,3,0,0,3,2,2,3,3,3,2,1,2,3,3,2,2,0,0,2,3,2,1,3,3,0,3,3,3,3,1,2,3,3,1,3,2,2,3
914,2,3,2,3,1,1,2,2,2,2,2,1,2,0,0,2,3,3,2,2,2,3,3,3,2,2,3,1,0,0,1,2,3,3,2,2,0,2,2,2,2,3,1,2,2,0,2,3,1,2
915,3,2,3,2,3,3,1,3,3,3,3,3,1,0,0,3,2,2,1,1,3,2,2,2,3,1,2,3,0,0,0,3,2,2,1,3,0,3,3,1,1,2,3,3,1,3,3,2,3,1
916,2,1,2,3,2,2,3,2,2,2,2,2,3,0,0,2,1,3,0,3,2,3,3,1,2,3,3,2,0,0,3,2,3,3,3,2,0,2,2,3,3,1,2,2,3,2,2,3,2,3
917,3,0,3,2,1,1,2,3,3,1,3,3,2,0,0,3,3,2,0,2,1,2,2,3,3,2,2,3,0,0,2,3,2,2,2,3,0,1,3,2,2,3,1,3,2,3,3,2,1,2
918,2,3,2,3,3,3,1,2,2,3,2,2,1,0,0,2,2,3,3,3,3,3,3,2,2,3,3,2,0,0,3,2,3,3,1,2,0,3,2,1,1,2,3,2,1,2,2,3,3,1
919,3,2,1,2,2,2,3,3,3,2,1,3,3,0,0,3,1,2,2,2,2,2,2,3,3,2,2,3,0,0,2,3,2,2,0,3,0,2,3,0,3,1,2,3,3,3,3,2,2,3
920,2,1,3,1,1,1,2,2,2,3,3,2,2,0,0,2,3,3,1,3,3,3,1,2,2,3,3,2,0,0,3,2,1,3,3,2,0,3,2,3,2,3,1,2,2,2,2,3,1,2
921,3,3,2,3,3,3,1,3,1,2,2,1,1,0,0,3,2,2,3,2,2,2,3,3,3,2,2,3,0,0,2,3,3,2,2,3,0,2,3,2,3,2,0,1,3,3,3,2,0,1
922,2,2,3,2,2,2,3,2,3,3,3,3,3,0,0,2,3,3,2,3,3,1,2,2,2,3,3,2,0,0,3,2,2,3,1,2,0,3,2,1,2,1,3,3,2,2,2,3,3,3
923,3,1,2,3,1,1,2,3,2,2,2,2,2,0,0,3,2,2,1,2,2,3,3,3,3,2,2,3,0,0,2,3,3,2,0,3,0,2,1,0,3,3,2,2,1,3,3,2,2,2
924,2,3,1,2,3,3,1,2,3,1,1,1,1,0,0,2,3,3,3,3,3,2,2,2,2,1,3,2,0,0,3,2,2,1,3,2,0,3,3,3,2,2,1,3,3,2,2,1,1,1
925,3,2,3,3,2,2,3,3,2,3,3,3,0,0,0,3,2,2,2,2,2,3,1,3,3,3,2,3,0,0,2,3,1,3,2,3,0,2,2,2,3,1,3,2,2,1,3,3,3,3
926,2,1,2,2,1,1,2,2,1,2,2,2,3,0,0,2,3,3,1,3,3,2,0,2,2,2,1,2,0,0,3,2,3,2,1,2,0,1,3,1,2,3,2,3,3,3,2,2,2,2
927,3,3,3,3,3,3,1,1,3,1,1,3,2,0,0,3,2,2,3,2,2,3,3,1,3,3,0,1,0,0,2,3,2,3,3,3,0,0,2,3,1,2,1,2,2,2,1,3,1,1
928,2,2,2,2,2,2,3,3,2,0,3,2,1,0,0,2,3,3,2,3,3,2,2,3,2,2,0,3,0,0,3,2,3,2,2,2,0,3,3,2,3,1,3,3,1,3,3,2,3,3
929,3,1,3,1,1,1,2,2,3,3,2,3,3,0,0,3,2,2,1,2,2,3,3,2,3,3,3,2,0,0,2,3,2,3,1,3,0,2,2,1,2,3,2,2,3,2,2,3,2,2
930,2,3,2,0,3,3,1,3,2,2,3,2,2,0,0,2,1,3,3,3,1,2,2,3,2,2,2,3,0,0,1,2,3,2,0,2,0,3,3,3,3,2,1,3,2,3,3,2,1,1
931,3,2,3,3,2,2,3,2,3,3,2,3,1,0,0,1,3,2,2,2,3,3,3,2,3,3,3,2,0,0,3,3,2,3,0,3,0,2,2,2,2,1,3,2,3,2,2,1,0,3
932,2,1,2,2,1,1,2,3,2,2,3,2,3,0,0,3,2,1,1,3,2,2,2,3,2,2,2,3,0,0,2,2,3,2,3,2,0,1,1,1,3,3,2,3,2,1,3,3,0,2
933,3,3,3,3,3,3,1,2,3,3,2,3,2,0,0,2,3,3,3,2,3,3,3,2,3,1,3,2,0,0,3,3,2,1,2,3,0,0,3,3,2,2,1,2,3,3,2,2,0,1
934,2,2,2,2,2,2,3,3,2,2,1,2,1,0,0,1,2,2,2,3,2,2,2,3,2,3,2,1,0,0,2,2,3,0,1,2,0,3,2,2,3,1,3,1,2,2,3,3,0,3
