#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,35109.0,85480.5,120589.5,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,35121.0,85639.5,120760.5,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,35379.0,85686.0,121065.0,1.00045104197438E-4,0.0,0.0,3.0,2.0,3.0
1788,35586.0,86229.0,121815.0,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,35421.0,86038.5,121459.5,9.568780689642257E-5,0.0,0.0,3.0,1.0,3.0
1790,35559.0,85942.5,121501.5,9.356508610392948E-5,0.0,0.0,3.0,1.0,3.0
1791,35514.0,85845.0,121359.0,9.147905103427564E-5,0.0,0.0,3.0,3.0,3.0
1792,35259.0,85414.0,120673.0,8.942925569872191E-5,0.0,0.0,3.0,1.0,3.0
1793,35466.0,85621.5,121087.5,8.741525703013295E-5,0.0,0.0,3.0,1.0,3.0
1794,35739.0,85771.5,121510.5,8.543661488541724E-5,0.0,0.0,3.0,3.0,3.0
1795,35364.0,85779.0,121143.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,35484.0,85824.0,121308.0,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,35721.0,85633.5,121354.5,7.970847007255113E-5,0.0,0.0,3.0,2.0,3.0
1798,35718.0,85923.0,121641.0,7.786691115271162E-5,0.0,0.0,3.0,1.0,3.0
1799,35574.0,85660.0,121234.0,7.605855197976987E-5,0.0,0.0,3.0,3.0,3.0
1800,35244.0,85747.0,120991.0,7.428296999999988E-5,0.0,0.0,3.0,3.0,3.0
1801,35292.0,86193.0,121485.0,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,35292.0,86005.5,121297.5,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,35331.0,86325.0,121656.0,6.914870576184883E-5,0.0,0.0,3.0,3.0,3.0
1804,35160.0,85881.0,121041.0,6.750006580024851E-5,0.0,0.0,3.0,3.0,3.0
1805,35229.0,85809.0,121038.0,6.588213436248768E-5,0.0,0.0,3.0,3.0,3.0
1806,35310.0,86350.5,121660.5,6.429450654369825E-5,0.0,0.0,3.0,3.0,3.0
1807,36357.0,86151.0,122508.0,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,37104.0,86863.5,123967.5,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,36903.0,86878.5,123781.5,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,36864.0,86271.0,123135.0,5.82390364699913E-5,0.0,0.0,3.0,2.0,3.0
1811,36930.0,86694.0,123624.0,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,36747.0,86863.5,123610.5,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,36864.0,86686.5,123550.5,5.399621987387072E-5,0.0,0.0,3.0,2.0,3.0
1814,35676.0,86197.5,121873.5,5.2636798036102E-5,0.0,0.0,3.0,2.0,3.0
1815,35355.0,85818.0,121173.0,5.1304168295627626E-5,0.0,0.0,3.0,1.0,3.0
1816,35415.0,85986.0,121401.0,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,35394.0,85327.5,120721.5,4.8717786347429074E-5,0.0,0.0,3.0,3.0,3.0
1818,35286.0,85428.0,120714.0,4.746329213067651E-5,0.0,0.0,3.0,3.0,3.0
1819,35586.0,85765.5,121351.5,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,35634.0,86259.0,121893.0,4.502986429591372E-5,0.0,0.0,3.0,3.0,3.0
1821,35646.0,85926.0,121572.0,4.385020635146423E-5,0.0,0.0,3.0,1.0,3.0
1822,35607.0,86040.0,121647.0,4.2694774413855384E-5,0.0,0.0,3.0,2.0,3.0
1823,35673.0,85789.5,121462.5,4.156321368215949E-5,0.0,0.0,3.0,2.0,3.0
1824,35667.0,85992.0,121659.0,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,35598.0,86037.0,121635.0,3.937030134632303E-5,0.0,0.0,3.0,1.0,3.0
1826,35796.0,86166.0,121962.0,3.830825484986571E-5,0.0,0.0,3.0,3.0,3.0
1827,35184.0,85210.5,120394.5,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,35694.0,85954.5,121648.5,3.625126601160845E-5,0.0,0.0,3.0,2.0,3.0
1829,35562.0,85831.5,121393.5,3.525564640445715E-5,0.0,0.0,3.0,3.0,3.0
1830,35496.0,85927.5,121423.5,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,35715.0,86344.5,122059.5,3.332848565307249E-5,0.0,0.0,3.0,2.0,3.0
1832,35424.0,85501.5,120925.5,3.239628483662957E-5,0.0,0.0,3.0,2.0,3.0
1833,35523.0,85977.0,121500.0,3.1484568824169325E-5,0.0,0.0,3.0,1.0,3.0
1834,35517.0,85602.0,121119.0,3.059301509486272E-5,0.0,0.0,3.0,1.0,3.0
1835,35751.0,85639.5,121390.5,2.9721304049412135E-5,0.0,0.0,3.0,3.0,3.0
1836,35697.0,85890.0,121587.0,2.8869119007292835E-5,0.0,0.0,3.0,3.0,3.0
1837,35628.0,85672.5,121300.5,2.803614620386008E-5,0.0,0.0,3.0,2.0,3.0
1838,35556.0,85774.5,121330.5,2.7222074787314994E-5,0.0,0.0,3.0,3.0,3.0
1839,35391.0,85782.0,121173.0,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,35634.0,85635.0,121269.0,2.5649407252758492E-5,0.0,0.0,3.0,2.0,3.0
1841,35334.0,85440.0,120774.0,2.4890203966139548E-5,0.0,0.0,3.0,2.0,3.0
1842,35523.0,85960.5,121483.5,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,35616.0,86115.0,121731.0,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,35328.0,85786.5,121114.5,2.271753390200363E-5,0.0,0.0,3.0,3.0,3.0
1845,35388.0,85644.0,121032.0,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,35580.0,86010.0,121590.0,2.1353609765049072E-5,0.0,0.0,3.0,2.0,3.0
1847,35634.0,86008.5,121642.5,2.0696141438136078E-5,0.0,0.0,3.0,3.0,3.0
1848,35724.0,85764.0,121488.0,2.005462541931396E-5,0.0,0.0,3.0,1.0,3.0
1849,35340.0,85633.5,120973.5,1.9428782657733627E-5,0.0,0.0,3.0,2.0,3.0
1850,35421.0,85681.5,121102.5,1.8818336967973657E-5,0.0,0.0,3.0,2.0,3.0
1851,35763.0,86239.5,122002.5,1.8223015025151023E-5,0.0,0.0,3.0,1.0,3.0
1852,35337.0,85846.5,121183.5,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,35532.0,85882.5,121414.5,1.7076663353093196E-5,0.0,0.0,3.0,3.0,3.0
1854,35559.0,86235.0,121794.0,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,35763.0,86178.0,121941.0,1.598759805807441E-5,0.0,0.0,3.0,2.0,3.0
1856,35493.0,85831.5,121324.5,1.546389473449274E-5,0.0,0.0,3.0,3.0,3.0
1857,35589.0,85692.0,121281.0,1.4953734987268163E-5,0.0,0.0,3.0,3.0,3.0
1858,35484.0,85543.5,121027.5,1.4456865365851493E-5,0.0,0.0,3.0,1.0,3.0
1859,35349.0,85660.5,121009.5,1.3973035235732551E-5,0.0,0.0,3.0,2.0,3.0
1860,35466.0,86137.5,121603.5,1.3501996772195196E-5,0.0,0.0,3.0,1.0,3.0
1861,35637.0,85980.0,121617.0,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,35430.0,85647.0,121077.0,1.2597317556430226E-5,0.0,0.0,3.0,3.0,3.0
1863,35652.0,85878.0,121530.0,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,35475.0,86011.5,121486.5,1.1740901069714541E-5,0.0,0.0,3.0,2.0,3.0
1865,35640.0,85573.5,121213.5,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,35220.0,85393.5,120613.5,1.093086519429289E-5,0.0,0.0,3.0,3.0,3.0
1867,35415.0,85677.0,121092.0,1.0542663944784527E-5,0.0,0.0,3.0,1.0,3.0
1868,35619.0,86208.0,121827.0,1.0165372116305033E-5,0.0,0.0,3.0,2.0,3.0
1869,35589.0,85717.5,121306.5,9.798766865672404E-6,0.0,0.0,3.0,1.0,3.0
1870,35157.0,85582.5,120739.5,9.442628088476472E-6,0.0,0.0,3.0,1.0,3.0
1871,35406.0,85542.0,120948.0,9.096738411104057E-6,0.0,0.0,3.0,3.0,3.0
1872,35472.0,85963.5,121435.5,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,35589.0,86172.0,121761.0,8.43485046637342E-6,0.0,0.0,3.0,2.0,3.0
1874,35496.0,85828.5,121324.5,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,35415.0,85551.0,120966.0,7.811418345227138E-6,0.0,0.0,3.0,3.0,3.0
1876,35253.0,85557.0,120810.0,7.513608561935849E-6,0.0,0.0,3.0,1.0,3.0
1877,35556.0,85732.5,121288.5,7.22480051642725E-6,0.0,0.0,3.0,2.0,3.0
1878,35370.0,85632.0,121002.0,6.944795713679981E-6,0.0,0.0,3.0,1.0,3.0
1879,35409.0,85821.0,121230.0,6.673398319784901E-6,0.0,0.0,3.0,1.0,3.0
1880,35247.0,85191.0,120438.0,6.410415152489488E-6,0.0,0.0,3.0,3.0,3.0
1881,35538.0,85906.5,121444.5,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,35292.0,85506.0,120798.0,5.908931969052872E-6,0.0,0.0,3.0,2.0,3.0
1883,35379.0,85663.5,121042.5,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,35703.0,86179.5,121882.5,5.438853368519605E-6,0.0,0.0,3.0,3.0,3.0
1885,35502.0,85782.0,121284.0,5.215135725216806E-6,0.0,0.0,3.0,1.0,3.0
1886,35349.0,85774.5,121123.5,4.998728348951165E-6,0.0,0.0,3.0,2.0,3.0
1887,35676.0,85818.0,121494.0,4.789456340072614E-6,0.0,0.0,3.0,1.0,3.0
1888,35454.0,85848.0,121302.0,4.587147368822688E-6,0.0,0.0,3.0,1.0,3.0
1889,35352.0,86149.5,121501.5,4.3916316643383584E-6,0.0,0.0,3.0,3.0,3.0
1890,35370.0,85608.0,120978.0,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,35346.0,85572.0,120918.0,4.020313699492479E-6,0.0,0.0,3.0,2.0,3.0
1892,35346.0,85932.0,121278.0,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,35286.0,85492.5,120778.5,3.674195027659365E-6,0.0,0.0,3.0,3.0,3.0
1894,35526.0,85623.0,121149.0,3.5101878635997103E-6,0.0,0.0,3.0,1.0,3.0
1895,35607.0,86026.5,121633.5,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,35391.0,85086.0,120477.0,3.1995045757334215E-6,0.0,0.0,3.0,1.0,3.0
1897,35424.0,85321.5,120745.5,3.052526553985508E-6,0.0,0.0,3.0,1.0,3.0
1898,35319.0,85429.5,120748.5,2.9109271100923895E-6,0.0,0.0,3.0,3.0,3.0
1899,35442.0,86046.0,121488.0,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,35760.0,86023.5,121783.5,2.643287080078129E-6,0.0,0.0,3.0,2.0,3.0
1901,35433.0,85728.0,121161.0,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,35334.0,85584.0,120918.0,2.3954549174606674E-6,0.0,0.0,3.0,3.0,3.0
1903,35847.0,86109.0,121956.0,2.278624306766175E-6,0.0,0.0,3.0,1.0,3.0
1904,35325.0,85711.5,121036.5,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,35472.0,85692.0,121164.0,2.0584698748167312E-6,0.0,0.0,3.0,1.0,3.0
1906,35421.0,85536.0,120957.0,1.9548874603668575E-6,0.0,0.0,3.0,1.0,3.0
1907,35607.0,85558.5,121165.5,1.8554664115617504E-6,0.0,0.0,3.0,3.0,3.0
1908,35577.0,85854.0,121431.0,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,35340.0,85758.0,121098.0,1.6686168000177444E-6,0.0,0.0,3.0,2.0,3.0
1910,35526.0,85984.5,121510.5,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,35622.0,85900.5,121522.5,1.4969607420165486E-6,0.0,0.0,3.0,3.0,3.0
1912,35502.0,86001.0,121503.0,1.416540152810746E-6,0.0,0.0,3.0,1.0,3.0
1913,35436.0,85497.0,120933.0,1.3395742807367915E-6,0.0,0.0,3.0,2.0,3.0
1914,35427.0,85981.5,121408.5,1.2659532291816342E-6,0.0,0.0,3.0,1.0,3.0
1915,35520.0,86178.0,121698.0,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,35445.0,85813.5,121258.5,1.128317032408093E-6,0.0,0.0,3.0,3.0,3.0
1917,35610.0,85933.5,121543.5,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,35607.0,85803.0,121410.0,1.0027962894054018E-6,0.0,0.0,3.0,2.0,3.0
1919,35283.0,85539.0,120822.0,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,35541.0,85920.0,121461.0,8.885903000862734E-7,0.0,0.0,3.0,3.0,3.0
1921,35478.0,85747.5,121225.5,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,35625.0,85942.5,121567.5,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,35496.0,85777.5,121273.5,7.368285829234619E-7,0.0,0.0,3.0,1.0,3.0
1924,35082.0,85650.0,120732.0,6.910894338253893E-7,0.0,0.0,3.0,1.0,3.0
1925,35661.0,85684.5,121345.5,6.476284523871963E-7,0.0,0.0,3.0,3.0,3.0
1926,35604.0,85864.5,121468.5,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,35532.0,85734.0,121266.0,5.672050711387782E-7,0.0,0.0,3.0,2.0,3.0
1928,35439.0,85969.5,121408.5,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,35505.0,85663.5,121168.5,4.949065318524201E-7,0.0,0.0,3.0,3.0,3.0
1930,35652.0,86305.5,121957.5,4.616089812396653E-7,0.0,0.0,3.0,1.0,3.0
1931,35508.0,85827.0,121335.0,4.3011240749110285E-7,0.0,0.0,3.0,2.0,3.0
1932,35337.0,85591.5,120928.5,4.0034407682426265E-7,0.0,0.0,3.0,1.0,3.0
1933,35409.0,85855.5,121264.5,3.7223314666948936E-7,0.0,0.0,3.0,1.0,3.0
1934,35592.0,86011.5,121603.5,3.4571064604700996E-7,0.0,0.0,3.0,3.0,3.0
1935,35232.0,85416.0,120648.0,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,35565.0,85995.0,121560.0,2.971642882206457E-7,0.0,0.0,3.0,2.0,3.0
1937,35406.0,85584.0,120990.0,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,35478.0,85822.5,121300.5,2.5418990837519405E-7,0.0,0.0,3.0,3.0,3.0
1939,35484.0,85393.5,120877.5,2.3463909622748075E-7,0.0,0.0,3.0,1.0,3.0
1940,35667.0,85992.0,121659.0,2.1630106567185377E-7,0.0,0.0,3.0,2.0,3.0
1941,35349.0,85644.0,120993.0,1.991193796712654E-7,0.0,0.0,3.0,1.0,3.0
1942,35322.0,85425.0,120747.0,1.8303930816568735E-7,0.0,0.0,3.0,1.0,3.0
1943,35286.0,85537.5,120823.5,1.6800780652939172E-7,0.0,0.0,3.0,3.0,3.0
1944,35664.0,85867.5,121531.5,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,35358.0,85828.5,121186.5,1.4088663075409296E-7,0.0,0.0,3.0,2.0,3.0
1946,35529.0,85500.0,121029.0,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,35517.0,85927.5,121444.5,1.1736437167567125E-7,0.0,0.0,3.0,3.0,3.0
1948,35643.0,85785.0,121428.0,1.0683750474161036E-7,0.0,0.0,3.0,1.0,3.0
1949,35397.0,86041.5,121438.5,9.707510014619339E-8,0.0,0.0,3.0,2.0,3.0
1950,35256.0,85435.5,120691.5,8.803528973579458E-8,0.0,0.0,3.0,1.0,3.0
1951,35322.0,85510.5,120832.5,7.967771055027272E-8,0.0,0.0,3.0,1.0,3.0
1952,35820.0,86400.0,122220.0,7.196348129280766E-8,0.0,0.0,3.0,3.0,3.0
1953,35424.0,85735.5,121159.5,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,35172.0,85633.5,120805.5,5.8316812933934906E-8,0.0,0.0,3.0,2.0,3.0
1955,35460.0,86106.0,121566.0,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,35751.0,85959.0,121710.0,4.681295919666924E-8,0.0,0.0,3.0,3.0,3.0
1957,35445.0,85776.0,121221.0,4.1782442800366294E-8,0.0,0.0,3.0,1.0,3.0
1958,35505.0,85776.0,121281.0,3.7191757324507896E-8,0.0,0.0,3.0,2.0,3.0
1959,35625.0,85767.0,121392.0,3.3011715256928323E-8,0.0,0.0,3.0,1.0,3.0
1960,35484.0,85867.5,121351.5,2.921441433292829E-8,0.0,0.0,3.0,1.0,3.0
1961,35844.0,86371.5,122215.5,2.5773211948575925E-8,0.0,0.0,3.0,3.0,3.0
1962,35499.0,86052.0,121551.0,2.2662699341203214E-8,0.0,0.0,3.0,3.0,3.0
1963,35310.0,85267.5,120577.5,1.9858675536198658E-8,0.0,0.0,3.0,2.0,3.0
1964,35421.0,85780.5,121201.5,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,35508.0,85825.5,121333.5,1.507917141313227E-8,0.0,0.0,3.0,3.0,3.0
1966,35562.0,85542.0,121104.0,1.306109031822163E-8,0.0,0.0,3.0,1.0,3.0
1967,35550.0,85689.0,121239.0,1.1264242715772697E-8,0.0,0.0,3.0,2.0,3.0
1968,35379.0,85474.5,120853.5,9.670067533165016E-9,0.0,0.0,3.0,1.0,3.0
1969,35544.0,86133.0,121677.0,8.261050210182785E-9,0.0,0.0,3.0,1.0,3.0
1970,35415.0,85605.0,121020.0,7.0206949854695775E-9,0.0,0.0,3.0,3.0,3.0
1971,35445.0,85941.0,121386.0,5.93349694226183E-9,0.0,0.0,3.0,3.0,3.0
1972,35310.0,85879.5,121189.5,4.984913812523737E-9,0.0,0.0,3.0,2.0,3.0
1973,35523.0,85891.5,121414.5,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,35484.0,85609.5,121093.5,3.4500655914115207E-9,0.0,0.0,3.0,3.0,3.0
1975,35589.0,85990.5,121579.5,2.8392720445710835E-9,0.0,0.0,3.0,1.0,3.0
1976,35658.0,86062.5,121720.5,2.3179784030724083E-9,0.0,0.0,3.0,2.0,3.0
1977,35490.0,85615.5,121105.5,1.876024186110355E-9,0.0,0.0,3.0,1.0,3.0
1978,35355.0,85567.5,120922.5,1.5040372628634835E-9,0.0,0.0,3.0,1.0,3.0
1979,35319.0,85551.0,120870.0,1.1934039404289825E-9,0.0,0.0,3.0,3.0,3.0
1980,35301.0,85426.5,120727.5,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,35589.0,85917.0,121506.0,7.253543013604869E-10,0.0,0.0,3.0,2.0,3.0
1982,35769.0,86328.0,122097.0,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,35439.0,85534.5,120973.5,4.1698212383180637E-10,0.0,0.0,3.0,3.0,3.0
1984,35529.0,85780.5,121309.5,3.0833147472374495E-10,0.0,0.0,3.0,1.0,3.0
1985,35673.0,85855.5,121528.5,2.2357293184739376E-10,0.0,0.0,3.0,2.0,3.0
1986,35640.0,86173.5,121813.5,1.5854331997536675E-10,0.0,0.0,3.0,1.0,3.0
1987,35481.0,85804.5,121285.5,1.0958957379665019E-10,0.0,0.0,3.0,1.0,3.0
1988,35250.0,85599.0,120849.0,7.353655433882216E-11,0.0,0.0,3.0,3.0,3.0
1989,35631.0,85974.0,121605.0,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,35469.0,85777.5,121246.5,2.962687031835579E-11,0.0,0.0,3.0,2.0,3.0
1991,35391.0,85741.5,121132.5,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,35289.0,85732.5,121021.5,9.732488430354063E-12,0.0,0.0,3.0,3.0,3.0
1993,35301.0,85483.5,120784.5,4.998135769323275E-12,0.0,0.0,3.0,1.0,3.0
1994,35667.0,86329.5,121996.5,2.3153564093269706E-12,0.0,0.0,3.0,2.0,3.0
1995,35448.0,85843.5,121291.5,9.316552551383084E-13,0.0,0.0,3.0,1.0,3.0
1996,35364.0,85869.0,121233.0,3.056670689295355E-13,0.0,0.0,3.0,1.0,3.0
1997,35427.0,85813.5,121240.5,7.262703475505757E-14,0.0,0.0,3.0,3.0,3.0
1998,35322.0,85882.5,121204.5,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,35469.0,85747.5,121216.5,2.9962518745291346E-16,0.0,0.0,3.0,2.0,3.0
2000,35511.0,85497.0,121008.0,0.0,0.0,0.0,3.0,2.0,3.0
2001,35262.0,85680.0,120942.0,0.0,0.0,0.0,3.0,3.0,3.0
2002,35505.0,85911.0,121416.0,0.0,0.0,0.0,3.0,1.0,3.0
2003,35262.0,85453.5,120715.5,0.0,0.0,0.0,3.0,2.0,3.0
2004,35562.0,86124.0,121686.0,0.0,0.0,0.0,3.0,1.0,3.0
2005,35499.0,85774.5,121273.5,0.0,0.0,0.0,3.0,1.0,3.0
2006,35457.0,85908.0,121365.0,0.0,0.0,0.0,3.0,3.0,3.0
2007,35490.0,85914.0,121404.0,0.0,0.0,0.0,3.0,3.0,3.0
2008,35622.0,85857.0,121479.0,0.0,0.0,0.0,3.0,2.0,3.0
2009,35814.0,86076.0,121890.0,0.0,0.0,0.0,3.0,2.0,3.0
