#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
578,3.0,2.5,3.0,1.0,3.0,2.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,2.5,0.0,1.5,1.5,1.5,-0.5,3.0,0.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,2.5,2.5,3.0,3.0,1.5,1.0,2.5,3.0,2.5,3.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.0,1.0,1.5,2.5,1.5
579,1.5,1.5,1.5,1.5,1.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.0,1.0,1.5,1.5,3.0,1.5,1.5,0.5,1.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.0,1.5,3.0,1.5,3.0
580,3.0,3.0,3.0,3.0,1.5,3.0,1.0,1.5,0.0,3.0,1.5,1.5,1.5,1.0,2.5,1.5,1.5,1.5,0.5,3.0,3.0,1.5,1.0,0.0,3.0,3.0,1.5,3.0,2.5,2.5,0.5,3.0,1.5,3.0,0.0,1.5,2.5,0.0,1.5,2.5,3.0,1.0,3.0,1.5,3.0,1.5,1.5,1.5,2.5,2.5
581,0.5,1.0,1.5,1.0,3.0,2.5,1.5,3.0,1.5,1.5,3.0,0.5,3.0,1.0,2.5,3.0,3.0,3.0,1.0,1.5,1.5,3.0,1.5,1.5,1.0,1.5,3.0,1.5,1.0,0.0,1.5,1.5,3.0,1.5,1.0,3.0,0.0,1.5,0.5,1.5,1.5,1.0,1.0,3.0,1.5,3.0,1.5,3.0,1.0,1.5
582,1.5,1.5,3.0,1.5,0.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.0,2.5,1.0,1.5,1.5,1.5,-0.5,3.0,3.0,1.5,3.0,0.5,1.5,3.0,1.5,3.0,2.5,2.5,1.0,3.0,1.5,3.0,1.5,1.5,1.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0
583,3.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,2.5,2.5,3.0,3.0,3.0,-0.5,1.5,1.5,1.5,1.5,0.5,3.0,1.5,3.0,1.5,2.5,2.5,0.5,0.5,3.0,1.5,0.5,3.0,0.0,1.5,3.0,1.0,1.5,3.0,3.0,3.0,1.5,0.5,1.5,3.0,1.0,2.5
584,1.5,1.0,3.0,1.5,3.0,0.5,1.5,1.5,1.0,3.0,1.5,1.5,3.0,1.0,2.5,1.0,1.5,1.5,-0.5,0.0,3.0,0.0,3.0,1.5,0.5,3.0,1.5,3.0,1.0,0.0,1.5,1.5,0.0,1.0,2.5,1.5,2.5,3.0,1.5,1.5,0.5,1.0,1.5,1.5,3.0,0.0,3.0,1.5,2.5,1.5
585,0.0,0.0,1.5,3.0,0.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.0,0.0,1.0,1.5,3.0,3.0,1.5,1.5,1.5,1.0,1.5,3.0,1.5,1.5,3.0,1.5,2.5,1.0,3.0,3.0,1.5,0.5,1.5,3.0,1.0,1.5,0.5,3.0,0.5,1.5,0.0,3.0,1.5,0.0,1.5,3.0,1.5,3.0
586,0.5,1.5,1.5,1.5,1.5,3.0,1.0,1.5,3.0,3.0,1.5,1.5,1.5,1.0,2.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,-0.5,1.0,1.0,1.5,3.0,0.0,3.0,1.5,2.5,3.0,1.5,1.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.0,2.5
587,1.5,0.5,0.5,3.0,3.0,1.0,0.0,3.0,1.5,1.5,0.5,3.0,1.0,1.0,1.0,0.5,3.0,3.0,1.0,1.5,1.5,3.0,1.5,0.0,1.5,1.0,3.0,1.5,2.5,1.0,1.5,3.0,1.5,0.0,2.5,3.0,2.5,1.0,3.0,0.0,1.5,2.5,0.0,3.0,1.5,3.0,0.0,3.0,1.0,1.5
588,3.0,1.5,1.5,1.5,2.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.0,1.0,1.0,0.0,1.5,1.5,1.5,3.0,0.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,2.5,0.0,0.5,1.5,3.0,1.5,0.0,1.5,2.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,0.5
589,1.5,1.5,3.0,0.0,1.5,3.0,0.5,3.0,0.0,1.5,3.0,3.0,1.5,2.5,0.0,0.0,3.0,3.0,0.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,1.5,2.5,1.0,1.5,0.5,1.5,3.0,0.0,3.0,2.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,0.5,3.0,3.0,1.0,2.5,2.5
590,3.0,3.0,1.5,1.5,3.0,1.0,1.0,1.5,1.5,3.0,1.5,1.5,1.5,2.5,1.0,1.5,1.5,1.5,1.0,3.0,3.0,1.5,0.0,2.0,3.0,1.5,1.5,3.0,1.0,1.0,3.0,0.0,3.0,1.5,0.0,1.5,2.5,1.5,1.5,2.5,3.0,3.0,3.0,3.0,1.5,0.0,1.5,1.5,1.0,1.5
591,1.5,1.0,3.0,3.0,1.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.0,0.0,2.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.0,0.0,0.5,3.0,3.0,1.5,1.0,2.5,1.5,1.5,1.5,3.0,1.5,0.5,1.0,3.0,0.5,1.5,1.5,1.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0
592,3.0,0.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,3.0,3.0,0.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,2.5,2.5,3.0,3.0,3.0,1.5,0.5,1.5,2.5,1.5,0.0,3.0,3.0,1.5,1.5,0.5,1.5,3.0,1.5,1.5,0.5,2.5
593,1.5,1.5,3.0,3.0,3.0,2.5,2.5,1.5,3.0,1.5,3.0,3.0,1.5,0.0,2.5,3.0,3.0,1.5,2.5,1.5,1.5,3.0,0.5,3.0,3.0,0.0,0.0,1.5,2.5,2.5,1.5,1.5,1.5,1.0,2.5,3.0,0.0,1.5,1.5,2.5,1.5,0.5,3.0,1.5,3.0,1.5,1.0,3.0,2.5,1.5
594,3.0,3.0,1.5,1.5,1.0,1.5,1.5,3.0,1.5,0.5,0.0,1.5,3.0,0.0,1.0,0.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.0,0.0,3.0,3.0,3.0,1.5,1.5,1.5,1.0,1.5,3.0,1.5,3.0,2.5,1.5,3.0,1.5,3.0,1.5,0.5,1.5,3.0
595,1.5,2.5,3.0,3.0,1.5,3.0,3.0,0.5,3.0,1.5,1.5,3.0,2.5,1.0,1.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,0.0,0.5,1.5,1.5,3.0,1.5,2.5,2.5,0.5,1.5,1.5,3.0,3.0,3.0,1.0,3.0,1.5,3.0,1.0,1.5,1.5,0.5,3.0,1.5,3.0,1.5,1.0,1.0
596,3.0,0.0,1.5,1.5,3.0,1.0,1.0,1.5,1.5,3.0,3.0,1.5,1.5,1.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.0,0.0,1.5,3.0,3.0,1.5,1.0,1.5,1.0,1.5,3.0,1.0,1.5,3.0,3.0,1.5,1.5,3.0,0.0,3.0,1.0,1.5
597,1.5,1.5,3.0,3.0,0.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,0.0,2.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,3.0,1.5,1.5,1.5,3.0,1.5,2.5,1.0,3.0,1.5,1.5,1.0,1.5,3.0,2.5,3.0,1.5,0.0,3.0,2.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,3.0
598,3.0,3.0,1.5,1.5,-0.5,1.5,3.0,1.5,1.5,3.0,0.5,1.5,2.5,2.5,2.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,1.0,1.5,3.0,2.5,2.5,1.5,1.0,3.0,1.5,3.0,1.5,2.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,0.0,2.5
599,0.0,0.5,3.0,3.0,1.5,3.0,1.0,3.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,1.5,1.0,1.5,1.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,3.0,1.5,1.0,1.0,3.0,0.5,1.5,3.0,2.5,3.0,2.5,1.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,0.0,1.5
600,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,0.0,2.0,1.5,1.0,2.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.0,1.0,0.0,1.5,3.0,1.5,1.5,0.5,2.5,1.5,3.0,1.0,1.5,1.0,3.0,1.5,1.5,3.0,1.5,1.0,1.5,3.0
601,3.0,3.0,0.5,0.0,2.5,1.5,3.0,0.0,3.0,1.5,0.0,1.5,3.0,2.5,2.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.5,0.5,1.5,2.5,2.5,1.5,3.0,1.5,3.0,3.0,1.5,2.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,2.0,1.5,1.0,0.5
602,1.5,2.5,0.0,1.5,1.5,3.0,2.5,1.5,1.5,3.0,1.5,1.0,2.5,1.0,1.0,1.5,1.5,3.0,1.0,1.5,0.0,1.5,1.0,0.0,1.5,3.0,1.5,3.0,2.5,1.0,3.0,1.5,3.0,1.5,2.5,1.5,0.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.0,1.5
603,1.0,1.5,1.5,3.0,3.0,1.0,0.0,3.0,3.0,1.5,3.0,1.5,1.5,2.5,1.0,0.0,3.0,1.5,-0.5,3.0,1.5,3.0,1.5,1.5,3.0,0.0,0.0,0.0,-0.5,2.5,0.5,3.0,1.5,1.5,1.5,1.5,0.0,1.0,3.0,2.5,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0
604,1.5,3.0,3.0,1.5,1.0,1.5,1.5,1.5,0.5,3.0,1.0,3.0,3.0,1.0,2.5,1.5,0.5,3.0,1.5,0.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.0,2.5,0.0,1.5,0.5,3.0,3.0,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0
605,3.0,1.0,1.5,3.0,-0.5,3.0,3.0,3.0,0.0,1.0,1.5,1.5,2.5,1.0,0.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,-0.5,0.0,1.5,3.0,1.5,1.5,2.5,2.0,1.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.0,1.5,1.0,1.5
606,1.5,1.5,0.0,1.5,1.5,0.0,2.5,1.5,1.5,1.5,0.0,3.0,1.5,0.0,1.0,1.5,3.0,0.0,2.5,0.0,1.5,1.0,0.0,3.0,0.0,1.5,1.5,1.5,-0.5,0.0,3.0,1.5,1.5,3.0,1.5,1.5,2.5,1.5,1.5,1.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,0.5,1.5,3.0
607,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,3.0,0.5,1.5,1.5,3.0,2.5,2.5,3.0,0.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.0,3.0,3.0,1.0,1.0,1.5,3.0,1.5,1.0,0.0,0.5,1.0,3.0,0.0,1.5,3.0,2.5,1.5,3.0,3.0,3.0,1.5,1.5,2.5,0.0
608,1.5,1.0,3.0,1.5,1.0,1.5,3.0,1.0,1.5,1.5,3.0,3.0,2.5,1.0,1.0,1.5,1.5,1.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,2.5,2.5,3.0,1.5,3.0,1.5,1.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.0,2.5,1.5
609,3.0,1.5,1.5,3.0,1.5,3.0,2.5,1.5,3.0,3.0,1.5,0.0,1.5,0.0,0.0,3.0,3.0,1.5,0.0,0.0,3.0,1.5,1.5,1.5,1.0,3.0,3.0,3.0,-0.5,2.5,1.5,3.0,1.5,1.0,1.5,3.0,2.5,3.0,3.0,1.0,1.5,3.0,3.0,3.0,0.5,3.0,0.0,1.5,1.5,3.0
610,1.5,3.0,3.0,1.5,3.0,1.0,1.5,0.5,1.5,1.5,3.0,0.0,3.0,0.0,2.5,1.5,0.5,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.0,1.5,-0.5,2.5,0.5,1.5,0.0,1.5,3.0,1.5,2.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,-0.5,3.0,1.0,1.0
611,3.0,2.5,1.5,3.0,1.0,1.5,1.0,1.5,3.0,3.0,1.5,1.5,1.5,1.0,2.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,2.5,1.0,1.5,3.0,1.5,3.0,0.5,3.0,2.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.0,1.5,1.5,1.0,0.0
612,1.5,1.5,3.0,1.5,1.5,0.0,2.5,3.0,1.5,1.5,3.0,3.0,1.5,2.5,1.0,1.5,3.0,3.0,0.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.0,0.5,1.0,2.5,1.0,1.5,3.0,0.0,1.5,1.5,2.5,1.5,1.5,2.5,3.0,1.0,0.5,3.0,1.5,1.5,3.0,3.0,1.5,0.0
613,3.0,3.0,1.5,3.0,3.0,2.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,0.0,2.5,0.5,1.5,1.5,1.5,3.0,1.0,1.5,1.5,1.5,3.0,3.0,1.5,0.0,2.5,2.5,1.5,3.0,0.0,1.5,3.0,3.0,2.5,3.0,3.0,1.5,1.5,2.5,1.5,1.5,3.0,2.0,1.5,1.5,2.5,1.5
614,1.5,2.5,0.5,1.5,2.5,1.5,3.0,3.0,1.5,1.5,0.0,1.0,2.5,2.5,0.0,1.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.5,1.5,1.5,3.0,1.5,1.0,2.5,1.0,1.5,-0.5,3.0,2.5,1.5,0.0,1.5,1.5,3.0,3.0,0.0,0.0,3.0,1.5,1.5,3.0,3.0,1.0,3.0
615,1.5,0.0,1.5,3.0,1.5,3.0,1.0,1.5,3.0,3.0,0.5,1.5,1.5,1.0,0.0,3.0,1.5,2.0,1.0,1.5,3.0,1.5,1.5,1.0,3.0,3.0,1.5,3.0,1.0,1.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.0
616,3.0,1.5,0.5,0.5,3.0,0.0,0.0,3.0,1.5,1.5,1.5,3.0,0.5,2.5,2.5,0.0,3.0,1.5,1.5,0.0,1.5,3.0,0.0,0.0,1.5,1.5,3.0,1.5,2.5,0.0,1.0,1.5,3.0,3.0,3.0,1.5,1.0,0.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,0.0,3.0,3.0,2.5,1.5
617,1.5,3.0,1.5,1.5,2.5,1.5,0.0,1.5,3.0,3.0,3.0,1.5,2.5,0.0,1.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,1.5,3.0,1.0,1.0,1.5,3.0,0.5,1.5,2.5,1.5,0.0,0.0,3.0,3.0,1.5,2.5,3.0,1.5,3.0,0.0,1.5,1.5,1.0,0.5
618,3.0,1.0,3.0,3.0,1.5,3.0,1.5,0.5,1.5,1.5,1.5,3.0,1.5,2.5,0.0,3.0,0.0,1.5,1.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,0.5,1.5,2.5,1.0,3.0,0.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,2.5,3.0,0.0,1.0,3.0,0.5,1.5,3.0,0.5,1.5,1.0
619,1.5,1.5,1.5,1.5,0.0,2.5,3.0,1.5,3.0,3.0,3.0,1.5,1.0,2.5,1.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,0.5,1.5,3.0,3.0,1.5,3.0,1.0,2.5,1.5,1.5,0.5,1.5,3.0,3.0,1.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.0,1.5
620,0.5,3.0,3.0,2.0,2.5,0.0,2.5,3.0,1.5,1.5,1.5,1.0,2.5,0.0,2.5,3.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,-0.5,2.5,0.0,3.0,0.0,3.0,2.5,1.5,2.5,1.5,1.5,3.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,2.5,3.0
621,1.5,1.0,1.0,0.5,-0.5,1.5,1.5,1.5,3.0,1.0,3.0,1.5,1.5,2.5,2.5,0.5,3.0,3.0,1.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,0.5,3.0,2.5,0.0,1.5,1.5,-0.5,1.5,1.5,3.0,1.0,3.0,0.5,1.0,1.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,2.5
622,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,0.5,1.5,1.5,3.0,0.0,2.5,1.0,0.0,0.0,1.5,1.5,0.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,1.0,0.0,0.0,3.0,1.5,3.0,3.0,1.5,1.0,1.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,1.5,3.0,0.5,0.0,1.5
623,1.5,0.0,3.0,1.0,0.5,2.5,1.0,1.5,1.5,0.5,3.0,1.5,1.0,2.5,2.5,1.5,1.5,0.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.0,2.5,1.5,1.5,3.0,1.5,1.0,3.0,1.0,1.5,3.0,3.0,1.5,3.0,1.5,0.5,0.5,3.0,1.5,1.5,2.5,3.0
624,3.0,1.5,1.5,1.5,1.0,1.5,1.5,3.0,3.0,1.5,1.0,3.0,0.0,1.0,1.0,3.0,3.0,1.5,1.0,3.0,3.0,0.0,0.0,0.5,1.5,1.5,1.5,1.5,1.0,0.0,3.0,3.0,0.0,3.0,1.5,1.5,1.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.5,3.0,3.0,1.5,2.5
625,1.5,3.0,3.0,3.0,1.5,3.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,2.5,0.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,1.5,0.5,1.5,2.5,0.0,1.5,1.5,-0.5,0.0,3.0,3.0,2.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.5,2.5,1.5
626,3.0,2.5,1.5,1.5,3.0,1.0,2.5,3.0,1.5,1.5,3.0,3.0,3.0,1.0,0.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,1.5,1.5,1.0,1.0,1.0,3.0,3.0,1.5,1.5,1.0,1.5,1.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.0,3.0
627,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.5,0.0,3.0,1.5,1.5,1.0,1.0,1.0,1.5,0.5,3.0,1.0,1.5,3.0,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.0,1.0,0.5,1.5,3.0,3.0,1.5,0.0,1.0,1.5,0.5,3.0,1.5,1.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.0
628,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,2.5,2.5,3.0,1.5,1.5,1.5,0.5,1.5,3.0,1.5,3.0,3.0,3.0,0.5,3.0,1.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,2.5,0.0,0.0,0.0,3.0,1.5,1.5,1.5,1.0,1.5,3.0,1.5,0.0,1.5
629,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,1.0,0.5,1.5,0.0,2.5,1.0,0.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,2.5,1.0,0.0,1.5,3.0,3.0,1.0,3.0,1.0,1.5,0.0,1.5,1.5,0.0,1.5,3.0,1.0,3.0,1.5,3.0,2.5,3.0
630,1.5,0.5,1.5,1.5,1.0,2.5,1.0,0.5,1.5,1.5,1.5,3.0,1.5,2.5,2.5,1.5,0.5,1.5,0.5,0.5,0.0,3.0,0.5,1.5,0.5,3.0,3.0,3.0,1.0,2.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,0.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.0
631,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,0.0,1.0,3.0,1.5,3.0,-0.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,-0.5,2.5,0.0,1.0,3.0,3.0,1.0,3.0,0.0,1.5,3.0,0.0,1.5,1.5,0.5,3.0,3.0,3.0,1.5,3.0,1.0,1.5
632,1.5,2.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,2.5,1.0,2.5,1.5,3.0,0.0,-0.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,2.5,1.0,0.0,1.5,1.5,1.5,1.0,1.5,2.5,3.0,0.5,1.5,0.5,3.0,0.0,1.5,1.5,1.0,3.0,1.5,2.5,0.5
633,3.0,0.5,0.0,3.0,2.5,1.0,2.5,0.5,3.0,1.0,0.0,1.5,1.5,2.5,1.0,3.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,2.5,1.0,1.5,3.0,3.0,3.0,1.5,0.5,2.5,1.5,1.5,3.0,0.5,0.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,2.5
634,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.0,1.0,1.5,3.0,3.0,3.0,1.5,0.0,3.0,0.0,1.5,3.0,0.0,3.0,1.5,2.5,2.5,3.0,0.5,1.5,1.5,3.0,1.5,2.5,0.5,0.5,1.0,1.5,1.5,0.5,1.0,1.5,3.0,1.5,0.5,1.0,1.5
635,3.0,1.5,0.0,3.0,0.0,1.5,3.0,3.0,1.0,3.0,3.0,0.0,2.5,0.0,2.5,3.0,1.5,1.5,2.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,2.5,0.0,1.5,1.5,3.0,3.0,1.0,3.0,2.5,1.5,1.5,1.5,3.0,0.0,1.5,0.0,3.0,1.5,1.5,0.0,0.5,3.0
636,1.5,0.0,0.5,1.5,2.5,3.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.0,3.0,3.0,-0.5,1.5,1.0,0.0,3.0,1.5,3.0,3.0,0.0,1.5,2.5,1.0,3.0,1.5,1.5,1.5,1.5,1.5,1.0,3.0,3.0,3.0,1.5,2.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,2.5
637,3.0,2.5,1.5,0.0,-0.5,0.0,1.5,0.0,3.0,1.5,3.0,3.0,3.0,0.0,2.5,0.0,1.5,0.0,-0.5,3.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,-0.5,0.0,1.5,1.5,3.0,1.0,3.0,3.0,2.5,1.5,1.5,2.5,1.5,1.5,1.0,1.5,0.5,1.5,3.0,3.0,2.5,1.5
638,1.5,0.0,0.5,1.5,1.5,1.5,0.5,0.0,1.5,3.0,0.0,0.5,1.0,2.5,2.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,1.0,1.0,3.0,0.5,1.5,1.5,2.5,1.5,2.5,0.0,3.0,1.5,1.5,0.5,1.5,3.0,0.0,3.0,1.5,1.5,1.0,3.0
639,0.0,1.5,1.5,1.0,3.0,3.0,1.0,-0.5,3.0,1.5,0.0,0.0,0.0,2.5,1.0,0.0,1.5,3.0,3.0,3.0,1.5,1.5,0.0,3.0,1.5,1.0,1.5,3.0,-0.5,2.5,1.5,1.5,0.0,0.0,1.5,3.0,1.0,1.0,1.5,3.0,3.0,1.0,1.5,1.5,0.0,1.5,0.0,3.0,0.0,1.0
640,1.5,3.0,3.0,1.5,0.5,1.0,1.5,1.5,1.5,3.0,0.0,0.0,1.5,2.5,2.5,1.5,3.0,1.5,2.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.5,1.5,2.5,2.5,0.0,3.0,1.5,1.5,1.5,1.5,2.5,0.0,1.5,2.5,1.5,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.5,1.5
641,1.0,2.5,0.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.0,2.5,0.5,1.5,0.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,3.0,1.5,3.0,1.0,1.0,1.5,1.5,3.0,3.0,2.5,3.0,0.0,1.5,0.5,1.5,3.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.0,3.0
642,1.5,1.5,1.5,0.5,3.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,2.5,0.0,0.0,1.5,3.0,0.5,3.0,1.5,0.5,1.5,1.0,0.0,0.0,1.5,3.0,1.5,1.0,1.0,3.0,3.0,1.5,1.5,0.0,1.5,1.0,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.0,1.0
643,3.0,3.0,3.0,1.5,1.0,2.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.5,1.0,2.0,1.5,0.0,1.0,3.0,1.5,3.0,0.0,0.0,1.5,3.0,1.5,3.0,2.5,2.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,3.0,0.0,0.5,2.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5
644,1.5,2.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,2.5,1.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,2.5,0.0,3.0,1.5,1.5,0.0,0.5,1.5,1.0,3.0,1.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.0,3.0
