#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
553,1.0,0.0,1.0,1.5,0.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.5,1.0,1.5,1.0,0.5,1.0,0.0
554,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.5,0.0,0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5,1.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0
555,1.0,1.0,1.0,0.5,1.5,1.5,0.0,1.0,1.5,0.0,1.0,1.5,-0.5,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0
556,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5
557,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.5,1.5,0.0,0.5,1.0,1.0,1.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,0.0,1.0,-0.5,1.0,1.0,1.0,1.0
558,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5,1.5
559,1.0,1.0,1.0,1.5,1.5,0.0,1.0,1.0,0.0,1.5,1.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.5,0.0,-0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0
560,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,1.5,0.0,1.5,0.0,0.5,0.5
561,1.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,1.5,1.5,0.0,1.5,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0
562,1.0,1.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,0.5,0.5,0.0,0.0,0.0,1.5,1.5,1.0,1.5,1.5,0.0,0.0
563,1.0,1.0,1.0,0.5,1.5,1.5,1.0,1.0,1.5,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,-0.5,1.0,1.0,-0.5,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
564,1.5,1.5,0.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.5,1.5,1.0,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,1.5,1.0,1.5,1.5,0.0,0.0
565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.5,0.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0
566,1.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5
567,1.0,1.0,0.5,1.0,1.5,1.0,1.5,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,-0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,-0.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0
568,1.5,1.5,0.0,1.5,0.0,1.5,1.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,1.5,1.5,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,1.5,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5
569,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,0.0,1.5,1.5,0.0,-0.5,0.0,1.0,1.0,0.0,1.5,1.5,1.0,-0.5,0.0,1.0,1.5,1.0
570,1.0,1.0,0.0,1.5,0.0,1.5,0.5,1.5,0.0,1.5,0.5,0.0,0.0,1.5,0.0,0.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,1.5,-0.5,0.0,1.5,0.0,0.0
571,1.0,1.0,1.5,0.0,1.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,-0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.0
572,1.5,1.5,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,0.0,0.5,0.0,1.5,1.5,0.0,1.0,0.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,1.5,0.0,0.5,1.5,1.5,0.0,1.5,0.0,0.0,0.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5
573,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0
574,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.0,0.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,0.5,0.0,1.5,0.0,1.5
575,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
576,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.0,1.0,0.0,0.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.5,0.0,0.0,0.5
577,1.0,1.0,1.5,1.5,0.5,-0.5,1.0,0.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0
578,0.5,1.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5,1.0,0.5,0.0,1.5,1.0,1.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.0,1.5,1.5,0.0,1.5,0.5,1.5,0.0,1.5,1.5
579,1.0,1.0,0.5,0.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0
580,1.5,1.5,0.0,0.0,0.0,1.0,1.5,1.0,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.0,1.5,1.0,0.5,1.0,1.5,1.0,0.0,0.0,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.0,0.0
581,1.0,1.0,1.5,1.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,-0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.5,1.5,1.0,-0.5,1.0,1.5,1.0,0.0
582,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5,0.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0
583,1.0,1.0,0.0,1.5,1.5,0.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.5,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,0.0,1.5,1.0,1.0,0.0,1.5
584,1.5,1.5,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,1.0,1.0,1.5,1.5,1.5,1.0,0.0,0.0,1.5,0.0,1.5,0.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.0,0.0,1.0,0.0,1.5,1.5,0.0,0.0
585,0.0,1.0,1.5,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0
586,1.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.5,1.5,0.0,1.5,0.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,0.0,0.0,1.5,1.5,0.5,1.0,1.0,1.0,0.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5
587,1.0,1.0,0.5,0.5,1.5,1.0,-0.5,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,-0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0
588,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.5,0.5,0.0,0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0
589,1.0,1.0,1.5,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0
590,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.0,0.5,0.0,0.0,1.5,0.0,0.0,1.0,0.0,1.5,0.0,1.5,0.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.0,1.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5
591,1.0,1.0,0.5,1.0,1.0,1.5,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0
592,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.0,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0
593,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.5,1.0,1.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.5,1.0
594,0.0,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,1.5,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5
595,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,-0.5,1.5,1.0,1.0,1.0,1.5,1.0,1.0,0.5,1.0,1.0,1.0,-0.5,0.5,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,-0.5,0.0,1.0,1.0,1.0,0.0,0.5,0.0
596,1.5,0.5,0.0,-0.5,0.0,1.5,1.5,0.5,1.5,0.0,1.5,0.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.0,0.0,0.0,0.0,1.0,1.5,0.5,0.0,1.0,1.5,1.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,-0.5,0.0
597,0.0,0.0,1.5,1.0,1.0,1.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.5,1.0,1.0,1.5,1.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,1.5
598,0.0,1.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0
599,1.0,1.0,1.5,1.0,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.5,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.5,1.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,1.5
600,0.0,0.0,0.0,1.5,1.5,0.0,1.0,1.5,0.0,0.0,0.5,1.5,1.0,1.5,1.0,0.0,0.0,1.5,0.5,1.5,1.5,0.0,1.0,0.0,1.0,1.5,0.0,1.5,1.5,0.5,0.0,0.0,1.0,1.5,0.5,0.0,1.5,0.5,1.0,0.0,0.0,1.5,0.0,0.0,1.5,1.0,1.5,1.5,0.0,0.0
601,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.5,0.0,0.0,1.0,1.0,1.0,1.5,0.0
602,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
603,1.0,1.0,1.5,0.0,1.0,1.0,-0.5,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.5
604,1.5,1.5,0.0,-0.5,1.5,1.5,0.0,1.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.0,0.5,0.0,0.5,0.0,1.5,0.0,0.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.0,1.5,0.0,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0
605,1.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.5,1.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,1.5,1.5
606,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,-0.5,1.5,0.0,1.5,0.5,1.0,1.5,1.5,1.0,1.0,1.0,0.0,0.5,0.5,1.5,0.0,0.5,1.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0
607,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.5,-0.5,0.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,0.5
608,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.0,1.5,0.0,0.0
609,1.0,1.0,0.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.5,0.0
610,0.0,1.5,0.0,0.0,0.0,1.5,0.5,1.5,1.5,0.0,0.0,0.0,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.0,0.0
611,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.5
612,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5,1.5,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,1.5,1.0,1.5,1.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0
613,1.0,0.0,0.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0
614,0.5,0.0,0.0,1.5,0.0,1.5,0.5,1.0,1.5,0.0,1.5,1.5,1.5,0.5,0.0,1.5,0.0,1.5,1.0,1.5,0.5,1.5,1.5,0.5,0.0,0.0,1.5,1.0,1.5,0.0,1.0,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,0.0,-0.5,1.5,1.5,0.0,1.0
615,0.0,0.0,1.5,1.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0
616,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,0.0,1.0,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.0,0.5,1.5,0.0,0.5,0.0
617,0.0,1.0,1.5,1.0,1.5,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.5,1.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.5,1.5,1.5,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.0,1.0,1.0
618,1.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5,1.5,0.0,0.0,1.5,1.5,1.5,1.0,1.0,0.0,1.0,0.0,0.5,1.5,1.5,0.0,0.5,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.0,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5,1.5
619,0.0,0.0,0.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,0.0,-0.5,1.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0
