#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
552,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5
553,2.5,3.0,2.5,0.0,3.0,0.0,0.0,0.0,0.5,3.0,0.0,2.5,0.0,2.5,0.0,3.0,3.0,2.5,0.5,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,1.0,3.0,2.5,2.5,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.5,0.0,3.0,0.0,0.0,3.0,0.5
554,1.0,1.5,1.5,0.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,0.0,1.5,1.0,1.5,0.5,1.5,0.0,1.0,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,0.5,0.5,1.5
555,0.0,0.5,0.5,0.0,3.0,0.0,2.5,0.0,0.0,3.0,2.5,3.0,3.0,3.0,0.5,3.0,0.0,2.5,0.0,2.5,3.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,2.5,3.0,0.0,3.0,0.0,1.0,0.0,2.5,3.0,0.0,1.0,3.0,2.5,2.5,0.0,3.0,3.0,3.0,2.5,2.5,0.5
556,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5
557,2.5,3.0,3.0,0.0,2.5,0.0,3.0,0.0,3.0,0.5,3.0,0.0,0.0,3.0,0.0,0.5,0.5,2.5,2.5,0.0,0.5,0.0,0.0,0.5,3.0,0.0,1.0,2.5,2.5,1.0,0.0,2.5,3.0,2.5,3.0,0.0,2.5,0.0,0.0,3.0,0.0,3.0,2.5,0.0,0.5,0.0,3.0,0.0,0.0,3.0
558,0.0,1.5,1.5,1.5,0.0,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5
559,0.0,0.5,3.0,0.0,2.5,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.5,0.5,2.5,0.0,3.0,3.0,3.0,2.5,0.0,3.0,0.0,0.0,3.0,0.5,3.0,2.5,2.5,3.0,3.0,3.0,0.0,0.0,3.0,0.5,0.0,2.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,2.5,3.0
560,1.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.0,1.5,-0.5,1.0,0.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5
561,0.0,0.5,3.0,3.0,0.5,0.0,2.5,0.0,3.0,3.0,0.5,0.5,3.0,0.5,0.0,3.0,3.0,2.5,2.5,2.5,3.0,0.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,3.0,3.0,3.0,0.5,3.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0
562,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,0.0,1.5,0.0,1.5,1.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5
563,2.5,0.5,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.5,3.0,3.0,0.0,0.5,3.0,1.0,2.5,0.0,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,3.0,0.5,0.0,2.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
564,1.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5
565,0.0,3.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,3.0,3.0,2.5,0.0,0.5,2.5,0.5,0.0,0.5,3.0,3.0,0.0,3.0,0.0,0.5,3.0,2.5,2.5,0.5,0.0,0.0,0.0,2.5,3.0,2.5,0.5,3.0,2.5,3.0,0.0,0.0,0.0,0.0,3.0,0.5
566,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.0,0.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5
567,2.5,0.0,0.0,3.0,3.0,0.0,2.5,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.5,2.5,3.0,3.0,0.0,0.0,2.5,3.0,0.0,3.0,0.5,3.0,2.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,2.5,3.0,0.0,3.0,3.0,3.0,1.0,0.5,3.0,0.0,0.0,2.5,3.0,0.5
568,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0,0.0,1.5,1.5,1.5,0.5,0.0,0.5,0.0,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,0.0,0.5,0.0,1.5,0.0,0.0,1.5,1.5
569,0.0,0.0,2.5,0.0,3.0,0.0,3.0,0.5,0.0,3.0,0.5,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.5,3.0,0.0,3.0,0.0,2.5,0.0,0.0,0.5,3.0,0.5,2.5,2.5,3.0,2.5,0.0,0.0,2.5,0.0,2.5,0.5,0.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,3.0,3.0
570,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,-0.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
571,2.5,0.0,3.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.5,3.0,2.5,2.5,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.5,3.0,3.0,3.0,2.5,0.0,3.0,0.0,0.0,0.0,0.5,3.0
572,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.5,1.5
573,0.0,0.0,0.0,0.0,0.0,3.0,2.5,3.0,0.0,0.0,3.0,0.5,0.0,3.0,0.0,0.5,3.0,2.5,0.5,3.0,0.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.5,3.0,2.5,0.0,3.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.5,3.0,0.5,0.0,3.0,0.0,0.0,2.5,3.0,3.0
574,1.5,0.0,1.5,0.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.0,0.0,1.5
575,2.5,0.0,0.0,0.0,2.5,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.5,0.0,3.0,2.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,2.5,0.5
576,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.0,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.5
577,0.0,3.0,3.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,3.0,0.0,2.5,2.5,3.0,3.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,3.0,3.0,0.0,2.5,3.0,3.0,0.0,0.0,2.5,3.0,0.5,0.5,0.5,3.0,0.5,0.0,0.0,0.0,3.0,2.5,2.5,2.5
578,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5,0.0,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5
579,0.0,3.0,3.0,0.0,3.0,3.0,2.5,0.0,0.0,0.0,2.5,0.0,3.0,3.0,0.5,0.5,0.5,2.5,3.0,0.5,0.5,0.0,3.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,2.5,2.5,3.0,0.0,0.0,0.0,2.5,3.0,0.5,3.0,3.0,0.0,2.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0
580,1.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,0.0,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
581,0.0,1.0,0.5,0.0,2.5,3.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.5,0.5,3.0,0.0,0.0,2.5,3.0,0.0,3.0,3.0,0.0,2.5,3.0,3.0
582,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,0.0,1.5,1.0,1.5,1.5
583,2.5,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,2.5,3.0,3.0,0.0,3.0,0.0,2.5,2.5,0.5,3.0,0.0,0.0,3.0,3.0,0.0,0.5,0.0,2.5,3.0,0.0,2.5,0.5,3.0,0.0,0.0,0.0,0.5,3.0,3.0,0.5,3.0,0.0,1.0,2.5,0.0,3.0,0.0,3.0,3.0
584,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,0.0,0.0,1.5
585,0.0,0.0,3.0,0.0,2.5,3.0,2.5,0.0,0.5,0.5,0.5,1.0,0.0,2.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.5,0.0,0.5,3.0,2.5,2.5,0.0,3.0,0.0,2.5,2.5,3.0,3.0,0.0,1.5,0.5,0.0,3.0,0.0,0.0,2.5,2.5,3.0
586,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.0,1.0,1.5,0.0,0.0,1.5,0.5,1.5,0.0,1.0,1.5,1.5,1.5,1.0,1.0,1.5,0.0,0.5,-0.5,1.0,1.5,1.5,1.5,0.5,1.5,1.0,0.0,1.5,0.5,1.5,1.0,1.5,1.5
587,0.0,0.0,2.5,0.0,0.5,3.0,3.0,0.0,0.5,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0,2.5,0.0,1.0,0.0,2.5,0.0,0.0,3.0,3.0,0.0,0.0,2.5,3.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.5,2.5,0.0,3.0,0.0,0.0,0.0,3.0,0.5
588,1.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,0.0,1.5,1.5,1.5,1.5,0.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,-0.5,0.5,1.5,1.5
589,0.0,0.0,3.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,2.5,0.0,3.0,3.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,0.5,3.0,0.0,0.0,2.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,0.0,0.0,2.5,1.0,3.0
590,1.0,0.5,1.5,0.0,1.5,1.5,1.0,0.5,0.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,-0.5,1.0,0.0,1.5,0.0,1.5,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5
591,0.0,0.0,0.5,0.0,0.5,3.0,2.5,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.0,3.0,0.0,2.5,2.5,2.5,0.0,0.0,0.5,0.0,2.5,0.0,0.0,3.0,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,1.0,0.0,3.0,2.5,2.5,3.0,3.0,3.0,0.0,0.0,0.5,3.0
592,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.0,0.0,0.0,1.5,1.5,1.0,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,0.0
593,2.5,0.0,1.0,0.0,2.5,0.5,0.5,0.0,0.0,3.0,0.5,3.0,0.0,0.5,0.0,3.0,0.0,2.5,3.0,3.0,3.0,0.0,3.0,2.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,2.5,3.0,3.0,2.5,0.5,1.0,0.5,0.5,3.0,3.0,0.0,2.5,3.0,2.5
594,1.0,0.5,1.5,0.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,0.0,1.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5
595,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,3.0,0.5,0.0,0.0,2.5,3.0,0.5,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0
596,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,0.0,1.5
597,2.5,0.0,0.5,0.0,3.0,3.0,2.5,0.0,0.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,3.0,2.5,2.5,0.0,0.0,0.0,0.5,3.0,2.5,0.0,0.5,2.5,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.5,3.0,0.0,3.0,0.5,3.0,0.5,0.0,3.0,2.5,0.0,3.0
598,1.0,0.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,0.0,0.5,0.5,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.0,0.0,0.0
599,0.0,0.0,2.5,0.0,3.0,3.0,0.5,0.0,0.0,0.5,2.5,0.0,0.0,3.0,0.0,0.5,0.0,2.5,3.0,0.0,2.5,0.0,0.5,0.5,0.0,0.0,3.0,3.0,0.5,0.0,0.0,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,3.0,0.5,0.0,2.5,1.0,2.5,3.0,0.5,0.0,0.0,0.0
600,1.5,0.0,1.5,0.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5
601,2.5,0.0,3.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,2.5,0.0,3.0,3.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,3.0,3.0,3.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,3.0,3.0,0.0,0.5,3.0,3.0,0.0,2.5,0.5,0.5
602,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.0,1.5,0.5,0.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,0.0,0.5,1.5
603,0.0,0.0,0.0,0.5,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.5,3.0,2.5,2.5,3.0,0.5,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,2.5,0.5,2.5,0.0,0.0,2.5,3.0,1.0,3.0,3.0,3.0,2.5,3.0,3.0,1.0,0.0,0.0,2.5,3.0
604,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5
605,2.5,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.5,2.5,0.0,3.0,0.0,3.0,0.0,2.5,3.0,0.5,0.5,0.0,1.0,2.5,0.0,0.0,0.0,3.0,1.0,3.0,2.5,2.5,3.0,0.0,3.0,0.0,2.5,3.0,0.5,3.0,0.5,0.0,1.0,0.0,2.5,3.0,0.0,2.5,0.0,3.0
606,1.0,1.5,0.0,1.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,0.0,1.5,1.5,0.5,0.5,1.5,0.0,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5
607,0.0,0.0,2.5,0.0,3.0,3.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,3.0,3.0,3.0,2.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.5,0.0,2.5,0.0,3.0,3.0,0.0,0.0,0.0,3.0
608,1.5,0.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.0,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.0,0.5,1.5,1.5,0.0
609,2.5,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.5,0.0,2.5,3.0,2.5,0.0,3.0,0.0,0.0,3.0,3.0,0.5,3.0,0.0,0.0,0.0,0.5,3.0,3.0,0.0,0.0,3.0,2.5,3.0,2.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3.0,2.5
610,0.0,1.5,0.0,0.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,-0.5,1.5,0.0,1.5,0.0,0.5,1.5,1.0,1.5,0.0
611,0.0,0.0,2.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.5,0.0,3.0,3.0,2.5,0.5,0.5,0.5,0.0,3.0,2.5,0.0,0.0,3.0,0.0,0.5,0.0,0.0,2.5,0.5,0.0,3.0,0.0,2.5,3.0,3.0,0.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,3.0,2.5
612,1.0,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.5,0.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.0,0.5,1.5,1.5
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.5,0.0,0.0,2.5,0.5,3.0
614,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5,1.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.0,0.5,1.5,0.0,1.5,0.0,1.5,1.5
615,2.5,0.0,0.5,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,3.0,2.5,2.5,0.5,0.0,0.0,2.5,2.5,0.0,3.0,3.0,0.5,0.0,0.0,2.5,2.5,0.5,3.0,0.0,0.0,2.5,0.5,3.0,0.0,3.0,3.0,2.5,0.0,3.0,0.0,1.0,0.0,3.0,3.0
616,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,0.5,0.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,0.0,1.5,0.0,0.0,1.5,1.5,1.0,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
617,0.0,0.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.5,3.0,0.0,2.5,3.0,2.5,3.0,1.0,3.0,0.0,3.0,0.0,2.5,3.0,0.5,3.0,2.5,0.0,3.0,0.0,2.5,0.0,3.0,0.0,2.5,3.0,0.0,0.0,3.0,3.0,0.5,0.0,3.0,0.0,3.0,0.0,3.0,3.0
618,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,0.0,0.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,0.5,0.0,1.0,1.5,1.5
