#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
564,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,2.5,2.5,0.5,0.0,0.0,2.5,3.0,0.5,0.0,0.5,0.0,2.5,2.5,0.0,3.0,3.0,3.0,2.5,2.5,3.0,3.0,0.0,0.0,1.5,3.0,3.0,2.5,3.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,3.0,2.5,3.0,0.0,0.0,3.0,0.0
565,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,-0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,0.5,1.5,1.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.0,0.5
566,3.0,3.0,3.0,0.0,0.0,3.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.5,3.0,0.5,2.5,0.0,0.0,0.5,0.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,3.0,2.5,0.0,0.0,2.5,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,2.5,0.0
567,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5,1.5,0.5,1.5,1.5,0.5,1.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.5,0.0,1.0,1.5,1.5,1.5,0.0,1.5
568,2.5,0.5,0.0,0.0,2.5,3.0,0.0,0.0,0.5,2.5,0.0,3.0,0.0,2.5,0.5,0.0,3.0,0.0,0.0,0.5,2.5,2.5,3.0,0.0,0.0,0.5,0.0,-0.5,2.5,0.0,0.0,0.5,0.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.5
569,1.5,1.5,0.5,1.5,0.0,1.5,0.5,0.0,1.5,1.0,0.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,-0.5,1.0,1.0,0.5,1.5,1.5
570,3.0,3.0,0.0,0.0,0.0,0.5,2.5,0.0,3.0,0.0,0.0,0.5,0.0,2.5,0.5,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.5,0.5,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.5,0.0,0.0,0.0,3.0
571,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,0.0,1.5,0.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5
572,0.0,1.0,2.5,3.0,2.5,0.0,0.0,0.0,2.5,2.5,0.5,3.0,0.0,2.5,0.5,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.5,2.5,2.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0,0.5,3.0,0.0,3.0,0.0,2.5,3.0,0.0,0.0,2.5,1.0
573,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,0.5,0.5,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,0.0,1.5,1.5,1.0,0.0,0.5,1.5,1.5,1.5,1.5,1.5,-0.5,1.0,1.5,1.5,1.5,1.5
574,3.0,0.0,3.0,3.0,0.5,2.5,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.5,0.5,0.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.5,0.0,3.0,0.5
575,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,0.0,1.5,0.0,1.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.0,1.5,0.5,1.5,1.5,0.0,1.5,1.0,0.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,0.5,0.0,0.0,1.5,0.0,1.5
576,0.5,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,1.0,0.5,0.0,3.0,2.5,2.5,2.5,0.0,0.0,3.0
577,1.5,0.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,0.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,0.5,0.5,1.5,0.0,0.0,1.5,0.0,1.0,1.5,0.5,1.5,1.5,1.5,1.5,1.0,1.5,1.0,-0.5,1.5,1.5,1.5
578,3.0,2.5,0.0,0.5,0.0,2.5,0.5,0.0,0.5,0.0,1.0,3.0,0.0,2.5,2.5,2.5,2.5,3.0,2.5,1.0,0.0,3.0,0.0,2.5,3.0,0.0,0.5,3.0,3.0,0.0,0.0,1.0,2.5,0.0,3.0,0.0,0.0,0.0,2.5,0.0,3.0,0.5,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0
579,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,1.5,0.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0
580,0.5,0.0,2.5,1.0,1.0,3.0,3.0,0.0,0.0,2.5,3.0,3.0,0.0,2.5,2.5,2.5,2.5,0.0,0.5,0.0,2.5,0.0,0.0,0.5,2.5,0.5,0.0,0.5,0.5,0.0,0.0,3.0,3.0,0.0,2.5,0.0,2.5,0.0,0.0,0.5,3.0,3.0,2.5,0.0,0.0,0.5,0.0,0.0,2.5,0.0
581,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,0.0,-0.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5
582,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.5,3.0,3.0,3.0,0.5,2.5,0.0,0.0,0.5,1.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.5,2.5,0.0,0.0,0.0
583,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.0,0.0,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.0,1.0,1.5,0.0
584,3.0,3.0,0.0,3.0,0.5,0.0,0.0,3.0,3.0,2.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.5,3.0,2.5,2.5,0.0,0.5,0.5,0.0,0.5,2.5,2.5,2.5,0.0,0.0,1.0,3.0,0.0,2.5,0.0,2.5,3.0,0.0,3.0,0.5,1.0,0.0,3.0,2.5,0.0,2.5,0.0,1.0,0.0
585,0.0,1.5,0.5,1.5,0.0,0.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.0,1.5,0.5,0.0,1.5,1.5,1.5,1.0,1.5,0.0,1.5,1.5,1.0,1.5
586,2.5,3.0,0.0,3.0,0.0,2.5,0.5,0.5,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.5,3.0,0.5,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,3.0,2.5,0.0,3.0,3.0,0.0,0.0,3.0,2.5,0.5,0.0,0.0,0.0
587,1.0,1.5,1.5,1.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,0.0,1.0,0.0,1.5,1.5,1.0,0.5,0.5,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,1.0,1.5,0.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,1.5,1.5
588,0.0,0.5,2.5,0.5,2.5,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,3.0,0.0,0.5,2.5,3.0,3.0,0.0,0.0,2.5,3.0,0.5,2.5,0.0,2.5,0.0,0.0,3.0,3.0,3.0,2.5,0.5,2.5,3.0,0.5,0.0,0.5,0.0
589,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.0,1.5,0.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,-0.5,1.5,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,1.0,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.0,1.0,2.0,1.0,1.0
590,2.5,2.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.5,2.5,3.0,0.5,3.0,0.0,0.5,0.0,3.0,2.5,2.5,0.5,0.5,0.0,0.0,0.0,0.5,2.5,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0
591,1.0,1.5,1.0,1.5,0.5,1.5,0.5,0.5,1.5,1.5,0.5,0.0,1.5,1.0,1.5,1.5,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.5,0.0,1.5,1.0,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.0,1.0,1.5,0.0,0.5,1.5,0.5
592,2.5,3.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,3.0,2.5,0.0,0.0,2.5,0.5,0.5,2.5,2.5,0.0,0.0,2.5,-0.5,0.0,3.0,2.5,0.5,2.5,3.0,0.0,0.0,0.0,2.5,0.5,0.0,2.5,0.5,0.5,1.0,0.0,0.5,3.0,3.0,3.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0
593,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.0,1.5,1.5,1.0,1.0
594,1.0,2.5,0.0,0.5,0.0,3.0,2.5,0.0,0.5,3.0,0.0,0.0,0.0,3.0,3.0,0.5,3.0,0.5,2.5,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,3.0,1.0,0.0,3.0,2.5,3.0,2.5,0.5,3.0,0.0,3.0,2.5,3.0,0.0,2.5,0.0
595,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.5,0.0,1.5,1.0,1.5,1.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.5,1.5,1.5,0.0,1.0,1.0,0.0,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.5,0.0,0.5,1.5,1.5
596,0.0,3.0,2.5,0.0,0.5,3.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,3.0,0.0,3.0,0.0,3.0,2.5,0.0,3.0,0.0,0.0,3.0,3.0,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.5,2.5,3.0,2.5,0.5,0.0,0.5,0.0,3.0,0.5,0.0,2.5,0.5,0.0,0.0,0.5,0.0
597,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,1.5,-0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.0,1.5,1.5,1.0,1.0
598,0.5,3.0,0.0,2.5,0.0,2.5,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.5,3.0,0.5,3.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.5,3.0,0.0,0.0,3.0,2.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,2.5,3.0,3.0,0.0,3.0,2.5,3.0,0.0,2.5,0.0
599,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,1.5,0.5,1.0,1.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,0.5,1.5,0.5,1.5,1.5,1.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.5,0.5,1.5,0.0
600,3.0,0.0,0.0,3.0,3.0,3.0,0.5,3.0,0.5,0.0,0.5,0.0,0.0,2.5,0.0,1.0,2.5,2.5,0.0,0.0,0.0,2.5,3.0,0.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,2.5,0.5,2.5,0.0,0.0,3.0,0.0,0.5,3.0,0.0,2.5,3.0,0.5,0.0,3.0,0.0
601,1.5,0.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.0,0.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.0,1.5,1.0,0.5
602,3.0,2.5,0.0,0.0,1.0,3.0,0.0,3.0,0.5,0.0,3.0,0.0,3.0,3.0,2.5,3.0,3.0,3.0,2.5,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.5,3.0,3.0,3.0,0.0,0.0,2.5,0.5,0.5,0.5,3.0,0.0,3.0,2.5,0.0,0.5,2.5,0.0
603,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.5,1.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.5,1.5,1.0,1.5,1.5,0.5,1.0,0.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.0,0.0,1.5
604,2.5,3.0,2.5,0.5,0.5,0.0,0.0,0.5,2.5,2.5,0.5,0.0,3.0,2.5,0.0,2.5,2.5,2.5,0.0,0.0,3.0,0.5,0.0,3.0,0.0,2.5,2.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,2.5,0.0,2.5,0.0,0.0,3.0,0.0,3.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
605,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.0,1.5,1.5,1.5,1.0,0.0,1.5,0.0,0.0,0.5,1.5,0.0,1.5,1.0,1.5,1.5,0.5,1.5
606,0.5,3.0,0.5,2.5,3.0,2.5,3.0,3.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,0.5,3.0,0.0,3.0,0.0,0.5,0.0,3.0,0.5,3.0,0.0,3.0,2.5,0.0,3.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,3.0,0.0,0.0,2.5,2.5,3.0,0.0,0.0
607,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.0,0.0,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,1.0,0.5,1.5,1.5,1.0,1.0,0.0,1.5,0.5,1.0,0.5,1.0,0.0,1.5,0.0,0.5,1.5,1.0,1.0,1.5,0.0
608,3.0,3.0,0.0,3.0,0.5,1.0,0.0,0.0,3.0,2.5,1.5,0.0,0.0,2.5,2.5,0.5,3.0,0.0,0.0,0.0,3.0,3.0,0.5,3.0,3.0,0.0,2.5,3.0,3.0,0.0,0.0,0.5,3.0,0.0,2.5,2.5,2.5,0.0,0.0,2.5,0.0,0.0,0.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0
609,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.0,1.5,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.0
610,3.0,0.0,0.5,0.5,3.0,0.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,3.0,3.0,3.0,2.5,2.5,0.5,3.0,0.0,0.0,2.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,2.5,0.0,0.5,0.0,3.0,3.0,3.0,0.0
611,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.0,1.5,1.5,0.0,1.5,0.0,1.0,1.5,1.5,0.0,1.5,1.5,0.5,1.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.0,1.0,1.5,-0.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.0,1.5,1.0
612,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,2.5,1.0,3.0,2.5,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.5,0.5,2.5,3.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.5,3.0,3.0,0.0,3.0,0.0,3.0,0.5,0.0,0.5,0.0
613,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.0,0.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.0,1.0,0.5,1.0,0.0
614,3.0,3.0,0.0,3.0,0.0,2.5,0.0,3.0,3.0,0.5,0.0,0.0,0.0,0.5,3.0,2.5,0.0,0.5,3.0,0.0,0.0,3.0,0.0,3.0,-0.5,0.5,3.0,0.5,3.0,3.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,0.0,2.5,3.0,2.5,3.0,3.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0
615,0.0,1.5,1.5,1.5,1.5,1.5,0.5,1.5,0.5,1.5,0.0,1.0,1.5,1.0,1.5,1.5,1.5,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.0,1.5,0.5,1.5,1.0,1.5,1.0,1.5,0.0,0.5,0.0,0.0,0.5,1.5,1.5,1.5
616,2.5,0.0,2.5,0.0,2.5,3.0,0.0,0.5,2.5,3.0,0.0,0.0,0.0,2.5,1.0,0.5,0.0,2.5,0.0,2.5,0.0,0.5,0.0,0.5,0.5,3.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.5,0.0,1.0,0.0,0.5,0.0,0.0,2.5,2.5,0.0,0.0,0.5,0.0
617,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.0
618,3.0,2.5,0.5,3.0,1.0,3.0,2.5,3.0,3.0,0.5,0.0,3.0,0.0,3.0,3.0,3.0,2.5,3.0,0.0,0.5,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5,0.0,3.0,2.5,3.0,2.5,3.0,0.0,0.0,3.0,2.5,2.5,0.0,2.5,0.0
619,1.5,0.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.0,1.5,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.0,1.5,0.5,0.0,0.5,1.5,1.0,1.5,1.0,1.5,0.0,1.5,1.0,1.5,1.0,1.5,1.0,1.0,0.0,1.5,1.0,2.0,1.5,1.5
620,0.0,0.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,-0.5,0.0,2.5,0.5,3.0,3.0,2.5,0.0,0.0,3.0,2.5,3.0,3.0,3.0,0.5,2.5,0.5,2.5,0.0,0.0,0.5,2.5,0.0,2.5,3.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.5,3.0,0.0,0.0,0.5,0.0
621,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,-0.5,0.0,-0.5,0.5,0.0,1.5
622,0.5,2.5,0.0,3.0,0.0,1.0,3.0,3.0,0.5,0.5,3.0,3.0,3.0,2.5,0.0,3.0,0.0,0.5,3.0,0.0,1.0,0.0,0.5,3.0,3.0,2.5,0.5,2.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,2.5,2.5,3.0,2.5,0.0,2.5,3.0,3.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0
623,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,0.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5,0.5,0.0,1.0,1.0,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.0,0.0,1.5,0.5,0.0,0.5,1.5,1.5,1.5,1.0,1.5,1.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,1.5
624,0.5,3.0,2.5,0.5,0.0,0.0,3.0,0.0,3.0,0.0,0.0,-0.5,0.5,2.5,0.0,2.5,0.0,0.0,0.0,2.5,0.0,2.5,0.5,0.5,3.0,0.5,2.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,3.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,2.5,0.5,0.0,0.0,3.0,3.0
625,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.5,0.0,0.5,1.5
626,3.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,2.5,2.5,3.0,2.5,2.5,0.0,0.0,0.0,0.5,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,1.0,0.5,2.5,0.0,0.5,3.0,3.0,0.0,0.5,0.0,2.5,0.0,2.5,3.0
627,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.0,1.5,0.0,1.5,1.5,1.5
628,3.0,3.0,2.5,0.5,2.5,0.5,0.5,0.0,3.0,0.0,2.5,3.0,0.0,2.5,3.0,3.0,0.0,2.5,0.0,3.0,2.5,1.0,0.0,3.0,0.5,3.0,2.5,3.0,2.5,0.0,0.0,3.0,2.5,0.5,2.5,3.0,0.5,0.0,0.0,3.0,3.0,0.5,0.5,0.0,2.5,0.5,2.5,0.0,3.0,0.5
629,1.5,1.5,1.5,0.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.5,1.5,1.5,0.0,1.5,0.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5,1.5,0.5,-0.5,1.0,1.5,0.0,0.0,1.5
630,3.0,0.5,3.0,2.5,0.5,0.5,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.5,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,3.0,0.0,2.5,3.0,2.5,2.5,3.0,0.0,0.0,0.0,3.0,0.0,2.5,3.0
