#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,2,1,2,3,0,2,2,3,1,3,2,2,3,2,2,2,3,2,0,0,3,2,2,2,2,2,3,3,2,2,3,1,3,0,3,2,0,3,3,3,3,2,1,0,2,3,0,3,3
802,2,3,3,3,2,0,3,3,2,3,2,3,3,2,3,3,3,2,3,0,0,2,1,3,1,3,1,2,2,3,3,2,3,2,0,2,3,0,2,2,2,2,1,3,0,3,2,0,2,2
803,1,2,2,2,3,0,2,2,1,2,3,2,2,3,2,2,2,3,2,0,0,3,3,2,3,2,3,3,1,2,2,3,2,3,0,3,2,0,3,3,3,3,0,2,0,2,1,0,3,3
804,3,1,1,3,2,0,3,1,3,3,2,3,3,2,3,3,1,2,3,0,0,2,2,3,2,3,2,2,3,3,1,2,3,2,0,2,3,0,2,2,2,2,3,3,0,1,3,0,2,2
805,2,0,3,2,3,0,2,0,2,2,3,2,2,3,2,2,3,3,2,0,0,3,1,2,1,2,3,3,2,2,3,1,2,1,0,1,2,0,1,3,3,3,2,2,0,0,2,0,3,3
806,1,3,2,3,2,0,1,3,3,3,2,3,3,2,3,3,2,2,3,0,0,2,3,3,3,1,2,2,3,3,2,0,3,3,0,3,1,0,0,2,2,2,1,3,0,3,1,0,2,2
807,3,2,1,2,3,0,3,2,2,2,3,2,2,3,2,2,3,3,2,0,0,3,2,2,2,3,3,1,2,2,3,3,2,2,0,2,3,0,0,3,3,3,3,2,0,2,3,0,3,3
808,2,3,3,3,2,0,2,3,1,3,2,3,3,2,3,3,2,2,3,0,0,2,1,3,1,2,2,0,3,3,2,2,3,3,0,1,2,0,0,2,2,2,2,3,0,3,2,0,2,2
809,1,2,2,2,3,0,3,2,0,2,1,2,2,3,2,2,1,1,2,0,0,3,3,2,3,3,3,0,2,2,3,1,2,2,0,3,3,0,0,3,3,3,3,2,0,2,1,0,3,1
810,0,3,1,3,2,0,2,3,3,3,3,3,3,2,1,3,3,3,3,0,0,2,2,1,2,2,2,3,3,3,2,0,3,3,0,2,2,0,0,2,2,2,2,3,0,3,3,0,2,3
811,3,2,3,2,3,0,3,2,2,2,2,2,2,3,3,2,2,2,2,0,0,3,1,3,1,1,3,2,2,2,3,3,2,2,0,3,3,0,0,3,3,3,3,2,0,2,2,0,3,2
812,2,1,2,3,2,0,2,3,3,1,3,1,3,2,2,3,3,3,3,0,0,2,3,2,0,3,2,1,3,1,2,2,3,1,0,2,2,0,3,2,2,2,2,3,0,3,1,0,2,1
813,1,3,1,2,3,0,1,2,2,3,2,3,2,1,3,2,2,2,2,0,0,3,2,3,3,2,3,0,2,0,3,3,2,3,0,3,3,0,2,3,1,3,1,2,0,2,3,0,3,3
814,3,2,3,3,2,0,3,3,3,2,1,2,3,3,2,3,3,3,3,0,0,2,1,2,2,3,2,0,3,3,2,2,3,2,0,2,2,0,3,2,0,2,3,3,0,3,2,0,2,2
815,2,3,2,2,1,0,2,2,2,3,0,1,2,2,3,2,2,2,2,0,0,3,3,3,1,2,3,3,2,2,3,1,2,3,0,1,3,0,2,3,3,1,2,2,0,2,1,0,3,3
816,1,2,1,1,3,0,3,3,3,2,3,3,3,3,2,3,3,1,3,0,0,2,2,2,3,3,2,2,1,3,2,3,3,2,0,0,2,0,3,2,2,0,3,1,0,3,3,0,2,2
817,3,3,3,3,2,0,2,2,2,3,2,2,2,2,3,2,2,3,2,0,0,3,1,3,2,2,3,3,3,2,3,2,2,3,0,3,3,0,2,3,3,0,2,3,0,2,2,0,3,3
818,2,2,2,2,3,0,1,3,3,2,3,1,3,3,2,1,1,2,3,0,0,2,3,2,1,3,2,2,2,3,2,3,3,2,0,2,2,0,1,2,2,0,1,2,0,1,1,0,2,2
819,1,1,1,3,2,0,3,2,2,3,2,3,2,2,3,3,3,1,2,0,0,3,2,3,3,2,1,3,3,2,3,2,2,3,0,1,3,0,3,3,3,3,0,3,0,3,3,0,3,3
820,3,3,3,2,3,0,2,1,3,2,3,2,3,3,2,2,2,3,3,0,0,2,1,2,2,3,0,2,2,3,2,1,3,2,0,3,2,0,2,2,2,2,3,2,0,2,2,0,2,2
821,2,2,2,3,2,0,3,3,2,3,2,3,2,2,3,3,3,2,2,0,0,1,3,3,1,2,3,3,3,2,3,3,2,3,0,2,3,0,3,1,3,3,2,3,0,3,1,0,1,1
822,1,3,1,2,1,0,2,2,3,2,3,2,3,3,2,2,2,3,3,0,0,0,2,2,3,3,2,2,2,3,2,2,1,2,0,3,2,0,2,0,2,2,3,2,0,2,3,0,0,0
823,3,2,3,3,3,0,3,1,2,3,2,3,2,2,3,3,1,2,2,0,0,0,1,3,2,2,3,3,3,2,3,3,3,3,0,2,3,0,3,3,3,3,2,3,0,3,2,0,3,3
824,2,3,2,2,2,0,2,3,1,2,3,2,3,3,2,2,0,1,3,0,0,3,3,2,1,3,2,2,2,3,2,2,2,2,0,3,2,0,2,2,2,2,3,2,0,2,1,0,2,2
825,1,2,1,1,3,0,3,2,3,3,2,3,2,2,1,3,0,3,2,0,0,2,2,1,0,2,3,3,1,2,3,3,1,3,0,2,1,0,3,3,1,3,2,1,0,3,3,0,3,1
826,3,3,3,3,2,0,2,3,2,2,3,2,3,3,3,2,3,2,1,0,0,3,1,3,3,3,2,2,3,3,2,2,3,2,0,1,3,0,2,2,3,2,3,3,0,2,2,0,2,3
827,2,2,2,2,1,0,3,2,3,3,2,3,2,2,2,3,2,3,3,0,0,2,3,2,2,2,3,3,2,2,3,3,2,3,0,3,2,0,3,3,2,3,2,2,0,3,1,0,3,2
828,1,3,1,3,3,0,2,3,2,2,3,2,1,3,3,2,1,2,2,0,0,3,2,3,1,3,2,2,3,3,2,2,1,2,0,2,3,0,2,2,3,2,3,3,0,2,0,0,2,3
829,3,2,0,2,2,0,3,2,3,3,2,1,3,2,2,3,0,1,3,0,0,2,1,2,3,2,1,3,2,2,3,1,3,3,0,3,2,0,3,3,2,3,2,2,0,3,3,0,3,2
830,2,3,0,3,3,0,2,3,2,2,1,3,2,3,3,2,0,3,2,0,0,3,3,3,2,3,3,2,3,3,2,0,2,2,0,2,3,0,2,2,3,2,1,1,0,2,2,0,2,3
831,1,2,3,2,2,0,3,2,1,3,3,2,3,2,2,3,3,2,3,0,0,2,2,2,1,2,2,3,2,2,3,3,1,3,0,1,2,0,3,3,2,3,3,3,0,3,1,0,3,2
832,3,3,2,1,3,0,2,1,3,2,2,3,2,3,3,2,2,1,2,0,0,3,1,1,3,3,1,2,3,3,2,2,3,2,0,3,3,0,2,2,3,2,2,2,0,2,3,0,2,3
833,2,2,1,3,2,0,3,3,2,3,3,2,3,2,2,3,3,3,3,0,0,2,3,3,2,2,3,3,2,2,3,3,2,3,0,2,2,0,3,3,2,1,1,3,0,1,2,0,3,2
834,1,3,3,2,1,0,2,2,3,2,2,3,2,3,3,2,2,2,2,0,0,3,2,2,1,1,2,2,3,3,2,2,1,2,0,3,3,0,2,2,3,0,0,2,0,3,1,0,2,3
835,3,2,2,3,3,0,3,3,2,1,3,2,3,2,2,3,3,3,3,0,0,2,1,1,3,0,3,3,2,2,3,1,3,3,0,2,2,0,3,3,2,3,3,3,0,2,3,0,1,2
836,2,3,1,2,2,0,2,2,3,0,2,1,2,3,3,2,2,2,2,0,0,3,3,3,2,3,2,2,3,3,2,3,2,2,0,1,3,0,2,2,1,2,2,2,0,3,2,0,0,3
837,1,2,3,3,3,0,1,3,2,0,1,0,3,2,2,1,1,3,3,0,0,2,2,2,1,2,3,3,2,2,3,2,3,3,0,3,2,0,3,3,3,3,3,3,0,2,1,0,3,2
838,3,3,2,2,2,0,3,2,3,3,3,3,2,3,1,3,0,2,2,0,0,1,1,3,3,3,2,2,1,3,2,3,2,2,0,2,1,0,2,2,2,2,2,2,0,3,3,0,2,3
839,2,2,1,3,3,0,2,1,2,2,2,2,3,2,3,2,3,3,3,0,0,3,3,2,2,2,3,3,3,2,3,2,3,1,0,3,3,0,1,1,3,3,3,1,0,2,2,0,3,2
840,1,3,3,2,2,0,3,3,3,1,3,3,2,3,2,3,2,2,2,0,0,2,2,3,1,3,2,2,2,1,2,1,2,0,0,2,2,0,3,0,2,2,2,3,0,3,1,0,2,3
841,3,2,2,3,3,0,2,2,2,3,2,2,3,2,3,2,1,1,3,0,0,1,1,2,3,2,3,1,3,0,3,3,3,3,0,3,3,0,2,3,3,3,3,2,0,2,3,0,3,2
842,2,3,1,2,2,0,3,3,3,2,3,3,2,3,2,3,0,3,2,0,0,0,3,1,2,1,2,3,2,3,2,2,2,2,0,2,2,0,3,2,2,2,2,3,0,3,2,0,2,3
843,1,2,3,3,3,0,2,2,2,3,2,2,3,2,3,2,0,2,3,0,0,0,2,3,1,3,1,2,3,2,3,3,3,1,0,1,3,0,2,3,3,3,1,2,0,2,1,0,1,2
844,3,3,2,2,2,0,3,3,3,2,3,1,2,3,2,1,0,3,2,0,0,3,1,2,3,2,3,3,2,3,2,2,2,3,0,3,2,0,3,2,2,2,3,3,0,3,3,0,3,3
845,2,2,1,1,1,0,2,2,2,3,2,3,1,2,3,0,3,2,3,0,0,2,3,3,2,3,2,2,3,2,3,3,3,2,0,2,3,0,2,3,3,1,2,2,0,2,2,0,2,2
846,1,3,3,3,0,0,3,3,1,2,1,2,0,1,2,3,2,1,2,0,0,3,2,2,1,2,3,1,2,3,2,2,2,3,0,3,2,0,3,2,2,3,3,3,0,3,1,0,3,3
847,3,2,2,2,3,0,2,2,3,3,3,3,3,3,3,2,3,0,1,0,0,2,1,3,0,3,2,3,3,2,3,3,3,2,0,2,3,0,2,3,3,2,2,2,0,2,3,0,2,2
848,2,3,1,1,2,0,3,1,2,2,2,2,2,2,2,1,2,3,3,0,0,3,3,2,3,2,3,2,2,3,2,2,2,3,0,1,2,0,3,2,2,3,1,3,0,3,2,0,3,3
849,1,2,3,3,3,0,2,0,3,3,3,1,1,1,3,0,3,2,2,0,0,2,2,3,2,3,2,3,3,2,3,3,3,2,0,3,1,0,2,3,3,2,3,2,0,2,1,0,2,2
850,3,3,2,2,2,0,3,3,2,2,2,3,3,3,2,3,2,3,1,0,0,3,1,2,1,2,3,2,2,1,2,2,2,3,0,2,3,0,3,2,2,3,2,3,0,3,3,0,1,3
851,2,2,1,3,1,0,2,2,3,1,3,2,2,2,3,2,3,2,3,0,0,2,3,3,3,3,2,3,3,3,3,3,3,2,0,3,2,0,2,3,3,2,3,2,0,2,2,0,3,2
852,1,3,3,2,3,0,3,3,2,3,2,1,1,3,2,3,2,1,2,0,0,1,2,2,2,2,3,2,2,2,2,2,2,3,0,2,3,0,3,2,2,3,2,3,0,3,1,0,2,3
853,3,2,2,3,2,0,2,2,3,2,3,3,3,2,3,2,3,3,3,0,0,3,1,3,1,3,2,3,3,3,3,3,3,2,0,3,2,0,2,1,3,2,3,2,0,2,0,0,3,2
854,2,3,1,2,3,0,3,3,2,3,2,2,2,3,2,3,2,2,2,0,0,2,3,2,3,2,1,2,2,2,2,2,2,1,0,2,3,0,3,3,2,3,2,3,0,3,0,0,2,3
855,1,2,3,3,2,0,2,2,3,2,3,3,3,2,3,2,3,3,3,0,0,3,2,3,2,3,3,3,3,3,1,3,1,3,0,3,2,0,2,2,1,2,3,2,0,2,3,0,1,2
856,3,3,2,2,3,0,1,1,2,3,2,2,2,1,2,1,2,2,2,0,0,2,1,2,1,2,2,2,2,2,3,2,3,2,0,2,3,0,3,3,3,1,2,1,0,3,2,0,3,3
857,2,2,1,3,2,0,0,3,3,2,3,3,3,3,3,3,3,3,3,0,0,3,3,1,3,3,1,3,1,3,2,3,2,3,0,1,2,0,2,2,2,3,3,3,0,2,1,0,2,2
858,1,1,0,2,3,0,0,2,2,3,2,2,2,2,2,2,2,2,2,0,0,2,2,3,2,2,0,2,3,2,3,2,1,2,0,3,1,0,3,3,3,2,2,2,0,3,3,0,3,3
859,3,3,3,3,2,0,3,3,3,2,1,3,1,3,3,3,3,3,3,0,0,3,1,2,1,3,3,3,2,3,2,3,0,3,0,2,3,0,2,2,2,3,3,3,0,2,2,0,2,2
860,2,2,2,2,1,0,2,2,2,3,3,2,3,2,2,2,2,2,2,0,0,2,3,3,0,2,2,2,3,2,3,2,0,2,0,1,2,0,1,3,3,2,2,2,0,3,1,0,3,3
861,1,3,1,3,3,0,3,3,3,2,2,3,2,1,3,3,3,1,3,0,0,3,2,2,0,3,3,3,2,1,2,1,3,3,0,3,3,0,0,2,2,3,1,1,0,2,0,0,2,2
862,3,2,3,2,2,0,2,2,2,3,3,2,3,3,2,2,2,3,2,0,0,2,1,3,3,2,2,2,3,3,3,0,2,2,0,2,2,0,0,3,3,2,3,3,0,3,0,0,1,1
863,2,1,2,3,1,0,3,3,3,2,2,3,2,2,3,3,1,2,3,0,0,3,0,2,2,1,3,1,2,2,2,3,3,3,0,3,3,0,3,2,2,3,2,2,0,2,0,0,3,3
864,1,3,1,2,3,0,2,2,2,1,1,2,3,3,2,2,3,3,2,0,0,2,3,3,1,3,2,3,3,3,3,2,2,2,0,2,2,0,2,1,3,2,3,1,0,3,0,0,2,2
865,3,2,3,1,2,0,3,3,3,3,3,3,2,2,3,1,2,2,1,0,0,1,2,2,0,2,3,2,2,2,2,1,3,3,0,1,1,0,3,3,2,3,2,3,0,2,0,0,1,3
866,2,3,2,3,3,0,2,2,2,2,2,2,3,3,2,3,3,3,3,0,0,3,1,3,3,3,2,3,3,1,3,3,2,2,0,3,3,0,2,2,3,2,3,2,0,1,3,0,3,2
867,1,2,1,2,2,0,3,3,3,3,3,3,2,2,3,2,2,2,2,0,0,2,3,2,2,2,3,2,2,0,2,2,3,3,0,2,2,0,3,3,2,3,2,3,0,3,2,0,2,3
868,3,3,3,1,3,0,2,2,2,2,2,2,3,3,2,3,3,3,3,0,0,3,2,3,1,3,2,3,3,0,3,3,2,2,0,3,1,0,2,2,3,2,3,2,0,2,1,0,3,2
869,2,2,2,3,2,0,3,3,3,3,3,3,2,2,3,2,2,2,2,0,0,2,1,2,3,2,1,2,2,3,2,2,1,1,0,2,3,0,3,1,2,1,2,3,0,3,3,0,2,3
870,1,3,1,2,3,0,2,2,2,2,2,2,3,3,2,3,3,3,3,0,0,3,3,3,2,1,3,3,3,2,3,3,0,3,0,1,2,0,2,0,1,0,3,2,0,2,2,0,3,2
871,3,2,3,1,2,0,3,3,3,3,3,3,2,2,3,2,2,2,2,0,0,2,2,2,1,3,2,2,2,3,2,2,3,2,0,3,3,0,3,3,3,0,2,3,0,1,1,0,2,3
872,2,3,2,3,3,0,2,2,2,2,2,2,1,3,2,3,3,3,3,0,0,1,1,3,3,2,3,3,1,2,3,1,2,3,0,2,2,0,2,2,2,3,3,2,0,3,3,0,3,2
873,1,2,1,2,2,0,3,3,1,3,3,1,3,2,1,2,2,2,2,0,0,3,3,2,2,3,2,2,3,3,2,3,3,2,0,3,3,0,3,3,1,2,2,1,0,2,2,0,2,3
874,0,1,3,3,1,0,2,2,3,2,2,3,2,1,3,3,3,3,3,0,0,2,2,3,1,2,3,3,2,2,3,2,2,3,0,2,2,0,2,2,0,3,3,3,0,3,1,0,3,2
875,3,3,2,2,3,0,3,3,2,3,3,2,1,3,2,2,2,2,2,0,0,3,1,2,3,3,2,2,1,3,2,1,3,2,0,3,3,0,3,3,3,2,2,2,0,2,3,0,2,1
876,2,2,1,3,2,0,2,2,3,2,2,1,3,2,3,3,1,3,3,0,0,2,3,3,2,2,3,3,3,2,3,3,2,3,0,2,2,0,2,2,2,3,3,3,0,3,2,0,1,3
877,1,3,3,2,3,0,1,1,2,1,3,3,2,3,2,2,3,2,2,0,0,3,2,2,1,1,2,2,2,3,2,2,3,2,0,3,3,0,3,3,3,2,2,2,0,2,1,0,3,2
878,3,2,2,3,2,0,3,3,3,3,2,2,3,2,3,3,2,3,3,0,0,2,1,3,0,3,1,3,3,2,3,1,2,3,0,2,2,0,2,2,2,3,3,3,0,1,3,0,2,3
879,2,3,1,2,3,0,2,2,2,2,1,3,2,3,2,2,3,2,2,0,0,3,0,2,3,2,0,2,2,3,2,3,3,2,0,3,3,0,3,1,3,2,2,2,0,3,2,0,3,2
880,1,2,3,3,2,0,3,3,3,3,3,2,1,2,3,3,2,3,3,0,0,2,0,3,2,3,3,3,3,2,1,2,2,3,0,2,2,0,2,0,2,3,3,3,0,2,1,0,2,3
881,3,3,2,2,1,0,2,2,2,2,2,3,3,3,2,2,3,2,2,0,0,3,3,2,1,2,2,2,2,1,3,1,3,2,0,1,3,0,3,3,3,2,2,2,0,3,3,0,3,2
882,2,2,1,3,0,0,3,3,1,1,1,2,2,2,3,3,2,3,3,0,0,2,2,3,3,3,3,3,3,3,2,0,2,3,0,3,2,0,2,2,2,3,1,3,0,2,2,0,2,3
883,1,3,0,2,3,0,2,2,0,0,0,3,3,3,2,2,3,2,2,0,0,1,1,2,2,2,2,2,2,2,3,0,3,2,0,2,3,0,3,3,3,2,0,2,0,3,1,0,3,2
884,3,2,3,3,2,0,3,1,3,3,0,2,2,2,3,3,2,3,3,0,0,0,3,3,1,3,3,3,3,3,2,3,2,3,0,3,2,0,2,2,2,3,3,3,0,2,3,0,2,3
885,2,3,2,2,3,0,2,0,2,2,3,3,1,3,2,2,3,2,2,0,0,3,2,2,3,2,2,2,2,2,3,2,3,2,0,2,3,0,1,3,3,2,2,2,0,3,2,0,3,2
886,1,2,1,3,2,0,3,3,3,3,2,2,3,2,3,3,2,3,1,0,0,2,1,3,2,3,3,3,3,3,2,3,2,1,0,3,2,0,3,2,2,3,3,3,0,2,1,0,2,1
887,3,3,3,2,3,0,2,2,2,2,3,3,2,1,2,2,3,2,3,0,0,3,3,2,1,2,2,2,2,2,3,2,3,3,0,2,1,0,2,3,3,2,2,2,0,3,3,0,3,3
888,2,2,2,1,2,0,3,1,3,3,2,2,1,0,3,3,2,3,2,0,0,2,2,1,3,3,3,3,3,3,2,3,2,2,0,3,0,0,3,2,2,3,3,3,0,2,2,0,2,2
889,1,3,1,3,3,0,2,3,2,2,3,3,0,3,2,2,3,2,3,0,0,3,1,3,2,2,2,2,2,2,3,2,3,3,0,2,0,0,2,3,3,2,2,2,0,3,1,0,3,3
890,0,2,3,2,2,0,3,2,3,3,2,2,3,2,3,3,2,3,2,0,0,2,3,2,1,3,3,3,1,3,2,1,2,2,0,3,3,0,3,2,2,3,3,3,0,2,3,0,2,2
891,3,3,2,3,3,0,2,3,2,2,3,1,2,1,2,2,3,2,3,0,0,3,2,1,3,2,2,2,3,2,1,3,3,3,0,2,2,0,2,1,3,2,2,2,0,1,2,0,3,3
892,2,2,1,2,2,0,3,2,3,3,2,0,3,0,3,1,2,3,2,0,0,2,1,3,2,3,3,1,2,3,0,2,2,2,0,3,3,0,3,3,2,1,1,1,0,3,1,0,2,2
893,1,3,0,3,1,0,2,3,2,2,3,3,2,3,2,3,3,2,3,0,0,3,3,2,1,2,2,3,3,2,3,3,3,3,0,2,2,0,2,2,3,0,0,3,0,2,3,0,3,3
894,3,2,3,2,3,0,3,2,3,3,2,2,3,2,3,2,2,3,2,0,0,2,2,3,3,1,3,2,2,3,2,2,2,2,0,3,3,0,3,3,2,3,3,2,0,1,2,0,2,2
895,2,3,2,3,2,0,2,3,2,2,3,1,2,3,2,3,1,2,3,0,0,1,1,2,2,0,2,3,1,2,3,1,1,3,0,2,2,0,2,2,3,2,2,3,0,0,1,0,3,1
896,1,2,1,2,3,0,1,2,1,3,2,3,1,2,3,2,3,1,2,0,0,3,3,3,1,3,3,2,3,1,2,3,3,2,0,3,3,0,1,3,2,3,3,2,0,3,0,0,2,3
897,3,3,3,1,2,0,3,3,3,2,3,2,3,3,2,3,2,0,1,0,0,2,2,2,3,2,2,3,2,0,3,2,2,3,0,2,2,0,3,2,3,2,2,3,0,2,3,0,3,2
898,2,2,2,0,3,0,2,2,2,1,2,3,2,2,3,2,3,3,3,0,0,3,1,3,2,3,3,2,1,3,2,3,3,2,0,3,3,0,2,1,2,3,3,2,0,3,2,0,2,3
899,1,3,1,0,2,0,3,3,3,3,3,2,1,1,2,3,2,2,2,0,0,2,3,2,1,2,2,3,3,2,3,2,2,3,0,2,2,0,3,3,3,2,2,1,0,2,1,0,3,2
900,3,2,3,3,3,0,2,2,2,2,2,3,3,3,3,2,3,3,3,0,0,1,2,3,0,3,3,2,2,3,2,3,3,2,0,1,1,0,2,2,2,3,3,3,0,3,0,0,2,3
901,2,3,2,2,2,0,3,3,1,1,1,2,2,2,2,1,2,2,2,0,0,3,1,2,3,2,2,3,3,2,1,2,2,3,0,0,3,0,3,3,3,2,2,2,0,2,3,0,1,2
902,1,2,1,3,3,0,2,2,3,3,3,3,3,1,3,3,3,3,3,0,0,2,3,1,2,3,3,2,2,3,3,3,3,2,0,3,2,0,2,2,2,3,3,3,0,3,2,0,3,3
903,3,3,3,2,2,0,3,3,2,2,2,2,2,3,2,2,2,2,2,0,0,3,2,3,1,2,2,3,3,2,2,2,2,1,0,2,3,0,3,3,3,2,2,2,0,2,1,0,2,2
904,2,2,2,1,3,0,2,2,3,3,1,1,1,2,3,3,3,3,3,0,0,2,1,2,3,3,3,2,2,3,3,3,3,3,0,3,2,0,2,2,2,3,1,3,0,3,3,0,1,3
905,1,3,1,3,2,0,3,3,2,2,3,3,3,3,2,2,2,2,2,0,0,3,3,1,2,2,2,3,3,2,2,2,2,2,0,2,1,0,3,1,1,2,3,2,0,2,2,0,3,2
906,3,2,3,2,3,0,2,2,3,3,2,2,2,2,3,3,3,3,3,0,0,2,2,3,1,3,3,2,2,3,3,3,3,3,0,3,3,0,2,3,3,3,2,3,0,3,1,0,2,3
907,2,3,2,3,2,0,3,3,2,2,3,3,3,3,2,2,2,2,2,0,0,1,1,2,3,2,2,3,3,2,2,2,2,2,0,2,2,0,3,2,2,2,3,2,0,2,3,0,3,2
908,1,2,1,2,3,0,2,2,1,3,2,2,2,2,3,3,3,3,1,0,0,3,3,3,2,1,3,2,2,3,1,1,3,3,0,3,3,0,2,3,3,3,2,3,0,3,2,0,2,3
909,3,3,3,3,2,0,3,3,3,2,3,1,3,3,2,2,2,2,3,0,0,2,2,2,1,3,2,3,3,2,3,0,2,2,0,2,2,0,3,2,2,2,3,2,0,2,1,0,3,2
910,2,2,2,2,1,0,2,2,2,1,2,3,2,2,3,3,3,1,2,0,0,3,1,3,0,2,3,2,2,1,2,3,3,3,0,3,3,0,2,1,3,3,2,3,0,3,3,0,2,3
911,1,1,1,3,3,0,3,3,3,3,1,2,3,3,2,2,2,3,3,0,0,2,3,2,0,1,2,3,3,3,3,2,2,2,0,2,2,0,3,3,2,2,3,2,0,2,2,0,1,2
912,3,3,3,2,2,0,2,2,2,2,3,3,2,2,1,1,3,2,2,0,0,3,2,3,3,3,3,2,2,2,2,3,3,3,0,3,3,0,2,2,1,3,2,3,0,3,1,0,3,3
913,2,2,2,3,3,0,3,3,3,3,2,2,3,3,3,3,2,3,3,0,0,2,1,2,2,2,2,3,3,3,3,2,2,2,0,2,2,0,3,3,3,2,3,2,0,2,3,0,2,2
914,1,3,1,2,2,0,2,2,2,2,3,3,2,2,2,2,3,2,2,0,0,3,3,3,1,3,3,2,2,2,2,1,3,1,0,3,3,0,2,2,2,3,2,3,0,1,2,0,3,3
915,0,2,0,1,1,0,3,3,1,3,2,2,3,1,3,3,2,3,3,0,0,2,2,2,0,2,2,3,1,3,1,3,2,3,0,2,2,0,3,3,1,2,1,2,0,3,1,0,2,2
916,3,3,3,3,3,0,2,2,3,2,3,3,2,3,2,2,3,2,2,0,0,3,1,1,0,3,3,2,3,2,3,2,3,2,0,3,3,0,2,2,3,3,3,3,0,2,3,0,3,3
917,2,2,2,2,2,0,3,1,2,3,2,2,3,2,3,1,2,3,1,0,0,2,0,0,3,2,2,3,2,3,2,3,2,3,0,2,2,0,3,3,2,2,2,2,0,1,2,0,2,2
918,1,3,1,3,3,0,2,3,3,2,3,3,2,3,2,3,1,2,0,0,0,1,3,3,2,3,1,2,3,2,3,2,3,2,0,3,3,0,2,2,3,3,3,3,0,3,1,0,3,3
919,0,2,3,2,2,0,3,2,2,3,2,2,3,2,3,2,3,3,3,0,0,3,2,2,1,2,3,3,2,1,2,3,2,3,0,2,2,0,1,3,2,2,2,2,0,2,3,0,2,2
920,3,3,2,3,1,0,2,3,3,2,3,3,2,3,2,3,2,2,2,0,0,2,1,1,3,3,2,2,3,3,3,2,3,2,0,3,1,0,0,2,3,3,3,3,0,3,2,0,3,3
921,2,2,1,2,3,0,3,2,2,3,2,2,3,2,3,2,3,3,3,0,0,3,3,3,2,2,3,3,2,2,2,3,2,3,0,2,3,0,3,3,2,2,2,2,0,2,1,0,2,2
922,1,1,3,1,2,0,2,3,3,2,3,1,2,3,2,3,2,2,2,0,0,2,2,2,1,1,2,2,3,3,3,2,3,2,0,3,2,0,2,2,3,3,3,3,0,3,3,0,1,3
923,0,3,2,3,3,0,3,2,2,3,2,3,1,2,3,2,3,3,3,0,0,3,1,3,3,3,3,3,2,2,2,3,2,3,0,2,3,0,3,3,2,2,2,2,0,2,2,0,3,2
924,3,2,1,2,2,0,2,3,3,2,3,2,3,1,2,3,2,2,2,0,0,2,0,2,2,2,2,2,3,3,3,2,3,2,0,3,2,0,2,2,3,3,3,1,0,1,1,0,2,3
925,2,3,3,3,3,0,1,2,2,3,2,3,2,3,3,2,3,3,3,0,0,3,3,3,1,3,3,3,2,2,2,3,2,3,0,2,3,0,3,3,2,2,2,0,0,3,3,0,3,2
926,1,2,2,2,2,0,3,3,3,2,3,2,1,2,2,1,2,2,2,0,0,2,2,2,3,2,2,2,3,3,3,2,3,2,0,1,2,0,2,2,3,3,3,3,0,2,2,0,2,3
927,3,1,1,1,3,0,2,2,2,3,2,3,3,3,3,3,3,1,3,0,0,3,1,3,2,1,3,3,2,2,2,3,2,3,0,0,3,0,3,1,2,2,2,2,0,3,1,0,3,2
928,2,0,3,0,2,0,3,3,3,2,3,2,2,2,2,2,2,3,2,0,0,2,0,2,1,3,2,2,3,1,1,2,3,2,0,3,2,0,2,3,3,3,1,3,0,2,3,0,2,3
929,1,3,2,3,3,0,2,2,2,3,2,3,3,3,3,3,3,2,3,0,0,3,3,3,3,2,3,3,2,0,3,3,2,3,0,2,3,0,3,2,2,2,3,2,0,1,2,0,3,2
930,0,2,1,2,2,0,3,3,3,2,3,2,2,2,2,2,2,1,2,0,0,2,2,2,2,3,2,2,3,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,0,3,1,0,2,3
931,3,3,0,3,3,0,2,2,2,3,2,3,3,3,1,1,3,3,3,0,0,1,1,1,1,2,1,3,2,2,1,3,0,3,0,2,3,0,1,2,2,2,3,2,0,2,3,0,3,2
932,2,2,0,2,2,0,3,3,3,2,3,2,2,2,3,3,2,2,2,0,0,3,3,3,3,3,3,2,1,3,3,2,3,2,0,3,2,0,3,3,3,3,2,3,0,3,2,0,2,3
933,1,1,3,1,3,0,2,2,2,3,2,3,3,3,2,2,3,3,3,0,0,2,2,2,2,2,2,3,3,2,2,3,2,3,0,2,3,0,2,2,2,2,1,2,0,2,1,0,1,2
934,3,3,2,3,2,0,1,3,3,2,1,2,2,2,3,3,2,2,2,0,0,3,1,3,1,3,1,2,2,3,3,2,3,2,0,1,2,0,1,3,3,3,0,3,0,3,3,0,3,3
