#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,2,1,2,2,2,0,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,0,1,2
802,1,1,1,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,2,2,1
803,2,2,2,2,2,2,2,2,2,1,0,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,1,0,0,2,0,0,2,1,1,2
804,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,0,2,1,2,1,1,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,0,1,0,0,1
805,2,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2,2,2,2,2,2,0,2,1,2,1,2,0,0,2,2,0,2,2,2,2,0,1,2,2,1,1,1,2,1,2,2,2,0,0
806,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,1,1,0,1,1,1,1,0,0,1,1,0,2,0,1,2,1,1,1,2,0
807,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,0,2,2,2,2,0,0,2,2,2,0,0,1,1,2,2,2,2,2,0,0,0,2,2,2,2,1,2,0,1,0,2,0,1,2
808,1,1,1,1,1,1,1,1,2,0,1,1,0,1,1,0,1,1,1,1,0,2,1,1,1,2,0,2,0,1,1,1,1,1,2,2,0,1,1,1,1,0,1,2,0,0,1,2,0,1
809,0,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,1,2,1,2,0,2,0,2,0,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2
810,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,0,1,0,1,2,1,0,1,0,0,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1
811,2,2,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,0,0,1,2,2,2,2,2,2
812,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,0,2,1,1,1,1,1,1
813,2,0,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,1,2,1,2,2,0,2,2,1,2,0,2,2,2,2,2,2,0,2,0,1,2,1,2,2,2,2,2,2
814,1,0,2,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,0,1,1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1
815,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,0,2,2,2,1,2,1,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0,2,2,2
816,1,1,2,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1,2,1,2,1,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1
817,0,2,1,2,0,2,2,2,2,2,0,2,2,2,1,2,0,2,2,1,0,1,2,2,2,2,2,2,2,1,2,2,2,0,0,2,0,0,0,2,1,2,2,1,2,2,2,2,2,2
818,0,1,2,1,2,1,1,1,1,1,0,1,1,1,2,1,2,1,1,2,2,0,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,0,0,1,2,1,1,0,1,1,1,1,1,1
819,2,2,1,2,1,2,2,2,2,2,2,0,2,2,1,2,1,0,2,1,1,2,2,2,0,2,2,2,2,1,2,0,2,2,2,2,2,2,2,0,1,2,2,0,0,2,2,2,2,0
820,1,1,2,1,0,1,1,1,1,1,1,0,1,1,0,1,2,2,1,2,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2
821,2,2,1,2,0,0,2,2,2,0,2,2,2,0,2,2,1,1,2,1,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,1,1,0,0,1,1,2,2,2,2,1
822,1,1,2,1,2,0,1,1,1,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,2,0,2,2,1,1,1,1,2
823,2,2,1,2,1,2,0,0,2,2,2,2,0,1,2,2,0,2,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,1,0,1,1,0,0,2,2,1
824,1,1,2,1,2,1,2,2,1,1,1,1,2,0,1,1,2,1,2,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,2,0,0,0,1,1,2
825,2,2,1,0,1,2,2,1,0,2,2,0,1,0,2,2,1,2,1,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0,2,2,1
826,1,1,2,0,2,1,1,2,2,1,1,0,0,2,1,1,0,1,0,0,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,1,1,2
827,2,2,1,2,1,2,2,2,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2,0,2,2,2,1,2,2,1,2,2,2,2,2,1
828,1,1,2,1,2,1,1,1,2,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,1,1,1,2
829,2,2,1,2,1,2,2,2,1,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,1,0,2,2,2,2,1
830,1,1,0,1,2,1,1,1,2,1,1,2,1,1,0,1,1,2,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,2,1,1,1,1,2
831,2,2,2,2,1,2,2,2,1,2,2,1,0,0,2,0,2,1,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,1,2,2,1,1,0,2,2,2,1
832,1,1,1,1,0,1,1,1,2,1,1,2,2,0,1,0,1,2,2,0,0,2,1,1,1,1,0,1,1,1,1,1,1,0,2,1,1,1,1,1,2,1,1,2,0,0,1,1,1,2
833,2,2,0,2,0,2,2,0,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,0,2,2,2,2,2,0,2,2,1,0,2,2,2,0,1,0,2,1,2,2,2,2,2,1
834,1,1,2,1,2,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,2,1,1,1,2,1,1,1,1,1,0,1,1,0,2,1,1,1,0,2,2,1,2,1,1,1,1,1,2
835,2,0,1,2,1,2,2,0,2,2,0,2,2,0,2,0,2,0,2,2,2,1,2,2,0,1,2,2,2,0,2,0,0,2,0,1,0,2,0,2,1,1,2,1,2,2,0,2,2,1
836,1,2,2,1,0,1,1,0,1,1,2,1,1,0,1,0,1,2,1,1,1,2,1,1,0,2,1,1,1,2,1,2,0,1,2,2,0,1,0,1,2,0,1,0,1,1,0,1,1,2
837,2,1,1,2,0,2,0,2,2,0,1,0,0,2,2,0,2,1,2,2,0,1,2,2,0,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,1,0,2,0,2,2,2,2,2,1
838,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,0,1,0,1,1,2,0,1,1,2,0,1,1,1,2,1,2,1,1,0,0,1,1,1,1,2,2,1,2,1,1,1,1,1,2
839,2,1,1,2,1,2,1,0,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0,2,0,2,1,1,2,1,2,0,2,2,2,1
840,1,2,2,1,0,1,0,2,1,2,2,2,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,2,1,1,1,1,0,1,0,1,2,0,1,0,1,0,1,1,1,2
841,2,1,1,2,2,2,2,1,2,1,1,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2,0,0,0,1,0,0,2,2,2,2,2,2,1
842,1,0,2,1,1,1,1,2,1,2,2,0,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,1,2,1,1,1,1,1,0,0,0,2,2,0,1,1,1,1,1,1,2
843,2,2,1,2,2,2,2,2,0,1,1,2,1,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,1,2,0,1,2,0,2,2,2,2,2,2,1,1,2,2,0,2,0,2,0,1
844,1,1,2,1,1,1,1,1,2,2,2,1,0,1,1,1,1,1,2,0,1,1,0,1,1,1,1,1,0,1,0,2,1,0,1,1,1,1,1,1,2,0,1,1,2,1,0,1,2,0
845,2,2,1,2,2,2,2,2,1,1,1,2,2,0,0,2,2,2,1,2,2,2,2,0,2,2,2,2,2,0,2,1,2,2,0,2,2,0,2,2,1,2,2,2,1,2,0,2,1,2
846,1,1,0,1,1,1,1,1,2,2,2,1,1,0,0,1,1,1,0,1,1,1,1,2,1,1,1,1,1,0,1,2,1,1,2,1,1,0,1,1,0,1,1,1,2,1,2,1,2,1
847,2,2,2,2,2,2,2,0,1,1,1,2,0,2,2,2,2,2,2,2,0,0,2,1,2,2,2,2,0,2,2,1,2,2,1,2,2,2,2,2,2,2,0,2,1,2,1,2,1,2
848,1,1,1,1,1,1,1,2,2,0,2,1,2,1,1,1,1,1,1,1,0,2,1,0,1,1,1,1,0,1,1,2,1,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
849,2,2,0,2,2,2,2,1,1,2,1,2,1,2,0,0,2,0,0,2,2,1,0,2,0,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2
850,1,1,2,1,1,1,1,2,2,1,2,1,0,1,0,0,1,2,0,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1
851,2,0,1,2,2,2,2,1,1,2,1,2,2,2,2,2,0,1,2,2,2,1,2,2,1,2,0,2,0,2,2,1,2,0,2,1,0,2,2,2,2,2,2,1,1,2,2,2,1,0
852,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,0,2,1,1,1,2,1,1,0,1,0,1,0,1,1,2,1,0,1,0,0,1,1,1,1,1,1,2,0,1,1,1,0,2
853,2,1,1,0,2,2,2,1,1,2,2,2,2,0,2,2,2,1,2,2,2,1,0,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,0,2,2,2,0,1,2,2,2,2,2,1
854,1,2,2,0,1,1,1,2,2,1,1,1,1,2,1,1,1,0,1,1,1,0,2,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,2,1,1,1,1,1,2
855,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1
856,1,2,2,1,1,1,1,0,2,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2
857,0,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,1
858,0,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0
859,2,1,1,2,2,0,2,2,1,0,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,1,2,2,2,0,2,2,2,2,1,2,1,2,2,2,0,2,0
860,1,2,2,1,1,0,1,1,2,2,2,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,0,1,1,1,1,0,1,2,1,1,1,2,1,0
861,0,1,1,2,0,2,2,2,1,1,2,2,2,2,0,2,0,2,2,2,2,2,0,0,2,0,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,1,2,2
862,0,2,2,1,2,1,1,1,0,2,1,1,1,1,0,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,0,2,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,1,1
863,2,1,1,2,1,0,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,2,1,2,1,0,2,1,1,0,1,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2
864,1,2,2,1,0,0,1,1,1,2,1,0,1,1,1,1,2,1,1,1,1,1,1,0,1,2,0,1,0,2,0,2,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
865,2,1,1,0,2,2,2,2,2,1,2,2,2,2,0,0,1,2,2,0,2,2,2,2,2,1,2,2,0,1,2,1,0,0,2,0,2,0,0,2,2,2,0,2,2,0,0,2,0,2
866,1,2,2,0,1,1,1,1,1,2,1,1,1,1,0,0,2,1,1,0,1,1,1,1,1,0,1,1,2,2,1,2,0,0,1,0,1,0,0,1,1,1,0,1,1,2,2,1,2,1
867,2,1,1,2,2,2,2,2,0,1,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,0,2,1,1,2,1,2,2,2,0,2,2,2,2,2,2,0,2,0,1,1,2,1,2
868,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,1,1,1,2,1,1,1,1,1,1,2,1,2,2,0,1,2,1
869,2,1,1,2,2,2,2,2,1,1,0,2,2,2,1,2,1,0,0,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,2,1,0,2,2,0,0,2,1,2,1,1,0,2,1,2
870,1,2,2,1,1,1,1,1,2,2,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,0,1,1,0,2,1,2,1,2,0,2,1,2,1
871,0,1,1,0,0,2,0,2,1,1,2,2,0,2,0,2,1,1,0,2,2,2,2,2,2,0,2,2,2,1,2,2,0,0,2,2,2,2,2,2,1,2,1,0,1,2,1,2,1,0
872,0,2,2,0,2,1,2,1,2,2,1,1,0,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,0,1,1,2,0,1,1,1,1,1,1,2,1,2,0,0,1,0,1,2,2
873,2,1,1,2,1,2,2,2,1,1,0,2,2,0,1,0,1,1,1,2,2,0,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1,2,1,0,2,2,2,2,1,1
874,1,2,2,1,0,1,1,1,2,2,0,1,1,2,2,0,2,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,1,0,2,1,1,1,1,2,2
875,2,1,1,2,2,0,2,2,1,1,2,2,2,1,1,0,1,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,1,2,2,0,2,2,2,0,1,0,2,1,2,0,2,2,1,1
876,1,2,0,1,1,0,1,1,2,2,1,1,1,0,0,0,2,1,1,1,0,1,1,1,0,1,1,1,1,2,1,1,0,1,1,2,1,1,1,2,0,2,1,2,1,0,1,1,0,2
877,2,1,2,2,2,2,2,2,1,1,2,2,2,0,2,2,1,0,2,2,2,2,0,2,2,2,2,2,2,1,0,2,2,2,0,1,2,2,2,1,2,1,2,1,2,0,2,2,2,1
878,1,2,1,1,1,1,1,1,2,2,1,1,1,0,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,0,1,1,1,2,0,1,1,1,2,1,2,1,2,1,2,1,1,1,2
879,2,1,2,2,2,2,2,2,1,1,0,2,2,0,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,0,2,2,1
880,1,0,1,1,1,1,1,1,2,0,0,1,1,0,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,0,1,0,1,2,0,1,1,2
881,2,2,2,2,2,2,2,2,1,2,2,0,2,0,2,2,1,1,1,2,0,0,2,2,2,2,0,2,2,1,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,1
882,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,0,0,1,0,0,1,1,1,1,2,1,1,0,1,1,1,1,0,1,1,1,0,2,1,1,1,1,1,0,1,1,1,2
883,2,2,2,0,2,2,2,2,1,2,2,1,2,1,2,0,1,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,1,0,2,2,2,2,0,0,0,0,1
884,1,1,1,2,1,1,1,1,2,1,1,2,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,0,1,1,1,1,0,0,2,2,2
885,2,2,2,1,0,2,2,2,1,2,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,1,2,0,0,2,1,0,0,2,2,0,2,2,1,1,1
886,1,1,1,2,2,1,1,1,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,0,2,1,0,1,0,0,1,2,0,2,1,1,2,1,1,0,2,2
887,2,2,2,1,1,0,2,2,1,2,0,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,1,0,2,2,2,0,2,1,2,1,2,0,1,2,2,2,1,1
888,1,1,1,2,2,0,1,1,2,1,0,1,1,1,0,1,2,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,0,0,1,1,1,2,1,2,1,0,1,0,0,1,1,1,2,2
889,0,2,2,1,1,2,2,0,1,0,2,2,2,2,2,2,1,2,2,0,0,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,1,2,2,0,2,2,0,2,2,2,2,1,1
890,0,1,1,2,2,1,1,0,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,2,1,1,1,1,2,2
891,2,2,2,1,1,2,0,2,1,1,0,2,2,0,2,0,1,2,2,1,1,2,0,2,0,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,1,2,2,1,2,2,2,2,1,1
892,1,1,1,2,2,1,2,1,2,2,2,1,1,0,1,0,2,1,1,2,0,1,0,1,0,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,0,1,1,1,1,2,0
893,2,2,2,1,1,2,2,2,1,1,2,2,0,0,2,0,1,2,0,1,2,2,2,2,2,1,2,0,0,1,2,2,2,2,0,1,2,0,2,2,1,2,2,2,2,2,2,0,1,2
894,1,1,1,2,0,1,1,1,2,2,1,1,2,2,1,0,2,1,0,2,1,1,1,1,1,0,1,2,0,0,1,1,1,1,2,0,1,0,1,1,2,1,1,1,1,1,1,2,0,1
895,0,0,0,1,2,2,0,2,1,1,2,0,1,1,2,2,1,2,2,1,2,2,2,2,2,2,0,1,2,0,0,2,2,2,1,2,0,0,2,2,1,0,2,2,0,2,2,1,2,2
896,0,2,0,2,1,1,2,1,2,2,1,2,0,0,1,1,2,1,1,2,1,1,1,1,1,1,0,2,1,2,2,1,1,1,0,1,0,0,1,1,2,2,1,1,2,1,1,0,1,1
897,2,1,2,1,2,2,2,0,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,0,2,2,1,2,1,1,2,2,0,2,2,2,0,2,2,1,1,2,2,1,2,2,2,2,2
898,1,0,1,2,1,1,1,0,0,2,1,0,1,1,1,1,0,1,1,2,1,1,1,1,2,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,2,2,1,1,2,1,1,1,1,1
899,2,2,0,1,2,0,2,0,2,1,2,2,0,0,2,0,2,2,2,1,0,2,2,2,1,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0,1,1,2,2,1,2,2,0,0,2
900,1,1,0,0,1,0,1,0,1,2,1,1,2,0,1,0,1,1,1,2,0,1,1,1,0,1,0,1,1,1,2,1,1,1,1,1,1,2,0,2,2,0,1,1,0,1,1,2,2,1
901,2,0,2,2,2,0,2,0,2,1,0,2,1,2,2,2,2,2,0,1,2,2,2,2,2,2,0,0,2,2,1,0,0,2,2,2,2,1,2,1,1,2,0,2,2,2,2,1,1,2
902,1,0,1,1,1,2,1,0,1,2,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,0,0,1
903,0,2,0,0,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,0,2,2,0,2,2,2,0,1,1,0,2,0,2,0,2,0,0,2
904,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,2,1,1,1,0,2,2,2,1,2,1,0,1,0,2,1
905,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,1,2,0,1,0,2,2,2,2,1,1,2,1,2,2,0,2,1,2
906,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,0,0,2,1,1,1,1,0,2,1,2,1,1,2,1,2,1
907,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,1,1,2,1,2,2,0,1,2,2,2,2,2,1,2,1,2,0,1,2,1,2
908,1,2,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0,2,1,2,1,1,2,2,1,1,1,1,1,0,1,2,1,0,0,1,0,1
909,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0,2,0,2,2,1,2,1,2,2,1,1,2,2,0,0,2,2,0,1,2,2,2,2,2,2
910,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,1,2,1,1,2,1,2,1,1,0,0,1,1,0,0,1,1,0,2,1,1,1,1,1,1
911,2,1,2,0,0,2,0,2,1,0,2,2,0,2,0,2,1,2,2,2,2,0,2,0,1,0,2,2,2,1,2,1,0,2,2,2,2,2,2,0,2,2,2,1,2,0,2,2,2,0
912,1,0,1,0,2,1,2,1,2,2,1,1,0,1,2,1,2,1,1,1,1,2,1,2,0,2,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,0,1,1,1,2
913,0,2,0,2,1,2,1,2,1,1,2,0,2,0,1,2,1,2,0,2,2,1,2,1,2,1,2,0,2,1,2,1,1,2,0,2,2,2,2,2,2,2,2,1,0,2,2,2,2,1
914,0,1,2,1,2,1,2,1,0,2,1,2,1,2,2,1,0,1,0,1,1,2,1,2,1,0,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2
915,2,2,1,0,1,2,1,2,0,1,2,1,2,1,1,2,2,2,0,0,2,1,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,0,1,2,0,2,2,2,1
916,1,1,0,2,2,1,0,1,2,0,1,0,1,0,0,1,1,1,0,0,1,2,1,0,1,1,1,0,1,2,1,2,0,1,2,1,1,1,1,1,1,1,2,2,1,0,1,1,1,2
917,2,2,2,1,1,0,2,2,1,2,2,2,2,2,0,2,2,2,2,0,0,1,2,2,2,0,2,2,2,1,2,1,2,2,1,0,2,2,0,2,2,2,1,1,2,2,2,2,2,1
918,1,1,1,2,2,0,1,1,2,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,2,2,1,1,1,1,1,2
919,2,2,2,1,1,2,2,0,1,2,2,2,0,2,2,0,2,2,2,0,1,1,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1,1,2,0,0,2,2,1
920,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,0,1,1,1,0,0,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1,1,2
921,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,0,2,2,2,1,2,1,0,0,2,1,2,2,2,2,1,2,2,0,2,2,2,2,2,1,1,1,2,2,2,2,2,1
922,1,1,1,2,2,1,1,2,2,1,1,1,0,1,1,1,1,2,1,1,1,2,1,2,2,2,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,0,1,1,1,1,1,0
923,2,2,2,1,1,2,2,2,1,0,2,2,0,2,2,2,2,1,2,2,2,1,0,1,1,1,2,2,0,0,2,0,1,2,2,1,2,2,2,2,2,1,1,2,2,0,2,0,2,0
924,1,1,1,2,0,1,1,1,2,0,1,1,0,1,1,1,1,2,1,1,1,2,0,0,0,2,1,1,0,2,1,2,0,1,1,2,1,1,1,1,1,0,2,1,1,0,1,0,1,2
925,0,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,2,1,2,2,2,1,2,0,0,1,2,2,2,1,2,1,2,0,2,1,2,0,2,2,2,0,1,2,0,2,2,2,2,1
926,0,1,1,0,1,1,1,1,2,1,1,1,1,2,1,1,1,0,1,1,1,0,1,2,0,0,1,1,1,2,1,2,1,0,1,0,1,0,1,1,1,0,2,1,2,1,1,1,1,2
927,2,2,0,0,0,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,0,0,1,2,2,0,2,2,1,2,1,0,2,2,2,2,2,2,2,0,0,1,0,1,2,2,2,2,1
928,1,1,0,2,0,1,1,1,2,1,1,1,1,0,1,1,1,1,2,1,1,0,0,0,1,1,0,1,1,2,1,2,2,1,1,1,1,1,1,1,0,2,2,2,0,1,1,1,1,2
929,2,0,2,1,2,2,2,2,1,2,2,2,2,2,2,0,0,0,1,2,2,0,0,2,2,2,0,2,2,1,0,1,1,0,2,2,2,2,2,2,2,1,1,1,2,2,2,0,2,1
930,1,0,1,2,1,1,1,1,2,1,1,1,1,1,1,0,0,2,0,1,1,0,2,1,1,1,2,1,1,2,0,2,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2
931,2,2,2,1,2,0,2,2,1,2,2,0,2,2,0,2,2,1,2,2,0,2,2,2,2,2,1,2,2,1,2,1,2,2,0,2,0,2,2,2,2,1,1,1,2,2,2,1,0,1
932,1,1,1,2,1,0,1,1,2,1,1,2,1,1,2,1,1,2,1,1,0,1,1,1,1,1,0,1,1,2,1,2,1,1,2,1,0,1,1,1,1,0,2,2,1,1,1,0,2,2
933,0,2,0,1,2,0,2,2,1,2,0,1,0,0,1,2,0,1,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,1,2,2,0,2,0,0,2,1,1,2,0,2,2,1,1
934,0,1,2,2,1,0,1,1,0,1,0,0,2,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,1,1,0,1,0,0,1,0,2,1,2,1,1,2,0
