#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
579,1.5,3.0,1.5,3.0,0.0,2.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,2.0,1.5,3.0,1.0,1.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,2.5,1.5,3.0,2.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,3.0,2.5,1.5,1.0
580,0.5,1.5,0.0,1.5,0.0,0.0,3.0,3.0,1.0,0.0,1.5,3.0,1.5,0.0,0.0,0.0,1.5,3.0,1.5,2.5,1.0,0.5,0.5,3.0,1.0,1.5,0.0,3.0,3.0,3.0,0.5,3.0,1.5,1.5,1.0,3.0,0.5,0.0,1.5,3.0,1.5,3.0,3.0,3.0,2.5,3.0,1.0,1.0,3.0,1.5
581,1.0,3.0,0.0,3.0,1.5,1.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,1.5,0.5,1.0,0.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,0.5,1.0,1.5,0.0,3.0,3.0,1.0,0.0,1.5,2.5,3.0,1.5,3.0,1.5,1.5,1.0,1.0,1.5,1.5,0.0,1.5,3.0
582,1.5,0.5,1.5,1.5,0.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.0,0.0,3.0,0.5,3.0,1.5,1.5,3.0,3.0,1.5,0.0,0.5,0.0,1.5,1.5,2.5,1.5,3.0,1.0,1.5,3.0,0.0,3.0,3.0,1.5,0.0,3.0,3.0,2.5,3.0,0.5
583,3.0,1.5,0.5,3.0,1.5,1.0,0.0,1.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.5,3.0,1.5,3.0,1.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.0,3.0,1.5,1.0,3.0,0.0,1.5,1.5,1.5,0.0,1.0,1.5,2.5,1.0,1.5,0.0
584,2.5,3.0,1.0,1.5,3.0,2.5,1.5,1.5,3.0,3.0,1.5,1.0,2.0,3.0,3.0,1.5,1.5,3.0,1.5,1.0,0.0,0.0,1.5,3.0,1.0,0.5,1.5,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.0,1.5,0.5,2.5,1.5,1.5,3.0,3.0,3.0,1.5,0.0,3.0,1.5,1.0,3.0,1.5
585,0.0,1.5,1.5,3.0,1.5,1.0,0.5,3.0,0.0,0.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,2.0,1.5,3.0,3.0,1.0,3.0,1.5,1.0,3.0,3.0,0.0,1.5,0.0,3.0,1.0,1.5,3.0,2.5,0.5,3.0
586,0.0,0.5,3.0,1.5,0.0,2.5,1.5,1.5,0.0,1.5,1.5,3.0,0.5,3.0,3.0,1.5,1.5,1.5,1.0,2.5,1.0,3.0,1.5,1.5,3.0,1.0,1.5,0.0,1.5,3.0,1.5,3.0,0.5,1.5,2.5,0.0,3.0,1.0,1.5,1.5,1.5,3.0,1.5,1.5,2.5,3.0,0.0,1.0,0.0,1.5
587,1.5,0.5,0.5,1.0,1.5,1.0,3.0,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,2.5,1.0,1.5,1.5,3.0,0.5,0.5,3.0,0.5,3.0,1.5,3.0,1.5,1.5,3.0,1.0,1.5,1.5,1.0,0.0,3.0,3.0,1.5,3.0,3.0,1.0,0.0,1.5,2.5,1.5,3.0
588,0.0,1.5,1.5,0.0,0.0,1.0,0.5,1.5,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,3.0,2.5,1.0,3.0,3.0,0.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,3.0,3.0,0.0,1.0,3.0,0.5,0.0,1.0,0.0,1.5,3.0,1.5,1.5,1.0,1.5,3.0,0.0,3.0,1.5
589,1.0,0.0,3.0,1.5,0.0,0.0,1.5,3.0,3.0,3.0,3.0,1.5,0.0,0.0,0.5,0.5,3.0,0.0,1.5,1.0,0.0,0.0,1.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,0.0,1.5,1.5,2.5,1.5,1.5,3.0,1.5,0.5,3.0,0.0,3.0,1.0,2.5,1.5,3.0
590,1.5,1.5,2.5,1.0,1.5,2.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.5,1.5,3.0,2.5,2.5,0.0,1.5,3.0,2.5,1.5,1.5,1.5,0.5,3.0,1.5,1.5,3.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,1.5,3.0,1.5,1.5,2.5,1.5,0.0,2.5,3.0,1.5
591,3.0,3.0,1.5,0.5,3.0,1.0,1.5,0.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,2.5,2.5,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,0.5,1.0,0.5,1.5,2.5,1.5,1.5,0.5,1.5,3.0,3.0,1.0,0.5,1.5,1.0,0.5,3.0
592,2.5,1.5,0.0,-0.5,1.5,2.5,3.0,0.0,1.5,1.5,1.5,0.5,3.0,0.5,1.5,1.0,3.0,1.5,0.0,2.5,0.0,0.0,0.5,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.0,1.5,3.0,2.5,3.0,3.0,0.0,3.0,1.5,1.5,1.0,1.5,3.0,1.0,1.5,1.5
593,1.5,3.0,1.0,-0.5,3.0,1.0,0.5,1.5,3.0,0.5,0.0,1.5,1.5,1.5,0.5,1.5,1.5,3.0,1.5,1.0,2.5,0.5,1.5,1.5,1.0,3.0,3.0,3.0,1.5,1.0,0.0,3.0,1.5,1.5,2.5,3.0,1.5,1.0,1.5,1.0,1.5,1.5,3.0,3.0,1.0,3.0,0.5,0.0,3.0,3.0
594,0.5,1.5,1.5,-0.5,1.5,1.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,0.5,0.0,3.0,1.0,2.5,1.5,3.0,1.0,1.5,1.5,1.5,0.5,3.0,1.5,0.0,1.5,3.0,3.0,2.5,0.0,0.0,2.5,3.0,1.5,3.0,3.0,1.5,0.0,1.0,0.5,1.5,2.5,1.0,1.5
595,1.0,3.0,0.5,-0.5,3.0,2.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,2.5,1.0,3.0,1.0,1.5,3.0,0.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.0,0.0,1.5,1.0,1.5,3.0,1.5,1.5,3.0,1.5,2.5,0.0,0.5,0.0,1.5,3.0
596,1.5,1.5,1.0,-0.5,1.5,2.5,1.5,3.0,1.5,1.5,0.5,3.0,3.0,3.0,1.5,1.5,2.0,3.0,3.0,2.5,2.5,1.5,1.5,3.0,2.5,1.5,1.5,3.0,3.0,1.5,0.5,1.5,3.0,1.0,0.0,0.0,3.0,2.5,3.0,1.5,3.0,3.0,1.5,3.0,2.5,1.5,1.0,2.5,3.0,1.0
597,3.0,0.5,1.5,1.5,3.0,1.0,3.0,0.5,3.0,0.0,0.0,1.5,1.5,1.5,0.5,3.0,1.5,1.5,1.5,2.5,2.5,3.0,3.0,1.5,1.5,3.0,3.0,0.5,1.5,3.0,0.5,0.5,1.5,1.5,1.0,0.0,1.5,1.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,0.0,1.5,2.5,1.5,1.5
598,1.0,1.5,3.0,0.5,1.5,2.5,1.5,0.0,0.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,2.5,0.0,1.5,0.5,3.0,3.0,1.5,1.5,1.5,3.0,0.5,1.5,1.5,3.0,3.0,2.5,1.5,1.0,1.0,0.0,1.5,3.0,3.0,1.5,3.0,2.5,0.0,3.0,1.0,3.0,0.5
599,1.5,3.0,1.0,1.5,3.0,0.0,0.5,1.5,0.0,3.0,3.0,1.5,1.5,0.5,3.0,3.0,1.5,0.0,1.5,1.0,1.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,0.0,3.0,1.5,2.5,1.5,0.5,1.5,1.5,3.0,1.5,0.0,1.5,1.0,2.5,1.5,1.5
600,3.0,0.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,1.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.0,2.5,0.0,3.0,3.0,1.5,1.5,0.0,1.5,0.5,3.0,1.5,1.5,1.5,3.0,2.5,1.5,0.0,0.0,0.0,1.5,0.5,3.0,0.0,3.0,1.0,3.0,1.5,1.0,3.0,0.0
601,1.0,1.5,1.5,1.5,3.0,1.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.0,2.5,0.0,0.5,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,0.0,1.0,3.0,1.5,2.5,1.5,3.0,0.0,1.5,1.5,2.0,2.5,1.5,3.0,1.0,1.5,1.5
602,1.5,3.0,1.0,0.0,1.5,1.0,1.5,3.0,1.5,3.0,2.0,3.0,3.0,1.5,1.5,1.5,1.0,0.0,3.0,-0.5,2.5,1.5,1.5,3.0,1.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,2.5,1.5,3.0,1.0,3.0,1.5,1.5,3.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0
603,3.0,1.5,1.5,1.5,3.0,1.0,1.5,1.5,3.0,1.5,1.5,1.5,0.5,1.0,3.0,3.0,1.5,1.5,1.5,1.0,1.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,2.5,0.5,1.5,2.5,1.0,3.0,0.0,1.5,0.5,1.5,2.5,1.5,1.5,1.0,1.5,1.5
604,2.5,3.0,3.0,3.0,1.5,1.0,3.0,0.0,1.0,3.0,0.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,1.0,2.5,1.0,1.5,0.5,3.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,0.5,0.0,1.0,1.5,3.0,1.0,1.5,1.5,1.5,3.0,0.0,3.0,2.5,3.0,3.0,0.0,0.0,3.0
605,1.5,1.5,1.0,1.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.0,2.5,3.0,1.5,1.5,2.5,3.0,1.5,0.0,1.5,0.5,3.0,3.0,1.5,0.5,1.0,0.5,1.5,2.5,3.0,3.0,1.0,1.5,1.5,1.5,0.0,1.5,1.0,0.0,1.5,0.0
606,3.0,3.0,1.5,-0.5,1.5,2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,0.0,0.5,0.5,3.0,-0.5,0.0,1.5,1.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.0,1.5,3.0,1.0,0.0,1.5,1.5,3.0,3.0,3.0,1.0,3.0,1.5,2.5,3.0,1.5
607,2.5,1.5,3.0,1.5,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,0.0,1.5,-0.5,2.5,3.0,1.5,1.5,0.0,3.0,0.5,3.0,1.5,3.0,1.0,0.5,1.5,1.5,1.0,3.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,0.0,1.0,1.5,3.0,2.5,0.0,3.0
608,1.5,0.5,0.0,0.5,1.5,2.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,1.5,0.0,1.5,1.5,2.5,0.0,1.5,1.5,0.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,3.0,0.5,2.5,1.5,3.0,2.5,0.5,3.0,1.5,3.0,3.0,1.5,0.0,3.0,2.5,2.5,1.5,1.5
609,0.5,1.5,1.5,0.0,3.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,-0.5,1.0,1.5,3.0,1.5,3.0,0.0,3.0,3.0,1.5,0.0,3.0,0.0,1.5,1.5,2.5,3.0,0.5,1.0,1.5,1.5,3.0,0.5,0.5,3.0,2.5,1.5,1.5,2.5,3.0,3.0
610,2.5,0.5,3.0,-0.5,1.5,2.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,1.5,0.5,1.5,1.5,2.5,1.0,1.5,1.5,3.0,1.0,1.5,0.0,1.5,3.0,1.5,1.5,0.5,3.0,0.0,1.0,1.5,1.5,2.5,0.5,1.0,1.5,0.0,1.5,1.5,1.0,3.0,3.0,2.5,1.5,1.5
611,1.5,1.5,1.0,-0.5,0.5,1.0,1.5,1.5,1.5,1.5,0.5,0.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.0,2.5,1.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,3.0,1.5,0.5,1.5,2.5,3.0,3.0,2.5,1.5,1.5,3.0,1.5,3.0,0.0,2.5,1.5,1.0,1.0,0.0,1.0
612,3.0,3.0,1.5,-0.5,0.0,2.5,3.0,3.0,3.0,3.0,1.5,0.0,1.5,0.5,3.0,1.5,3.0,1.5,1.0,1.0,1.0,1.5,0.0,3.0,3.0,0.0,0.0,1.5,3.0,0.5,1.5,3.0,0.0,0.5,1.0,1.5,0.5,1.0,3.0,3.0,1.5,0.5,1.5,1.5,2.5,3.0,1.5,0.0,1.5,1.5
613,1.0,1.5,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,0.5,1.5,1.5,3.0,1.5,3.0,1.5,1.0,2.5,3.0,1.5,1.5,2.5,1.5,1.5,3.0,1.5,1.5,3.0,2.0,1.5,1.5,2.5,1.0,1.5,1.0,1.5,1.5,3.0,1.5,3.0,3.0,1.0,1.5,3.0,0.0,3.0,3.0
614,1.5,3.0,2.5,1.0,3.0,2.5,1.0,3.0,3.0,0.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,3.0,2.5,2.5,1.5,0.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,2.5,1.5,3.0,2.5,3.0,0.5,1.5,0.0,1.5,1.5,2.5,3.0,2.5,2.5,1.5,1.5
615,3.0,1.5,0.0,1.5,1.5,1.0,1.5,1.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.0,1.5,3.0,1.5,1.0,0.0,3.0,0.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,1.5,1.5,2.5,3.0,1.5,1.0,1.5,1.5,3.0,1.5,3.0,0.5,2.5,0.0,1.5,2.5,3.0,3.0
616,1.0,3.0,1.5,0.0,0.0,2.5,3.0,0.0,3.0,3.0,1.5,3.0,1.0,0.0,3.0,1.5,3.0,1.5,3.0,-0.5,1.0,1.0,0.0,3.0,0.5,3.0,3.0,1.5,0.5,1.5,1.5,1.5,3.0,0.0,0.0,1.5,0.0,1.0,3.0,3.0,1.5,3.0,1.5,0.0,0.0,1.5,3.0,1.0,1.5,1.5
617,1.5,1.5,3.0,1.5,1.5,2.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,2.5,2.5,1.5,1.5,1.5,1.5,1.5,1.5,2.0,1.5,3.0,3.0,0.0,1.5,1.5,2.5,0.5,1.5,2.5,1.5,0.0,3.0,1.5,3.0,1.5,2.5,1.5,2.5,2.5,3.0,3.0
618,3.0,3.0,2.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.0,1.5,3.0,0.0,3.0,2.5,1.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.0,3.0,3.0,2.5,0.5,3.0,2.5,3.0,-0.5,1.5,3.0,1.5,3.0,1.0,1.5,1.5,1.0,1.5,1.5
619,2.5,1.5,1.5,1.5,1.5,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,0.5,1.0,1.0,0.0,1.0,1.5,1.0,1.5,1.5,0.5,1.5,3.0,3.0,1.5,1.0,1.5,1.0,1.5,1.5,1.0,1.5,1.5,3.0,1.5,3.0,0.5,2.5,0.5,3.0,0.0,3.0,3.0
620,1.5,3.0,3.0,1.0,3.0,2.5,3.0,3.0,0.5,3.0,1.5,3.0,0.5,3.0,3.0,1.5,3.0,1.5,1.5,-0.5,1.0,1.5,1.5,3.0,1.5,0.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,3.0,1.0,3.0,3.0,2.5,3.0,3.0,0.0,3.0,1.5,1.5,2.5,0.5,0.5,0.0,1.5,1.5
621,3.0,1.0,2.5,1.5,0.0,2.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.0,1.5,3.0,0.5,-0.5,1.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,1.5,0.0,1.5,1.0,0.5,1.5,0.0,1.5,0.0,1.5,0.5,0.0,3.0,1.0,1.5,1.5,1.0,3.0,3.0
622,1.0,1.5,1.5,3.0,1.5,1.0,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,-0.5,1.0,1.5,1.0,3.0,1.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,1.5,3.0,0.0,1.5,3.0,2.5,3.0,1.5,3.0,1.5,0.5,1.5,1.0,1.0,3.0,2.5,1.5,1.5
623,1.5,3.0,3.0,1.5,3.0,1.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.5,1.0,2.5,3.0,1.5,1.0,1.5,0.5,0.0,1.5,1.5,0.5,3.0,1.5,0.0,1.5,2.5,3.0,1.5,1.0,1.5,1.0,1.5,3.0,1.5,0.5,2.5,1.5,2.5,2.5,0.0,3.0
624,0.5,1.5,1.0,3.0,1.5,2.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.0,2.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,3.0,0.0,1.5,3.0,1.5,3.0,2.5,1.0,3.0,2.5,3.0,1.5,3.0,0.5,3.0,1.5,0.0,0.0,1.5,1.0,1.5,1.5
625,1.0,0.0,0.0,1.5,3.0,1.0,3.0,0.5,1.5,0.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5,1.5,1.5,1.5,3.0,0.5,3.0,1.5,0.0,0.0,0.0,1.0,1.5,3.0,1.5,0.0,1.5,3.0,1.0,1.5,3.0,1.0,3.0,3.0
626,1.5,1.5,1.5,3.0,1.5,1.0,1.5,1.5,3.0,1.5,0.0,3.0,3.0,3.0,1.5,0.5,3.0,1.5,1.5,1.0,1.0,1.5,1.5,0.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,1.5,3.0,2.5,1.5,-0.5,0.0,3.0,1.5,3.0,1.5,3.0,1.5,1.0,3.0,1.0,2.5,1.5,1.5
627,3.0,3.0,3.0,1.5,3.0,2.5,3.0,0.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,2.5,0.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,2.5,3.0,1.5,2.5,1.0,3.0,1.5,3.0,1.5,3.0,1.0,1.5,0.0,1.0,1.5,3.0
628,2.5,1.5,2.5,3.0,1.5,1.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.0,1.0,1.5,1.0,3.0,1.0,1.5,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,0.0,1.0,3.0,2.5,1.5,1.0,3.0,1.5,3.0,1.5,1.0,3.0,1.5,1.0,3.0,1.5
629,1.5,3.0,0.0,1.5,3.0,0.0,3.0,3.0,1.5,3.0,0.0,1.5,1.5,0.5,1.5,0.5,1.5,3.0,0.5,2.5,0.0,3.0,1.5,0.5,1.5,3.0,0.5,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.0,0.0,1.5,1.0,3.0,1.5,1.5,3.0,1.5,3.0,1.0,1.5,3.0,1.0,1.5,0.0
630,3.0,1.5,1.5,3.0,1.5,1.0,0.5,1.5,3.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,3.0,1.5,1.5,-0.5,2.5,0.5,3.0,0.0,3.0,1.5,0.0,3.0,3.0,0.0,1.5,3.0,1.5,3.0,2.5,1.5,3.0,1.0,1.5,2.0,0.0,1.5,3.0,1.5,0.0,3.0,2.5,2.5,0.5,1.5
631,1.0,3.0,0.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,3.0,2.5,0.0,1.5,0.5,1.5,2.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,0.0,3.0,1.5,2.5,3.0,1.5,1.5,1.0,1.5,3.0,0.0,1.5,1.5,0.0,1.5,3.0
632,1.5,1.5,2.5,3.0,1.5,2.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,-0.5,0.0,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,2.5,1.5,3.0,2.5,1.5,1.0,3.0,1.5,3.0,1.5,2.5,3.0,3.0,2.5,1.0,1.5
633,0.5,3.0,1.5,0.5,3.0,2.5,1.5,3.0,1.5,3.0,3.0,1.5,1.5,0.5,1.5,3.0,1.5,3.0,3.0,2.5,1.0,1.5,3.0,1.5,0.0,3.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,2.5,1.0,1.5,1.0,3.0,1.5,1.5,0.0,1.5,0.0,2.5,1.5,1.0,1.0,1.5,3.0
634,2.5,1.5,0.0,-0.5,1.5,2.5,0.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.0,1.5,3.0,1.5,1.5,-0.5,2.5,3.0,2.0,3.0,0.0,0.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.0,1.5,3.0,2.5,1.5,3.0,3.0,1.5,1.0,1.5,1.0,3.0,1.5,1.0,3.0,1.5
635,1.5,3.0,2.5,-0.5,3.0,1.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.5,1.0,1.0,1.0,1.5,0.0,1.5,1.5,0.0,0.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,2.5,3.0,1.5,0.0,3.0,0.0,1.5,3.0,1.0,0.5,2.5,1.5,0.5,2.5,1.5,3.0
636,0.5,1.0,1.5,1.5,1.0,1.0,3.0,0.0,3.0,1.5,1.5,0.5,3.0,1.5,0.0,0.0,3.0,1.5,1.5,1.0,2.5,3.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.5,3.0,3.0,3.0,1.0,1.5,0.0,2.5,1.5,1.5,3.0,1.5,0.0,0.0,1.0,3.0,2.5,2.5,1.0,1.5
637,2.5,1.5,3.0,0.5,1.5,2.5,1.5,1.5,1.5,3.0,2.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,3.0,-0.5,2.5,1.5,3.0,1.5,2.5,1.5,1.5,0.0,1.5,1.5,1.0,1.5,1.5,1.5,2.5,3.0,1.5,0.0,3.0,3.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,2.5,1.5,3.0
638,1.5,3.0,2.5,1.5,3.0,1.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.0,3.0,3.0,1.5,0.0,1.5,1.0,0.0,3.0,0.5,3.0,1.5,0.5,3.0,1.5,1.0,3.0,1.5,3.0,3.0,0.0,1.0,1.5,3.0,2.5,1.0,1.5,3.0,0.0,3.0,0.5,2.5,1.5,3.0,2.5,3.0,1.5
639,3.0,1.5,1.5,3.0,1.5,2.5,1.5,0.5,0.0,1.5,1.5,0.0,1.5,1.5,0.5,0.0,3.0,0.0,3.0,2.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,0.0,1.5,1.5,1.5,1.0,3.0,1.5,2.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,0.0,1.0,1.5,3.0
640,2.5,3.0,3.0,1.5,3.0,2.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5,0.0,2.5,2.5,3.0,3.0,3.0,2.5,3.0,1.0,1.5,1.5,0.5,0.0,0.0,3.0,3.0,2.5,1.5,0.5,2.5,3.0,1.5,3.0,3.0,3.0,0.5,2.5,1.5,1.5,0.0,3.0,1.5
641,1.5,1.5,2.5,3.0,1.5,1.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,1.5,-0.5,2.5,1.5,0.0,1.5,1.5,1.0,0.0,3.0,0.5,1.5,0.0,1.5,1.5,1.5,2.5,3.0,1.5,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.0,3.0,0.5,2.5,1.5,3.0
642,3.0,3.0,1.5,1.5,3.0,1.0,3.0,1.5,1.5,3.0,2.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,3.0,1.0,2.5,0.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,2.5,1.5,3.0,1.0,3.0,1.5,1.5,1.5,3.0,3.0,1.0,1.5,2.5,2.5,3.0,1.5
643,2.5,1.5,3.0,3.0,1.0,1.0,1.5,3.0,0.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,2.5,0.0,1.5,3.0,1.5,2.5,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,1.5,1.0,3.0,1.5,2.5,1.5,3.0,0.0,1.0,1.5,1.5,2.5,3.0,1.5,2.5,1.5,3.0
644,1.5,3.0,2.5,1.5,1.5,0.0,0.5,1.5,1.5,3.0,1.5,3.0,1.0,3.0,1.5,0.5,1.5,0.0,3.0,-0.5,1.0,3.0,0.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,2.5,1.5,3.0,2.5,3.0,1.5,0.0,1.5,0.5,3.0,2.5,1.5,3.0,0.0,3.0,1.5
645,1.0,1.5,0.0,3.0,3.0,1.0,1.5,0.5,3.0,1.5,0.0,1.5,0.5,1.5,3.0,1.5,0.5,0.0,1.5,2.5,2.5,0.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,1.0,3.0,1.0,2.5,1.5,3.0,1.5,0.0,0.5,1.5,2.5,0.0,1.0,1.0,1.5,3.0
