#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,30753.0,36855.5,67608.5,1.0455456917937658E-4,0.0,2.0,0.0,3.0,3.0
1786,30762.0,36461.0,67223.0,1.0228058726788874E-4,0.0,2.0,0.0,2.0,3.0
1787,30445.0,36431.5,66876.5,1.00045104197438E-4,0.0,2.0,0.0,3.0,2.0
1788,30659.0,36303.0,66962.0,9.784766231953753E-5,0.0,2.0,0.0,3.0,3.0
1789,29223.0,43716.5,72939.5,9.568780689642257E-5,0.0,2.0,0.0,1.0,2.0
1790,27538.0,50332.0,77870.0,9.356508610392948E-5,0.0,2.0,0.0,1.0,2.0
1791,27527.0,50307.0,77834.0,9.147905103427564E-5,0.0,2.0,0.0,1.0,2.0
1792,27600.0,50535.5,78135.5,8.942925569872191E-5,0.0,2.0,0.0,1.0,1.0
1793,26903.0,54472.5,81375.5,8.741525703013295E-5,0.0,2.0,0.0,2.0,1.0
1794,26997.0,54803.0,81800.0,8.543661488541724E-5,0.0,2.0,0.0,2.0,1.0
1795,28652.0,50053.5,78705.5,8.34928920478667E-5,0.0,2.0,0.0,2.0,2.0
1796,28921.0,49387.0,78308.0,8.158365422937525E-5,0.0,2.0,0.0,2.0,3.0
1797,28805.0,49656.0,78461.0,7.970847007255113E-5,0.0,2.0,0.0,2.0,1.0
1798,28895.0,49804.5,78699.5,7.786691115271162E-5,0.0,2.0,0.0,3.0,2.0
1799,28656.0,49671.5,78327.5,7.605855197976987E-5,0.0,2.0,0.0,2.0,2.0
1800,28883.0,49581.0,78464.0,7.428296999999988E-5,0.0,2.0,0.0,3.0,3.0
1801,28984.0,49580.5,78564.5,7.253974559769451E-5,0.0,2.0,0.0,1.0,3.0
1802,28759.0,49726.0,78485.0,7.082846209670164E-5,0.0,2.0,0.0,3.0,3.0
1803,28849.0,49484.5,78333.5,6.914870576184883E-5,0.0,2.0,0.0,3.0,3.0
1804,28798.0,49801.0,78599.0,6.750006580024851E-5,0.0,2.0,0.0,2.0,1.0
1805,29076.0,49908.5,78984.5,6.588213436248768E-5,0.0,2.0,0.0,2.0,3.0
1806,28704.0,49500.5,78204.5,6.429450654369825E-5,0.0,2.0,0.0,2.0,2.0
1807,28754.0,49822.5,78576.5,6.273678038451068E-5,0.0,2.0,0.0,1.0,1.0
1808,28729.0,49876.0,78605.0,6.120855687188583E-5,0.0,2.0,0.0,2.0,2.0
1809,28780.0,49759.0,78539.0,5.9709439939831005E-5,0.0,2.0,0.0,3.0,2.0
1810,28924.0,49630.0,78554.0,5.82390364699913E-5,0.0,2.0,0.0,3.0,3.0
1811,29885.0,46546.0,76431.0,5.6796956292123596E-5,0.0,2.0,0.0,2.0,3.0
1812,31979.0,41485.5,73464.5,5.538281218444665E-5,0.0,2.0,0.0,2.0,3.0
1813,32496.0,41373.5,73869.5,5.399621987387072E-5,0.0,2.0,0.0,2.0,3.0
1814,32296.0,41020.0,73316.0,5.2636798036102E-5,0.0,2.0,0.0,2.0,3.0
1815,32164.0,41605.0,73769.0,5.1304168295627626E-5,0.0,2.0,0.0,2.0,2.0
1816,32471.0,41422.5,73893.5,4.999795522557115E-5,0.0,2.0,0.0,2.0,2.0
1817,32184.0,41514.5,73698.5,4.8717786347429074E-5,0.0,2.0,0.0,2.0,2.0
1818,27207.0,54362.0,81569.0,4.746329213067651E-5,0.0,2.0,0.0,2.0,1.0
1819,26557.0,56381.5,82938.5,4.623410599225269E-5,0.0,2.0,0.0,1.0,1.0
1820,26442.0,55926.5,82368.5,4.502986429591372E-5,0.0,2.0,0.0,3.0,3.0
1821,26461.0,56332.0,82793.0,4.385020635146423E-5,0.0,2.0,0.0,2.0,1.0
1822,26621.0,54321.0,80942.0,4.2694774413855384E-5,0.0,2.0,0.0,3.0,3.0
1823,27092.0,51070.5,78162.5,4.156321368215949E-5,0.0,2.0,0.0,3.0,3.0
1824,27099.0,51092.0,78191.0,4.04551722984113E-5,0.0,2.0,0.0,3.0,3.0
1825,26884.0,50695.0,77579.0,3.937030134632303E-5,0.0,2.0,0.0,3.0,3.0
1826,27085.0,50918.0,78003.0,3.830825484986571E-5,0.0,2.0,0.0,2.0,2.0
1827,27022.0,50927.5,77949.5,3.7268689771722815E-5,0.0,2.0,0.0,2.0,2.0
1828,27011.0,51096.0,78107.0,3.625126601160845E-5,0.0,2.0,0.0,2.0,2.0
1829,27159.0,51179.0,78338.0,3.525564640445715E-5,0.0,2.0,0.0,2.0,2.0
1830,27008.0,50860.5,77868.5,3.4281496718476916E-5,0.0,2.0,0.0,2.0,2.0
1831,27043.0,52717.0,79760.0,3.332848565307249E-5,0.0,2.0,0.0,3.0,1.0
1832,26831.0,56149.5,82980.5,3.239628483662957E-5,0.0,2.0,0.0,2.0,1.0
1833,26712.0,56444.0,83156.0,3.1484568824169325E-5,0.0,2.0,0.0,2.0,1.0
1834,26546.0,56217.0,82763.0,3.059301509486272E-5,0.0,2.0,0.0,1.0,1.0
1835,26868.0,56280.5,83148.5,2.9721304049412135E-5,0.0,2.0,0.0,3.0,1.0
1836,26814.0,56217.5,83031.5,2.8869119007292835E-5,0.0,2.0,0.0,2.0,1.0
1837,26700.0,56399.0,83099.0,2.803614620386008E-5,0.0,2.0,0.0,1.0,1.0
1838,26100.0,60909.5,87009.5,2.7222074787314994E-5,0.0,2.0,0.0,2.0,1.0
1839,26903.0,58144.5,85047.5,2.64265968155346E-5,0.0,2.0,0.0,3.0,2.0
1840,28872.0,49269.5,78141.5,2.5649407252758492E-5,0.0,2.0,0.0,3.0,3.0
1841,28720.0,49903.0,78623.0,2.4890203966139548E-5,0.0,2.0,0.0,1.0,2.0
1842,28728.0,49574.0,78302.0,2.414868772215004E-5,0.0,2.0,0.0,3.0,1.0
1843,28676.0,49687.5,78363.5,2.3424562182848605E-5,0.0,2.0,0.0,3.0,2.0
1844,28821.0,49428.5,78249.5,2.271753390200363E-5,0.0,2.0,0.0,1.0,3.0
1845,28804.0,49642.0,78446.0,2.2027312321074664E-5,0.0,2.0,0.0,2.0,1.0
1846,28671.0,49674.5,78345.5,2.1353609765049072E-5,0.0,2.0,0.0,3.0,3.0
1847,28727.0,49710.0,78437.0,2.0696141438136078E-5,0.0,2.0,0.0,1.0,2.0
1848,28839.0,49763.0,78602.0,2.005462541931396E-5,0.0,2.0,0.0,1.0,3.0
1849,28661.0,49393.5,78054.5,1.9428782657733627E-5,0.0,2.0,0.0,3.0,3.0
1850,28887.0,49641.5,78528.5,1.8818336967973657E-5,0.0,2.0,0.0,3.0,3.0
1851,28782.0,49776.5,78558.5,1.8223015025151023E-5,0.0,2.0,0.0,3.0,1.0
1852,28871.0,49993.5,78864.5,1.764254635988126E-5,0.0,2.0,0.0,1.0,1.0
1853,28662.0,50105.0,78767.0,1.7076663353093196E-5,0.0,2.0,0.0,3.0,3.0
1854,28780.0,49792.0,78572.0,1.6525101230691905E-5,0.0,2.0,0.0,1.0,2.0
1855,28858.0,49880.5,78738.5,1.598759805807441E-5,0.0,2.0,0.0,2.0,2.0
1856,28954.0,49742.5,78696.5,1.546389473449274E-5,0.0,2.0,0.0,2.0,2.0
1857,28895.0,49813.5,78708.5,1.4953734987268163E-5,0.0,2.0,0.0,3.0,1.0
1858,28550.0,49923.0,78473.0,1.4456865365851493E-5,0.0,2.0,0.0,3.0,1.0
1859,28716.0,49472.0,78188.0,1.3973035235732551E-5,0.0,2.0,0.0,3.0,1.0
1860,28793.0,49522.5,78315.5,1.3501996772195196E-5,0.0,2.0,0.0,2.0,1.0
1861,28797.0,49577.0,78374.0,1.3043504953919958E-5,0.0,2.0,0.0,2.0,1.0
1862,28655.0,49729.5,78384.5,1.2597317556430226E-5,0.0,2.0,0.0,2.0,3.0
1863,28681.0,49598.5,78279.5,1.2163195145385118E-5,0.0,2.0,0.0,2.0,1.0
1864,28900.0,49615.0,78515.0,1.1740901069714541E-5,0.0,2.0,0.0,3.0,2.0
1865,28913.0,49695.0,78608.0,1.1330201454599433E-5,0.0,2.0,0.0,2.0,2.0
1866,28672.0,49768.0,78440.0,1.093086519429289E-5,0.0,2.0,0.0,2.0,1.0
1867,28620.0,49968.5,78588.5,1.0542663944784527E-5,0.0,2.0,0.0,2.0,2.0
1868,28775.0,50041.5,78816.5,1.0165372116305033E-5,0.0,2.0,0.0,3.0,2.0
1869,29037.0,49635.5,78672.5,9.798766865672404E-6,0.0,2.0,0.0,2.0,1.0
1870,28789.0,49840.0,78629.0,9.442628088476472E-6,0.0,2.0,0.0,1.0,1.0
1871,28678.0,49576.0,78254.0,9.096738411104057E-6,0.0,2.0,0.0,2.0,1.0
1872,28763.0,49675.5,78438.5,8.760883182601011E-6,0.0,2.0,0.0,2.0,1.0
1873,28759.0,49876.0,78635.0,8.43485046637342E-6,0.0,2.0,0.0,2.0,3.0
1874,28708.0,49996.0,78704.0,8.118431031724143E-6,0.0,2.0,0.0,2.0,1.0
1875,28937.0,49573.5,78510.5,7.811418345227138E-6,0.0,2.0,0.0,3.0,2.0
1876,29125.0,49546.0,78671.0,7.513608561935849E-6,0.0,2.0,0.0,3.0,3.0
1877,28949.0,49803.0,78752.0,7.22480051642725E-6,0.0,2.0,0.0,1.0,3.0
1878,28670.0,49899.0,78569.0,6.944795713679981E-6,0.0,2.0,0.0,3.0,3.0
1879,28646.0,49621.5,78267.5,6.673398319784901E-6,0.0,2.0,0.0,2.0,1.0
1880,28814.0,49636.5,78450.5,6.410415152489488E-6,0.0,2.0,0.0,2.0,3.0
1881,28896.0,49755.5,78651.5,6.155655671572827E-6,0.0,2.0,0.0,1.0,1.0
1882,28853.0,49446.0,78299.0,5.908931969052872E-6,0.0,2.0,0.0,3.0,1.0
1883,28730.0,49873.5,78603.5,5.670058759223057E-6,0.0,2.0,0.0,3.0,3.0
1884,28902.0,49800.5,78702.5,5.438853368519605E-6,0.0,2.0,0.0,1.0,3.0
1885,28777.0,49769.5,78546.5,5.215135725216806E-6,0.0,2.0,0.0,3.0,3.0
1886,28754.0,49669.5,78423.5,4.998728348951165E-6,0.0,2.0,0.0,1.0,2.0
1887,28988.0,49414.5,78402.5,4.789456340072614E-6,0.0,2.0,0.0,3.0,2.0
1888,28579.0,49655.5,78234.5,4.587147368822688E-6,0.0,2.0,0.0,1.0,1.0
1889,28855.0,49688.5,78543.5,4.3916316643383584E-6,0.0,2.0,0.0,3.0,3.0
1890,28637.0,49851.0,78488.0,4.202742003481524E-6,0.0,2.0,0.0,2.0,2.0
1891,28958.0,49440.0,78398.0,4.020313699492479E-6,0.0,2.0,0.0,1.0,2.0
1892,28850.0,49774.5,78624.5,3.844184590467539E-6,0.0,2.0,0.0,2.0,1.0
1893,28711.0,49973.5,78684.5,3.674195027659365E-6,0.0,2.0,0.0,3.0,1.0
1894,28906.0,49699.0,78605.0,3.5101878635997103E-6,0.0,2.0,0.0,3.0,2.0
1895,28784.0,49672.5,78456.5,3.3520084400433913E-6,0.0,2.0,0.0,2.0,3.0
1896,28622.0,49573.5,78195.5,3.1995045757334215E-6,0.0,2.0,0.0,1.0,3.0
1897,28611.0,49985.0,78596.0,3.052526553985508E-6,0.0,2.0,0.0,2.0,3.0
1898,28893.0,49845.5,78738.5,2.9109271100923895E-6,0.0,2.0,0.0,1.0,3.0
1899,28682.0,49572.0,78254.0,2.774561418546037E-6,0.0,2.0,0.0,1.0,1.0
1900,28679.0,49617.0,78296.0,2.643287080078129E-6,0.0,2.0,0.0,3.0,3.0
1901,28966.0,49574.5,78540.5,2.5169641085169197E-6,0.0,2.0,0.0,3.0,2.0
1902,28695.0,49685.0,78380.0,2.3954549174606674E-6,0.0,2.0,0.0,3.0,2.0
1903,28587.0,49821.5,78408.5,2.278624306766175E-6,0.0,2.0,0.0,3.0,3.0
1904,28733.0,49717.5,78450.5,2.166339448852255E-6,0.0,2.0,0.0,3.0,1.0
1905,28278.0,49425.5,77703.5,2.0584698748167312E-6,0.0,2.0,0.0,3.0,1.0
1906,28592.0,49647.0,78239.0,1.9548874603668575E-6,0.0,2.0,0.0,2.0,2.0
1907,28764.0,49598.0,78362.0,1.8554664115617504E-6,0.0,2.0,0.0,3.0,1.0
1908,28825.0,49538.5,78363.5,1.7600832503666718E-6,0.0,2.0,0.0,3.0,1.0
1909,28894.0,49808.5,78702.5,1.6686168000177444E-6,0.0,2.0,0.0,3.0,2.0
1910,28777.0,49687.0,78464.0,1.580948170197054E-6,0.0,2.0,0.0,3.0,1.0
1911,28730.0,49701.0,78431.0,1.4969607420165486E-6,0.0,2.0,0.0,3.0,1.0
1912,28814.0,49572.0,78386.0,1.416540152810746E-6,0.0,2.0,0.0,2.0,1.0
1913,28894.0,49781.5,78675.5,1.3395742807367915E-6,0.0,2.0,0.0,2.0,1.0
1914,28646.0,49651.5,78297.5,1.2659532291816342E-6,0.0,2.0,0.0,3.0,2.0
1915,28784.0,49600.5,78384.5,1.195569310975023E-6,0.0,2.0,0.0,3.0,1.0
1916,28928.0,49644.0,78572.0,1.128317032408093E-6,0.0,2.0,0.0,1.0,3.0
1917,28791.0,49605.5,78396.5,1.0640930770561368E-6,0.0,2.0,0.0,2.0,3.0
1918,29096.0,49657.5,78753.5,1.0027962894054018E-6,0.0,2.0,0.0,3.0,3.0
1919,28722.0,49586.0,78308.0,9.443276582825124E-7,0.0,2.0,0.0,2.0,3.0
1920,28817.0,49588.5,78405.5,8.885903000862734E-7,0.0,2.0,0.0,2.0,2.0
1921,28686.0,49868.0,78554.0,8.354894418205973E-7,0.0,2.0,0.0,1.0,3.0
1922,28885.0,49651.0,78536.0,7.849324039281357E-7,0.0,2.0,0.0,3.0,3.0
1923,28778.0,49611.0,78389.0,7.368285829234619E-7,0.0,2.0,0.0,1.0,3.0
1924,28788.0,49725.5,78513.5,6.910894338253893E-7,0.0,2.0,0.0,3.0,2.0
1925,28777.0,49853.5,78630.5,6.476284523871963E-7,0.0,2.0,0.0,3.0,3.0
1926,28881.0,49400.0,78281.0,6.063611571243937E-7,0.0,2.0,0.0,3.0,3.0
1927,28749.0,49886.0,78635.0,5.672050711387782E-7,0.0,2.0,0.0,3.0,2.0
1928,28882.0,49717.0,78599.0,5.300797037384408E-7,0.0,2.0,0.0,1.0,1.0
1929,28846.0,49789.0,78635.0,4.949065318524201E-7,0.0,2.0,0.0,2.0,3.0
1930,28763.0,49318.5,78081.5,4.616089812396653E-7,0.0,2.0,0.0,2.0,1.0
1931,28937.0,49756.5,78693.5,4.3011240749110285E-7,0.0,2.0,0.0,3.0,3.0
1932,28740.0,49731.5,78471.5,4.0034407682426265E-7,0.0,2.0,0.0,2.0,2.0
1933,28711.0,49574.5,78285.5,3.7223314666948936E-7,0.0,2.0,0.0,1.0,2.0
1934,28773.0,49962.5,78735.5,3.4571064604700996E-7,0.0,2.0,0.0,2.0,2.0
1935,28736.0,50257.5,78993.5,3.2070945573396003E-7,0.0,2.0,0.0,3.0,2.0
1936,28999.0,49663.0,78662.0,2.971642882206457E-7,0.0,2.0,0.0,2.0,2.0
1937,28936.0,49882.0,78818.0,2.7501166745509295E-7,0.0,2.0,0.0,2.0,1.0
1938,28544.0,49779.0,78323.0,2.5418990837519405E-7,0.0,2.0,0.0,1.0,2.0
1939,28683.0,49859.0,78542.0,2.3463909622748075E-7,0.0,2.0,0.0,1.0,1.0
1940,28908.0,49958.0,78866.0,2.1630106567185377E-7,0.0,2.0,0.0,3.0,2.0
1941,28555.0,49616.5,78171.5,1.991193796712654E-7,0.0,2.0,0.0,3.0,1.0
1942,28671.0,49130.0,77801.0,1.8303930816568735E-7,0.0,2.0,0.0,3.0,2.0
1943,29056.0,49937.5,78993.5,1.6800780652939172E-7,0.0,2.0,0.0,3.0,2.0
1944,28569.0,49662.5,78231.5,1.5397349381081738E-7,0.0,2.0,0.0,1.0,1.0
1945,28752.0,49715.0,78467.0,1.4088663075409296E-7,0.0,2.0,0.0,2.0,2.0
1946,28670.0,49549.5,78219.5,1.2869909760146016E-7,0.0,2.0,0.0,1.0,2.0
1947,28675.0,49984.0,78659.0,1.1736437167567125E-7,0.0,2.0,0.0,3.0,1.0
1948,28605.0,49572.5,78177.5,1.0683750474161036E-7,0.0,2.0,0.0,3.0,2.0
1949,28754.0,49744.5,78498.5,9.707510014619339E-8,0.0,2.0,0.0,3.0,2.0
1950,28914.0,49839.5,78753.5,8.803528973579458E-8,0.0,2.0,0.0,2.0,2.0
1951,28586.0,49518.0,78104.0,7.967771055027272E-8,0.0,2.0,0.0,3.0,3.0
1952,28794.0,49670.0,78464.0,7.196348129280766E-8,0.0,2.0,0.0,3.0,1.0
1953,28965.0,49982.0,78947.0,6.485517857464404E-8,0.0,2.0,0.0,1.0,3.0
1954,28724.0,49477.5,78201.5,5.8316812933934906E-8,0.0,2.0,0.0,3.0,3.0
1955,28648.0,49771.0,78419.0,5.2313804627782464E-8,0.0,2.0,0.0,1.0,1.0
1956,29143.0,49706.5,78849.5,4.681295919666924E-8,0.0,2.0,0.0,2.0,1.0
1957,29000.0,49542.0,78542.0,4.1782442800366294E-8,0.0,2.0,0.0,1.0,3.0
1958,28832.0,50217.0,79049.0,3.7191757324507896E-8,0.0,2.0,0.0,2.0,3.0
1959,28966.0,49966.0,78932.0,3.3011715256928323E-8,0.0,2.0,0.0,3.0,2.0
1960,28689.0,49592.0,78281.0,2.921441433292829E-8,0.0,2.0,0.0,2.0,1.0
1961,28813.0,49754.5,78567.5,2.5773211948575925E-8,0.0,2.0,0.0,2.0,1.0
1962,28673.0,49720.5,78393.5,2.2662699341203214E-8,0.0,2.0,0.0,1.0,2.0
1963,29080.0,49649.5,78729.5,1.9858675536198658E-8,0.0,2.0,0.0,1.0,3.0
1964,28711.0,49580.5,78291.5,1.7338121059247918E-8,0.0,2.0,0.0,1.0,3.0
1965,28772.0,49540.5,78312.5,1.507917141313227E-8,0.0,2.0,0.0,3.0,3.0
1966,28982.0,49525.5,78507.5,1.306109031822163E-8,0.0,2.0,0.0,1.0,2.0
1967,28718.0,49699.5,78417.5,1.1264242715772697E-8,0.0,2.0,0.0,2.0,1.0
1968,28819.0,49478.5,78297.5,9.670067533165016E-9,0.0,2.0,0.0,3.0,1.0
1969,28863.0,49746.5,78609.5,8.261050210182785E-9,0.0,2.0,0.0,2.0,3.0
1970,28615.0,49858.0,78473.0,7.0206949854695775E-9,0.0,2.0,0.0,1.0,3.0
1971,28813.0,49786.0,78599.0,5.93349694226183E-9,0.0,2.0,0.0,3.0,1.0
1972,28835.0,49963.5,78798.5,4.984913812523737E-9,0.0,2.0,0.0,3.0,2.0
1973,28736.0,49744.5,78480.5,4.161337538586848E-9,0.0,2.0,0.0,2.0,1.0
1974,28688.0,49825.5,78513.5,3.4500655914115207E-9,0.0,2.0,0.0,2.0,1.0
1975,28995.0,49682.0,78677.0,2.8392720445710835E-9,0.0,2.0,0.0,1.0,1.0
1976,29038.0,49792.0,78830.0,2.3179784030724083E-9,0.0,2.0,0.0,3.0,2.0
1977,28754.0,49614.0,78368.0,1.876024186110355E-9,0.0,2.0,0.0,3.0,1.0
1978,28966.0,49783.0,78749.0,1.5040372628634835E-9,0.0,2.0,0.0,3.0,3.0
1979,28769.0,50043.0,78812.0,1.1934039404289825E-9,0.0,2.0,0.0,3.0,3.0
1980,28837.0,49811.5,78648.5,9.362388029970068E-10,0.0,2.0,0.0,1.0,3.0
1981,28846.0,49588.0,78434.0,7.253543013604869E-10,0.0,2.0,0.0,3.0,2.0
1982,28806.0,49377.5,78183.5,5.542300918565662E-10,0.0,2.0,0.0,2.0,1.0
1983,28817.0,49831.5,78648.5,4.1698212383180637E-10,0.0,2.0,0.0,2.0,2.0
1984,28780.0,49655.5,78435.5,3.0833147472374495E-10,0.0,2.0,0.0,3.0,2.0
1985,28958.0,49822.5,78780.5,2.2357293184739376E-10,0.0,2.0,0.0,2.0,2.0
1986,28857.0,49632.5,78489.5,1.5854331997536675E-10,0.0,2.0,0.0,3.0,2.0
1987,29009.0,49555.5,78564.5,1.0958957379665019E-10,0.0,2.0,0.0,1.0,3.0
1988,28678.0,49792.0,78470.0,7.353655433882216E-11,0.0,2.0,0.0,3.0,1.0
1989,28846.0,49994.5,78840.5,4.7654608435296045E-11,0.0,2.0,0.0,1.0,2.0
1990,28950.0,50000.0,78950.0,2.962687031835579E-11,0.0,2.0,0.0,3.0,2.0
1991,28849.0,49841.5,78690.5,1.7516304416139932E-11,0.0,2.0,0.0,3.0,3.0
1992,28771.0,49621.0,78392.0,9.732488430354063E-12,0.0,2.0,0.0,3.0,2.0
1993,28675.0,49694.5,78369.5,4.998135769323275E-12,0.0,2.0,0.0,3.0,2.0
1994,29018.0,49842.0,78860.0,2.3153564093269706E-12,0.0,2.0,0.0,1.0,3.0
1995,28791.0,49860.5,78651.5,9.316552551383084E-13,0.0,2.0,0.0,3.0,2.0
1996,29038.0,49675.0,78713.0,3.056670689295355E-13,0.0,2.0,0.0,1.0,2.0
1997,28776.0,49520.0,78296.0,7.262703475505757E-14,0.0,2.0,0.0,2.0,2.0
1998,28624.0,49610.5,78234.5,9.576023988002353E-15,0.0,2.0,0.0,3.0,1.0
1999,28772.0,50145.0,78917.0,2.9962518745291346E-16,0.0,2.0,0.0,1.0,1.0
2000,28866.0,49733.0,78599.0,0.0,0.0,2.0,0.0,3.0,1.0
2001,28632.0,49442.0,78074.0,0.0,0.0,2.0,0.0,3.0,2.0
2002,29066.0,49510.5,78576.5,0.0,0.0,2.0,0.0,3.0,1.0
2003,28757.0,49825.5,78582.5,0.0,0.0,2.0,0.0,3.0,1.0
2004,28908.0,49631.0,78539.0,0.0,0.0,2.0,0.0,1.0,1.0
2005,28784.0,49525.5,78309.5,0.0,0.0,2.0,0.0,3.0,2.0
2006,28933.0,49702.0,78635.0,0.0,0.0,2.0,0.0,3.0,1.0
2007,28709.0,49680.0,78389.0,0.0,0.0,2.0,0.0,2.0,1.0
2008,28770.0,49770.5,78540.5,0.0,0.0,2.0,0.0,2.0,3.0
2009,28584.0,49668.5,78252.5,0.0,0.0,2.0,0.0,3.0,2.0
