#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
777,0,1,0,0,-3,2,3,0,0,0,1,1,1,0,3,1,-3,0,0,2,2,0,3,1,1,-3,-3,0,0,0,0,1,0,0,2,1,1,2,1,0,1,0,0,1,2,3,0,2,3,0
778,1,3,1,1,1,2,0,1,1,1,0,0,0,1,1,0,0,1,3,2,2,3,0,3,1,0,0,1,1,1,1,0,1,1,2,0,0,2,0,1,0,1,3,0,2,0,1,1,0,1
779,2,0,2,0,0,2,1,0,-3,0,1,1,-3,3,0,3,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,1,0,0,2,1,1,1,-3,0,1,0,0,1,2,1,3,2,3,0
780,0,-3,0,1,1,1,0,1,0,1,0,0,0,0,-3,-3,3,1,1,2,2,1,-3,1,1,0,0,3,1,3,1,0,1,1,2,0,0,2,-3,1,1,1,1,0,2,0,0,1,3,1
781,1,0,1,3,0,2,1,0,1,0,1,3,1,1,0,1,1,1,0,2,1,0,1,0,-3,3,1,0,3,3,0,1,0,0,2,1,1,2,0,0,0,3,0,1,2,1,1,2,0,0
782,3,1,2,0,1,1,0,-3,0,3,0,0,0,0,1,1,0,1,1,2,2,1,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,2,1,1,1,0,3,0,2,0,-3,2,1,1
783,0,0,0,1,0,1,1,0,1,0,1,1,1,-3,0,1,3,0,0,2,2,0,1,0,-3,1,1,0,1,1,0,1,3,3,2,-3,1,2,0,0,0,1,0,1,2,1,0,1,0,0
784,1,1,1,-3,1,2,0,1,0,1,0,0,0,0,1,0,0,1,1,2,2,1,3,3,-3,0,0,1,3,0,-3,3,0,0,2,0,0,2,1,1,1,0,3,0,2,0,1,2,3,3
785,2,0,2,0,0,2,1,0,1,0,1,-3,1,1,0,1,1,0,-3,2,2,0,0,0,0,1,1,0,0,1,3,0,3,1,1,1,3,2,0,0,0,1,0,1,2,1,2,1,0,0
786,0,1,1,3,1,2,0,1,0,1,0,0,0,-3,1,-3,0,1,0,2,2,-3,1,1,1,0,0,1,1,0,0,1,0,3,2,-3,3,2,1,1,1,3,1,3,1,0,1,2,1,1
787,1,0,1,0,0,2,1,0,3,3,1,1,1,0,-3,1,1,0,1,2,2,0,3,0,3,3,1,0,0,1,3,0,1,0,2,0,0,2,-3,3,0,0,0,0,2,1,0,2,0,0
788,3,1,0,1,1,2,0,1,-3,0,0,0,3,1,0,0,0,1,0,2,2,1,0,3,0,0,0,3,1,0,0,1,0,1,2,1,1,2,2,0,3,1,1,1,2,0,1,2,1,1
789,0,0,1,0,-3,1,1,0,0,3,1,-3,0,-3,1,1,-3,0,1,2,1,0,1,0,1,3,1,-3,0,1,1,0,1,0,1,0,0,2,0,1,0,3,0,0,2,1,3,2,0,-3
790,1,1,3,1,0,2,3,1,1,0,-3,0,1,1,0,0,0,1,0,2,2,1,-3,1,2,0,0,1,1,0,-3,3,0,1,2,1,1,2,3,0,1,0,1,1,1,0,0,1,-3,1
791,2,0,1,0,1,1,0,0,0,1,1,1,0,0,1,3,1,0,1,2,2,0,0,3,0,1,1,0,0,1,0,0,1,3,2,0,0,2,0,1,0,1,0,0,2,1,1,2,0,0
792,0,1,0,1,0,1,1,-3,1,0,0,0,1,1,0,3,0,1,0,2,2,1,1,0,-3,0,0,1,1,0,1,3,0,0,2,1,1,2,1,3,3,0,1,1,2,3,2,1,1,1
793,1,0,1,3,1,2,3,0,0,3,1,1,0,0,-3,0,1,0,-3,2,2,0,3,1,2,-3,1,0,0,1,0,0,1,1,2,0,0,2,0,0,0,1,3,0,2,1,1,2,0,0
794,3,1,2,0,-3,2,0,1,1,0,0,0,1,1,0,1,0,1,0,2,2,1,0,3,0,0,0,1,1,-3,1,1,-3,0,2,3,1,2,1,1,1,0,0,3,1,1,1,2,-3,1
795,0,0,0,-3,0,2,3,0,0,1,1,1,-3,0,1,0,1,0,1,2,2,0,1,0,1,1,1,0,3,0,0,3,1,1,2,0,0,2,0,0,0,1,-3,0,1,0,0,1,0,0
796,1,-3,1,0,1,2,0,1,1,0,-3,0,0,1,3,1,0,1,0,2,2,3,3,1,2,0,3,1,1,1,1,0,0,0,2,1,1,2,1,3,1,-3,0,1,2,3,1,2,1,1
797,2,0,2,-3,0,2,1,0,0,3,0,1,1,0,1,0,1,0,1,2,2,-3,0,0,0,3,1,0,1,0,0,3,1,1,1,0,0,2,0,0,0,0,1,0,2,0,3,2,0,0
798,0,1,1,0,1,2,0,1,1,-3,1,0,-3,1,0,-3,0,1,0,2,2,1,1,1,1,0,0,1,1,1,1,0,3,-3,1,1,1,2,-3,1,3,1,0,3,1,1,0,1,3,1
799,1,-3,0,1,0,2,1,-3,0,0,0,1,1,0,1,3,1,0,1,2,2,0,3,-3,2,1,-3,0,0,3,3,1,0,0,2,0,-3,2,0,0,0,0,3,0,2,3,-3,2,0,0
800,2,0,1,0,3,2,0,0,1,1,1,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,1,1,0,0,3,1,1,2,1,0,2,1,1,1,1,0,1,2,0,2,2,1,3
801,0,1,2,1,0,2,1,1,0,3,0,1,1,0,1,-3,1,0,3,2,2,0,-3,1,1,1,1,0,0,1,1,0,3,0,1,0,1,2,0,0,0,0,3,3,1,1,0,2,0,0
802,1,0,0,0,1,2,0,0,3,0,3,0,0,1,0,0,0,1,0,2,1,1,-3,0,-3,0,3,1,1,0,0,1,0,1,1,1,0,2,1,1,1,-3,-3,0,1,0,1,2,1,1
803,2,1,1,1,0,2,1,1,-3,-3,0,1,1,0,1,1,1,0,1,2,2,0,0,-3,0,3,0,0,-3,1,1,0,1,0,1,0,3,2,0,0,0,0,1,3,2,1,2,1,0,0
804,0,-3,-3,0,1,2,0,3,0,0,1,0,0,1,0,0,3,1,0,2,2,1,1,0,1,0,-3,1,0,0,-3,3,0,1,2,1,0,1,1,1,-3,1,0,0,2,-3,0,2,1,1
805,1,2,0,1,0,2,-3,1,1,1,0,1,1,0,1,3,0,0,1,2,2,0,3,1,2,3,0,0,1,3,0,3,1,-3,1,-3,1,1,-3,0,0,0,1,1,2,1,1,2,0,0
806,3,0,1,0,-3,1,-3,0,0,0,1,0,0,1,0,0,3,-3,0,2,2,1,0,0,0,3,1,1,0,0,1,1,0,0,2,0,3,1,2,1,1,1,-3,0,1,0,2,1,1,-3
807,0,1,2,-3,0,2,0,1,1,3,0,1,1,0,1,1,0,0,1,2,2,0,1,-3,3,0,0,3,3,1,0,0,1,1,2,1,0,2,2,0,0,0,0,1,2,1,0,2,0,0
808,3,0,0,0,1,2,1,0,3,0,1,0,0,1,0,0,3,1,0,2,2,1,3,0,2,-3,1,1,0,0,-3,1,0,0,2,-3,1,1,2,-3,1,1,1,0,2,0,3,2,3,1
809,2,1,-3,1,0,2,0,1,1,1,3,1,1,0,1,3,3,1,3,2,2,0,0,1,0,0,0,1,1,1,0,-3,1,1,2,0,0,2,2,0,0,0,0,1,2,1,2,1,0,3
810,1,0,2,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,2,2,1,1,-3,3,1,3,0,0,0,3,1,0,0,2,1,1,2,2,1,-3,1,1,0,2,0,0,2,3,0
811,0,1,0,1,0,2,0,1,1,3,1,1,1,0,0,1,1,3,1,2,2,0,3,0,2,3,0,1,1,1,0,0,3,1,2,0,0,2,2,0,0,0,0,-3,2,1,1,2,0,1
812,1,3,1,0,1,2,1,0,0,-3,0,3,0,1,1,0,0,0,0,2,2,1,0,1,1,0,1,3,0,-3,3,1,0,-3,1,1,1,2,0,1,1,1,1,0,2,0,2,2,1,3
813,2,0,2,1,0,2,3,1,1,0,1,0,1,3,0,1,1,-3,1,2,1,0,1,0,0,3,0,1,1,1,0,0,1,0,1,0,0,2,1,0,1,0,3,3,2,1,0,1,0,0
814,0,3,0,0,1,1,0,0,0,1,3,1,0,0,-3,0,0,0,0,2,2,1,3,1,1,0,1,1,0,0,1,1,0,-3,2,1,1,1,0,3,1,1,0,0,1,0,1,2,1,1
815,1,0,1,1,3,1,1,-3,1,0,1,3,1,1,0,-3,1,1,1,2,2,0,0,0,2,1,0,0,1,3,0,3,1,0,2,3,0,2,1,0,0,-3,1,1,2,1,2,2,0,0
816,2,1,2,3,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,0,1,1,3,0,1,0,0,1,2,1,-3,2,0,1,3,1,0,3,2,0,0,2,-3,1
817,0,0,0,0,1,2,3,1,1,0,1,1,1,1,0,1,1,0,1,2,2,0,3,0,1,1,0,0,0,1,0,3,3,0,2,0,0,2,1,0,0,1,1,0,2,1,1,1,0,0
818,1,1,1,3,0,2,3,0,0,1,0,3,0,0,-3,-3,-3,1,0,2,2,-3,0,1,2,0,-3,1,1,0,1,0,0,1,2,1,1,2,3,1,1,1,3,1,2,-3,2,1,1,1
819,2,3,2,0,1,2,0,1,1,0,1,0,-3,1,0,0,0,1,1,2,2,0,1,0,0,3,-3,0,0,1,0,1,3,0,2,3,0,1,0,0,0,0,1,0,1,0,0,2,0,0
820,0,0,0,1,0,2,1,-3,0,1,0,1,0,0,-3,1,1,0,0,2,1,3,3,1,1,0,1,-3,1,0,1,3,0,1,2,0,1,1,1,1,1,1,0,3,2,1,1,2,1,1
821,1,1,3,0,1,2,0,0,1,0,3,0,1,1,0,0,0,1,3,2,2,3,0,0,2,1,0,0,0,3,0,0,1,0,2,1,0,2,0,-3,0,0,1,0,2,0,2,2,3,3
822,2,0,3,1,3,2,1,1,0,1,0,1,0,0,1,1,-3,0,0,2,1,1,1,1,0,0,1,1,3,0,1,1,3,1,2,0,1,2,1,2,1,1,0,3,2,1,0,2,1,1
823,0,1,0,0,0,1,0,3,1,0,1,0,1,1,0,0,-3,1,1,2,2,1,3,0,1,3,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,0,2,0,1,1,0,0
824,1,0,1,1,1,1,3,0,-3,1,0,1,0,0,1,1,1,1,0,2,2,0,0,1,-3,0,3,1,1,0,-3,-3,1,3,2,0,1,2,1,1,1,1,0,1,2,1,2,1,1,-3
825,2,1,2,3,0,2,0,1,0,0,1,0,1,1,-3,0,1,0,-3,2,1,3,1,-3,1,-3,0,0,3,1,0,0,-3,0,2,1,3,1,0,0,1,0,1,-3,2,0,0,1,0,3
826,0,0,0,0,-3,2,-3,0,1,1,0,-3,0,0,0,1,0,1,3,2,2,0,3,0,0,0,1,1,0,0,1,1,0,1,2,-3,0,2,3,1,0,3,0,0,1,1,1,2,-3,0
827,1,1,3,1,3,2,0,1,0,0,3,0,1,1,1,0,1,0,0,2,1,1,0,1,1,1,0,0,1,3,0,0,1,0,1,0,1,2,0,0,1,0,-3,1,2,0,2,2,0,3
828,2,0,3,0,0,2,1,0,1,1,0,1,-3,0,0,-3,3,1,1,2,2,0,3,0,2,0,1,1,0,0,1,1,3,1,1,1,0,2,1,1,0,3,0,0,1,1,1,2,3,0
829,0,1,1,3,1,2,0,1,0,0,1,3,0,1,3,0,1,1,0,2,2,3,-3,1,0,3,-3,0,1,1,0,-3,0,0,1,0,1,1,0,0,1,0,1,1,2,0,0,2,0,1
830,1,0,1,0,0,2,3,0,1,1,-3,0,1,0,0,1,1,0,3,2,1,0,0,0,1,0,0,1,0,0,1,1,1,1,2,1,0,2,1,-3,0,1,3,3,2,3,1,2,1,0
831,2,1,0,1,1,2,0,1,3,0,0,1,0,3,1,0,0,1,0,2,2,3,-3,1,2,1,3,0,1,1,0,0,3,0,2,-3,1,2,0,0,1,0,0,0,2,0,2,2,0,1
832,0,0,1,3,0,2,1,3,0,1,1,0,-3,0,0,1,1,1,1,2,2,0,-3,3,0,0,-3,1,0,0,1,1,0,3,2,0,0,1,1,1,0,1,1,1,1,-3,0,2,1,0
833,3,-3,2,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,2,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,2,0,0,3,3,3,0,1,-3,1,2,0,3
834,2,0,0,1,-3,2,1,1,0,3,-3,0,3,0,0,1,1,1,1,2,2,0,1,1,2,-3,3,1,0,0,1,1,3,1,1,0,0,2,3,1,0,1,1,3,1,0,2,2,1,0
835,0,3,1,0,0,2,0,0,1,-3,0,-3,0,1,3,0,0,0,0,2,2,3,3,-3,0,1,0,0,1,1,0,3,0,0,2,1,1,1,0,0,1,0,0,0,2,1,0,2,-3,1
836,3,0,3,1,-3,2,1,3,0,1,1,3,3,0,0,1,1,1,1,2,2,0,0,0,1,0,1,1,0,0,1,0,1,1,2,3,0,2,1,-3,1,1,1,3,2,0,1,2,1,0
837,2,1,0,0,0,2,3,0,1,1,3,1,0,1,1,3,3,0,0,2,2,3,1,1,2,1,0,0,3,1,0,-3,0,0,1,0,1,2,0,0,0,0,0,0,2,1,2,2,0,1
838,0,0,1,1,1,1,0,1,0,0,0,0,3,0,3,0,1,1,1,2,2,-3,-3,0,0,0,1,1,3,0,1,0,1,1,2,1,3,2,1,1,1,1,1,-3,2,0,0,2,1,0
839,1,1,2,0,0,2,1,3,1,-3,1,-3,0,3,0,1,0,0,0,2,2,0,0,-3,1,1,0,0,0,1,0,1,0,3,2,0,0,2,3,3,0,0,0,3,2,1,1,2,0,1
840,2,0,0,1,1,2,0,0,0,3,0,0,1,0,1,0,1,1,1,2,2,3,1,0,2,0,-3,3,1,-3,1,3,1,1,2,1,3,2,0,2,1,1,1,0,2,0,2,2,1,0
841,0,1,1,0,0,2,1,1,1,0,1,3,0,1,0,1,3,1,0,2,2,-3,-3,1,0,1,0,3,0,1,0,0,0,0,2,0,0,2,-3,0,0,0,0,1,2,1,0,1,0,1
842,1,0,3,3,1,2,0,0,0,1,0,0,-3,0,1,0,1,0,1,2,2,1,0,3,1,-3,1,0,1,0,3,1,-3,1,1,1,1,2,0,1,1,3,-3,0,2,0,1,2,1,0
843,2,1,0,0,0,2,1,1,1,0,1,1,0,1,0,1,1,1,0,2,2,1,1,0,2,0,3,1,0,3,0,0,0,-3,2,3,0,2,3,0,0,0,-3,3,2,1,-3,1,-3,1
844,0,0,1,1,1,1,0,0,0,1,0,3,3,0,3,3,1,0,1,2,2,0,-3,1,0,1,0,0,-3,0,-3,1,1,0,2,0,1,2,0,1,1,1,0,0,2,0,0,1,0,0
845,-3,3,2,3,3,2,1,-3,1,0,1,0,-3,3,0,1,0,1,0,2,2,1,0,0,-3,0,-3,1,0,1,0,0,0,1,2,1,0,2,1,0,0,3,3,1,2,1,1,2,1,1
846,2,0,0,0,1,1,0,0,3,1,3,1,1,3,1,0,1,1,1,2,2,0,1,1,2,1,0,3,1,0,1,1,3,0,2,0,1,2,0,-3,1,0,0,0,2,0,2,2,0,0
847,0,1,1,1,0,2,3,1,0,0,0,0,0,0,0,1,0,1,3,2,2,1,3,0,1,0,1,0,0,1,0,0,0,1,2,1,0,1,1,0,0,1,3,1,2,1,0,2,1,1
848,1,0,2,3,1,2,0,-3,1,1,1,1,3,3,1,3,1,0,0,2,2,0,0,1,0,1,0,1,-3,0,1,-3,3,0,2,-3,-3,2,0,1,-3,0,3,0,2,0,-3,2,0,0
849,2,3,0,0,0,1,1,1,0,0,0,3,-3,3,0,1,0,1,1,2,2,-3,1,0,1,0,3,0,0,1,0,0,0,1,1,0,3,2,1,0,0,1,0,1,2,1,2,2,1,1
850,0,0,1,1,1,2,0,0,1,1,1,0,0,0,1,0,1,0,-3,2,2,0,3,1,2,1,0,3,1,3,1,1,1,0,2,1,0,2,0,1,1,0,-3,0,2,0,0,1,-3,0
851,1,1,2,0,3,2,1,1,0,3,0,1,3,1,0,1,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,0,1,2,1,1,1,0,1
852,3,0,0,1,0,2,0,0,1,0,1,-3,3,0,1,0,1,1,1,2,2,3,3,1,1,1,0,1,1,1,1,1,1,0,2,3,0,2,0,1,1,0,3,0,2,0,2,2,1,0
853,0,1,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,2,2,0,3,0,2,0,1,0,0,0,0,0,0,1,2,0,-3,1,-3,3,0,3,0,1,1,1,1,2,0,-3
854,1,0,2,1,0,2,0,0,1,0,-3,1,3,0,1,0,1,1,1,2,1,1,0,-3,0,1,-3,-3,1,1,3,1,3,-3,2,1,0,2,0,0,1,0,-3,0,2,0,1,1,1,0
855,2,1,0,0,1,2,1,1,0,3,0,0,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,3,0,-3,0,1,0,3,1,1,1,1,1,0,1,2,1,0,2,-3,1
856,0,0,1,1,0,2,-3,-3,1,0,3,-3,-3,-3,1,3,1,1,1,2,2,1,-3,1,2,3,1,1,1,1,0,1,0,1,2,1,0,2,0,0,0,-3,-3,3,2,0,1,2,0,0
857,3,1,2,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,-3,0,3,0,1,0,1,0,2,3,1,2,1,1,1,0,0,0,2,1,2,2,1,1
858,2,3,1,-3,0,2,1,1,1,0,1,1,1,1,1,-3,1,1,1,2,2,1,1,0,1,1,1,-3,0,1,0,1,3,3,2,0,-3,2,0,0,0,1,1,-3,2,0,0,2,0,0
859,0,0,0,0,3,2,0,0,0,1,-3,0,3,0,0,0,0,0,0,2,2,0,3,1,3,0,0,0,1,0,1,0,1,0,2,3,0,2,1,-3,1,0,0,0,1,1,-3,2,1,1
860,3,1,1,1,-3,2,1,-3,1,0,0,1,0,3,1,1,1,1,1,2,2,1,0,0,1,1,1,1,0,1,0,-3,1,-3,2,3,1,2,3,0,0,1,1,1,2,0,3,2,0,0
861,2,0,-3,0,0,2,0,0,0,-3,-3,0,1,3,0,0,0,1,0,2,1,0,1,1,1,0,0,0,3,3,1,-3,0,0,2,0,0,2,2,1,1,0,3,3,1,1,1,2,1,1
862,0,1,0,1,3,1,1,1,1,0,0,1,0,0,1,1,1,0,1,2,2,1,3,0,0,3,1,1,0,0,0,1,-3,1,2,3,1,1,2,0,0,1,0,0,2,0,1,2,-3,3
863,1,3,1,0,3,2,0,0,0,1,1,0,1,1,0,0,3,1,0,2,2,0,1,1,1,3,0,3,1,1,1,0,0,0,1,0,0,2,0,1,1,0,1,-3,2,1,1,2,0,0
864,2,0,2,1,0,2,1,1,1,3,3,1,0,0,1,1,0,0,1,2,2,1,0,0,2,0,1,0,0,0,0,1,1,1,2,1,1,2,1,3,0,1,0,3,2,0,1,2,-3,1
865,0,1,0,3,1,2,0,0,0,0,0,0,1,1,0,-3,1,1,-3,2,2,-3,1,1,1,1,0,3,-3,1,-3,-3,0,0,1,3,3,2,0,0,3,0,1,0,2,1,1,2,-3,0
866,1,0,1,0,0,2,1,1,3,1,1,1,0,0,-3,0,0,0,0,2,1,0,3,0,0,0,1,0,0,-3,0,0,1,1,2,0,0,2,1,1,0,1,0,1,2,3,0,2,0,1
867,2,3,2,1,1,2,0,0,0,0,0,0,1,1,0,1,3,1,1,2,1,3,0,1,1,1,0,3,1,1,1,1,0,0,1,1,1,2,0,0,1,0,1,0,2,0,1,2,3,0
868,0,0,0,3,0,2,3,1,1,1,3,1,0,0,1,0,0,0,0,2,2,0,1,0,2,0,1,0,0,1,0,0,1,1,2,0,3,2,1,1,0,1,0,1,2,1,-3,2,0,1
869,1,1,1,0,1,2,0,0,0,0,0,0,1,3,0,-3,1,1,1,2,2,1,3,-3,0,-3,-3,1,1,0,-3,1,-3,-3,2,3,0,2,0,-3,1,-3,1,0,2,0,0,1,1,0
870,2,0,2,1,0,2,3,3,1,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,3,-3,0,0,0,3,0,0,1,0,1,3,1,2,1,2,1,1,0,1,2,3,1,2,0,1
871,0,1,0,3,3,2,0,0,0,0,0,0,1,1,0,3,1,3,1,2,2,1,1,1,2,0,1,1,1,0,1,1,0,3,2,0,0,2,0,0,0,1,1,0,2,-3,2,2,1,0
872,1,0,1,0,0,1,3,1,1,1,-3,1,-3,0,1,0,0,0,0,2,1,-3,-3,0,0,1,0,0,3,1,0,-3,1,0,2,1,1,2,1,1,1,0,0,3,1,0,0,1,0,-3
873,2,1,3,1,1,2,0,0,3,0,0,-3,0,1,3,1,1,1,1,2,1,0,0,1,1,0,1,1,0,0,1,0,0,1,2,0,0,2,0,0,1,1,1,3,2,1,1,2,3,0
874,1,3,0,0,3,2,1,-3,0,3,3,0,1,-3,0,0,0,0,0,2,2,1,1,0,2,1,0,0,1,1,0,-3,1,0,2,1,1,2,1,1,1,0,0,0,1,0,2,2,0,1
875,0,0,1,3,0,2,0,0,1,0,0,3,3,0,3,1,1,1,-3,2,2,0,-3,1,0,0,1,1,3,0,-3,-3,0,1,1,0,0,2,0,0,0,1,1,1,2,1,0,2,1,-3
876,3,1,-3,0,1,2,1,3,0,3,1,3,0,3,0,0,3,0,0,2,2,-3,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,2,1,1,1,0,0,0,2,0,1,2,-3,0
877,2,0,0,1,0,2,3,-3,1,3,0,0,3,0,3,3,0,1,1,2,2,0,-3,1,2,3,1,1,1,0,1,1,0,1,2,0,0,2,0,0,0,1,-3,1,2,1,2,2,0,1
878,0,1,-3,0,1,2,0,0,0,0,3,3,0,1,0,0,-3,0,0,2,2,1,-3,0,1,0,-3,0,0,1,0,-3,1,0,2,1,3,2,1,1,3,0,0,0,2,-3,0,1,-3,0
879,3,0,2,1,0,2,1,-3,-3,1,3,0,1,0,1,1,0,1,1,2,1,0,1,1,0,-3,1,1,-3,0,-3,0,0,1,2,0,0,1,0,3,0,1,1,1,2,0,-3,1,0,1
880,2,1,0,0,3,2,0,0,0,0,0,1,3,1,0,0,3,0,0,2,2,1,1,0,3,0,0,0,0,1,3,1,1,0,2,3,1,2,1,2,1,0,0,0,2,1,2,2,1,0
881,0,0,3,1,-3,2,-3,1,1,1,1,0,0,0,1,1,0,1,1,2,2,0,0,1,2,1,1,1,1,-3,0,3,0,1,2,3,0,1,0,0,0,1,1,1,2,0,0,1,0,1
882,3,1,2,0,1,2,0,0,3,-3,-3,1,3,1,0,0,1,0,0,2,2,3,1,0,0,0,0,0,0,0,3,1,1,0,2,0,1,2,1,3,1,0,-3,0,2,1,1,1,-3,0
883,2,0,1,-3,0,2,1,1,1,1,1,0,0,0,1,-3,0,1,1,2,1,3,3,1,1,1,1,1,1,1,0,1,0,-3,1,1,0,1,0,0,0,1,1,1,2,0,2,2,0,1
884,0,1,0,0,1,2,0,3,0,0,1,1,1,1,0,0,1,0,0,2,1,1,0,0,3,0,0,0,0,0,1,0,1,0,2,0,1,2,3,1,3,0,0,0,2,1,0,2,3,0
885,1,0,1,1,0,2,1,1,1,1,0,0,3,0,3,-3,0,-3,1,2,2,0,1,3,0,1,1,1,-3,1,0,3,0,1,2,1,0,2,3,0,0,1,1,1,1,0,-3,2,0,-3
886,2,1,2,0,1,2,0,0,0,0,1,1,0,1,0,0,1,0,3,2,1,1,3,0,1,0,0,0,0,0,3,0,1,-3,1,0,1,2,0,1,1,0,0,0,1,1,2,2,1,-3
887,0,0,0,-3,0,2,1,1,1,3,0,0,3,-3,1,1,0,-3,0,2,1,0,0,1,2,1,1,1,1,1,0,1,0,0,2,1,3,2,-3,0,0,1,1,3,2,0,0,1,0,0
888,1,1,1,3,1,2,0,3,0,0,1,1,3,1,0,0,-3,0,1,2,1,1,1,3,0,0,0,0,0,0,1,0,1,1,2,0,2,2,0,1,1,0,0,0,2,3,1,2,1,1
889,2,0,2,0,0,2,1,0,1,1,0,0,1,0,1,3,0,1,0,2,2,0,3,0,1,3,1,1,1,1,0,1,0,0,1,1,2,2,3,0,0,1,1,1,2,0,3,2,0,0
890,1,1,0,1,-3,2,0,1,0,0,-3,1,0,1,0,0,1,0,-3,2,2,3,0,1,2,0,0,0,3,0,-3,3,1,1,2,0,0,1,0,1,1,0,0,0,2,1,0,2,1,3
891,0,0,1,0,0,2,1,0,1,-3,0,-3,3,-3,1,3,0,1,0,2,2,0,1,3,0,1,1,1,0,1,-3,0,0,0,1,1,1,1,3,3,0,-3,1,-3,2,-3,1,2,0,0
892,1,1,2,1,1,2,0,1,0,0,1,1,0,1,0,3,1,0,1,2,2,1,-3,0,-3,0,0,3,1,0,1,1,-3,1,2,0,0,2,0,0,1,3,-3,3,2,0,2,2,1,1
893,2,0,1,0,3,2,1,0,1,1,0,0,1,0,1,0,0,1,0,2,2,0,0,1,2,1,1,0,0,1,0,0,0,0,2,1,1,2,1,1,0,1,1,0,1,3,0,2,0,0
894,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,1,1,0,1,2,1,3,1,0,0,-3,0,1,1,0,1,1,1,1,2,0,0,2,0,0,-3,0,0,1,2,3,1,2,1,1
895,3,0,1,0,1,2,3,0,-3,1,0,-3,1,0,1,0,-3,1,0,2,1,-3,-3,1,-3,1,1,0,3,1,0,-3,3,0,2,1,-3,2,1,3,0,1,1,0,2,1,2,2,0,-3
896,3,3,2,1,0,2,3,1,-3,0,3,0,3,1,0,1,0,1,1,2,2,0,0,0,2,0,0,1,0,3,1,0,0,1,2,0,0,2,3,0,-3,0,0,1,2,0,1,2,1,0
897,0,0,0,3,1,2,0,0,0,1,0,1,0,0,3,0,3,1,3,2,2,1,-3,1,0,1,1,0,1,1,0,3,1,0,2,1,1,2,0,1,0,1,1,0,2,1,0,2,0,1
898,1,-3,1,2,0,2,1,1,1,3,1,0,1,1,0,1,0,0,0,2,2,0,3,0,3,0,0,1,3,0,1,0,0,3,2,0,0,2,1,-3,1,0,0,1,2,0,1,2,1,0
899,3,0,2,2,1,2,0,0,0,0,0,1,3,-3,1,0,1,1,1,2,2,1,0,1,2,1,1,0,0,1,0,1,1,0,2,1,1,2,0,0,0,1,3,3,1,1,2,2,0,1
900,0,3,0,0,0,2,1,1,1,1,1,0,0,0,0,3,0,0,0,2,2,3,3,0,1,0,0,1,1,0,1,0,0,1,2,-3,-3,2,1,1,1,0,0,0,2,0,1,1,1,0
901,1,0,1,1,1,1,0,0,3,-3,-3,1,1,1,3,-3,1,-3,1,2,2,0,3,-3,0,1,1,0,0,1,-3,1,1,0,2,1,0,2,0,0,0,3,1,1,1,1,0,2,-3,1
902,2,3,2,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,0,2,2,1,0,-3,1,0,0,1,1,0,0,0,0,1,2,0,1,1,1,3,3,0,0,0,2,0,3,2,0,0
903,0,0,0,1,3,2,0,0,1,1,-3,1,1,0,1,1,3,1,1,2,1,0,1,0,2,3,1,0,0,1,1,1,1,-3,2,1,0,2,0,0,0,1,1,3,2,1,2,2,1,1
904,1,-3,1,3,0,2,1,1,0,0,3,-3,3,-3,0,0,0,0,0,2,2,1,3,1,0,0,0,3,1,0,0,0,0,0,2,0,1,2,1,1,1,0,-3,0,1,0,0,2,-3,0
905,2,0,2,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,2,0,0,3,1,1,1,0,0,1,1,1,-3,1,2,-3,3,1,0,-3,1,1,0,1,1,1,1,2,0,3
906,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,2,-2,1,1,0,2,0,0,3,1,0,0,0,0,0,-2,0,0,2,1,0,0,0,1,0,1,0,2,-2,1,0
