#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
712,-3,1,0,3,-3,2,-3,-3,1,0,-3,0,0,-3,1,1,1,-3,-3,0,2,1,3,0,-3,-3,1,1,-3,-3,3,3,1,-3,0,0,1,0,2,1,-3,-3,-3,-3,-3,-3,1,2,2,0
713,1,1,-3,0,0,1,0,0,0,-3,1,-3,-3,0,0,1,1,0,0,-3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,3,-3,0,1,0,0,0,0,0,1,0,0,0,0,0,1
714,1,2,1,1,-3,0,-3,3,1,0,1,2,2,-3,3,2,1,1,1,0,3,1,1,0,1,3,-3,-3,3,3,2,2,-3,-3,2,2,1,2,-3,3,-3,-3,-3,0,3,-3,-3,-3,-3,0
715,0,0,0,0,0,1,0,1,0,-3,0,0,1,1,0,0,0,0,1,1,2,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,3,0,1,0,0,0,-3
716,3,1,-3,-3,-3,2,-3,0,1,0,-3,-3,0,1,1,1,-3,-3,0,1,2,-3,1,1,-3,-3,1,-3,-3,-3,1,-3,0,3,-3,0,2,-3,3,1,-3,-3,-3,0,1,2,1,1,3,1
717,0,0,1,0,1,0,0,1,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,1,0,0,1
718,-3,-3,1,1,1,1,-3,0,1,0,-3,-3,2,-3,-3,3,1,1,2,-3,-3,1,1,-3,1,0,3,-3,3,-3,-3,1,1,-3,-3,2,1,-3,-3,-3,-3,-3,-3,0,-3,3,0,-3,-3,2
719,0,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
720,-3,0,-3,-3,0,1,3,3,1,1,-3,-3,-3,1,1,2,0,-3,-3,1,1,1,1,-3,-3,0,1,0,2,-3,-3,-3,1,-3,-3,1,1,-3,-3,1,-3,-3,3,1,1,-3,2,-3,-3,-3
721,0,1,0,0,-3,0,1,1,1,0,0,0,0,0,0,0,-3,0,1,0,0,1,0,0,0,-3,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
722,-3,1,-3,1,0,1,1,2,1,-3,3,-3,1,-3,-3,-3,0,1,1,-3,-3,2,1,-3,1,2,-3,2,-3,-3,2,1,-3,-3,-3,0,1,-3,-3,-3,3,-3,-3,0,3,3,-3,-3,-3,-3
723,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,3,0,0,0,1,1,0
724,1,1,-3,-3,0,1,-3,-3,1,1,-3,3,-3,1,1,1,0,-3,-3,1,2,1,2,3,-3,0,2,1,-3,0,-3,-3,-3,-3,3,0,1,-3,2,-3,-3,-3,-3,1,1,3,1,0,0,-3
725,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,1,1,-3,0,1,0,1,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,1,0,0,-3,-3,1
726,-3,-3,-3,2,0,1,3,-3,1,3,-3,3,1,-3,2,2,0,1,2,3,0,-3,1,3,1,2,3,-3,1,0,-3,-3,-3,-3,-3,2,1,-3,-3,2,3,-3,3,-3,0,-3,-3,2,0,1
727,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,1,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-3,0,0,0,-3,0
728,2,0,2,-3,0,1,-3,3,1,-3,-3,-3,3,1,-3,1,0,-3,-3,1,2,1,2,-3,-3,-3,1,-3,-3,0,-3,3,1,3,3,1,2,3,-3,1,-3,-3,-3,0,2,-3,-3,1,0,-3
729,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-3,1
730,-3,0,-3,2,0,1,-3,-3,1,-3,-3,-3,1,3,-3,-3,0,1,1,-3,0,1,1,-3,1,-3,-3,-3,0,0,3,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,0,-3,-3,-3,0,0,2
731,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,1,0,1,0,1,0,0,0,0,0,-3,0,0,0,-3,-3,0
732,1,0,1,-3,0,1,3,3,-3,1,-3,-3,-3,1,1,2,0,3,-3,-3,2,0,-3,3,-3,-3,1,1,2,0,-3,-3,-3,2,-3,0,1,0,-3,1,3,-3,-3,0,1,-3,1,2,0,-3
733,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,1,0,0,0,1,1,-3,1,1,1,0,0,0,0,1,1,0,0,0,-3,0
734,3,1,3,1,1,1,0,2,1,1,2,3,-3,-3,-3,-3,0,1,1,-3,-3,0,-3,-3,-3,-3,-3,0,3,1,-3,1,-3,2,0,2,2,2,2,-3,-3,-3,-3,0,0,3,-3,3,0,3
735,0,0,0,1,0,0,-3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-3,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,3,0
736,-3,1,3,0,-3,1,1,-3,1,1,-3,-3,-3,1,1,1,0,0,-3,1,-3,1,1,-3,-3,-3,1,0,-3,0,-3,-3,1,2,1,1,1,-3,-3,1,-3,-3,3,0,2,-3,-3,1,0,-3
737,1,0,0,-3,1,0,0,0,2,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,0,0,2,1,1,1,0,1,1,0,2,0,0,3,0
738,2,-3,-3,0,1,1,3,-3,0,-3,3,0,1,3,-3,-3,0,2,1,-3,-3,1,1,-3,-3,3,-3,2,-3,1,-3,2,-3,-3,-3,-3,1,2,2,2,0,-3,1,0,-3,0,3,-3,0,3
739,0,0,1,-3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,-3,1,-3,0,0,-3,0
740,3,1,2,1,-3,2,-3,-3,0,1,-3,1,3,1,1,1,0,-3,-3,-3,1,1,2,-3,3,-3,1,1,-3,-3,-3,-3,1,-3,-3,0,1,0,-3,0,0,-3,0,0,0,0,1,1,0,-3
741,0,0,0,0,0,0,0,0,-3,0,0,0,1,1,0,0,-3,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-3,0,1,0,0,1,0,-3,1,-3,3,0,0,-3,0
742,-3,-3,-3,1,1,-3,-3,3,1,-3,-3,-3,0,1,-3,-3,0,1,3,-3,0,3,0,-3,1,0,-3,-3,-3,-3,1,1,-3,2,-3,2,-3,2,-3,-3,0,-3,0,0,0,2,-3,-3,0,-3
743,0,1,0,0,1,1,2,0,1,1,0,0,3,1,0,0,1,0,0,0,-3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,-3,-3,-3,0,0,0,3,0
744,-3,0,-3,-3,0,2,0,3,0,0,3,-3,2,1,1,1,0,3,-3,1,2,1,1,3,2,1,2,1,3,-3,3,-3,1,2,-3,1,1,-3,-3,1,1,0,0,0,2,-3,1,-3,0,3
745,1,1,0,0,1,0,0,0,-3,-3,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,1,1,0,0,1,-3,0
746,1,0,-3,1,0,1,-3,3,0,0,-3,-3,-3,-3,-3,2,0,-3,1,-3,-3,1,1,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,1,-3,-3,-3,1,0,0,0,-3,-3,0,0,-3
747,0,3,0,0,1,0,2,0,1,-3,0,0,0,1,0,0,-3,0,0,2,2,0,0,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-3,-3,-3,0,1,1,-3,0
748,-3,1,3,3,0,-3,1,-3,1,0,3,3,3,2,1,1,0,-3,-3,1,2,1,1,2,-3,1,1,0,-3,-3,0,-3,1,2,3,3,-3,-3,-3,1,-3,0,0,0,2,-3,1,2,2,-3
749,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,1,0,-3,1,1,0,0,0,1,0,1,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,-3,1,0,2,0,0,0,0
750,-3,-3,-3,2,0,1,3,3,1,1,-3,-3,1,-3,2,3,1,0,2,-3,-3,1,0,-3,1,0,-3,2,-3,-3,2,3,-3,-3,-3,-3,1,-3,-3,-3,-3,1,0,0,-3,0,-3,3,-3,-3
751,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,3,-3,1,-3,0,0,0,0
752,-3,1,2,-3,0,1,-3,0,0,1,1,-3,-3,1,0,1,-3,1,3,1,1,1,1,3,2,0,1,1,2,1,-3,-3,0,-3,-3,1,-3,1,-3,1,-3,-3,0,0,0,0,-3,1,-3,3
753,0,1,0,0,1,2,0,1,-3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,1,0,1,0,1,0,0,0,3,1,-3,-3,1,1,0,0
754,3,2,-3,-3,0,1,-3,0,0,1,3,-3,1,-3,0,2,1,1,-3,0,3,1,1,-3,1,2,-3,-3,-3,0,-3,1,0,3,0,-3,2,-3,2,-3,3,3,0,1,0,2,0,1,-3,-3
755,1,0,0,0,3,0,0,-3,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-3,0,1,0,0,0
756,1,1,-3,-3,0,1,-3,0,1,0,-3,-3,-3,1,2,1,0,-3,-3,0,1,1,1,-3,-3,3,1,1,-3,0,-3,3,2,3,0,1,1,-3,-3,-3,-3,-3,1,-3,1,-3,2,1,-3,-3
757,0,1,0,0,-3,0,1,-3,0,-3,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
758,-3,2,-3,1,0,1,0,0,-3,1,-3,-3,1,1,-3,-3,0,1,1,0,-3,1,1,-3,1,-3,0,1,0,0,-3,1,0,-3,2,-3,1,3,-3,-3,1,-3,2,-3,3,3,-3,0,0,-3
759,0,0,0,0,1,1,-3,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
760,-3,1,-3,-3,0,2,2,-3,1,1,-3,0,-3,1,1,1,1,3,-3,0,3,1,2,0,3,-3,1,1,2,0,3,3,2,-3,-3,1,1,3,-3,-3,-3,-3,-3,1,1,-3,1,2,0,0
761,0,1,0,0,-3,0,0,0,2,0,1,3,0,0,1,0,0,0,0,3,2,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,3,-3
762,-3,2,-3,-3,0,1,-3,-3,0,-3,2,2,1,-3,2,-3,1,1,3,1,0,1,1,1,1,3,0,3,1,0,-3,2,-3,3,-3,-3,2,-3,3,2,-3,1,-3,3,3,0,-3,-3,1,0
763,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,-3
764,-3,1,-3,3,1,1,0,-3,0,1,-3,-3,-3,1,1,1,-3,1,-3,1,2,1,1,-3,3,-3,1,-3,2,0,-3,-3,1,-3,-3,1,1,-3,-3,1,-3,-3,3,1,1,0,2,-3,0,0
765,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,1
766,-3,-3,-3,1,0,1,-3,-3,0,-3,-3,-3,1,0,3,-3,1,1,1,-3,-3,2,1,-3,0,0,-3,-3,-3,0,-3,1,0,1,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0
767,0,0,0,1,1,1,0,1,1,0,0,0,2,-3,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,3,-3
768,-3,1,-3,2,0,2,-3,1,0,-3,3,-3,0,2,0,1,-3,1,-3,1,1,1,1,-3,1,1,-3,-3,2,0,3,3,2,3,-3,1,1,-3,-3,1,3,-3,0,0,1,-3,-3,1,0,0
769,0,0,0,0,1,0,0,0,-3,0,1,0,-3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,-3,1,0,0,0,1,-3,-3
770,-3,-3,-3,1,0,1,-3,3,1,-3,2,-3,1,3,0,-3,1,0,1,0,-3,1,1,3,1,0,-3,-3,-3,1,-3,1,1,2,-3,-3,1,-3,2,-3,-3,1,0,0,-3,-3,-3,0,1,0
771,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,-3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,3
772,-3,-3,-3,-3,1,1,-3,-3,1,0,3,-3,-3,1,2,1,0,0,-3,0,1,1,2,-3,-3,0,1,1,2,3,-3,0,1,-3,0,1,1,-3,3,1,-3,-3,0,1,1,-3,1,2,3,0
773,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,2,0,0,0,0,-3,0,0,1,1,0,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,1
774,2,2,-3,1,-3,1,-3,-3,1,0,-3,3,1,3,-3,-3,0,2,1,0,1,1,1,-3,1,2,-3,-3,1,0,-3,0,-3,-3,2,3,-3,-3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,0,0
775,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,0,-3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-3,-3
776,-3,-3,-3,-3,-3,1,1,-3,-3,0,-3,-3,3,1,-3,1,0,-3,-3,0,1,1,2,-3,-3,-3,1,1,-3,0,-3,0,1,2,3,1,2,-3,1,-3,-3,-3,1,1,1,3,1,1,0,0
777,0,0,0,0,0,0,1,0,0,-3,1,0,1,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,1,1,0,-3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,1
778,-3,-3,-3,1,1,1,0,-3,1,1,2,-3,0,-3,-3,2,0,1,1,0,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,0,0,-3,3,-3,1,1,3,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0
779,0,1,0,1,0,0,-3,1,0,0,0,0,-3,0,0,1,1,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,1,-3,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3
780,-3,0,-3,0,3,1,2,1,1,1,-3,3,1,1,1,1,0,-3,-3,1,-3,1,1,-3,-3,-3,1,1,1,0,1,0,2,-3,-3,0,1,-3,-3,-3,3,-3,-3,1,1,-3,2,1,-3,0
781,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-3,0,0,0,-3,0,2,0,0,0,1,0,0,0,0,0,0,0,1
782,-3,0,-3,0,1,1,0,-3,1,-3,-3,-3,1,0,-3,-3,0,1,1,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,2,1,1,-3,-3,-3,1,-3,-3,-3,-3,-3,3,-3,0
783,0,-3,0,3,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-3,-3,1,-3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-3
784,-3,0,-3,0,-3,1,2,-3,1,1,3,-3,3,2,1,1,0,-3,-3,1,1,-3,1,0,-3,-3,1,1,2,0,0,0,1,-3,3,3,2,-3,2,1,3,-3,-3,1,1,-3,1,1,-3,0
785,1,1,0,-3,0,2,1,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,1,0,1,0,1,3,-3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,-3
786,2,0,-3,0,1,1,0,2,1,0,-3,-3,1,3,-3,3,0,1,1,-3,-3,1,1,0,1,0,-3,0,-3,0,2,0,-3,-3,3,-3,1,3,2,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0
787,0,1,0,-3,0,0,-3,0,0,-3,1,0,0,1,0,1,1,0,0,0,0,0,1,-3,0,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,0,1,0,-3,0,-3,0,0,0,-3
788,-3,0,-3,0,3,1,2,-3,1,0,0,-3,3,2,1,2,0,-3,-3,1,1,1,2,2,-3,0,1,0,3,0,-3,0,1,-3,-3,1,1,3,-3,0,-3,1,3,0,1,1,1,1,-3,0
789,0,-3,0,-3,1,2,1,0,1,-3,0,0,0,1,0,0,-3,1,0,0,0,0,1,0,0,3,0,-3,0,1,0,-3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
790,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,1,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,1,3,2,-3,1,-3,0,-3,2,0,-3,1,-3,3,-3,3,-3,-3,1,-3,2,1,0,-3,0
791,0,1,0,-3,0,-3,-3,1,1,3,0,0,0,-3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-3,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-3,1,-3
792,-3,1,-3,0,3,2,2,0,0,0,-3,-3,-3,2,1,2,-3,0,-3,1,3,-3,1,-3,-3,0,1,1,2,-3,3,0,1,-3,1,0,1,-3,-3,1,3,1,-3,1,0,-3,1,1,0,1
793,0,0,1,-3,0,0,0,1,-3,-3,1,1,1,0,0,0,0,-3,0,0,0,0,1,0,1,-3,0,0,0,1,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,-3,1
794,-3,-3,1,0,1,1,-3,0,1,0,2,0,1,-3,-3,-3,1,1,1,-3,-3,1,0,-3,0,2,-3,-3,-3,1,1,0,-3,-3,-3,2,1,3,3,-3,3,3,-3,-3,1,-3,-3,0,0,2
795,1,1,0,3,0,1,0,0,0,3,0,1,0,0,1,1,2,0,0,2,0,0,0,2,-3,0,1,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
796,1,0,-3,0,-3,1,-3,-3,1,0,-3,0,-3,1,1,2,1,-3,-3,2,3,1,1,0,2,-3,2,0,-3,-3,-3,0,1,-3,3,3,1,-3,-3,1,-3,-3,3,1,1,1,1,2,0,-3
797,0,1,0,-3,1,0,0,0,1,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,1,1,-3,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-3,1
798,-3,0,-3,0,0,-3,-3,-3,0,0,-3,2,1,-3,-3,-3,1,1,1,-3,3,1,1,0,1,-3,3,2,-3,0,2,1,-3,-3,-3,0,2,-3,3,3,-3,3,2,-3,0,-3,0,3,0,2
799,0,-3,0,3,1,0,2,0,1,-3,1,0,0,0,0,0,0,0,0,0,2,0,0,-3,1,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,1,0,-3,0
800,-3,1,-3,0,1,1,0,-3,1,0,0,-3,-3,1,1,1,-3,3,3,1,2,1,1,2,2,-3,1,1,-3,1,1,3,1,-3,-3,0,-3,-3,3,-3,3,-3,-3,1,2,2,2,1,0,-3
801,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,1,-3,0
802,-3,-3,3,1,1,1,-3,2,1,0,-3,-3,1,-3,-3,-3,1,1,2,-3,-3,1,-3,-3,1,-3,-3,-3,-3,-3,-3,1,-3,3,-3,2,1,-3,-3,-3,0,-3,-3,-3,-3,3,-3,0,0,-3
803,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,3,3,0
804,-3,1,3,-3,-3,1,3,-3,1,0,0,-3,-3,1,1,1,-3,3,-3,1,1,1,2,0,-3,0,1,3,2,-3,-3,-3,1,-3,-3,1,1,0,-3,1,0,0,0,1,0,2,1,1,2,-3
805,0,0,0,0,0,0,0,0,1,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,-3,-3,0,-3,0,0,0,1,1
806,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,-3,0,-3,3,-3,1,1,1,3,-3,2,-3,1,1,1,3,0,0,-3,-3,2,-3,-3,-3,-3,2,2,-3,-3,1,0,1,-3,0,-3,3,-3,0,2
807,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,1,0,0,0,0,2,1,0,0,0,1,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,-3,0,1,-3,1,0,1,-3,0
808,-3,1,3,3,-3,1,-3,-3,0,1,-3,-3,1,1,1,2,-3,-3,3,1,2,0,1,-3,-3,0,2,0,1,-3,3,-3,1,-3,0,0,1,3,3,1,-3,2,-3,0,1,2,1,0,2,-3
809,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,1,0,1,0,1,-3,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0
810,2,-3,-3,1,1,1,3,3,0,-3,-3,-3,1,-3,2,-3,1,1,1,3,-3,0,1,3,-3,2,-3,1,-3,0,-3,1,-3,1,2,2,1,-3,-3,-3,-3,3,-3,0,-3,-3,3,2,-3,-3
811,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,1,2,-3,0,0,0,0,0,0
812,-3,1,-3,-3,-3,2,3,-3,1,1,-3,1,-3,-3,3,1,-3,-3,-3,1,1,0,1,0,-3,-3,1,1,-3,0,-3,-3,1,-3,-3,1,1,-3,2,1,-3,0,1,0,1,-3,1,1,-3,-3
813,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-3,0,3,0,0,0,0,0,0
814,-3,2,0,2,1,1,-3,3,1,-3,1,-3,1,0,-3,-3,1,1,1,0,-3,0,1,0,1,-3,0,-3,3,0,-3,2,3,-3,-3,-3,1,3,2,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3
815,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,1,0,0,0,-3,0,-3,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0
816,3,1,0,-3,-3,1,-3,-3,1,1,-3,-3,-3,2,0,2,-3,-3,-3,0,1,0,1,2,-3,-3,1,3,2,0,-3,-3,-3,-3,-3,1,1,-3,3,1,0,-3,-3,0,1,3,1,1,-3,-3
817,1,0,-3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,1,0,0,3,0,0,0,0,0,0
818,1,-3,0,1,0,1,3,-3,1,3,2,-3,3,-3,0,-3,0,1,1,0,0,1,-3,-3,1,-3,-3,-3,-3,0,-3,1,-3,2,1,-3,1,2,2,-3,0,-3,-3,1,3,-3,-3,-3,-3,-3
819,0,0,-3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,-3,0,0,0,1,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,-3,0,0,1,1,0,0,0,0,1
820,-3,1,0,-3,1,1,3,-3,1,1,-3,1,-3,1,2,1,0,0,-3,0,1,1,1,-3,2,-3,-3,1,-3,1,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,3,-3,0,0,-3,1,1,-3,0
821,0,0,-3,0,2,2,0,0,0,1,0,0,0,1,0,0,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,-3,1,1,3,3,0,0,0,0,1
822,-3,-3,0,1,0,1,-3,-3,1,1,-3,-3,1,0,-3,-3,1,2,1,1,-3,1,1,0,1,-3,-3,-3,-3,-3,-3,1,1,-3,1,-3,1,-3,3,0,0,0,1,0,0,-3,-3,-3,-3,0
823,0,0,-3,0,1,0,2,1,0,0,0,0,2,-3,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-3,1,-3,3,1,1,0,0,-3
824,-3,-3,0,3,0,1,0,0,1,1,-3,3,0,2,3,1,0,-3,0,2,1,1,1,1,-3,3,1,1,-3,3,-3,-3,1,2,3,1,1,-3,-3,1,0,2,1,0,2,2,2,1,-3,0
825,0,0,-3,1,-3,0,0,1,1,0,0,1,-3,1,0,0,-3,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1
826,-3,-3,0,2,0,1,-3,0,0,-3,-3,1,2,0,-3,-3,1,1,2,1,-3,1,1,3,0,3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,-3,0,3,-3,0,-3,-3,1,-3,-3,0
827,0,0,-3,0,-3,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,0,-3
828,-3,-3,0,-3,0,1,-3,-3,0,1,1,-3,-3,2,1,-3,-3,-3,-3,1,1,3,1,-3,2,0,1,1,-3,1,-3,-3,1,-3,-3,1,1,-3,-3,-3,1,-3,-3,0,1,-3,1,1,3,0
829,0,0,-3,0,1,0,0,0,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1
830,-3,-3,1,-3,0,1,-3,-3,0,-3,-3,0,1,-3,1,-3,-3,0,2,-3,-3,1,1,-3,1,2,-3,-3,-3,-3,-3,1,-3,3,-3,3,2,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,3,0
