#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,31089.0,63691.5,94780.5,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,31314.0,63993.0,95307.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,31158.0,63126.0,94284.0,1.00045104197438E-4,0.0,3.0,0.0,3.0,3.0
1788,31134.0,63141.0,94275.0,9.784766231953753E-5,0.0,3.0,0.0,3.0,3.0
1789,31521.0,63673.5,95194.5,9.568780689642257E-5,0.0,3.0,0.0,3.0,2.0
1790,31401.0,64243.5,95644.5,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,30685.0,62540.0,93225.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,1.0
1792,30075.0,61486.5,91561.5,8.942925569872191E-5,0.0,3.0,0.0,3.0,1.0
1793,29985.0,61894.5,91879.5,8.741525703013295E-5,0.0,3.0,0.0,3.0,1.0
1794,29910.0,61990.5,91900.5,8.543661488541724E-5,0.0,3.0,0.0,3.0,1.0
1795,30453.0,62326.5,92779.5,8.34928920478667E-5,0.0,3.0,0.0,3.0,1.0
1796,30267.0,62149.5,92416.5,8.158365422937525E-5,0.0,3.0,0.0,3.0,1.0
1797,29337.0,62004.0,91341.0,7.970847007255113E-5,0.0,3.0,0.0,3.0,1.0
1798,28573.0,61996.5,90569.5,7.786691115271162E-5,0.0,3.0,0.0,3.0,1.0
1799,28523.0,62281.5,90804.5,7.605855197976987E-5,0.0,2.0,0.0,3.0,3.0
1800,28536.0,62385.0,90921.0,7.428296999999988E-5,0.0,2.0,0.0,3.0,3.0
1801,28599.0,62347.5,90946.5,7.253974559769451E-5,0.0,2.0,0.0,3.0,3.0
1802,28395.0,61956.0,90351.0,7.082846209670164E-5,0.0,2.0,0.0,3.0,3.0
1803,28719.0,62124.0,90843.0,6.914870576184883E-5,0.0,2.0,0.0,3.0,3.0
1804,28761.0,62424.0,91185.0,6.750006580024851E-5,0.0,2.0,0.0,3.0,3.0
1805,27624.0,61756.5,89380.5,6.588213436248768E-5,0.0,2.0,0.0,3.0,3.0
1806,27624.0,61840.5,89464.5,6.429450654369825E-5,0.0,2.0,0.0,3.0,3.0
1807,27537.0,61609.5,89146.5,6.273678038451068E-5,0.0,2.0,0.0,3.0,3.0
1808,27711.0,61804.5,89515.5,6.120855687188583E-5,0.0,2.0,0.0,3.0,3.0
1809,27600.0,61539.0,89139.0,5.9709439939831005E-5,0.0,2.0,0.0,3.0,3.0
1810,29580.0,58623.0,88203.0,5.82390364699913E-5,0.0,2.0,0.0,3.0,1.0
1811,30195.0,58684.5,88879.5,5.6796956292123596E-5,0.0,2.0,0.0,3.0,1.0
1812,30066.0,58471.5,88537.5,5.538281218444665E-5,0.0,2.0,0.0,3.0,1.0
1813,29978.0,58382.0,88360.0,5.399621987387072E-5,0.0,3.0,0.0,3.0,1.0
1814,29976.0,58030.5,88006.5,5.2636798036102E-5,0.0,3.0,0.0,3.0,1.0
1815,29898.0,58120.5,88018.5,5.1304168295627626E-5,0.0,3.0,0.0,3.0,1.0
1816,29949.0,58216.5,88165.5,4.999795522557115E-5,0.0,3.0,0.0,3.0,1.0
1817,30168.0,58383.0,88551.0,4.8717786347429074E-5,0.0,3.0,0.0,3.0,1.0
1818,30141.0,58806.0,88947.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,30120.0,58602.0,88722.0,4.623410599225269E-5,0.0,3.0,0.0,3.0,1.0
1820,30024.0,58210.5,88234.5,4.502986429591372E-5,0.0,3.0,0.0,3.0,1.0
1821,29802.0,57697.5,87499.5,4.385020635146423E-5,0.0,3.0,0.0,3.0,1.0
1822,30163.0,58519.5,88682.5,4.2694774413855384E-5,0.0,2.0,0.0,3.0,1.0
1823,30066.0,58705.5,88771.5,4.156321368215949E-5,0.0,2.0,0.0,3.0,1.0
1824,31419.0,59134.5,90553.5,4.04551722984113E-5,0.0,2.0,0.0,3.0,1.0
1825,34464.0,62223.0,96687.0,3.937030134632303E-5,0.0,2.0,0.0,3.0,1.0
1826,34203.0,61519.5,95722.5,3.830825484986571E-5,0.0,2.0,0.0,3.0,1.0
1827,34260.0,61129.5,95389.5,3.7268689771722815E-5,0.0,2.0,0.0,3.0,1.0
1828,34773.0,61338.0,96111.0,3.625126601160845E-5,0.0,2.0,0.0,3.0,1.0
1829,33570.0,61111.5,94681.5,3.525564640445715E-5,0.0,2.0,0.0,3.0,1.0
1830,30696.0,57639.0,88335.0,3.4281496718476916E-5,0.0,2.0,0.0,3.0,1.0
1831,30840.0,58008.0,88848.0,3.332848565307249E-5,0.0,2.0,0.0,3.0,1.0
1832,30591.0,57249.0,87840.0,3.239628483662957E-5,0.0,2.0,0.0,3.0,1.0
1833,30798.0,57874.5,88672.5,3.1484568824169325E-5,0.0,2.0,0.0,3.0,1.0
1834,30642.0,57567.0,88209.0,3.059301509486272E-5,0.0,2.0,0.0,3.0,1.0
1835,28809.0,60031.5,88840.5,2.9721304049412135E-5,0.0,2.0,0.0,3.0,3.0
1836,27624.0,61396.5,89020.5,2.8869119007292835E-5,0.0,2.0,0.0,3.0,3.0
1837,27786.0,61950.0,89736.0,2.803614620386008E-5,0.0,2.0,0.0,3.0,3.0
1838,27759.0,61528.5,89287.5,2.7222074787314994E-5,0.0,2.0,0.0,3.0,3.0
1839,27504.0,61908.0,89412.0,2.64265968155346E-5,0.0,2.0,0.0,3.0,3.0
1840,30468.0,63274.5,93742.5,2.5649407252758492E-5,0.0,2.0,0.0,3.0,1.0
1841,31758.0,62685.0,94443.0,2.4890203966139548E-5,0.0,2.0,0.0,3.0,3.0
1842,31737.0,62415.0,94152.0,2.414868772215004E-5,0.0,2.0,0.0,3.0,3.0
1843,31974.0,62494.5,94468.5,2.3424562182848605E-5,0.0,2.0,0.0,3.0,2.0
1844,31854.0,61951.5,93805.5,2.271753390200363E-5,0.0,2.0,0.0,3.0,1.0
1845,31914.0,62451.0,94365.0,2.2027312321074664E-5,0.0,2.0,0.0,3.0,2.0
1846,31677.0,62344.5,94021.5,2.1353609765049072E-5,0.0,2.0,0.0,3.0,2.0
1847,31953.0,62826.0,94779.0,2.0696141438136078E-5,0.0,2.0,0.0,3.0,1.0
1848,32085.0,62346.0,94431.0,2.005462541931396E-5,0.0,2.0,0.0,3.0,3.0
1849,31974.0,62541.0,94515.0,1.9428782657733627E-5,0.0,2.0,0.0,3.0,1.0
1850,31851.0,62455.5,94306.5,1.8818336967973657E-5,0.0,2.0,0.0,3.0,3.0
1851,31854.0,62685.0,94539.0,1.8223015025151023E-5,0.0,2.0,0.0,3.0,3.0
1852,31920.0,62851.5,94771.5,1.764254635988126E-5,0.0,2.0,0.0,3.0,2.0
1853,31701.0,62212.5,93913.5,1.7076663353093196E-5,0.0,2.0,0.0,3.0,1.0
1854,31821.0,62506.5,94327.5,1.6525101230691905E-5,0.0,2.0,0.0,3.0,2.0
1855,31881.0,62629.5,94510.5,1.598759805807441E-5,0.0,2.0,0.0,3.0,2.0
1856,31623.0,62316.0,93939.0,1.546389473449274E-5,0.0,2.0,0.0,3.0,1.0
1857,31983.0,62328.0,94311.0,1.4953734987268163E-5,0.0,2.0,0.0,3.0,3.0
1858,31773.0,62497.5,94270.5,1.4456865365851493E-5,0.0,2.0,0.0,3.0,1.0
1859,31662.0,62184.0,93846.0,1.3973035235732551E-5,0.0,2.0,0.0,3.0,3.0
1860,31830.0,62386.5,94216.5,1.3501996772195196E-5,0.0,2.0,0.0,3.0,3.0
1861,31482.0,62005.5,93487.5,1.3043504953919958E-5,0.0,2.0,0.0,3.0,2.0
1862,31767.0,62199.0,93966.0,1.2597317556430226E-5,0.0,2.0,0.0,3.0,1.0
1863,32061.0,62226.0,94287.0,1.2163195145385118E-5,0.0,2.0,0.0,3.0,2.0
1864,31929.0,62316.0,94245.0,1.1740901069714541E-5,0.0,2.0,0.0,3.0,2.0
1865,31596.0,62670.0,94266.0,1.1330201454599433E-5,0.0,2.0,0.0,3.0,1.0
1866,31953.0,62302.5,94255.5,1.093086519429289E-5,0.0,2.0,0.0,3.0,3.0
1867,31824.0,62076.0,93900.0,1.0542663944784527E-5,0.0,2.0,0.0,3.0,1.0
1868,31881.0,62100.0,93981.0,1.0165372116305033E-5,0.0,2.0,0.0,3.0,3.0
1869,31743.0,62157.0,93900.0,9.798766865672404E-6,0.0,2.0,0.0,3.0,3.0
1870,31591.0,62875.5,94466.5,9.442628088476472E-6,0.0,2.0,0.0,3.0,3.0
1871,31317.0,62850.0,94167.0,9.096738411104057E-6,0.0,2.0,0.0,3.0,3.0
1872,31143.0,62493.0,93636.0,8.760883182601011E-6,0.0,2.0,0.0,3.0,2.0
1873,31449.0,62872.5,94321.5,8.43485046637342E-6,0.0,2.0,0.0,3.0,1.0
1874,31209.0,62695.5,93904.5,8.118431031724143E-6,0.0,2.0,0.0,3.0,1.0
1875,31287.0,62563.5,93850.5,7.811418345227138E-6,0.0,2.0,0.0,3.0,2.0
1876,31341.0,62608.5,93949.5,7.513608561935849E-6,0.0,2.0,0.0,3.0,1.0
1877,31260.0,62451.0,93711.0,7.22480051642725E-6,0.0,2.0,0.0,3.0,3.0
1878,31374.0,62757.0,94131.0,6.944795713679981E-6,0.0,2.0,0.0,3.0,2.0
1879,31728.0,63028.5,94756.5,6.673398319784901E-6,0.0,2.0,0.0,3.0,3.0
1880,31266.0,62452.5,93718.5,6.410415152489488E-6,0.0,2.0,0.0,3.0,3.0
1881,31491.0,62920.5,94411.5,6.155655671572827E-6,0.0,2.0,0.0,3.0,2.0
1882,31098.0,62244.0,93342.0,5.908931969052872E-6,0.0,2.0,0.0,3.0,1.0
1883,31260.0,62352.0,93612.0,5.670058759223057E-6,0.0,2.0,0.0,3.0,1.0
1884,31326.0,62968.5,94294.5,5.438853368519605E-6,0.0,2.0,0.0,3.0,2.0
1885,31209.0,62413.5,93622.5,5.215135725216806E-6,0.0,2.0,0.0,3.0,1.0
1886,31200.0,62482.5,93682.5,4.998728348951165E-6,0.0,2.0,0.0,3.0,3.0
1887,31275.0,62367.0,93642.0,4.789456340072614E-6,0.0,2.0,0.0,3.0,2.0
1888,31170.0,62310.0,93480.0,4.587147368822688E-6,0.0,2.0,0.0,3.0,3.0
1889,31251.0,62694.0,93945.0,4.3916316643383584E-6,0.0,2.0,0.0,3.0,3.0
1890,31407.0,62607.0,94014.0,4.202742003481524E-6,0.0,2.0,0.0,3.0,2.0
1891,31416.0,62299.5,93715.5,4.020313699492479E-6,0.0,2.0,0.0,3.0,1.0
1892,31326.0,62859.0,94185.0,3.844184590467539E-6,0.0,2.0,0.0,3.0,1.0
1893,31212.0,62242.5,93454.5,3.674195027659365E-6,0.0,2.0,0.0,3.0,2.0
1894,31290.0,62571.0,93861.0,3.5101878635997103E-6,0.0,2.0,0.0,3.0,1.0
1895,31386.0,62650.5,94036.5,3.3520084400433913E-6,0.0,2.0,0.0,3.0,3.0
1896,31461.0,62188.5,93649.5,3.1995045757334215E-6,0.0,2.0,0.0,3.0,2.0
1897,31224.0,61986.0,93210.0,3.052526553985508E-6,0.0,2.0,0.0,3.0,3.0
1898,30987.0,62307.0,93294.0,2.9109271100923895E-6,0.0,2.0,0.0,3.0,3.0
1899,31341.0,62703.0,94044.0,2.774561418546037E-6,0.0,2.0,0.0,3.0,2.0
1900,31200.0,62640.0,93840.0,2.643287080078129E-6,0.0,2.0,0.0,3.0,1.0
1901,31158.0,62388.0,93546.0,2.5169641085169197E-6,0.0,2.0,0.0,3.0,1.0
1902,31164.0,62877.0,94041.0,2.3954549174606674E-6,0.0,2.0,0.0,3.0,2.0
1903,31626.0,62776.5,94402.5,2.278624306766175E-6,0.0,2.0,0.0,3.0,1.0
1904,31230.0,62340.0,93570.0,2.166339448852255E-6,0.0,2.0,0.0,3.0,3.0
1905,31317.0,62637.0,93954.0,2.0584698748167312E-6,0.0,2.0,0.0,3.0,2.0
1906,31119.0,62254.5,93373.5,1.9548874603668575E-6,0.0,2.0,0.0,3.0,3.0
1907,31332.0,62706.0,94038.0,1.8554664115617504E-6,0.0,2.0,0.0,3.0,3.0
1908,31308.0,62596.5,93904.5,1.7600832503666718E-6,0.0,2.0,0.0,3.0,2.0
1909,31131.0,62410.5,93541.5,1.6686168000177444E-6,0.0,2.0,0.0,3.0,1.0
1910,31512.0,62637.0,94149.0,1.580948170197054E-6,0.0,2.0,0.0,3.0,1.0
1911,31431.0,62928.0,94359.0,1.4969607420165486E-6,0.0,2.0,0.0,3.0,2.0
1912,31524.0,62824.5,94348.5,1.416540152810746E-6,0.0,2.0,0.0,3.0,1.0
1913,31728.0,63235.5,94963.5,1.3395742807367915E-6,0.0,2.0,0.0,3.0,3.0
1914,31275.0,62778.0,94053.0,1.2659532291816342E-6,0.0,2.0,0.0,3.0,2.0
1915,30867.0,62058.0,92925.0,1.195569310975023E-6,0.0,2.0,0.0,3.0,3.0
1916,31302.0,62566.5,93868.5,1.128317032408093E-6,0.0,2.0,0.0,3.0,3.0
1917,31296.0,62820.0,94116.0,1.0640930770561368E-6,0.0,2.0,0.0,3.0,2.0
1918,31491.0,62707.5,94198.5,1.0027962894054018E-6,0.0,2.0,0.0,3.0,1.0
1919,30945.0,61905.0,92850.0,9.443276582825124E-7,0.0,2.0,0.0,3.0,1.0
1920,31374.0,62722.5,94096.5,8.885903000862734E-7,0.0,2.0,0.0,3.0,2.0
1921,31092.0,62542.5,93634.5,8.354894418205973E-7,0.0,2.0,0.0,3.0,1.0
1922,31422.0,62905.5,94327.5,7.849324039281357E-7,0.0,2.0,0.0,3.0,3.0
1923,31176.0,62536.5,93712.5,7.368285829234619E-7,0.0,2.0,0.0,3.0,2.0
1924,31308.0,62646.0,93954.0,6.910894338253893E-7,0.0,2.0,0.0,3.0,3.0
1925,31284.0,62299.5,93583.5,6.476284523871963E-7,0.0,2.0,0.0,3.0,3.0
1926,31257.0,62637.0,93894.0,6.063611571243937E-7,0.0,2.0,0.0,3.0,2.0
1927,31302.0,62473.5,93775.5,5.672050711387782E-7,0.0,2.0,0.0,3.0,1.0
1928,31332.0,62235.0,93567.0,5.300797037384408E-7,0.0,2.0,0.0,3.0,1.0
1929,31317.0,62568.0,93885.0,4.949065318524201E-7,0.0,2.0,0.0,3.0,2.0
1930,31182.0,62418.0,93600.0,4.616089812396653E-7,0.0,2.0,0.0,3.0,1.0
1931,31383.0,62656.5,94039.5,4.3011240749110285E-7,0.0,2.0,0.0,3.0,3.0
1932,31035.0,62656.5,93691.5,4.0034407682426265E-7,0.0,2.0,0.0,3.0,2.0
1933,31713.0,63214.5,94927.5,3.7223314666948936E-7,0.0,2.0,0.0,3.0,3.0
1934,31257.0,62421.0,93678.0,3.4571064604700996E-7,0.0,2.0,0.0,3.0,3.0
1935,31362.0,62164.5,93526.5,3.2070945573396003E-7,0.0,2.0,0.0,3.0,2.0
1936,31251.0,62625.0,93876.0,2.971642882206457E-7,0.0,2.0,0.0,3.0,1.0
1937,31650.0,62637.0,94287.0,2.7501166745509295E-7,0.0,2.0,0.0,3.0,1.0
1938,30948.0,62472.0,93420.0,2.5418990837519405E-7,0.0,2.0,0.0,3.0,2.0
1939,31518.0,63246.0,94764.0,2.3463909622748075E-7,0.0,2.0,0.0,3.0,1.0
1940,31428.0,62826.0,94254.0,2.1630106567185377E-7,0.0,2.0,0.0,3.0,3.0
1941,31446.0,62631.0,94077.0,1.991193796712654E-7,0.0,2.0,0.0,3.0,2.0
1942,31509.0,62505.0,94014.0,1.8303930816568735E-7,0.0,2.0,0.0,3.0,3.0
1943,31308.0,62185.5,93493.5,1.6800780652939172E-7,0.0,2.0,0.0,3.0,3.0
1944,31362.0,62793.0,94155.0,1.5397349381081738E-7,0.0,2.0,0.0,3.0,2.0
1945,31275.0,63075.0,94350.0,1.4088663075409296E-7,0.0,2.0,0.0,3.0,1.0
1946,31419.0,62802.0,94221.0,1.2869909760146016E-7,0.0,2.0,0.0,3.0,1.0
1947,31287.0,62856.0,94143.0,1.1736437167567125E-7,0.0,2.0,0.0,3.0,2.0
1948,31467.0,62599.5,94066.5,1.0683750474161036E-7,0.0,2.0,0.0,3.0,1.0
1949,31428.0,62923.5,94351.5,9.707510014619339E-8,0.0,2.0,0.0,3.0,3.0
1950,31161.0,62683.5,93844.5,8.803528973579458E-8,0.0,2.0,0.0,3.0,2.0
1951,31368.0,62569.5,93937.5,7.967771055027272E-8,0.0,2.0,0.0,3.0,3.0
1952,31437.0,62761.5,94198.5,7.196348129280766E-8,0.0,2.0,0.0,3.0,3.0
1953,31173.0,62767.5,93940.5,6.485517857464404E-8,0.0,2.0,0.0,3.0,2.0
1954,31326.0,62977.5,94303.5,5.8316812933934906E-8,0.0,2.0,0.0,3.0,1.0
1955,31245.0,62755.5,94000.5,5.2313804627782464E-8,0.0,2.0,0.0,3.0,1.0
1956,31041.0,62769.0,93810.0,4.681295919666924E-8,0.0,2.0,0.0,3.0,2.0
1957,31386.0,62617.5,94003.5,4.1782442800366294E-8,0.0,2.0,0.0,3.0,1.0
1958,31302.0,62940.0,94242.0,3.7191757324507896E-8,0.0,2.0,0.0,3.0,3.0
1959,31089.0,62539.5,93628.5,3.3011715256928323E-8,0.0,2.0,0.0,3.0,2.0
1960,31452.0,62092.5,93544.5,2.921441433292829E-8,0.0,2.0,0.0,3.0,3.0
1961,31461.0,62859.0,94320.0,2.5773211948575925E-8,0.0,2.0,0.0,3.0,3.0
1962,31203.0,62577.0,93780.0,2.2662699341203214E-8,0.0,2.0,0.0,3.0,2.0
1963,31038.0,62520.0,93558.0,1.9858675536198658E-8,0.0,2.0,0.0,3.0,1.0
1964,31479.0,62712.0,94191.0,1.7338121059247918E-8,0.0,2.0,0.0,3.0,1.0
1965,31179.0,62634.0,93813.0,1.507917141313227E-8,0.0,2.0,0.0,3.0,2.0
1966,31326.0,62649.0,93975.0,1.306109031822163E-8,0.0,2.0,0.0,3.0,1.0
1967,31491.0,62799.0,94290.0,1.1264242715772697E-8,0.0,2.0,0.0,3.0,3.0
1968,31386.0,62907.0,94293.0,9.670067533165016E-9,0.0,2.0,0.0,3.0,2.0
1969,31287.0,62620.5,93907.5,8.261050210182785E-9,0.0,2.0,0.0,3.0,3.0
1970,31278.0,62380.5,93658.5,7.0206949854695775E-9,0.0,2.0,0.0,3.0,3.0
1971,31221.0,62103.0,93324.0,5.93349694226183E-9,0.0,2.0,0.0,3.0,2.0
1972,31497.0,63180.0,94677.0,4.984913812523737E-9,0.0,2.0,0.0,3.0,1.0
1973,31287.0,62785.5,94072.5,4.161337538586848E-9,0.0,2.0,0.0,3.0,1.0
1974,31164.0,62484.0,93648.0,3.4500655914115207E-9,0.0,2.0,0.0,3.0,2.0
1975,31218.0,62563.5,93781.5,2.8392720445710835E-9,0.0,2.0,0.0,3.0,1.0
1976,31074.0,62491.5,93565.5,2.3179784030724083E-9,0.0,2.0,0.0,3.0,3.0
1977,31125.0,62491.5,93616.5,1.876024186110355E-9,0.0,2.0,0.0,3.0,2.0
1978,31416.0,62601.0,94017.0,1.5040372628634835E-9,0.0,2.0,0.0,3.0,3.0
1979,31374.0,62764.5,94138.5,1.1934039404289825E-9,0.0,2.0,0.0,3.0,3.0
1980,31245.0,62772.0,94017.0,9.362388029970068E-10,0.0,2.0,0.0,3.0,2.0
1981,31296.0,62814.0,94110.0,7.253543013604869E-10,0.0,2.0,0.0,3.0,1.0
1982,31203.0,62878.5,94081.5,5.542300918565662E-10,0.0,2.0,0.0,3.0,1.0
1983,31521.0,62890.5,94411.5,4.1698212383180637E-10,0.0,2.0,0.0,3.0,2.0
1984,31221.0,62469.0,93690.0,3.0833147472374495E-10,0.0,2.0,0.0,3.0,1.0
1985,31101.0,62488.5,93589.5,2.2357293184739376E-10,0.0,2.0,0.0,3.0,3.0
1986,31326.0,62596.5,93922.5,1.5854331997536675E-10,0.0,2.0,0.0,3.0,2.0
1987,31125.0,62370.0,93495.0,1.0958957379665019E-10,0.0,2.0,0.0,3.0,3.0
1988,31476.0,62641.5,94117.5,7.353655433882216E-11,0.0,2.0,0.0,3.0,3.0
1989,31161.0,62302.5,93463.5,4.7654608435296045E-11,0.0,2.0,0.0,3.0,2.0
1990,31635.0,62899.5,94534.5,2.962687031835579E-11,0.0,2.0,0.0,3.0,1.0
1991,31299.0,62547.0,93846.0,1.7516304416139932E-11,0.0,2.0,0.0,3.0,1.0
1992,31077.0,62230.5,93307.5,9.732488430354063E-12,0.0,2.0,0.0,3.0,2.0
1993,31527.0,62874.0,94401.0,4.998135769323275E-12,0.0,2.0,0.0,3.0,1.0
1994,31503.0,63409.5,94912.5,2.3153564093269706E-12,0.0,2.0,0.0,3.0,3.0
1995,31254.0,62164.5,93418.5,9.316552551383084E-13,0.0,2.0,0.0,3.0,2.0
1996,31182.0,62251.5,93433.5,3.056670689295355E-13,0.0,2.0,0.0,3.0,3.0
1997,31200.0,62103.0,93303.0,7.262703475505757E-14,0.0,2.0,0.0,3.0,3.0
1998,31596.0,62904.0,94500.0,9.576023988002353E-15,0.0,2.0,0.0,3.0,2.0
1999,31149.0,62460.0,93609.0,2.9962518745291346E-16,0.0,2.0,0.0,3.0,1.0
2000,31359.0,62094.0,93453.0,0.0,0.0,2.0,0.0,3.0,1.0
2001,31443.0,62715.0,94158.0,0.0,0.0,2.0,0.0,3.0,2.0
2002,31236.0,62779.5,94015.5,0.0,0.0,2.0,0.0,3.0,1.0
2003,31161.0,62332.5,93493.5,0.0,0.0,2.0,0.0,3.0,3.0
2004,31392.0,63112.5,94504.5,0.0,0.0,2.0,0.0,3.0,2.0
2005,31071.0,62338.5,93409.5,0.0,0.0,2.0,0.0,3.0,3.0
2006,31503.0,63214.5,94717.5,0.0,0.0,2.0,0.0,3.0,3.0
2007,31803.0,63357.0,95160.0,0.0,0.0,2.0,0.0,3.0,2.0
2008,31179.0,62443.5,93622.5,0.0,0.0,2.0,0.0,3.0,1.0
2009,31506.0,62656.5,94162.5,0.0,0.0,2.0,0.0,3.0,1.0
