#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
802,0,3,3,1,3,3,1,1,0,3,3,3,1,3,1,3,0,0,3,1,1,1,1,3,3,3,3,1,3,3,1,0,3,1,1,1,0,3,3,3,3,1,3,1,3,3,1,0,3,3
803,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
804,0,3,3,1,3,3,3,1,1,3,3,3,1,3,1,1,1,0,1,3,3,0,1,3,1,3,3,3,3,1,1,0,3,3,1,1,0,3,3,3,3,1,1,1,3,3,1,1,3,3
805,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,0,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,0,0,0,2,2,2,0,2,2
806,0,1,1,1,1,3,1,1,1,3,1,3,1,3,1,0,1,0,3,1,3,3,3,3,1,3,3,3,3,3,3,0,3,1,1,1,0,3,3,3,3,0,0,3,3,3,1,0,3,3
807,2,2,0,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2
808,1,1,3,3,3,3,1,3,3,3,3,3,3,1,1,0,1,0,1,3,3,3,3,3,3,3,1,1,1,1,1,0,3,1,1,1,0,3,3,1,3,1,3,1,3,3,3,1,3,1
809,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,0
810,0,3,3,1,1,3,3,3,3,1,3,1,3,3,1,3,1,0,1,3,3,3,1,3,3,3,1,1,1,3,1,0,3,3,1,0,0,3,3,1,1,3,1,1,3,3,3,0,3,3
811,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2,0,0,2,2,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2
812,1,1,3,1,3,3,1,3,3,1,3,3,3,3,1,3,1,0,3,3,1,3,1,1,1,3,1,3,3,3,3,0,3,1,1,1,0,3,1,3,3,1,3,1,1,1,3,1,1,3
813,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,0,2
814,0,1,3,1,3,3,1,3,3,1,3,3,3,3,3,3,1,0,1,3,1,1,3,1,1,3,1,3,3,3,1,0,3,1,1,1,0,3,1,3,3,3,1,1,0,1,3,0,0,3
815,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,0,2,0,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,0,0,0,2,2,2,0,2
816,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,3,0,1,3,0,1,1,3,3,3,3,1,3,3,1,0,1,3,1,1,0,3,3,3,1,3,0,3,3,1,1,1,3,3
817,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,2,2,2,0,2,0,2,2,2,2,0,2,2
818,0,1,0,1,1,3,1,1,3,1,1,3,1,3,3,3,3,0,3,3,1,3,1,1,3,3,3,1,3,3,3,0,3,1,1,0,0,3,3,3,3,3,0,3,1,1,1,0,3,3
819,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2
820,1,1,0,1,3,3,1,1,3,1,3,3,1,3,3,3,3,0,1,3,3,3,3,1,3,3,1,3,3,3,1,0,1,1,1,1,0,3,3,3,3,3,3,3,3,1,1,0,3,3
821,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2
822,0,1,3,1,3,3,3,1,3,1,1,3,1,3,3,3,3,0,0,1,3,3,1,3,3,1,1,3,3,3,1,0,3,3,1,0,0,3,3,3,3,3,1,1,3,1,1,0,3,3
823,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2
824,0,1,1,1,3,3,1,1,3,1,0,1,1,3,1,3,3,0,1,3,3,3,1,3,1,1,1,1,3,1,3,0,3,1,1,0,0,3,3,3,3,3,3,1,1,1,1,1,3,1
825,2,0,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,0,2,0
826,1,3,3,1,3,3,1,1,3,1,3,3,3,3,1,3,1,0,3,3,3,1,3,1,1,1,1,1,3,3,1,0,3,1,1,0,0,3,3,3,3,3,1,1,3,1,3,0,3,3
827,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2,0,0,2,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2
828,0,3,3,1,3,3,3,1,3,1,1,3,3,3,1,1,3,0,1,3,3,1,3,1,3,1,1,3,3,3,3,0,3,0,3,0,0,3,3,1,3,3,3,1,3,1,3,1,3,3
829,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2
830,1,3,3,1,3,3,1,1,1,1,3,1,3,1,1,3,3,0,1,1,3,1,1,3,3,1,1,1,3,3,1,0,3,1,3,1,0,3,3,1,1,3,1,1,1,1,3,0,3,3
831,0,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,0,2,0,2,0,2,2,0,2,2
832,0,3,3,1,3,3,1,3,1,3,3,1,3,3,1,3,1,0,3,3,3,1,1,3,3,1,1,1,1,3,1,0,3,3,3,1,0,1,3,3,3,3,3,1,0,1,3,0,3,3
833,0,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,2
834,0,3,3,3,3,3,0,3,1,3,3,0,3,3,1,3,1,0,1,3,3,1,3,3,3,1,1,3,1,3,3,0,1,1,3,1,0,3,1,1,3,3,1,1,3,1,3,0,3,3
835,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,2
836,0,3,3,1,3,3,1,3,1,3,1,1,1,1,1,3,1,0,1,3,1,1,3,3,3,1,1,3,3,1,1,0,0,1,3,1,0,1,1,1,1,3,3,3,1,3,3,1,3,3
837,0,2,2,2,2,2,0,2,2,2,0,0,0,0,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,0,2,0,0,0,2,2,0,0,0,0,0,2,2,2,0,2,2,0,2,2
838,0,3,1,1,1,3,3,3,1,3,3,3,3,3,1,3,1,0,3,1,3,1,3,3,3,1,3,1,3,0,1,0,3,3,3,1,0,3,3,3,3,3,1,3,3,1,1,0,3,3
839,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2
840,1,3,3,1,3,3,1,3,3,1,3,3,3,3,3,1,1,0,1,3,1,1,3,3,1,1,3,1,1,3,3,0,3,1,3,0,0,1,3,3,3,3,3,3,3,1,1,1,1,3
841,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2
842,0,3,3,1,3,3,1,3,3,1,3,3,3,3,1,3,1,0,1,3,1,1,3,3,1,1,1,0,1,3,1,0,3,3,3,1,0,3,3,3,3,3,1,3,3,1,1,0,3,3
843,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
844,0,3,3,3,1,3,0,3,3,1,1,3,3,3,1,3,1,0,3,3,3,1,3,3,0,1,1,1,0,3,1,0,3,1,1,1,0,3,3,3,3,3,3,3,1,1,1,1,3,3
845,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,0,0,2,2,0,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2
846,1,1,3,1,3,3,1,3,1,1,3,3,3,3,1,3,1,0,1,3,3,3,3,3,1,1,0,3,1,3,3,0,3,1,0,0,0,3,3,3,3,3,1,3,0,1,1,0,1,3
847,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,0,2,2,0,2,2,0,2,0,0,2,0,2,2,2,2,2,0,2,0,2,2,2,0,2
848,0,1,3,3,3,3,3,3,1,3,3,1,3,3,1,3,1,0,3,1,3,1,1,1,3,0,1,3,3,1,1,0,3,0,0,1,0,1,3,3,3,3,3,3,3,1,1,1,3,3
849,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2
850,0,1,3,1,3,3,1,3,1,3,1,1,1,3,1,1,3,0,1,0,1,1,1,3,3,1,1,3,3,3,1,0,3,1,1,1,0,3,3,1,3,3,1,3,3,1,1,0,3,3
851,2,2,2,0,2,2,2,2,0,2,0,0,0,2,2,0,2,0,2,0,2,2,0,2,2,2,0,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
852,1,1,3,3,3,1,1,3,3,3,3,0,3,1,1,3,3,0,1,0,1,1,0,3,1,1,3,3,3,3,0,0,3,3,1,1,0,3,3,1,3,3,0,3,3,1,1,1,3,3
853,0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,2,0,2,0,2,2
854,0,1,3,1,3,1,0,3,3,3,3,0,1,3,1,1,1,0,3,3,3,1,1,3,1,1,3,3,3,3,1,0,3,1,1,1,0,3,3,3,3,1,0,3,1,3,1,0,3,1
855,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,0,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,0
856,1,1,3,1,3,1,1,3,3,3,3,1,1,3,0,3,3,0,1,3,1,3,0,3,0,1,3,3,3,3,3,0,3,1,1,1,0,1,3,1,3,1,3,3,3,3,1,1,3,0
857,0,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,0,2,2,2,0,2,2,2,2,2,0,2,0
858,0,1,3,1,3,1,3,1,3,3,3,3,1,3,3,3,3,0,1,3,1,1,1,3,1,1,3,3,3,3,1,0,3,3,3,1,0,3,3,1,3,3,1,1,1,1,1,0,3,3
859,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,0,2,2
860,0,3,3,1,3,3,1,1,3,3,1,1,1,3,1,3,1,0,3,3,0,3,3,3,0,1,1,3,3,1,3,0,3,1,3,1,0,3,3,0,3,3,3,1,3,1,1,0,3,3
861,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
862,1,3,3,1,1,3,1,1,3,3,3,3,3,3,1,3,1,0,1,3,1,3,3,1,0,1,1,3,3,3,1,0,3,1,3,1,0,3,3,1,1,3,1,1,3,1,1,1,3,3
863,0,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,2,0,0,2,2
864,0,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,0,1,3,3,1,1,0,1,1,1,3,3,3,1,0,3,3,3,0,0,1,3,3,0,3,0,1,3,1,0,0,3,1
865,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,0,2,0,2,2,2,2,2,2,0
866,0,3,3,1,3,3,1,1,3,3,3,3,3,3,1,3,3,0,3,3,3,3,1,1,3,1,1,3,1,3,3,0,3,1,1,1,0,0,3,1,3,3,3,1,3,1,1,1,1,3
867,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,0,2,0,0,2,0,2,2,2,2,2,0,2,0,0,2
868,1,3,3,1,3,3,1,3,3,1,3,1,3,3,1,3,3,0,1,3,3,3,3,3,1,0,1,3,1,3,1,0,3,1,3,1,0,3,3,3,3,3,1,1,1,0,1,0,3,3
869,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,0,0,2,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2
870,0,3,3,1,3,3,3,1,3,1,3,1,1,1,1,1,3,0,1,3,3,3,3,3,3,1,1,3,3,3,3,0,1,3,1,1,0,1,3,3,3,3,3,1,0,1,1,1,1,3
871,0,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,2,2,0,0,2,0,0,2
872,0,3,3,1,3,1,1,1,3,3,1,3,1,3,1,3,3,0,3,3,3,3,3,3,3,1,3,3,3,1,1,0,0,1,1,1,0,3,3,1,3,3,1,1,3,3,1,0,3,1
873,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,0
874,1,3,1,1,3,3,1,1,1,3,3,3,1,3,1,1,1,0,1,3,3,3,3,3,3,1,3,3,3,3,1,0,3,1,1,1,0,3,3,1,3,1,0,3,3,3,1,1,3,3
875,0,2,0,2,2,2,0,2,0,2,2,2,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,0,2,2,0,2,0,0,2,2,2,0,0,2,2
876,0,3,3,1,3,3,3,1,3,3,3,3,0,3,3,3,1,0,1,1,3,1,3,3,3,1,3,3,3,3,3,0,3,3,1,1,0,1,3,3,3,0,3,3,3,3,3,0,3,3
877,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2
878,1,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,1,0,3,0,3,1,3,3,3,0,3,3,3,3,1,0,3,1,1,0,0,0,3,3,3,3,1,3,1,3,1,1,3,1
879,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,0,2,0,2,2,0,2,0
880,0,3,3,1,3,1,1,1,1,1,3,3,3,3,3,3,1,0,1,3,3,1,1,3,3,1,1,3,3,3,1,0,1,3,1,1,0,3,3,1,3,1,3,1,3,3,1,0,3,3
881,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
882,1,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3,1,0,3,3,3,1,1,3,3,1,1,3,1,3,0,0,3,1,1,1,0,3,1,1,3,1,1,1,3,1,1,1,3,3
883,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,0,2,0,2,2,0,2,0,0,2,2,2,0,0,2,2
884,0,3,3,1,1,1,1,3,1,3,1,3,3,1,3,3,1,0,1,1,1,1,3,1,1,1,3,1,3,3,1,0,3,1,3,1,0,3,1,3,3,3,3,1,3,1,3,0,3,1
885,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,2,0,0,0,0,2,2,2,0,2,0,2,2,2,2,0,0,2,0,2,0,0,2,0,2,2,2,2,0,2,2,2,2,2,0
886,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,0,3,3,1,1,3,0,1,3,3,1,3,3,0,0,3,0,1,0,0,3,3,3,1,3,1,3,3,1,3,1,1,3
887,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,0,2,0,2,2,2,2,0,0,2
888,0,1,3,1,3,1,3,3,3,1,3,3,3,3,1,3,1,0,1,1,0,3,1,1,3,1,3,3,3,1,1,0,3,3,1,1,0,3,3,3,3,3,0,3,1,1,1,0,3,3
889,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,0,0,2,2,0,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2
890,0,1,3,1,3,3,1,3,3,1,3,3,3,1,1,3,1,0,1,3,1,1,1,3,3,3,3,3,3,3,3,0,1,1,3,1,0,3,3,3,3,3,3,3,3,1,3,1,1,3
891,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2
892,0,3,3,1,1,3,1,3,3,1,3,3,3,3,3,3,1,0,0,1,3,1,3,3,3,3,1,1,1,1,1,0,0,1,3,1,0,3,3,3,3,3,1,1,3,3,1,0,0,3
893,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2
894,1,1,1,3,3,3,0,3,3,0,3,3,3,1,1,3,1,0,0,3,3,1,3,3,1,1,1,1,1,3,1,0,3,3,1,1,0,3,1,3,3,3,3,3,1,1,1,1,3,3
895,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2
896,0,1,3,1,3,1,1,3,3,1,3,3,3,3,1,3,1,0,1,3,3,1,3,3,1,1,0,3,3,3,0,0,3,1,1,1,0,3,1,3,1,3,1,3,0,1,1,0,3,3
897,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,2,0,2,0,2,2,2,2,2
898,1,1,3,3,3,1,3,3,1,1,3,1,3,3,1,3,1,0,3,1,3,1,3,3,3,1,1,3,3,1,1,0,3,1,1,1,0,3,3,3,3,3,0,3,3,1,1,1,3,3
899,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
900,0,1,3,1,3,1,1,3,0,1,3,1,1,3,1,3,1,0,1,3,3,1,3,3,3,1,1,3,3,3,0,0,3,3,0,1,0,1,3,1,3,3,3,3,3,1,1,0,3,3
901,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2
902,1,3,3,0,3,3,1,3,1,1,3,3,1,3,1,3,1,0,1,3,3,1,3,3,3,1,1,3,3,3,3,0,3,1,1,1,0,3,1,1,3,3,1,3,3,1,1,0,3,1
903,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,0,2,2,0,2,2,0,2,2,0,0,2,2,0
904,0,3,3,1,1,3,3,3,1,3,3,1,1,3,1,3,3,0,3,1,3,1,1,3,3,1,1,3,3,3,1,0,3,3,1,0,0,1,1,3,3,3,3,3,3,3,3,1,3,3
905,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,2,2
906,1,1,3,1,3,3,1,1,1,3,3,1,1,3,1,3,3,0,1,0,3,0,1,3,3,3,1,1,1,3,1,0,3,1,1,1,0,3,3,3,1,3,1,3,3,3,3,0,3,3
907,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2
908,0,3,3,3,3,1,1,1,1,3,1,3,1,3,1,3,1,0,1,0,3,1,0,3,3,1,1,1,1,3,0,0,3,1,3,1,0,3,3,3,3,3,0,3,3,3,3,1,3,3
909,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,0,0,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
910,1,3,3,1,3,1,3,3,1,3,0,3,1,3,1,1,1,0,3,3,3,1,1,3,1,1,1,0,3,3,1,0,3,0,3,1,0,3,3,3,3,1,0,1,1,1,1,0,3,3
911,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2
912,0,3,3,3,3,1,1,3,1,1,0,3,1,3,1,3,1,0,1,1,3,1,0,3,1,1,1,1,3,1,3,0,3,1,3,1,0,3,3,3,1,1,3,1,3,1,1,1,3,3
913,0,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2
914,0,1,1,1,3,1,3,1,1,3,3,3,1,1,1,3,1,0,1,3,3,1,1,3,3,1,3,3,3,3,1,0,3,3,3,1,0,3,1,3,0,3,1,1,1,1,1,0,1,3
915,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2
916,1,1,3,1,1,1,1,1,1,3,3,3,1,3,1,3,1,0,3,1,3,1,0,3,1,1,3,3,3,3,1,0,3,1,3,1,0,3,3,3,0,3,3,1,0,1,1,0,3,3
917,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2
918,0,1,1,1,0,3,3,0,3,3,3,3,1,3,1,1,1,0,1,3,1,1,1,3,1,1,3,1,3,3,0,0,3,1,3,1,0,3,3,3,3,1,1,1,3,1,1,1,3,3
919,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2
920,0,1,3,1,3,3,1,1,3,3,3,1,0,3,1,3,1,0,1,1,1,1,3,1,3,1,1,3,3,3,1,0,3,3,3,1,0,1,3,3,1,1,3,1,3,1,1,0,3,3
921,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2
922,1,1,3,1,3,3,1,1,1,3,1,3,1,1,1,3,1,0,3,3,3,3,3,1,3,1,1,3,3,3,0,0,3,1,3,1,0,3,3,3,3,3,1,1,3,1,1,1,3,3
923,0,0,2,2,2,2,0,2,0,2,0,2,2,0,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,0,2,0,2,2
924,0,0,3,1,3,3,3,1,0,3,0,3,1,3,1,3,3,0,1,3,3,3,3,0,3,3,1,3,3,3,1,0,1,1,3,0,0,3,3,3,3,1,3,1,1,3,1,0,3,3
925,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
926,1,1,3,1,1,3,1,1,1,3,0,3,1,1,1,3,3,0,1,3,1,1,3,1,3,3,1,1,1,3,3,0,3,3,3,1,0,3,3,3,3,1,1,1,3,3,1,1,3,3
927,0,2,2,2,0,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,0,2,2
928,0,1,3,1,3,3,1,1,1,3,0,3,1,3,3,3,1,0,3,3,1,1,3,3,3,3,1,1,3,3,1,0,1,1,3,0,0,1,3,3,1,3,3,1,3,3,1,0,3,3
929,2,2,2,2,2,2,0,0,2,2,0,2,0,2,2,2,0,0,2,2,0,0,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2
930,1,1,3,1,3,3,3,3,1,3,0,3,3,3,3,3,3,0,1,3,3,3,3,3,3,1,1,3,3,3,1,0,0,1,1,1,0,3,3,3,3,3,1,1,3,3,1,0,3,1
931,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,2,2,2,2,2,0,0,2,2,0,2,2,0
932,0,1,3,1,1,3,1,3,1,3,3,3,3,3,1,3,1,0,1,3,3,1,1,3,1,1,1,1,3,3,3,0,3,3,1,1,0,3,3,3,3,3,3,3,1,1,3,1,3,3
933,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2
934,1,3,3,1,3,3,1,1,1,3,3,3,3,3,1,1,1,0,3,3,1,1,1,3,1,1,3,1,3,3,1,0,3,1,1,0,0,3,3,3,3,1,1,3,3,1,3,0,3,3
