#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
699,0,0,2,0,-3,0,0,3,-3,0,-3,0,-3,2,-3,0,0,2,0,-3,3,0,0,0,3,0,2,3,3,1,2,0,0,-3,3,0,3,-3,2,3,2,0,0,-3,2,0,-3,-3,0,0
700,-3,-3,1,-3,2,-3,-3,0,0,3,2,3,0,2,2,3,-3,2,-3,2,2,3,3,3,0,-3,1,2,1,0,1,-3,-3,0,1,-3,1,0,0,0,0,3,-3,0,2,-3,0,0,3,-3
701,0,0,0,0,1,0,-3,3,3,0,0,0,3,0,0,0,0,1,0,0,2,0,0,-3,-3,0,0,0,0,-3,0,0,2,-3,1,0,2,-3,-3,-3,-3,0,0,-3,0,2,-3,3,2,0
702,-3,-3,-3,-3,0,3,1,0,0,3,-3,-3,0,-3,-3,3,3,0,3,-3,0,-3,-3,2,2,-3,-3,-3,3,0,-3,-3,1,1,0,-3,0,0,1,2,2,3,-3,1,-3,2,2,0,2,-3
703,0,0,-3,-3,-3,0,0,-3,-3,0,3,-3,3,2,0,-3,0,3,-3,3,-3,0,0,0,1,0,2,0,0,3,2,-3,1,1,-3,0,-3,3,2,0,2,0,0,0,2,0,2,-3,0,0
704,-3,-3,0,0,2,-3,-3,0,0,3,2,0,0,2,-3,2,3,0,0,0,2,3,-3,3,2,-3,2,-3,3,0,0,2,2,0,2,3,2,1,0,3,1,-3,3,3,1,-3,1,0,-3,3
705,3,0,-3,-3,0,0,0,-3,-3,0,0,-3,3,1,0,1,0,-3,3,-3,1,0,0,0,0,0,0,0,2,3,-3,0,0,3,0,0,2,1,-3,0,0,0,0,2,0,2,0,-3,2,0
706,2,3,1,1,-3,3,-3,0,0,-3,3,0,0,1,-3,1,-3,1,2,1,0,-3,-3,-3,-3,-3,3,-3,1,0,0,-3,-3,0,-3,-3,0,0,2,-3,-3,-3,-3,0,-3,2,3,0,2,-3
707,2,0,1,0,0,0,0,3,-3,0,0,-3,-3,2,0,0,0,0,1,0,-3,0,0,0,0,0,2,0,1,3,3,0,2,-3,2,0,3,-3,2,-3,0,0,0,3,2,0,0,-3,0,0
708,2,-3,0,-3,3,3,-3,0,0,-3,-3,0,1,2,3,-3,3,-3,1,-3,2,-3,-3,-3,-3,-3,2,-3,0,0,0,-3,2,0,1,-3,2,0,0,0,3,-3,-3,0,2,-3,-3,0,-3,3
709,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,3,2,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,2,-3,3,-3,-3,0,0,-3,0,3,2,-3,-3,0
710,-3,-3,0,-3,-3,3,-3,0,1,-3,-3,0,-3,3,-3,-3,3,0,-3,2,0,-3,-3,-3,-3,2,3,-3,0,0,0,0,-3,0,1,-3,0,0,2,2,2,-3,3,0,3,2,0,0,1,-3
711,-3,-3,3,0,-3,0,0,-3,0,-3,0,-3,0,2,0,0,0,3,2,0,-3,-3,0,-3,0,0,2,0,-3,3,-3,-3,2,-3,0,0,-3,3,2,0,2,0,0,-3,2,0,3,-3,1,3
712,1,1,1,3,0,-3,3,0,-3,0,-3,0,-3,2,3,3,-3,0,0,3,2,2,3,0,-3,-3,2,3,2,0,0,2,2,0,-3,-3,2,0,0,-3,0,-3,-3,0,2,-3,0,0,1,0
713,0,0,0,0,3,3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,3,-3,2,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,2,0,2,-3,-3,0,-3,0,0,-3,0,2,-3,-3,0,-3
714,3,3,-3,-3,0,2,3,0,0,0,-3,0,0,-3,3,1,0,2,2,2,0,-3,-3,2,-3,-3,-3,3,-3,0,0,-3,-3,0,0,-3,1,0,2,-3,1,-3,-3,0,3,2,1,0,-3,0
715,-3,0,2,0,-3,0,-3,3,3,-3,-3,-3,3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,-3,3,3,0,2,-3,-3,0,0,-3,1,0,2,0,0,-3,2,0,2,-3,0,-3
716,1,-3,1,-3,2,3,0,0,0,1,1,0,0,1,-3,-3,0,-3,-3,3,2,3,3,-3,-3,-3,2,-3,0,1,0,-3,2,1,2,3,-3,0,0,-3,1,-3,-3,0,2,-3,2,0,3,0
717,0,0,0,0,0,3,3,-3,3,2,0,-3,-3,0,-3,0,-3,0,0,0,2,3,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,-3,3,0,1,0,0,3,2,2,0,-3,2,-3
718,3,-3,-3,-3,-3,2,2,0,0,0,-3,0,0,-3,2,-3,2,-3,3,-3,0,0,-3,-3,-3,3,-3,-3,0,1,0,-3,-3,-3,-3,3,-3,0,1,-3,2,-3,-3,0,1,2,3,0,2,1
719,0,0,-3,3,3,0,1,3,-3,-3,0,3,-3,2,0,0,0,-3,-3,2,3,-3,-3,0,-3,-3,2,0,-3,0,-3,3,2,0,2,0,0,-3,2,0,2,0,0,-3,1,0,0,3,0,0
720,-3,3,0,0,0,3,0,0,0,2,3,0,0,2,-3,3,3,2,0,0,1,2,0,-3,1,2,1,-3,2,-3,0,2,2,-3,2,3,-3,0,0,-3,0,-3,3,0,2,-3,-3,0,3,-3
721,0,0,3,-3,-3,0,-3,3,-3,2,0,-3,-3,0,0,0,0,0,-3,3,2,0,-3,0,0,0,2,0,0,0,-3,1,0,0,1,0,0,-3,-3,0,3,0,0,-3,0,3,2,-3,2,0
722,-3,-3,0,2,0,3,2,0,0,0,3,0,0,-3,-3,-3,-3,-3,2,0,0,-3,0,-3,-3,3,0,3,-3,3,0,0,-3,3,0,-3,-3,0,2,-3,2,-3,-3,0,-3,2,0,0,1,-3
723,0,0,-3,1,3,0,1,3,-3,3,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,2,-3,3,2,-3,-3,-3,0,-3,2,0,2,0,0,3,2,1,-3,-3,1,0
724,3,3,1,1,2,-3,0,1,1,2,2,1,1,2,1,3,3,2,0,2,1,-3,0,3,3,-3,1,-3,3,0,0,2,2,0,2,1,3,0,0,-3,1,-3,-3,0,2,2,0,0,0,-3
725,0,0,1,0,0,0,-3,0,0,2,0,0,1,0,0,0,-3,0,3,0,1,0,-3,0,0,0,0,0,2,3,-3,0,0,-3,0,0,0,-3,3,0,0,0,0,-3,0,2,-3,-3,-3,0
726,-3,-3,0,-3,-3,-3,2,-3,3,0,-3,-3,0,3,-3,-3,0,-3,2,-3,0,3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,3,-3,-3,0,2,-3,-3,-3,-3,0,3,2,2,0,0,-3
727,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,2,0,0,3,-3,0,2,3,0,-3,0,0,0,-3,0,3,3,-3,0,2,-3,2,0,-3,3,2,0,0,0,0,-3,2,0,1,3,-3,0
728,-3,3,2,-3,-3,-3,3,-3,-3,2,-3,-3,1,2,-3,-3,0,2,3,0,2,-3,0,-3,-3,-3,1,-3,2,1,1,3,2,0,2,3,0,0,1,3,-3,-3,3,0,2,3,2,1,2,-3
729,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,3,0,-3,0,0,-3,2,-3,-3,0,3,-3,0,0,0,0,0,0,0,-3,0,0,-3,3,1,0,0,0,0,-3,2,2,0,1,0,0
730,3,-3,-3,3,0,-3,-3,2,3,0,-3,-3,-3,-3,2,-3,2,-3,-3,1,0,0,0,-3,0,2,-3,3,-3,-3,-3,-3,-3,0,-3,-3,2,0,0,-3,3,-3,-3,1,1,2,-3,1,-3,-3
731,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,2,2,0,-3,3,-3,0,-3,0,2,3,-3,2,2,0,2,3,2,-3,0,3,-3,-3,0,-3,0,0,1,0,3,2,0,0
732,-3,-3,0,3,2,-3,-3,-3,2,1,-3,-3,3,2,-3,3,-3,2,0,-3,2,2,0,-3,1,3,2,2,1,0,0,-3,1,0,2,0,-3,0,2,0,3,0,3,3,2,-3,1,0,3,3
733,0,0,3,-3,0,-3,0,0,2,2,0,0,2,0,0,0,0,0,-3,0,1,0,3,-3,0,-3,0,0,0,3,-3,0,0,3,1,-3,0,-3,0,-3,-3,-3,0,2,0,2,0,-3,2,0
734,-3,3,0,2,-3,2,3,-3,0,1,-3,3,1,3,3,-3,-3,-3,2,-3,0,-3,0,2,3,2,-3,-3,-3,1,1,-3,3,1,0,0,3,0,3,2,2,2,-3,0,-3,2,-3,0,2,3
735,0,0,-3,0,0,0,0,0,3,0,0,0,1,2,0,0,0,-3,0,3,-3,-3,3,0,0,1,2,0,0,1,0,0,2,0,-3,-3,0,-3,2,0,2,0,3,-3,-3,0,-3,-3,0,0
736,3,-3,1,-3,-3,-3,-3,3,0,-3,-3,-3,0,2,-3,-3,-3,1,-3,0,2,2,1,-3,3,2,2,3,-3,1,-3,-3,2,3,2,2,3,0,0,3,0,3,0,0,1,3,2,1,-3,-3
737,0,0,0,0,0,0,0,0,3,3,0,0,-3,0,0,0,0,0,0,-3,2,2,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,-3,0,-3,3,3,3,0,2,2,0,2,-3
738,-3,3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,3,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,3,-3,0,-3,2,-3,-3,-3,3,-3,3,0,1,-3,2,2,0,0,-3,2,0,-3,2,0
739,0,0,-3,-3,0,0,0,0,-3,3,0,0,3,2,0,0,0,2,-3,1,-3,3,0,0,0,0,2,0,-3,2,0,-3,2,3,2,3,3,3,1,-3,2,0,3,3,2,0,-3,2,1,-3
740,3,-3,0,1,-3,-3,3,3,0,2,-3,-3,0,1,-3,-3,3,1,0,0,1,2,-3,-3,3,-3,2,-3,1,0,-3,2,2,0,2,0,1,0,0,0,0,-3,2,0,1,3,1,1,0,0
741,0,0,-3,0,0,0,0,0,-3,2,-3,0,-3,0,0,0,-3,0,-3,-3,2,0,0,3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,2,-3,3,-3,-3,-3,0,-3,0,-3,0,1,-3,-3
742,3,-3,0,-3,-3,3,3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,2,0,0,3,3,2,-3,-3,-3,2,-3,1,-3,-3,-3,1,-3,0,0,0,2,2,2,2,-3,0,-3,2,-3,0,0,0
743,0,0,-3,0,0,0,0,0,-3,1,3,0,-3,2,0,-3,3,-3,0,-3,-3,0,-3,0,0,0,2,2,0,0,2,0,-3,1,2,3,3,-3,1,0,2,1,0,-3,2,0,0,-3,3,-3
744,3,3,2,-3,-3,3,3,3,0,0,0,-3,0,2,-3,2,0,2,-3,2,2,3,0,-3,3,-3,2,2,3,3,1,-3,2,0,2,1,2,0,0,3,0,0,3,0,2,-3,-3,0,2,0
745,0,0,0,-3,0,0,0,0,-3,-3,3,0,3,0,0,1,-3,0,0,0,1,0,-3,0,0,0,2,0,2,-3,0,0,1,-3,0,0,1,-3,-3,-3,-3,-3,-3,3,0,2,2,3,1,-3
746,-3,-3,-3,2,-3,-3,-3,-3,1,0,1,3,0,3,3,2,2,-3,-3,-3,1,3,0,3,-3,-3,0,-3,0,1,-3,3,2,1,-3,3,0,0,1,1,2,2,2,0,-3,2,1,0,1,0
747,0,3,2,0,3,0,0,0,0,3,0,-3,-3,2,0,0,0,2,-3,2,0,0,3,3,0,0,-3,0,-3,1,2,0,0,0,2,0,3,3,2,0,2,0,0,-3,2,0,2,3,0,-3
748,-3,0,1,-3,0,-3,-3,-3,-3,1,-3,0,1,2,3,-3,-3,2,0,0,-3,3,1,0,-3,3,1,3,2,0,1,3,-3,-3,2,-3,2,0,0,-3,0,-3,-3,0,2,-3,2,0,3,0
749,0,-3,0,0,3,0,0,0,0,2,-3,-3,0,0,0,0,0,1,-3,-3,0,3,2,-3,0,0,0,0,0,-3,0,0,1,0,0,0,2,-3,3,0,3,0,0,3,0,2,2,-3,-3,-3
750,3,2,-3,-3,0,-3,-3,-3,-3,1,0,1,-3,-3,-3,3,-3,0,2,1,3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,1,-3,3,-3,0,1,2,-3,2,-3,-3,0,3,2,1,0,1,0
751,0,0,2,0,3,0,-3,0,0,0,-3,1,3,2,0,0,0,3,0,0,3,-3,3,0,0,0,-3,0,3,-3,-3,0,1,0,2,0,3,2,2,0,2,0,0,-3,2,0,2,-3,0,-3
752,-3,-3,0,-3,2,3,0,-3,3,-3,0,0,0,2,-3,-3,3,0,-3,3,0,2,0,-3,-3,-3,2,-3,0,0,0,3,2,3,2,-3,2,0,0,3,0,-3,-3,0,2,-3,2,0,-3,0
753,0,-3,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,3,-3,3,0,1,0,0,0,2,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,2,-3
754,3,2,0,-3,0,3,2,-3,3,-3,0,1,0,-3,3,3,-3,2,-3,-3,2,-3,0,2,3,2,-3,3,0,0,1,-3,2,-3,3,-3,0,0,2,0,2,3,-3,0,-3,2,3,0,1,0
755,0,0,3,0,-3,0,0,3,0,-3,-3,0,-3,2,0,0,-3,0,2,2,1,0,3,1,0,0,2,0,-3,-3,1,-3,0,0,2,0,3,3,2,3,1,0,0,-3,2,0,0,-3,1,-3
756,-3,-3,1,-3,2,3,3,1,-3,0,0,-3,0,2,-3,-3,2,-3,0,1,0,-3,0,0,3,-3,2,3,2,0,1,2,3,3,2,3,2,0,0,2,0,3,-3,0,2,-3,-3,1,0,1
757,0,-3,0,0,0,-3,0,2,-3,-3,-3,0,3,0,0,0,0,3,3,1,3,0,-3,-3,0,-3,0,0,0,-3,0,0,2,0,0,-3,2,-3,3,0,-3,-3,0,-3,2,2,2,0,-3,2
758,-3,2,3,-3,-3,2,-3,2,0,0,0,-3,0,-3,-3,3,3,1,2,2,2,3,0,2,3,2,-3,3,3,0,-3,-3,2,3,-3,2,0,0,2,3,2,2,-3,0,1,1,0,-3,0,1
759,0,0,-3,0,0,0,3,0,-3,3,3,0,3,-3,0,0,0,0,0,1,0,0,-3,0,0,0,2,0,0,-3,-3,0,0,3,2,0,-3,-3,2,0,2,0,-3,3,2,0,-3,2,-3,0
760,-3,-3,1,-3,3,-3,0,-3,0,2,1,-3,0,2,3,-3,-3,-3,-3,1,-3,-3,0,3,-3,-3,2,-3,-3,1,0,-3,-3,0,1,-3,2,1,0,-3,0,-3,0,0,1,-3,0,1,1,3
761,0,0,0,0,0,0,-3,0,3,2,2,0,-3,1,0,-3,3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,3,-3,2,3,0,0,2,0,-3,0,-3,0,-3,-3,0,2,-3,0,0,-3
762,-3,-3,-3,-3,3,-3,2,-3,0,0,2,3,1,1,-3,2,0,-3,-3,3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,2,1,-3,-3,0,-3,1,-3,1,3,1,0,-3,1,2,3,-3,1
763,3,0,2,-3,0,0,0,0,3,-3,0,0,0,2,0,0,-3,2,2,2,0,0,3,0,3,0,2,0,3,2,3,-3,0,1,3,0,-3,0,2,0,2,0,0,-3,2,1,1,2,0,0
764,2,-3,0,0,-3,-3,-3,-3,0,2,-3,-3,3,1,-3,3,0,2,1,0,-3,3,0,-3,0,3,2,-3,2,1,0,2,-3,0,2,-3,2,3,1,3,0,-3,-3,1,2,2,1,0,3,3
765,0,0,-3,-3,-3,0,3,0,3,2,-3,0,2,0,0,-3,3,0,0,-3,0,-3,-3,0,-3,0,2,0,0,0,-3,0,2,-3,0,-3,2,0,0,0,-3,0,3,0,0,1,0,-3,2,0
766,3,-3,1,2,0,-3,0,-3,0,0,0,-3,1,-3,3,2,2,3,-3,0,3,1,0,3,2,-3,0,-3,-3,-3,0,-3,1,0,3,2,0,-3,3,-3,2,-3,2,-3,-3,2,3,0,1,-3
767,0,0,0,0,3,-3,3,0,-3,-3,-3,-3,0,3,0,0,1,2,2,-3,-3,0,-3,0,0,0,-3,0,0,2,-3,0,1,-3,-3,0,3,0,3,0,2,0,0,0,2,0,0,-3,0,0
768,-3,-3,-3,-3,2,0,0,-3,1,2,0,0,-3,2,-3,-3,2,1,0,2,1,3,0,3,-3,-3,1,3,-3,0,0,-3,2,0,2,-3,2,-3,0,-3,0,3,-3,-3,2,3,-3,0,3,3
769,0,0,0,3,0,-3,-3,0,2,2,-3,-3,2,1,-3,3,0,0,3,0,2,0,3,0,0,0,0,0,2,3,3,0,0,-3,0,0,2,0,-3,0,3,3,0,2,2,2,-3,-3,-3,0
770,-3,-3,-3,2,-3,2,2,-3,1,0,0,0,0,2,2,1,3,-3,2,-3,0,3,0,3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,3,0,-3,1,3,2,2,3,0,1,2,0,0,2,-3
771,0,3,2,0,0,1,0,0,0,-3,3,-3,-3,2,1,0,0,2,0,2,3,0,-3,0,0,0,2,0,3,-3,-3,0,3,-3,2,-3,3,3,2,0,2,0,0,-3,2,0,-3,-3,0,0
772,3,0,0,-3,3,0,-3,3,-3,2,0,0,1,2,2,-3,3,2,-3,0,2,3,0,-3,3,3,2,-3,2,0,0,-3,2,0,2,0,2,0,0,-3,1,-3,-3,0,1,-3,0,0,-3,3
773,0,-3,-3,3,3,-3,0,-3,-3,2,-3,-3,0,0,0,0,0,0,0,-3,2,0,-3,3,0,0,0,-3,0,-3,-3,0,1,3,0,-3,2,-3,-3,0,0,0,0,-3,0,2,-3,-3,2,0
774,-3,2,1,2,0,1,3,2,0,0,0,0,-3,3,3,-3,-3,3,-3,0,1,-3,0,2,-3,3,3,2,-3,0,0,-3,1,0,-3,0,0,1,2,-3,-3,3,-3,0,-3,1,2,0,1,-3
775,-3,1,0,0,-3,0,0,1,3,-3,3,3,0,2,0,3,-3,-3,2,-3,0,0,-3,0,0,0,2,2,3,-3,-3,-3,0,3,2,-3,-3,0,2,0,0,0,0,-3,2,0,2,-3,1,0
776,1,0,-3,-3,2,3,3,0,0,1,0,0,-3,1,-3,2,2,1,1,2,3,3,1,-3,3,3,2,2,0,0,1,1,-3,0,2,2,2,-3,0,3,-3,-3,-3,0,1,-3,2,0,0,3
777,0,-3,0,0,0,-3,0,-3,3,2,3,3,2,0,0,1,0,0,1,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,2,3,1,0,2,0,-3,0,0,0,-3,-3,0,2,2,-3,-3,0
778,-3,2,-3,-3,-3,2,3,1,0,1,1,0,0,-3,-3,1,-3,-3,2,-3,0,3,-3,3,0,-3,-3,-3,0,0,-3,-3,2,0,0,-3,1,3,1,3,-3,-3,1,1,-3,2,1,0,1,-3
779,0,1,2,0,0,0,0,0,3,0,0,-3,-3,2,0,0,0,-3,0,2,-3,3,0,-3,-3,0,2,0,-3,3,2,-3,0,3,3,0,0,0,2,0,-3,0,0,0,2,0,2,-3,0,0
780,-3,0,0,3,-3,-3,3,-3,0,-3,-3,0,0,2,3,-3,-3,2,-3,1,2,2,-3,0,0,3,2,-3,1,0,0,2,-3,0,2,-3,-3,-3,0,-3,0,-3,-3,-3,1,3,2,1,3,-3
781,0,-3,3,3,0,0,-3,0,-3,0,0,-3,3,1,0,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,3,-3,1,2,3,0,0,0,0,3,0,-3,-3,0,2,0,2,2,0,2,-3
782,-3,2,1,2,3,-3,0,3,1,-3,-3,0,0,2,-3,-3,-3,-3,-3,-3,0,-3,3,2,2,-3,3,-3,3,0,0,0,2,0,3,-3,3,-3,2,3,2,2,3,0,-3,2,0,3,2,1
783,-3,0,1,0,0,3,3,0,1,-3,0,-3,3,1,0,0,0,2,2,3,3,0,0,0,1,0,-3,-3,0,-3,-3,-3,1,-3,2,-3,-3,0,1,0,1,0,-3,-3,2,0,-3,2,0,0
784,2,3,0,-3,3,0,0,-3,2,0,-3,0,0,1,-3,3,3,1,0,0,1,-3,-3,-3,1,-3,2,2,-3,0,0,2,2,1,2,0,0,-3,1,3,0,-3,1,0,2,3,0,1,-3,-3
785,0,0,-3,-3,0,-3,3,0,0,3,-3,-3,-3,0,-3,0,-3,0,-3,-3,2,3,0,0,0,0,2,1,2,-3,-3,0,0,0,1,3,3,0,0,0,-3,-3,0,-3,2,2,-3,0,-3,0
786,-3,-3,0,2,3,2,1,-3,3,0,2,0,0,3,2,3,0,-3,2,0,1,0,3,3,-3,3,0,1,0,0,0,3,3,3,0,1,2,-3,-3,-3,2,2,-3,1,0,2,2,3,2,-3
787,-3,0,-3,0,3,1,1,0,0,-3,0,-3,3,2,0,0,-3,2,0,-3,1,3,0,0,0,3,3,2,-3,-3,3,0,2,0,3,0,0,0,2,0,2,1,0,0,-3,0,1,2,1,0
788,2,-3,2,-3,1,0,0,-3,-3,2,-3,0,0,2,3,3,0,1,-3,2,1,2,3,-3,3,2,1,2,2,0,0,-3,2,3,2,3,-3,-3,0,-3,0,0,-3,3,2,3,2,0,0,3
789,0,0,0,-3,0,-3,-3,0,3,2,0,-3,-3,0,0,0,-3,0,0,0,2,0,3,0,0,1,0,0,0,-3,-3,3,0,0,0,0,0,-3,-3,0,-3,-3,0,2,0,2,0,3,-3,-3
790,-3,3,-3,2,3,2,1,3,0,0,-3,0,0,-3,-3,-3,2,-3,-3,-3,1,-3,1,3,-3,2,3,-3,-3,0,0,0,-3,-3,-3,3,-3,1,2,-3,1,2,-3,0,3,2,-3,0,1,0
791,0,0,2,1,0,0,0,0,3,3,0,-3,3,2,0,0,0,2,-3,2,0,0,2,0,0,0,2,0,0,3,3,3,2,0,2,0,0,0,2,0,2,0,-3,-3,2,0,-3,-3,0,3
792,-3,-3,0,0,-3,3,3,-3,0,1,-3,0,0,1,3,-3,-3,2,0,0,-3,-3,0,-3,-3,-3,1,-3,3,1,0,2,2,-3,2,-3,-3,-3,0,-3,0,-3,0,0,2,-3,2,0,-3,0
793,0,-3,-3,3,-3,0,0,0,3,2,-3,-3,-3,1,0,0,0,0,-3,3,0,0,3,0,-3,0,2,0,2,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,2,-3
794,-3,2,1,2,0,-3,3,3,0,0,0,0,0,2,-3,-3,-3,-3,1,0,3,3,0,-3,0,-3,0,-3,0,-3,0,-3,2,-3,-3,-3,-3,-3,1,-3,2,-3,1,0,-3,2,3,0,2,0
795,0,0,0,1,-3,0,0,0,3,3,3,-3,3,1,0,-3,-3,2,0,3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,2,0,0,0,2,0,2,0,0,-3,2,0,0,-3,0,-3
796,3,-3,3,0,2,-3,-3,3,0,1,0,0,0,1,-3,2,2,2,-3,2,-3,3,1,-3,0,-3,2,2,2,0,0,2,-3,3,2,3,3,-3,1,-3,0,3,-3,0,1,-3,3,0,-3,0
797,0,3,1,-3,0,3,0,0,-3,2,3,-3,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,2,0,1,0,-3,0,0,0,-3,-3,0,-3,0,2,3,-3,2,-3
798,-3,2,0,2,-3,2,3,-3,0,0,0,0,1,3,3,-3,-3,0,-3,3,-3,-3,3,-3,2,-3,-3,-3,-3,0,0,3,2,-3,0,-3,1,-3,3,-3,2,2,-3,0,-3,1,0,1,1,0
799,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,1,2,3,0,0,-3,2,-3,0,0,0,0,0,-3,2,-3,0,3,-3,0,1,0,3,0,1,0,2,0,2,0,0,3,2,0,3,1,0,-3
800,-3,-3,2,-3,-3,-3,3,-3,0,2,0,0,0,1,2,3,-3,1,0,1,-3,-3,3,3,-3,1,1,2,3,1,0,-3,2,-3,2,-3,0,-3,0,-3,0,-3,-3,0,2,-3,0,0,3,0
801,0,0,0,0,0,0,0,0,-3,2,-3,-3,-3,0,1,0,0,1,3,1,0,0,0,-3,0,0,0,0,2,0,-3,0,0,-3,1,-3,3,0,3,0,3,0,-3,-3,2,2,-3,-3,2,-3
802,-3,-3,-3,-3,-3,3,-3,-3,0,0,0,0,0,3,2,3,3,0,2,2,3,-3,-3,2,-3,3,3,3,0,-3,0,-3,-3,0,0,2,1,-3,2,-3,1,-3,2,1,1,2,2,0,2,0
803,0,3,-3,0,0,0,0,3,3,3,-3,-3,3,2,0,-3,0,-3,0,0,0,0,-3,0,0,0,2,0,-3,-3,3,0,2,-3,-3,0,1,0,2,0,2,3,0,0,2,0,2,-3,0,-3
804,-3,0,0,-3,-3,-3,3,1,0,2,0,0,1,1,3,2,3,1,-3,3,-3,3,1,-3,-3,-3,2,-3,2,1,0,-3,1,0,2,-3,0,-3,0,-3,0,1,3,3,2,-3,2,1,-3,1
805,-3,-3,-3,0,0,0,3,2,-3,2,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,0,3,-3,3,0,-3,0,-3,-3,0,2,0,0,2,2
806,1,2,0,-3,3,-3,0,2,1,0,0,0,-3,2,2,3,-3,-3,-3,3,-3,3,-3,3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,1,0,2,-3,1,-3,1,0,3,2,-3,-3,2,0
807,2,0,3,-3,3,3,-3,0,1,-3,3,3,0,2,0,0,0,2,2,2,0,3,0,0,3,0,2,0,2,2,-3,0,2,-3,2,0,0,3,2,0,1,0,0,3,2,1,0,2,0,3
808,2,3,2,0,0,0,0,3,2,2,1,0,3,1,-3,3,-3,2,1,0,3,2,-3,3,2,3,2,-3,0,0,0,3,2,1,2,-3,-3,1,0,-3,0,-3,-3,0,2,2,-3,1,-3,0
809,0,0,0,-3,-3,-3,-3,0,0,2,0,-3,-3,0,3,0,0,0,1,3,0,2,0,0,0,0,0,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,2,3
810,-3,-3,-3,2,0,2,1,-3,3,1,-3,0,0,-3,1,-3,-3,3,1,0,-3,0,-3,-3,-3,-3,-3,2,0,0,0,-3,3,0,-3,-3,-3,3,2,3,1,-3,1,0,3,2,0,-3,2,1
811,-3,-3,2,0,3,0,0,0,3,0,0,3,-3,3,0,0,0,2,0,3,0,-3,0,0,0,0,-3,2,-3,3,3,0,2,3,2,0,0,-3,2,0,2,0,0,-3,2,0,-3,2,0,0
812,2,0,0,3,2,-3,3,-3,1,3,-3,0,0,2,3,-3,-3,2,3,2,-3,2,-3,-3,-3,-3,2,2,2,0,0,-3,2,0,2,3,3,0,1,-3,1,-3,3,1,2,3,0,0,-3,-3
813,0,-3,3,-3,0,-3,-3,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,0,2,0,2,3,-3,2,0
814,-3,1,0,2,3,2,1,-3,-3,-3,-3,1,0,-3,3,3,-3,-3,2,-3,-3,-3,-3,3,-3,3,-3,2,-3,0,0,0,-3,1,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,2,1,0,2,3
815,0,0,-3,0,0,1,0,-3,0,0,-3,1,-3,3,0,0,0,2,1,3,0,0,0,0,0,0,2,2,0,-3,3,-3,2,0,-3,0,0,-3,2,0,0,0,0,-3,2,0,1,3,0,-3
