#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
692,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,2,2,0,0,0,-3,0,-3,3,-3,0,-3,3,2,2,0,1,-3,3,2,0,0,-3,-3,0,-3,-3,0,3,0,1,0,0
693,2,0,3,0,2,1,2,0,0,-3,2,-3,0,3,0,3,0,2,0,-3,3,-3,0,-3,2,0,1,3,2,2,0,2,3,0,0,1,2,-3,-3,1,1,-3,2,0,3,1,-3,0,3,-3
694,2,3,-3,-3,1,0,0,3,-3,0,1,0,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,1,-3,0,0,0,0,-3,2,0,3,-3,2,1,0,0,1,0,0,1,-3,-3,0,0,-3,0,0
695,0,0,2,0,2,3,-3,0,0,3,2,-3,0,-3,0,2,1,2,2,-3,3,-3,2,3,0,1,3,-3,3,-3,1,2,-3,2,0,0,1,3,3,0,-3,-3,2,1,1,-3,3,2,3,-3
696,-3,3,0,-3,0,0,-3,-3,3,0,0,0,-3,-3,-3,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,2,-3,0,-3,-3,2,0,0,3,-3,0,0,0,1,-3,-3,2,-3,3
697,2,0,-3,0,3,-3,0,0,0,-3,-3,3,1,1,0,3,3,1,-3,3,3,-3,3,0,2,3,-3,-3,-3,2,-3,2,2,3,0,0,2,-3,-3,2,2,-3,-3,3,2,0,1,1,2,1
698,2,-3,3,3,0,0,3,-3,3,0,0,0,1,1,-3,0,0,2,2,0,0,0,0,-3,0,0,-3,0,0,1,2,2,0,-3,-3,-3,1,3,0,1,0,3,2,0,0,-3,0,1,0,1
699,0,1,2,1,3,-3,2,1,0,-3,-3,-3,0,2,1,-3,3,2,1,-3,-3,-3,3,2,3,3,0,-3,-3,2,0,2,3,0,0,0,2,2,3,0,3,0,1,-3,-3,0,-3,0,-3,2
700,-3,0,1,0,0,0,0,0,-3,0,0,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,-3,-3,-3,2,1,0,3,0,-3,1,0,3,-3,0,-3,0,0
701,2,-3,2,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,3,3,1,-3,3,-3,-3,3,-3,3,-3,0,-3,-3,3,2,2,3,2,0,0,2,2,3,2,3,2,2,-3,2,0,-3,1,3,-3
702,1,0,1,-3,0,3,1,0,-3,0,0,3,-3,0,0,0,0,2,2,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,-3,3,2,0,0,0,0,1,0,0,0,3,0,2,0,0
703,0,3,2,0,-3,0,0,-3,0,-3,-3,2,0,-3,-3,-3,-3,2,1,-3,-3,3,-3,-3,-3,-3,0,0,-3,-3,-3,2,-3,3,0,0,2,3,-3,3,-3,0,-3,-3,-3,0,-3,0,-3,-3
704,-3,0,0,3,0,-3,-3,0,-3,0,0,1,3,0,-3,-3,0,2,0,3,0,0,0,0,0,0,3,-3,0,-3,2,2,-3,-3,-3,-3,2,0,-3,0,0,-3,2,0,-3,-3,0,-3,-3,0
705,2,3,3,1,-3,1,2,3,0,-3,3,1,0,-3,0,2,3,2,-3,1,-3,3,-3,-3,3,-3,0,2,-3,1,0,2,2,0,1,0,2,-3,1,3,3,2,2,3,2,0,3,2,2,3
706,1,0,-3,1,-3,0,1,0,-3,0,0,1,-3,0,-3,0,-3,2,2,0,0,0,0,0,3,3,-3,0,0,1,3,2,0,-3,0,3,2,0,0,0,0,0,1,0,1,-3,-3,2,0,0
707,0,3,2,1,2,3,0,-3,0,-3,-3,0,0,3,1,3,0,2,1,-3,-3,-3,-3,-3,0,1,0,-3,-3,2,2,2,-3,2,-3,0,1,-3,-3,-3,-3,3,1,-3,2,0,0,0,-3,3
708,-3,0,0,1,0,0,-3,0,-3,0,0,-3,-3,0,1,0,3,2,0,-3,0,0,0,3,-3,0,-3,-3,-3,0,0,2,0,0,0,-3,2,0,0,0,0,0,0,0,1,-3,3,-3,0,0
709,2,3,3,0,-3,-3,2,-3,0,-3,-3,2,0,-3,1,-3,0,2,3,1,-3,-3,-3,0,2,-3,1,0,0,-3,3,2,-3,3,-3,0,2,3,-3,-3,-3,3,-3,3,2,0,1,2,-3,-3
710,1,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,2,3,0,-3,0,0,3,0,0,0,-3,-3,-3,2,2,0,-3,-3,3,2,0,0,0,0,3,2,0,0,3,0,2,0,-3
711,1,-3,-3,0,3,-3,-3,0,0,-3,-3,3,0,-3,3,-3,1,2,0,-3,0,-3,-3,2,-3,-3,-3,1,2,1,0,2,-3,0,0,0,2,-3,-3,-3,3,1,2,-3,3,0,-3,0,-3,2
712,1,0,0,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,0,1,2,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,3,1,0,-3,-3,-3,2,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0
713,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,-3,3,-3,0,2,2,-3,2,3,0,-3,3,0,0,-3,-3,-3,2,1,3,1,0,1,2,2,-3,3,-3,3,-3,0,-3,0,3,2,-3,-3
714,3,0,0,-3,0,0,-3,3,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,2,0,1,-3,2,1,0,-3,0,0,0,2,-3,0,3,0,1,0,0
715,2,-3,3,1,3,-3,2,0,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,-3,2,-3,3,1,0,-3,3,-3,3,2,-3,0,0,1,2,-3,0,-3,3,-3,2,0,-3,0,-3,0,-3,-3
716,1,0,0,0,3,0,0,-3,-3,0,0,0,3,-3,0,0,3,2,2,-3,0,0,0,0,-3,0,3,3,0,0,2,2,0,3,-3,2,2,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0
717,0,-3,-3,-3,1,3,-3,1,0,-3,-3,3,0,2,3,-3,0,2,1,1,-3,-3,-3,-3,0,3,0,0,-3,-3,1,2,-3,2,0,0,2,-3,2,3,-3,0,-3,0,-3,0,-3,2,2,3
718,3,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,-3,0,-3,2,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,0,3,-3,2,-3,1,0,0,3,-3,-3,0,-3,0,2,0,0
719,2,-3,2,0,-3,0,0,3,0,-3,-3,3,1,-3,0,3,1,2,3,2,-3,-3,3,-3,2,3,0,2,-3,-3,-3,2,-3,3,0,0,2,2,0,3,-3,2,2,0,3,0,-3,0,3,-3
720,1,0,0,3,3,-3,-3,3,-3,0,0,0,0,0,-3,0,0,2,2,0,0,0,0,0,0,0,-3,0,0,0,2,1,0,3,-3,-3,2,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0
721,1,-3,-3,1,2,0,2,0,0,3,-3,-3,3,-3,1,-3,-3,2,0,-3,-3,-3,-3,-3,-3,3,1,-3,-3,-3,0,2,3,0,0,0,2,3,2,3,-3,-3,-3,0,3,0,-3,2,2,-3
722,2,0,0,0,0,3,0,-3,-3,0,0,0,0,3,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,3,-3,2,0,1,-3,3,0,2,3,0,-3,0,2,0,0
723,0,-3,-3,3,-3,0,-3,0,1,3,-3,-3,-3,1,-3,-3,-3,2,2,-3,-3,-3,-3,-3,-3,3,-3,0,-3,-3,2,2,3,2,0,0,1,-3,0,0,2,3,2,1,-3,1,-3,0,-3,3
724,-3,0,0,-3,-3,3,1,-3,0,0,0,-3,0,1,0,0,0,2,0,3,0,0,0,-3,-3,3,0,-3,0,0,0,2,0,0,-3,-3,2,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0
725,2,3,-3,0,2,0,1,0,-3,-3,-3,1,3,1,3,3,-3,2,3,2,-3,-3,-3,0,0,0,-3,2,3,-3,-3,2,-3,-3,0,0,1,3,2,1,-3,-3,-3,-3,-3,-3,-3,2,1,-3
726,2,0,0,3,0,-3,0,3,0,0,0,0,0,0,-3,0,0,1,2,0,0,0,0,-3,-3,-3,0,0,0,0,2,2,0,3,-3,3,2,0,0,0,0,0,-3,-3,0,0,0,2,1,3
727,1,-3,3,0,-3,0,-3,0,-3,-3,3,3,-3,-3,0,3,-3,2,0,-3,3,3,-3,2,2,1,3,-3,-3,-3,0,2,-3,0,1,0,2,-3,-3,3,-3,-3,2,0,-3,-3,-3,1,2,2
728,2,3,-3,-3,0,-3,1,3,0,0,0,0,0,0,-3,0,0,2,3,0,-3,0,0,0,0,1,-3,0,3,0,-3,2,0,-3,0,3,2,0,0,0,0,0,0,-3,0,0,-3,2,0,0
729,1,0,2,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,2,2,3,0,-3,-3,-3,-3,0,0,-3,0,3,2,2,3,2,-3,0,2,-3,-3,-3,3,-3,-3,1,-3,3,0,0,-3,-3
730,1,-3,1,-3,-3,-3,-3,3,1,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,3,3,0,-3,0,0,2,0,0,-3,-3,2,0,0,0,0,0,2,0,0,0,-3,-3,-3,-3
731,0,0,1,0,2,0,2,0,0,-3,-3,3,-3,3,0,-3,-3,2,-3,-3,1,-3,-3,3,-3,0,0,-3,2,3,-3,2,3,3,0,0,2,3,3,-3,-3,-3,2,-3,3,-3,0,2,2,2
732,-3,-3,0,-3,0,-3,0,-3,3,-3,0,0,-3,0,-3,0,-3,2,2,0,0,0,0,0,-3,3,3,0,1,0,2,2,3,3,-3,3,2,0,0,0,0,-3,0,0,0,0,-3,2,0,0
733,2,0,-3,1,3,0,-3,0,1,0,-3,3,1,-3,0,-3,0,2,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,2,2,0,1,1,2,-3,-3,-3,-3,1,3,3,3,-3,0,0,-3,-3
734,2,-3,0,0,0,-3,1,-3,0,-3,0,0,0,0,-3,0,-3,2,-3,0,0,1,0,-3,-3,-3,-3,-3,3,0,3,2,0,-3,0,2,2,3,0,0,0,0,2,-3,-3,3,3,3,0,0
735,1,0,3,3,-3,0,0,1,3,0,-3,-3,-3,-3,0,3,0,2,2,-3,-3,0,3,0,1,0,0,0,2,3,2,2,3,2,-3,1,1,1,3,-3,-3,3,2,0,2,1,0,2,-3,-3
736,1,-3,-3,-3,0,3,-3,0,1,-3,0,0,0,3,-3,0,-3,1,0,0,0,-3,0,-3,0,-3,-3,3,0,0,0,2,0,0,0,2,2,0,-3,0,0,0,0,-3,1,0,-3,1,-3,0
737,0,0,1,0,-3,0,2,-3,0,0,-3,-3,-3,2,0,3,0,2,-3,3,3,0,-3,2,3,1,0,2,-3,3,-3,2,-3,-3,-3,0,2,3,0,-3,3,-3,3,0,2,3,0,0,2,-3
738,-3,-3,1,3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,2,2,0,0,-3,0,0,-3,0,-3,1,0,0,2,1,-3,-3,0,3,2,3,-3,0,0,-3,2,3,0,0,-3,-3,0,-3
739,2,0,2,1,-3,0,-3,3,0,0,-3,-3,-3,-3,0,-3,0,2,0,-3,-3,0,3,3,0,-3,0,0,3,-3,0,2,2,0,3,0,2,2,2,-3,3,1,1,0,3,-3,0,1,-3,2
740,2,-3,0,1,3,-3,1,0,-3,-3,0,0,3,0,-3,0,-3,2,3,0,0,-3,3,0,-3,0,-3,-3,0,0,-3,2,0,-3,0,-3,2,0,0,-3,0,0,0,-3,-3,0,-3,2,0,0
741,0,1,-3,0,1,1,0,3,0,0,-3,-3,0,3,0,-3,0,2,2,-3,-3,0,0,3,1,3,0,2,-3,-3,2,2,3,2,-3,0,1,-3,-3,0,-3,-3,-3,1,2,3,0,0,-3,3
742,-3,1,-3,-3,0,1,-3,0,3,-3,0,0,-3,0,3,0,3,2,1,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,2,0,0,-3,-3,1,0,0,-3,0,-3,2,0,0,0,-3,-3,0,0
743,2,0,2,0,3,0,2,3,0,0,-3,-3,0,3,0,-3,0,2,1,1,3,0,2,0,-3,3,0,-3,-3,3,-3,1,-3,3,0,1,2,-3,3,2,-3,0,2,-3,3,-3,0,2,-3,-3
744,1,3,0,-3,0,-3,0,0,-3,3,0,0,-3,0,-3,0,-3,2,0,0,0,3,0,3,0,-3,-3,0,0,0,2,2,0,3,-3,2,2,-3,0,1,-3,-3,0,0,-3,0,3,2,0,0
745,1,0,-3,1,3,0,-3,-3,0,0,-3,-3,0,3,1,-3,0,2,3,3,3,0,-3,2,-3,0,0,-3,3,-3,0,2,-3,1,0,0,2,2,3,0,2,2,-3,-3,2,-3,0,0,-3,-3
746,2,-3,0,0,0,-3,1,0,3,-3,0,0,-3,0,0,0,-3,2,2,0,0,-3,0,0,0,-3,-3,0,0,0,3,2,0,1,-3,3,2,0,0,-3,2,0,2,0,0,0,-3,3,0,0
747,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,3,-3,0,2,0,-3,3,0,-3,-3,-3,1,0,3,-3,-3,2,2,-3,0,0,0,2,3,-3,1,2,3,2,-3,3,-3,0,1,-3,-3
748,-3,-3,-3,3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,2,-3,0,-3,3,0,3,0,0,-3,0,-3,0,2,2,0,-3,-3,-3,1,0,-3,0,0,0,0,0,0,0,-3,1,0,0
749,2,0,2,0,-3,0,2,-3,0,0,-3,-3,0,2,3,-3,0,1,1,-3,1,0,3,0,-3,-3,1,-3,0,-3,0,2,3,1,0,1,1,3,0,3,-3,-3,-3,-3,-3,-3,0,0,-3,-3
750,1,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,3,0,-3,2,0,0,0,-3,3,-3,0,0,1,3,3,0,-3,2,0,0,3,2,2,0,-3,-3,-3,0,2,0,0,0,-3,-3,-3,0
751,0,0,2,0,2,1,-3,-3,0,0,-3,3,0,3,0,-3,0,2,3,3,-3,0,0,2,-3,-3,0,1,2,3,2,2,-3,-3,0,0,2,-3,1,0,1,-3,2,-3,3,-3,0,1,2,-3
752,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,3,0,-3,3,-3,2,-3,0,-3,3,-3,0,-3,0,-3,0,0,0,0,2,0,-3,-3,-3,2,3,0,-3,2,-3,0,0,0,0,-3,1,0,-3
753,1,0,-3,1,-3,3,0,-3,0,0,-3,3,0,-3,0,2,0,2,0,3,1,0,2,-3,0,-3,1,3,-3,3,-3,2,-3,0,0,0,2,2,-3,1,2,0,-3,-3,-3,-3,0,1,-3,1
754,2,3,0,0,0,0,3,0,3,-3,0,-3,-3,0,-3,0,-3,2,3,0,0,3,0,-3,3,0,1,0,0,0,2,1,-3,-3,-3,-3,2,0,0,0,0,-3,2,0,0,0,-3,2,0,1
755,0,0,-3,-3,3,-3,1,-3,1,0,3,0,0,3,1,-3,0,2,2,-3,3,0,3,0,2,-3,1,-3,-3,-3,0,2,2,1,0,0,2,-3,-3,-3,-3,1,1,3,-3,3,1,0,-3,2
756,-3,-3,0,-3,-3,3,0,-3,0,3,0,-3,-3,0,0,0,3,2,0,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,2,0,0,-3,3,2,0,0,0,-3,0,0,0,0,0,2,-3,-3,0
757,1,0,-3,0,2,0,-3,0,3,0,-3,1,1,-3,-3,-3,0,2,-3,3,-3,0,0,2,-3,0,3,-3,-3,3,2,1,-3,-3,1,0,2,-3,3,-3,2,-3,3,-3,3,-3,0,2,2,-3
758,1,3,0,-3,0,-3,1,-3,0,3,0,0,0,-3,0,0,3,1,2,0,-3,-3,-3,0,0,-3,0,0,0,0,2,2,0,3,0,-3,1,0,0,-3,0,0,2,0,0,0,-3,2,0,0
759,0,0,-3,1,-3,1,0,0,3,0,-3,3,-3,2,-3,-3,0,2,0,-3,0,0,2,-3,-3,0,-3,-3,-3,-3,1,2,3,0,-3,1,2,-3,-3,1,-3,-3,2,3,-3,3,0,0,3,-3
760,-3,-3,0,0,0,0,3,-3,0,3,0,0,0,0,0,3,-3,2,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,2,0,-3,0,2,2,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0
761,2,1,-3,-3,3,3,1,0,-3,0,3,-3,-3,-3,3,2,0,2,2,2,1,0,-3,-3,3,0,-3,-3,-3,-3,-3,2,-3,2,-3,0,2,-3,1,-3,2,-3,3,3,3,-3,0,2,-3,-3
762,2,0,-3,-3,0,0,0,-3,0,3,-3,0,-3,0,0,0,3,1,0,0,0,3,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,-3,2,0,0,0,0,0,2,0,0,-3,-3,2,0,0
763,1,-3,2,0,-3,-3,-3,1,3,0,2,3,1,-3,-3,-3,1,1,-3,3,-3,0,-3,3,-3,0,3,-3,-3,-3,0,2,-3,-3,1,1,2,-3,-3,-3,-3,-3,2,-3,-3,0,1,0,-3,-3
764,2,-3,0,-3,3,0,1,1,0,3,0,0,0,0,-3,-3,0,2,2,0,0,-3,0,0,0,-3,0,0,0,0,-3,1,0,3,0,2,1,0,0,-3,0,0,1,0,0,3,0,-3,0,-3
765,0,0,-3,0,2,-3,0,0,-3,0,-3,3,-3,-3,0,2,3,2,0,3,-3,1,-3,3,-3,0,-3,-3,-3,-3,2,2,-3,1,-3,0,2,-3,-3,0,-3,-3,2,3,-3,1,3,2,3,2
766,-3,3,-3,-3,1,-3,-3,-3,0,3,0,0,0,0,-3,0,-3,2,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,3,2,0,0,-3,0,0,1,-3,0,0,0,1,0,1
767,2,0,2,0,2,1,2,0,3,0,-3,-3,3,-3,0,3,0,1,2,3,3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,2,-3,-3,-3,0,2,3,-3,1,-3,-3,2,0,3,3,-3,0,-3,2
768,2,-3,1,-3,0,1,0,3,0,-3,0,0,0,0,-3,0,-3,2,0,0,3,0,0,0,-3,-3,0,-3,-3,0,2,2,0,-3,0,-3,1,0,0,0,0,0,0,-3,3,0,0,-3,3,0
769,0,0,1,0,-3,0,-3,0,3,0,-3,-3,-3,-3,0,3,1,2,3,-3,0,-3,-3,-3,2,0,-3,1,0,3,0,2,-3,0,-3,0,1,-3,3,-3,-3,-3,-3,0,2,-3,3,2,2,-3
770,-3,-3,1,-3,0,-3,1,-3,0,3,0,0,0,0,-3,0,0,2,2,0,-3,0,0,0,1,-3,0,1,3,0,-3,2,0,-3,-3,-3,2,3,3,-3,0,0,2,3,0,0,0,2,0,0
771,1,0,2,1,-3,1,0,1,-3,0,3,-3,3,3,0,-3,-3,1,0,-3,1,-3,-3,3,0,0,-3,0,2,-3,2,2,-3,2,1,0,1,2,0,0,-3,-3,2,0,-3,-3,3,0,-3,3
772,1,3,0,1,0,0,3,0,0,-3,0,0,-3,-3,-3,0,-3,2,-3,3,0,0,-3,0,-3,-3,0,-3,1,0,0,2,0,0,1,-3,2,1,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0
773,0,0,-3,0,3,-3,2,-3,3,0,-3,-3,0,2,0,3,0,2,2,2,3,-3,1,3,2,0,3,2,0,3,-3,2,-3,-3,0,0,2,2,2,2,2,0,-3,0,3,-3,3,1,-3,-3
774,-3,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,0,-3,1,1,0,0,0,1,0,1,3,0,0,-3,0,2,1,0,-3,-3,-3,2,0,0,0,0,-3,3,-3,-3,0,0,2,0,0
775,2,0,-3,0,3,-3,0,0,-3,0,3,-3,1,-3,0,-3,1,2,0,3,-3,-3,1,-3,0,0,-3,-3,2,3,0,2,3,0,0,0,2,3,3,-3,-3,2,1,1,2,-3,-3,1,-3,-3
776,2,-3,-3,-3,0,0,3,3,0,-3,0,0,1,0,-3,0,0,2,-3,0,0,1,0,0,-3,3,-3,3,1,0,-3,2,-3,-3,-3,-3,2,0,0,0,-3,0,0,0,0,0,0,2,0,0
777,0,1,2,1,-3,3,2,0,3,0,3,-3,0,3,0,-3,-3,2,2,-3,-3,0,-3,-3,2,0,0,0,2,3,2,2,2,1,0,1,2,-3,-3,-3,2,-3,-3,-3,-3,3,3,1,3,3
778,-3,1,0,1,0,0,0,-3,0,3,0,-3,-3,0,-3,0,0,2,0,0,0,-3,0,0,0,-3,-3,-3,0,3,0,2,0,0,3,2,2,0,0,0,0,0,2,-3,0,0,0,1,0,-3
779,2,0,-3,0,-3,3,-3,0,-3,0,3,0,0,3,0,-3,3,2,-3,-3,-3,0,-3,3,3,0,0,2,-3,2,-3,1,-3,-3,0,1,2,-3,-3,-3,-3,-3,2,1,-3,3,-3,0,-3,2
780,1,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,3,0,0,2,2,0,0,-3,0,-3,0,3,-3,1,0,0,2,2,0,3,3,2,2,0,-3,0,0,0,0,0,3,0,0,-3,0,1
781,0,0,-3,0,2,-3,1,1,3,0,-3,2,0,-3,0,-3,3,2,0,-3,3,0,-3,0,-3,0,1,1,3,-3,0,2,-3,1,1,0,2,3,0,3,-3,-3,-3,-3,1,-3,-3,2,-3,2
782,-3,-3,0,-3,0,-3,0,0,0,3,0,0,-3,0,-3,-3,0,2,3,0,0,3,0,-3,0,-3,0,1,0,0,-3,1,-3,0,1,-3,2,0,-3,-3,0,0,2,0,0,0,0,2,0,0
783,2,0,3,1,-3,0,-3,-3,-3,1,-3,3,0,3,0,2,-3,2,2,-3,3,1,-3,1,3,0,-3,0,-3,3,2,2,2,-3,0,1,2,-3,2,0,-3,-3,2,-3,3,3,-3,1,-3,-3
784,1,-3,0,0,0,-3,1,0,0,0,0,0,-3,0,-3,1,3,2,1,0,-3,0,0,1,3,3,0,-3,0,0,2,2,0,-3,-3,2,2,0,0,3,0,0,1,0,0,0,0,2,0,0
785,0,0,-3,3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,2,0,2,0,-3,0,-3,-3,0,0,1,-3,2,-3,3,1,2,3,0,0,0,1,-3,-3,2,-3,-3,1,-3,-3,-3,3,0,-3,-3
786,-3,-3,0,-3,0,3,-3,0,0,0,0,0,-3,0,-3,0,-3,2,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,0,2,0,-3,-3,-3,1,-3,0,0,3,-3,0,0,0,0,0,-3,0,0
787,2,0,-3,1,3,1,2,-3,3,-3,-3,3,0,-3,0,-3,1,2,2,1,2,0,-3,2,1,3,-3,3,-3,-3,-3,1,-3,2,0,0,1,2,-3,-3,2,0,-3,-3,-3,3,-3,1,-3,3
788,2,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,3,0,0,2,0,0,0,3,-3,0,0,0,0,0,3,-3,-3,2,0,1,3,-3,2,0,0,0,2,3,2,0,0,0,0,2,0,0
789,0,0,3,-3,-3,-3,-3,-3,-3,3,2,-3,1,2,0,3,-3,2,-3,-3,-3,0,0,-3,-3,-3,3,3,0,2,0,1,3,0,0,1,2,-3,3,-3,2,2,1,-3,-3,-3,-3,1,-3,-3
790,3,-3,0,-3,3,0,1,0,0,3,0,0,0,1,-3,0,-3,2,2,0,0,-3,3,0,0,0,0,0,3,0,-3,2,0,3,-3,2,2,0,0,0,2,0,0,0,0,-3,0,1,0,0
791,1,1,-3,0,2,-3,0,3,-3,0,-3,3,3,2,0,-3,1,1,0,3,3,0,2,-3,-3,-3,3,-3,2,-3,2,2,-3,1,0,1,2,-3,-3,-3,1,3,-3,-3,-3,0,-3,0,-3,-3
792,2,0,0,-3,0,0,3,0,0,-3,0,0,0,0,-3,0,1,1,3,0,0,3,0,0,0,-3,0,0,0,3,2,2,0,0,-3,2,2,0,-3,0,0,-3,2,0,0,3,0,-3,3,0
793,0,3,-3,0,3,-3,2,3,3,0,-3,-3,-3,-3,1,-3,0,2,2,-3,-3,0,-3,-3,-3,0,-3,3,-3,2,0,2,-3,3,0,1,1,-3,0,3,-3,0,2,-3,-3,0,3,2,2,-3
794,3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,2,0,0,0,3,0,0,-3,-3,0,0,0,0,-3,2,0,3,-3,2,2,0,-3,0,0,3,1,0,0,-3,0,2,0,0
795,2,-3,3,0,3,-3,3,3,-3,0,-3,-3,-3,2,-3,-3,0,2,-3,-3,-3,1,-3,-3,0,0,-3,3,-3,-3,2,1,-3,0,0,0,2,-3,1,-3,-3,2,2,3,-3,1,-3,1,-3,-3
796,2,0,0,3,0,3,1,-3,0,-3,0,0,-3,0,0,0,3,2,3,0,0,0,0,0,-3,3,0,0,0,0,0,2,0,-3,-3,-3,2,0,0,0,0,0,0,0,0,0,0,2,0,0
797,0,-3,3,0,-3,1,0,0,-3,1,-3,-3,0,-3,-3,-3,0,1,1,-3,-3,-3,-3,3,2,1,-3,-3,-3,-3,-3,1,-3,2,0,0,2,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,1,-3,-3
798,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,3,1,1,0,0,0,0,-3,0,1,0,3,-3,0,2,2,0,0,-3,3,2,0,0,0,-3,0,2,0,0,0,0,1,0,0
799,2,1,1,0,2,3,1,0,-3,-3,-3,-3,0,-3,3,2,0,2,0,-3,-3,-3,-3,0,-3,1,-3,1,0,3,1,2,-3,3,0,0,2,-3,-3,3,2,-3,2,-3,-3,-3,-3,0,-3,-3
800,2,0,0,-3,1,0,1,3,1,0,0,0,-3,0,3,0,-3,2,-3,0,-3,0,0,-3,0,0,0,1,3,-3,0,2,0,-3,-3,-3,2,0,0,0,0,0,1,0,0,0,0,-3,0,0
801,1,-3,-3,0,2,-3,0,0,1,-3,-3,-3,0,-3,0,-3,1,2,2,-3,0,3,-3,1,-3,-3,-3,0,2,2,3,2,3,0,0,0,1,3,3,-3,-3,3,2,-3,-3,-3,-3,2,-3,-3
802,2,0,0,-3,0,0,3,3,2,0,0,0,-3,0,3,0,1,2,0,-3,-3,1,-3,0,0,0,0,-3,0,0,2,2,0,-3,-3,3,2,0,0,0,0,3,0,3,0,0,-3,2,0,0
803,1,3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,-3,0,-3,0,2,-3,2,2,1,0,-3,-3,-3,-3,2,-3,-3,0,2,-3,2,0,0,1,-3,3,3,-3,0,-3,0,-3,-3,0,0,3,-3
804,2,0,0,-3,0,0,0,-3,3,0,0,0,-3,0,3,-3,-3,2,2,0,0,1,3,0,-3,0,0,0,0,3,-3,2,0,0,-3,-3,2,0,0,0,0,3,2,3,0,0,-3,-3,0,0
805,1,-3,3,0,-3,3,-3,0,0,-3,3,3,0,-3,0,2,0,2,1,-3,3,1,2,-3,0,-3,-3,3,-3,2,2,2,-3,3,0,0,2,-3,-3,3,-3,2,2,1,-3,-3,0,2,3,-3
806,2,-3,-3,-3,-3,0,1,3,-3,0,-3,0,3,0,-3,1,-3,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,-3,-3,1,0,0,0,0,1,1,0,0,0,3,2,0,0
807,0,0,2,1,2,-3,0,1,1,-3,2,-3,1,-3,0,2,0,1,-3,2,-3,-3,-3,-3,1,-3,3,3,-3,3,-3,2,-3,0,0,0,2,-3,-3,-3,-3,0,2,-3,3,-3,1,0,3,3
