#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,2,3,2,2,3,1,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,0,3,3,2,3,2,3,2,2
802,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,1,3,3,3,1,3
803,2,2,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1,2,2,2,0,3,3,0,3,3,3,3,2
804,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,2,3,3,3
805,3,3,3,3,3,0,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
806,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3
807,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
808,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3
809,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2
810,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,1,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3
811,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2
812,3,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3,3,3,3,3,3,1
813,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
814,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,1,3,1,3,2
815,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,0,3,0,2,0,3,3
816,3,3,3,3,2,2,2,2,1,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
817,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
818,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2
819,3,1,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1
820,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3
821,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,2
822,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,3
823,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2
824,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3
825,3,3,3,3,3,3,3,1,2,1,3,3,3,2,2,3,3,3,2,3,1,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
826,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3
827,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2
828,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,0,2,3,3,2,3,0,3,2,3,3,3,3,3,2,3,2,3,3
829,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
830,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,1
831,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,1,3,3
832,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
833,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
834,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
835,3,2,1,3,3,1,3,1,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3
836,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2
837,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3
838,1,2,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,1,3,3,3,2,2
839,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3
840,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,1,3,2
841,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3
842,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2
843,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3
844,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,2
845,3,3,2,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3
846,3,3,1,3,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2
847,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3
848,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2
849,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
850,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
851,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
852,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2
853,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,1
854,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,0
855,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3
856,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2
857,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
858,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2
859,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3
860,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2
861,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3
862,3,3,3,3,3,3,1,2,3,2,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2
863,3,2,2,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
864,2,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,1,2,3,3,3,3,2,0,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,2
865,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,0,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,1,3,3
866,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,0,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2
867,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
868,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2
869,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
870,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2
871,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
872,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
873,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3
874,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2
875,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3
876,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2
877,1,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3
878,3,3,3,3,0,2,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
879,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,3,3
880,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2
881,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1
882,3,2,3,3,3,3,3,2,3,1,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0
883,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3
884,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2
885,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1
886,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0
887,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3
888,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,2,0,2,2,3,3,3,1,3,3,3,2,3,2,3,2,3,1,3,3,3,3,2,3,2
889,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
890,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
891,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
892,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2
893,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,0,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3
894,3,3,3,3,2,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,1,2
895,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3
896,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,1,3,3,3,3,3,3,2,1,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
897,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3
898,3,3,1,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,1,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
899,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,2,3,3
900,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,0,3,3,3,3,3,3,3,2
901,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
902,3,2,3,3,2,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2
903,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3
904,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2
905,3,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3
906,2,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2
907,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1
908,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
909,3,3,2,2,3,2,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2
910,3,3,3,3,2,3,2,3,2,1,1,1,3,2,2,3,3,2,2,2,1,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3
911,3,3,3,3,1,3,3,2,3,3,0,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2
912,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,1
913,3,3,2,3,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3
914,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,1,3,3,3,3,2,3,3,3,2
915,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,0,1,3,3,3,2,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,2,3,1,3,3,3,3
916,2,1,3,3,2,3,1,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
917,1,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
918,3,3,3,3,3,3,3,1,3,0,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,1,2,3,2,3,3,2
919,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3
920,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2
921,3,3,0,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
922,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2
923,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
924,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
925,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,1
926,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
927,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2
928,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
929,3,3,2,3,3,2,3,2,2,2,1,3,2,2,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
930,3,3,1,3,2,3,3,3,1,1,0,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
931,3,3,3,3,1,3,2,2,3,0,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
932,3,2,3,2,0,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3
933,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
934,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3
