#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1735,94892.0,59799.25,154691.25,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,95394.0,59942.25,155336.25,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,95480.0,60137.3125,155617.3125,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,95007.0,59746.5,154753.5,2.6395156412770436E-4,0.0,0.0,3.0,2.0,3.0
1739,95433.0,59958.75,155391.75,2.592991902519455E-4,0.0,0.0,3.0,2.0,3.0
1740,94332.0,59401.5,153733.5,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,95115.0,59715.75,154830.75,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,95349.0,59831.25,155180.25,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,95582.0,60016.25,155598.25,2.4131596242275299E-4,0.0,0.0,3.0,3.0,3.0
1744,95424.0,59871.75,155295.75,2.3697379575858492E-4,0.0,0.0,3.0,2.0,3.0
1745,95400.0,59941.59375,155341.59375,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,94893.0,59606.25,154499.25,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,95348.0,59953.75,155301.75,2.24306763710881E-4,0.0,0.0,3.0,3.0,3.0
1748,95526.0,59920.5,155446.5,2.2020233155107445E-4,0.0,0.0,3.0,2.0,3.0
1749,95493.0,59901.0,155394.0,2.1615590669121835E-4,0.0,0.0,3.0,1.0,3.0
1750,95580.0,59948.25,155528.25,2.121669240295887E-4,0.0,0.0,3.0,1.0,3.0
1751,95346.0,59819.25,155165.25,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,95607.0,59961.75,155568.75,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,96135.0,60243.75,156378.75,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,95553.0,59898.75,155451.75,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,95184.0,59704.5,154888.5,1.93064056332032E-4,0.0,0.0,3.0,3.0,3.0
1756,95697.0,59960.25,155657.25,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,95301.0,59762.25,155063.25,1.8580553253941514E-4,0.0,0.0,3.0,1.0,3.0
1758,95415.0,59822.25,155237.25,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,95268.0,59921.25,155189.25,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,94542.0,59545.5,154087.5,1.753140534737634E-4,0.0,0.0,3.0,1.0,3.0
1761,95049.0,59773.5,154822.5,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,95238.0,59730.0,154968.0,1.6857766708985462E-4,0.0,0.0,3.0,2.0,3.0
1763,95208.0,59714.25,154922.25,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,95145.0,59692.5,154837.5,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,95463.0,59844.75,155307.75,1.5884937562426633E-4,0.0,0.0,3.0,3.0,3.0
1766,95583.0,59907.0,155490.0,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,95430.0,59832.0,155262.0,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,95790.0,60002.25,155792.25,1.495600814984696E-4,0.0,0.0,3.0,3.0,3.0
1769,95997.0,60120.0,156117.0,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,95766.0,59985.75,155751.75,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,95682.0,59967.0,155649.0,1.406958772915359E-4,0.0,0.0,3.0,2.0,3.0
1772,95218.0,59806.25,155024.25,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,94876.0,59757.0,154633.0,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,94875.0,59678.25,154553.25,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,94689.0,59590.5,154279.5,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,95238.0,59870.25,155108.25,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,94608.0,59544.0,154152.0,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,95428.0,60107.75,155535.75,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,95160.0,59811.0,154971.0,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,95451.0,59961.0,155412.0,1.1651818241359912E-4,0.0,0.0,3.0,1.0,3.0
1781,94917.0,59685.75,154602.75,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,94806.0,59655.0,154461.0,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,94602.0,59543.25,154145.25,1.0921987465493508E-4,0.0,0.0,3.0,1.0,3.0
1784,94647.0,59568.0,154215.0,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
1785,95244.0,59794.5,155038.5,1.0455456917937658E-4,0.0,0.0,3.0,3.0,3.0
1786,96291.0,60145.5,156436.5,1.0228058726788874E-4,0.0,0.0,3.0,3.0,3.0
1787,96189.0,60094.5,156283.5,1.00045104197438E-4,0.0,0.0,3.0,3.0,3.0
1788,95568.0,59849.5,155417.5,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,96402.0,60201.0,156603.0,9.568780689642257E-5,0.0,0.0,3.0,2.0,3.0
1790,96060.0,60030.0,156090.0,9.356508610392948E-5,0.0,0.0,3.0,2.0,3.0
1791,96270.0,60135.0,156405.0,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,95889.0,60029.25,155918.25,8.942925569872191E-5,0.0,0.0,3.0,3.0,3.0
1793,95847.0,60042.0,155889.0,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,95400.0,59823.0,155223.0,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,95913.0,60069.0,155982.0,8.34928920478667E-5,0.0,0.0,3.0,3.0,3.0
1796,94983.0,59610.0,154593.0,8.158365422937525E-5,0.0,0.0,3.0,1.0,3.0
1797,95589.0,59912.25,155501.25,7.970847007255113E-5,0.0,0.0,3.0,3.0,3.0
1798,95529.0,59890.5,155419.5,7.786691115271162E-5,0.0,0.0,3.0,1.0,3.0
1799,95118.0,59681.25,154799.25,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,95567.0,59943.8125,155510.8125,7.428296999999988E-5,0.0,0.0,3.0,2.0,3.0
1801,96402.0,60201.0,156603.0,7.253974559769451E-5,0.0,0.0,3.0,2.0,3.0
1802,95578.0,59834.25,155412.25,7.082846209670164E-5,0.0,0.0,3.0,2.0,3.0
1803,95862.0,59931.0,155793.0,6.914870576184883E-5,0.0,0.0,3.0,2.0,3.0
1804,96321.0,60194.25,156515.25,6.750006580024851E-5,0.0,0.0,3.0,2.0,3.0
1805,95094.0,59786.25,154880.25,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,94800.0,59629.5,154429.5,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,95007.0,59733.75,154740.75,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,95121.0,59807.25,154928.25,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,95241.0,59772.0,155013.0,5.9709439939831005E-5,0.0,0.0,3.0,1.0,3.0
1810,95433.0,59836.5,155269.5,5.82390364699913E-5,0.0,0.0,3.0,2.0,3.0
1811,95261.0,59871.5,155132.5,5.6796956292123596E-5,0.0,0.0,3.0,1.0,3.0
1812,94816.0,59786.65625,154602.65625,5.538281218444665E-5,0.0,0.0,3.0,1.0,3.0
1813,94644.0,59586.0,154230.0,5.399621987387072E-5,0.0,0.0,3.0,1.0,3.0
1814,94842.0,59682.75,154524.75,5.2636798036102E-5,0.0,0.0,3.0,1.0,3.0
1815,94809.0,59675.25,154484.25,5.1304168295627626E-5,0.0,0.0,3.0,1.0,3.0
1816,95046.0,59782.5,154828.5,4.999795522557115E-5,0.0,0.0,3.0,1.0,3.0
1817,95074.0,59779.5,154853.5,4.8717786347429074E-5,0.0,0.0,3.0,1.0,3.0
1818,95085.0,59775.0,154860.0,4.746329213067651E-5,0.0,0.0,3.0,1.0,3.0
1819,94731.0,59607.75,154338.75,4.623410599225269E-5,0.0,0.0,3.0,1.0,3.0
1820,95325.0,59908.5,155233.5,4.502986429591372E-5,0.0,0.0,3.0,1.0,3.0
1821,94620.0,59550.75,154170.75,4.385020635146423E-5,0.0,0.0,3.0,1.0,3.0
1822,95382.0,59926.5,155308.5,4.2694774413855384E-5,0.0,0.0,3.0,1.0,3.0
1823,94833.0,59669.25,154502.25,4.156321368215949E-5,0.0,0.0,3.0,1.0,3.0
1824,94980.0,59734.5,154714.5,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,94458.0,59462.25,153920.25,3.937030134632303E-5,0.0,0.0,3.0,1.0,3.0
1826,95499.0,59879.25,155378.25,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,95385.0,59816.25,155201.25,3.7268689771722815E-5,0.0,0.0,3.0,2.0,3.0
1828,95673.0,59967.75,155640.75,3.625126601160845E-5,0.0,0.0,3.0,1.0,3.0
1829,95307.0,59769.75,155076.75,3.525564640445715E-5,0.0,0.0,3.0,2.0,3.0
1830,95184.0,59712.75,154896.75,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,95910.0,60075.75,155985.75,3.332848565307249E-5,0.0,0.0,3.0,2.0,3.0
1832,95208.0,59708.25,154916.25,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,95166.0,59695.5,154861.5,3.1484568824169325E-5,0.0,0.0,3.0,1.0,3.0
1834,94756.0,59643.125,154399.125,3.059301509486272E-5,0.0,0.0,3.0,1.0,3.0
1835,94998.0,59763.0,154761.0,2.9721304049412135E-5,0.0,0.0,3.0,1.0,3.0
1836,94713.0,59626.5,154339.5,2.8869119007292835E-5,0.0,0.0,3.0,1.0,3.0
1837,95046.0,59780.25,154826.25,2.803614620386008E-5,0.0,0.0,3.0,1.0,3.0
1838,94548.0,59538.0,154086.0,2.7222074787314994E-5,0.0,0.0,3.0,1.0,3.0
1839,95703.0,60124.5,155827.5,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,94923.0,59646.75,154569.75,2.5649407252758492E-5,0.0,0.0,3.0,3.0,3.0
1841,95076.0,59650.5,154726.5,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,95712.0,59976.0,155688.0,2.414868772215004E-5,0.0,0.0,3.0,2.0,3.0
1843,95058.0,59643.75,154701.75,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,95541.0,59886.0,155427.0,2.271753390200363E-5,0.0,0.0,3.0,1.0,3.0
1845,95118.0,59677.5,154795.5,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,95577.0,59917.5,155494.5,2.1353609765049072E-5,0.0,0.0,3.0,2.0,3.0
1847,95289.0,59768.25,155057.25,2.0696141438136078E-5,0.0,0.0,3.0,2.0,3.0
1848,95538.0,59884.5,155422.5,2.005462541931396E-5,0.0,0.0,3.0,3.0,3.0
1849,95172.0,59893.96875,155065.96875,1.9428782657733627E-5,0.0,0.0,3.0,1.0,3.0
1850,95046.0,59798.25,154844.25,1.8818336967973657E-5,0.0,0.0,3.0,1.0,3.0
1851,95025.0,59766.0,154791.0,1.8223015025151023E-5,0.0,0.0,3.0,1.0,3.0
1852,94839.0,59677.5,154516.5,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,94635.0,59593.5,154228.5,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,94587.0,59560.5,154147.5,1.6525101230691905E-5,0.0,0.0,3.0,1.0,3.0
1855,95187.0,59853.75,155040.75,1.598759805807441E-5,0.0,0.0,3.0,1.0,3.0
1856,95031.0,59730.0,154761.0,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,95316.0,59777.25,155093.25,1.4953734987268163E-5,0.0,0.0,3.0,1.0,3.0
1858,95604.0,59912.25,155516.25,1.4456865365851493E-5,0.0,0.0,3.0,2.0,3.0
1859,95580.0,59902.5,155482.5,1.3973035235732551E-5,0.0,0.0,3.0,2.0,3.0
1860,95487.0,59854.5,155341.5,1.3501996772195196E-5,0.0,0.0,3.0,3.0,3.0
1861,95868.0,60053.25,155921.25,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,95163.0,59697.75,154860.75,1.2597317556430226E-5,0.0,0.0,3.0,1.0,3.0
1863,95544.0,59887.5,155431.5,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,95301.0,59772.75,155073.75,1.1740901069714541E-5,0.0,0.0,3.0,3.0,3.0
1865,95475.0,59851.5,155326.5,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,95184.0,59714.25,154898.25,1.093086519429289E-5,0.0,0.0,3.0,2.0,3.0
1867,95382.0,59810.25,155192.25,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,95442.0,59844.75,155286.75,1.0165372116305033E-5,0.0,0.0,3.0,1.0,3.0
1869,95367.0,59796.0,155163.0,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,95574.0,59901.75,155475.75,9.442628088476472E-6,0.0,0.0,3.0,1.0,3.0
1871,95475.0,59860.5,155335.5,9.096738411104057E-6,0.0,0.0,3.0,1.0,3.0
1872,95529.0,59869.5,155398.5,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,95541.0,59883.75,155424.75,8.43485046637342E-6,0.0,0.0,3.0,3.0,3.0
1874,94959.0,59605.5,154564.5,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,95661.0,59941.5,155602.5,7.811418345227138E-6,0.0,0.0,3.0,2.0,3.0
1876,94986.0,59609.25,154595.25,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,95706.0,59979.75,155685.75,7.22480051642725E-6,0.0,0.0,3.0,1.0,3.0
1878,95574.0,59916.0,155490.0,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,95430.0,59832.75,155262.75,6.673398319784901E-6,0.0,0.0,3.0,1.0,3.0
1880,95181.0,59708.25,154889.25,6.410415152489488E-6,0.0,0.0,3.0,1.0,3.0
1881,95445.0,59841.75,155286.75,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,95601.0,59926.5,155527.5,5.908931969052872E-6,0.0,0.0,3.0,3.0,3.0
1883,95730.0,59979.75,155709.75,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,95352.0,59793.0,155145.0,5.438853368519605E-6,0.0,0.0,3.0,2.0,3.0
1885,95292.0,59760.0,155052.0,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,95529.0,59895.0,155424.0,4.998728348951165E-6,0.0,0.0,3.0,1.0,3.0
1887,95373.0,59799.75,155172.75,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,95370.0,59790.75,155160.75,4.587147368822688E-6,0.0,0.0,3.0,1.0,3.0
1889,95388.0,59814.75,155202.75,4.3916316643383584E-6,0.0,0.0,3.0,1.0,3.0
1890,95700.0,59973.75,155673.75,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,95739.0,59983.5,155722.5,4.020313699492479E-6,0.0,0.0,3.0,3.0,3.0
1892,95808.0,60026.25,155834.25,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,95733.0,59988.0,155721.0,3.674195027659365E-6,0.0,0.0,3.0,2.0,3.0
1894,95580.0,59910.0,155490.0,3.5101878635997103E-6,0.0,0.0,3.0,3.0,3.0
1895,95433.0,59829.0,155262.0,3.3520084400433913E-6,0.0,0.0,3.0,1.0,3.0
1896,95118.0,59671.5,154789.5,3.1995045757334215E-6,0.0,0.0,3.0,2.0,3.0
1897,95088.0,59660.25,154748.25,3.052526553985508E-6,0.0,0.0,3.0,1.0,3.0
1898,95658.0,59940.75,155598.75,2.9109271100923895E-6,0.0,0.0,3.0,1.0,3.0
1899,95238.0,59734.5,154972.5,2.774561418546037E-6,0.0,0.0,3.0,3.0,3.0
1900,95361.0,59796.75,155157.75,2.643287080078129E-6,0.0,0.0,3.0,3.0,3.0
1901,95316.0,59757.75,155073.75,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,95517.0,59874.75,155391.75,2.3954549174606674E-6,0.0,0.0,3.0,2.0,3.0
1903,95355.0,59790.0,155145.0,2.278624306766175E-6,0.0,0.0,3.0,3.0,3.0
1904,95763.0,59992.5,155755.5,2.166339448852255E-6,0.0,0.0,3.0,1.0,3.0
1905,95277.0,59751.75,155028.75,2.0584698748167312E-6,0.0,0.0,3.0,2.0,3.0
1906,96228.0,60228.75,156456.75,1.9548874603668575E-6,0.0,0.0,3.0,1.0,3.0
1907,95781.0,60000.75,155781.75,1.8554664115617504E-6,0.0,0.0,3.0,1.0,3.0
1908,95526.0,59872.5,155398.5,1.7600832503666718E-6,0.0,0.0,3.0,3.0,3.0
1909,95496.0,59863.5,155359.5,1.6686168000177444E-6,0.0,0.0,3.0,3.0,3.0
1910,95145.0,59696.25,154841.25,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,94893.0,59560.5,154453.5,1.4969607420165486E-6,0.0,0.0,3.0,2.0,3.0
1912,95274.0,59757.0,155031.0,1.416540152810746E-6,0.0,0.0,3.0,3.0,3.0
1913,95715.0,59977.5,155692.5,1.3395742807367915E-6,0.0,0.0,3.0,1.0,3.0
1914,95520.0,59879.25,155399.25,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,95628.0,59935.5,155563.5,1.195569310975023E-6,0.0,0.0,3.0,1.0,3.0
1916,95712.0,59975.25,155687.25,1.128317032408093E-6,0.0,0.0,3.0,1.0,3.0
1917,95556.0,59898.0,155454.0,1.0640930770561368E-6,0.0,0.0,3.0,3.0,3.0
1918,95580.0,59912.25,155492.25,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,95973.0,60102.75,156075.75,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,95826.0,60025.5,155851.5,8.885903000862734E-7,0.0,0.0,3.0,2.0,3.0
1921,95487.0,59859.0,155346.0,8.354894418205973E-7,0.0,0.0,3.0,3.0,3.0
1922,96141.0,60186.75,156327.75,7.849324039281357E-7,0.0,0.0,3.0,1.0,3.0
1923,95904.0,60073.5,155977.5,7.368285829234619E-7,0.0,0.0,3.0,2.0,3.0
1924,95631.0,59929.5,155560.5,6.910894338253893E-7,0.0,0.0,3.0,1.0,3.0
1925,95502.0,59870.25,155372.25,6.476284523871963E-7,0.0,0.0,3.0,1.0,3.0
1926,95373.0,59799.75,155172.75,6.063611571243937E-7,0.0,0.0,3.0,3.0,3.0
1927,95331.0,59783.25,155114.25,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,95619.0,59923.5,155542.5,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,95628.0,59934.75,155562.75,4.949065318524201E-7,0.0,0.0,3.0,2.0,3.0
1930,95703.0,59961.75,155664.75,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,95424.0,59833.5,155257.5,4.3011240749110285E-7,0.0,0.0,3.0,1.0,3.0
1932,95301.0,59767.5,155068.5,4.0034407682426265E-7,0.0,0.0,3.0,2.0,3.0
1933,95466.0,59851.5,155317.5,3.7223314666948936E-7,0.0,0.0,3.0,1.0,3.0
1934,95523.0,59877.75,155400.75,3.4571064604700996E-7,0.0,0.0,3.0,1.0,3.0
1935,95115.0,59675.25,154790.25,3.2070945573396003E-7,0.0,0.0,3.0,3.0,3.0
1936,95388.0,59807.25,155195.25,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,95430.0,59838.75,155268.75,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,95556.0,59892.75,155448.75,2.5418990837519405E-7,0.0,0.0,3.0,2.0,3.0
1939,95283.0,59751.75,155034.75,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,95370.0,59805.75,155175.75,2.1630106567185377E-7,0.0,0.0,3.0,1.0,3.0
1941,95964.0,60106.5,156070.5,1.991193796712654E-7,0.0,0.0,3.0,2.0,3.0
1942,94905.0,59567.25,154472.25,1.8303930816568735E-7,0.0,0.0,3.0,1.0,3.0
1943,95622.0,59924.25,155546.25,1.6800780652939172E-7,0.0,0.0,3.0,1.0,3.0
1944,95505.0,59861.25,155366.25,1.5397349381081738E-7,0.0,0.0,3.0,3.0,3.0
1945,95322.0,59776.5,155098.5,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,95718.0,59971.5,155689.5,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,94932.0,59584.5,154516.5,1.1736437167567125E-7,0.0,0.0,3.0,2.0,3.0
1948,95766.0,59997.0,155763.0,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,95451.0,59835.0,155286.0,9.707510014619339E-8,0.0,0.0,3.0,1.0,3.0
1950,95628.0,59938.5,155566.5,8.803528973579458E-8,0.0,0.0,3.0,2.0,3.0
1951,95316.0,59775.0,155091.0,7.967771055027272E-8,0.0,0.0,3.0,1.0,3.0
1952,95724.0,59973.0,155697.0,7.196348129280766E-8,0.0,0.0,3.0,1.0,3.0
1953,95259.0,59739.0,154998.0,6.485517857464404E-8,0.0,0.0,3.0,3.0,3.0
1954,95913.0,60070.5,155983.5,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,95913.0,60070.5,155983.5,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,95526.0,59883.0,155409.0,4.681295919666924E-8,0.0,0.0,3.0,2.0,3.0
1957,95499.0,59864.25,155363.25,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,95901.0,60066.0,155967.0,3.7191757324507896E-8,0.0,0.0,3.0,1.0,3.0
1959,95199.0,59710.5,154909.5,3.3011715256928323E-8,0.0,0.0,3.0,2.0,3.0
1960,95466.0,59843.25,155309.25,2.921441433292829E-8,0.0,0.0,3.0,1.0,3.0
1961,95283.0,59766.0,155049.0,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,95694.0,59959.5,155653.5,2.2662699341203214E-8,0.0,0.0,3.0,3.0,3.0
1963,95490.0,59863.5,155353.5,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,95763.0,59997.75,155760.75,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,95379.0,59811.75,155190.75,1.507917141313227E-8,0.0,0.0,3.0,2.0,3.0
1966,95214.0,59721.75,154935.75,1.306109031822163E-8,0.0,0.0,3.0,3.0,3.0
1967,95451.0,59840.25,155291.25,1.1264242715772697E-8,0.0,0.0,3.0,1.0,3.0
1968,95637.0,59929.5,155566.5,9.670067533165016E-9,0.0,0.0,3.0,2.0,3.0
1969,96201.0,60214.5,156415.5,8.261050210182785E-9,0.0,0.0,3.0,1.0,3.0
1970,95652.0,59944.5,155596.5,7.0206949854695775E-9,0.0,0.0,3.0,1.0,3.0
1971,95322.0,59777.25,155099.25,5.93349694226183E-9,0.0,0.0,3.0,3.0,3.0
1972,95532.0,59889.0,155421.0,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,95517.0,59878.5,155395.5,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,95355.0,59802.0,155157.0,3.4500655914115207E-9,0.0,0.0,3.0,2.0,3.0
1975,95802.0,60016.5,155818.5,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,95697.0,59961.0,155658.0,2.3179784030724083E-9,0.0,0.0,3.0,1.0,3.0
1977,95751.0,59985.75,155736.75,1.876024186110355E-9,0.0,0.0,3.0,2.0,3.0
1978,95130.0,59682.0,154812.0,1.5040372628634835E-9,0.0,0.0,3.0,1.0,3.0
1979,96000.0,60114.0,156114.0,1.1934039404289825E-9,0.0,0.0,3.0,1.0,3.0
1980,95724.0,59984.25,155708.25,9.362388029970068E-10,0.0,0.0,3.0,3.0,3.0
1981,95331.0,59772.75,155103.75,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,95325.0,59790.0,155115.0,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,95568.0,59898.0,155466.0,4.1698212383180637E-10,0.0,0.0,3.0,2.0,3.0
1984,95220.0,59727.75,154947.75,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,95415.0,59830.5,155245.5,2.2357293184739376E-10,0.0,0.0,3.0,1.0,3.0
1986,95781.0,60005.25,155786.25,1.5854331997536675E-10,0.0,0.0,3.0,2.0,3.0
1987,95121.0,59682.75,154803.75,1.0958957379665019E-10,0.0,0.0,3.0,1.0,3.0
1988,95112.0,59661.0,154773.0,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,95913.0,60077.25,155990.25,4.7654608435296045E-11,0.0,0.0,3.0,3.0,3.0
1990,95619.0,59921.25,155540.25,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,95505.0,59865.75,155370.75,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,95721.0,59990.25,155711.25,9.732488430354063E-12,0.0,0.0,3.0,2.0,3.0
1993,95736.0,59993.25,155729.25,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,95349.0,59794.5,155143.5,2.3153564093269706E-12,0.0,0.0,3.0,1.0,3.0
1995,95379.0,59806.5,155185.5,9.316552551383084E-13,0.0,0.0,3.0,2.0,3.0
1996,95403.0,59816.25,155219.25,3.056670689295355E-13,0.0,0.0,3.0,1.0,3.0
1997,95244.0,59739.0,154983.0,7.262703475505757E-14,0.0,0.0,3.0,1.0,3.0
1998,96081.0,60157.5,156238.5,9.576023988002353E-15,0.0,0.0,3.0,3.0,3.0
1999,95583.0,59913.0,155496.0,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,95730.0,59982.75,155712.75,0.0,0.0,0.0,3.0,2.0,3.0
2001,95253.0,59739.0,154992.0,0.0,0.0,0.0,3.0,2.0,3.0
2002,95580.0,59904.0,155484.0,0.0,0.0,0.0,3.0,3.0,3.0
2003,95163.0,59694.75,154857.75,0.0,0.0,0.0,3.0,1.0,3.0
2004,95424.0,59829.75,155253.75,0.0,0.0,0.0,3.0,2.0,3.0
2005,95547.0,59883.75,155430.75,0.0,0.0,0.0,3.0,1.0,3.0
2006,95694.0,59971.5,155665.5,0.0,0.0,0.0,3.0,1.0,3.0
2007,95004.0,59620.5,154624.5,0.0,0.0,0.0,3.0,3.0,3.0
2008,95304.0,59771.25,155075.25,0.0,0.0,0.0,3.0,3.0,3.0
2009,95409.0,59810.25,155219.25,0.0,0.0,0.0,3.0,2.0,3.0
