#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1751,71511.0,60003.0,131514.0,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
1752,71607.0,59803.5,131410.5,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,71411.0,59954.5,131365.5,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,72093.0,60046.5,132139.5,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,72163.0,60246.5,132409.5,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,71931.0,59965.5,131896.5,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,72330.0,60165.0,132495.0,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,71664.0,59944.125,131608.125,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,71904.0,59952.0,131856.0,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,72678.0,60339.0,133017.0,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,71928.0,59964.0,131892.0,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,71796.0,59898.0,131694.0,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,71919.0,59959.5,131878.5,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,72372.0,60186.0,132558.0,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,71764.0,60105.5,131869.5,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,71631.0,59816.25,131447.25,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,71700.0,59850.0,131550.0,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,71877.0,59938.5,131815.5,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,72165.0,60082.5,132247.5,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,71712.0,59856.0,131568.0,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,71733.0,59866.5,131599.5,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,72120.0,60060.0,132180.0,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,71963.0,60149.5,132112.5,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,72795.0,60397.5,133192.5,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,71826.0,59913.0,131739.0,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,72231.0,60115.5,132346.5,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,71838.0,59919.0,131757.0,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,72021.0,60303.375,132324.375,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,71622.0,59811.0,131433.0,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,71823.0,59911.5,131734.5,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,71955.0,59977.5,131932.5,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,71925.0,59962.5,131887.5,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,72168.0,60084.0,132252.0,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,72177.0,60088.5,132265.5,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
1785,72117.0,60058.5,132175.5,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,71958.0,59979.0,131937.0,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,72630.0,60315.0,132945.0,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,71803.0,59931.125,131734.125,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,72114.0,60057.0,132171.0,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,72288.0,60144.0,132432.0,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,71529.0,59764.5,131293.5,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,71817.0,59908.5,131725.5,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,71748.0,59874.0,131622.0,8.741525703013295E-5,0.0,3.0,3.0,3.0,3.0
1794,72204.0,60102.0,132306.0,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,71547.0,59773.5,131320.5,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,71800.0,60069.5,131869.5,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,71793.0,59896.5,131689.5,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,71787.0,59893.5,131680.5,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,72300.0,60150.0,132450.0,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,71928.0,59964.0,131892.0,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,72213.0,60106.5,132319.5,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,72198.0,60099.0,132297.0,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,72123.0,60061.5,132184.5,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,72138.0,60069.0,132207.0,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,71967.0,60177.0,132144.0,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,72030.0,60015.0,132045.0,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,71613.0,59806.5,131419.5,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,72192.0,60096.0,132288.0,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,72183.0,60091.5,132274.5,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,71958.0,59979.0,131937.0,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,69537.0,62306.25,131843.25,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,72306.0,60153.0,132459.0,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,71985.0,59992.5,131977.5,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,72303.0,60151.5,132454.5,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,72006.0,60003.0,132009.0,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,72168.0,60084.0,132252.0,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,72351.0,60175.5,132526.5,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,72417.0,60208.5,132625.5,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,71766.0,59883.0,131649.0,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,72252.0,60126.0,132378.0,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,71877.0,59938.5,131815.5,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,71310.0,59655.0,130965.0,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,71400.0,59700.0,131100.0,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,72225.0,60112.5,132337.5,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,71916.0,59958.0,131874.0,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,72051.0,60025.5,132076.5,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,72072.0,60036.0,132108.0,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,71742.0,59871.0,131613.0,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,71799.0,59899.5,131698.5,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,72429.0,60214.5,132643.5,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,71925.0,59962.5,131887.5,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,72165.0,60082.5,132247.5,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,71832.0,59916.0,131748.0,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,71730.0,59865.0,131595.0,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,72324.0,60162.0,132486.0,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,71892.0,59946.0,131838.0,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,72012.0,60006.0,132018.0,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,72375.0,60187.5,132562.5,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,72165.0,60082.5,132247.5,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,72255.0,60127.5,132382.5,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,72072.0,60036.0,132108.0,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,71997.0,59999.25,131996.25,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,72210.0,60105.0,132315.0,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,71973.0,59986.5,131959.5,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,71769.0,59884.5,131653.5,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,71984.0,60085.0,132069.0,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,72204.0,60102.0,132306.0,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,72009.0,60004.5,132013.5,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,71703.0,59851.5,131554.5,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,71937.0,59968.5,131905.5,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,71916.0,59958.0,131874.0,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,72342.0,60171.0,132513.0,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,72189.0,60094.5,132283.5,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,72345.0,60172.5,132517.5,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,72210.0,60105.0,132315.0,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,72384.0,60192.0,132576.0,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,71940.0,59970.0,131910.0,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,72345.0,60172.5,132517.5,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,72036.0,60018.0,132054.0,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,71664.0,59832.0,131496.0,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,71757.0,59878.5,131635.5,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,72051.0,60025.5,132076.5,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,72090.0,60045.0,132135.0,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,71733.0,59866.5,131599.5,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,71796.0,59898.0,131694.0,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,71811.0,59905.5,131716.5,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,71940.0,59970.0,131910.0,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,72021.0,60010.5,132031.5,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,72078.0,60039.0,132117.0,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,71829.0,59914.5,131743.5,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,72261.0,60130.5,132391.5,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,72294.0,60147.0,132441.0,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,71736.0,59868.0,131604.0,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,72105.0,60052.5,132157.5,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,71781.0,59890.5,131671.5,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,71982.0,59991.0,131973.0,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,72180.0,60090.0,132270.0,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,71934.0,59967.0,131901.0,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,72234.0,60117.0,132351.0,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,71724.0,59862.0,131586.0,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,72021.0,60010.5,132031.5,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,72096.0,60048.0,132144.0,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,71730.0,59865.0,131595.0,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,71823.0,59911.5,131734.5,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,72093.0,60046.5,132139.5,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,71928.0,59964.0,131892.0,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,72015.0,60007.5,132022.5,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,71892.0,59946.0,131838.0,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,72279.0,60139.5,132418.5,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,72021.0,60010.5,132031.5,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,71574.0,59787.0,131361.0,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,72084.0,60042.0,132126.0,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,71232.0,59616.0,130848.0,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,71814.0,59907.0,131721.0,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,71529.0,59764.5,131293.5,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,72129.0,60064.5,132193.5,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,71937.0,59968.5,131905.5,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,71901.0,59950.5,131851.5,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,71661.0,59830.5,131491.5,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,71760.0,59880.0,131640.0,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,71859.0,59929.5,131788.5,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,72057.0,60028.5,132085.5,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,71874.0,59937.0,131811.0,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,72363.0,60181.5,132544.5,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,72459.0,60229.5,132688.5,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,72030.0,60015.0,132045.0,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,71631.0,59815.5,131446.5,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,72081.0,60040.5,132121.5,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,71550.0,59775.0,131325.0,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,72075.0,60037.5,132112.5,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,72663.0,60331.5,132994.5,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,71880.0,59940.0,131820.0,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,72408.0,60204.0,132612.0,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,71979.0,59989.5,131968.5,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,71919.0,59959.5,131878.5,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,71805.0,59902.5,131707.5,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,71715.0,59857.5,131572.5,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,72069.0,60034.5,132103.5,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,71403.0,59701.5,131104.5,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,71958.0,59979.0,131937.0,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,72159.0,60079.5,132238.5,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,71538.0,59769.0,131307.0,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,71766.0,59883.0,131649.0,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,72039.0,60019.5,132058.5,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,72207.0,60103.5,132310.5,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,72345.0,60172.5,132517.5,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,72369.0,60184.5,132553.5,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,71988.0,59994.0,131982.0,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,72153.0,60076.5,132229.5,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,72348.0,60174.0,132522.0,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,71670.0,59835.0,131505.0,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,71826.0,59913.0,131739.0,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,72411.0,60205.5,132616.5,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,72111.0,60055.5,132166.5,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,71361.0,59680.5,131041.5,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,71922.0,59961.0,131883.0,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,72435.0,60217.5,132652.5,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,71598.0,59799.0,131397.0,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,72180.0,60090.0,132270.0,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,72504.0,60252.0,132756.0,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,71931.0,59965.5,131896.5,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,71907.0,59953.5,131860.5,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,72435.0,60217.5,132652.5,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,71937.0,59968.5,131905.5,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,71943.0,59971.5,131914.5,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,72156.0,60078.0,132234.0,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,72171.0,60085.5,132256.5,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,72165.0,60082.5,132247.5,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,71745.0,59872.5,131617.5,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,71679.0,59839.5,131518.5,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,72201.0,60100.5,132301.5,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,72054.0,60027.0,132081.0,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,71868.0,59934.0,131802.0,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,72027.0,60013.5,132040.5,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,71649.0,59824.5,131473.5,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,72177.0,60088.5,132265.5,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,72429.0,60214.5,132643.5,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,71754.0,59877.0,131631.0,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,71727.0,59863.5,131590.5,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,71586.0,59793.0,131379.0,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,72048.0,60024.0,132072.0,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,71847.0,59923.5,131770.5,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,72381.0,60190.5,132571.5,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,71781.0,59890.5,131671.5,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,72291.0,60145.5,132436.5,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,72249.0,60124.5,132373.5,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,71649.0,59824.5,131473.5,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,71976.0,59988.0,131964.0,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,72075.0,60037.5,132112.5,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,72066.0,60033.0,132099.0,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,71874.0,59937.0,131811.0,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,71811.0,59905.5,131716.5,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,71841.0,59920.5,131761.5,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,72222.0,60111.0,132333.0,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,72081.0,60040.5,132121.5,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,72309.0,60154.5,132463.5,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,72042.0,60021.0,132063.0,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,72015.0,60007.5,132022.5,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,71961.0,59980.5,131941.5,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,72270.0,60135.0,132405.0,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,72267.0,60133.5,132400.5,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,71790.0,59895.0,131685.0,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,72144.0,60072.0,132216.0,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,72228.0,60114.0,132342.0,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,72057.0,60028.5,132085.5,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,72024.0,60012.0,132036.0,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,72123.0,60061.5,132184.5,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,72168.0,60084.0,132252.0,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,72291.0,60145.5,132436.5,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,72006.0,60003.0,132009.0,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,72045.0,60022.5,132067.5,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,71805.0,59902.5,131707.5,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,72702.0,60351.0,133053.0,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,72111.0,60055.5,132166.5,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,71880.0,59940.0,131820.0,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,71853.0,59926.5,131779.5,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,71844.0,59922.0,131766.0,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,71754.0,59877.0,131631.0,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,71928.0,59964.0,131892.0,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,71889.0,59944.5,131833.5,0.0,0.0,3.0,3.0,3.0,3.0
2001,71856.0,59928.0,131784.0,0.0,0.0,3.0,3.0,3.0,3.0
2002,71781.0,59890.5,131671.5,0.0,0.0,3.0,3.0,3.0,3.0
2003,72318.0,60159.0,132477.0,0.0,0.0,3.0,3.0,3.0,3.0
2004,71712.0,59856.0,131568.0,0.0,0.0,3.0,3.0,3.0,3.0
2005,72057.0,60028.5,132085.5,0.0,0.0,3.0,3.0,3.0,3.0
2006,72513.0,60256.5,132769.5,0.0,0.0,3.0,3.0,3.0,3.0
2007,72285.0,60142.5,132427.5,0.0,0.0,3.0,3.0,3.0,3.0
2008,72081.0,60040.5,132121.5,0.0,0.0,3.0,3.0,3.0,3.0
2009,71922.0,59961.0,131883.0,0.0,0.0,3.0,3.0,3.0,3.0
