#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1736,92730.0,59127.84375,151857.84375,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,93266.0,59247.4375,152513.4375,2.6866774474628303E-4,0.0,3.0,0.0,3.0,1.0
1738,94008.0,59534.25,153542.25,2.6395156412770436E-4,0.0,3.0,0.0,3.0,2.0
1739,91815.0,58923.65625,150738.65625,2.592991902519455E-4,0.0,3.0,0.0,3.0,1.0
1740,91971.0,58954.5,150925.5,2.547100311374433E-4,0.0,3.0,0.0,3.0,1.0
1741,92589.0,59250.0,151839.0,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,92085.0,59014.5,151099.5,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,92529.0,58987.5,151516.5,2.4131596242275299E-4,0.0,3.0,0.0,3.0,2.0
1744,93075.0,59251.5,152326.5,2.3697379575858492E-4,0.0,3.0,0.0,3.0,1.0
1745,92907.0,59167.5,152074.5,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,93435.0,59445.75,152880.75,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,92808.0,59122.5,151930.5,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,92749.0,59105.25,151854.25,2.2020233155107445E-4,0.0,3.0,0.0,3.0,2.0
1749,92865.0,59456.21875,152321.21875,2.1615590669121835E-4,0.0,3.0,0.0,3.0,2.0
1750,92361.0,58908.0,151269.0,2.121669240295887E-4,0.0,3.0,0.0,3.0,2.0
1751,93015.0,59223.75,152238.75,2.082348211906113E-4,0.0,3.0,0.0,3.0,2.0
1752,93141.0,59287.5,152428.5,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,93108.0,59275.5,152383.5,2.005390191485702E-4,0.0,3.0,0.0,3.0,2.0
1754,92589.0,59023.5,151612.5,1.9677420888405213E-4,0.0,3.0,0.0,3.0,3.0
1755,93349.0,59610.5,152959.5,1.93064056332032E-4,0.0,3.0,0.0,3.0,1.0
1756,93330.0,59388.0,152718.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,92769.0,59121.75,151890.75,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,92654.0,59135.5,151789.5,1.822560723028728E-4,0.0,3.0,0.0,3.0,3.0
1759,92473.0,58960.5,151433.5,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,93161.0,59607.25,152768.25,1.753140534737634E-4,0.0,3.0,0.0,3.0,3.0
1761,93000.0,59227.5,152227.5,1.719204225613974E-4,0.0,3.0,0.0,3.0,3.0
1762,92955.0,59188.5,152143.5,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,92872.0,59149.5,152021.5,1.65285257886537E-4,0.0,3.0,0.0,3.0,1.0
1764,92949.0,59187.75,152136.75,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,93132.0,59250.0,152382.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,3.0
1766,93741.0,59460.75,153201.75,1.5570485826636168E-4,0.0,3.0,0.0,3.0,1.0
1767,93948.0,59562.0,153510.0,1.5260859858932957E-4,0.0,3.0,0.0,3.0,3.0
1768,92193.0,59174.25,151367.25,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,92281.0,59267.25,151548.25,1.4655879473015392E-4,0.0,3.0,0.0,3.0,2.0
1770,91995.0,58951.5,150946.5,1.4360422885676378E-4,0.0,3.0,0.0,3.0,2.0
1771,92112.0,59029.5,151141.5,1.406958772915359E-4,0.0,3.0,0.0,3.0,2.0
1772,92319.0,59138.25,151457.25,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,92769.0,59246.71875,152015.71875,1.3501580497113548E-4,0.0,3.0,0.0,3.0,2.0
1774,93084.0,59272.5,152356.5,1.3224308528890293E-4,0.0,3.0,0.0,3.0,2.0
1775,93393.0,59414.25,152807.25,1.295145820697063E-4,0.0,3.0,0.0,3.0,2.0
1776,92997.0,59224.5,152221.5,1.2682980300022923E-4,0.0,3.0,0.0,3.0,2.0
1777,92745.0,59083.5,151828.5,1.2418825863498765E-4,0.0,3.0,0.0,3.0,2.0
1778,93009.0,59206.5,152215.5,1.2158946240047023E-4,0.0,3.0,0.0,3.0,2.0
1779,92499.0,59029.5,151528.5,1.1903293059918585E-4,0.0,3.0,0.0,3.0,2.0
1780,92508.0,59208.75,151716.75,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,92358.0,59012.25,151370.25,1.1404473990997389E-4,0.0,3.0,0.0,3.0,3.0
1782,93057.0,59214.75,152271.75,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,93753.0,59454.0,153207.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,2.0
1784,93930.0,59543.25,153473.25,1.0686751048811232E-4,0.0,3.0,0.0,3.0,1.0
1785,93690.0,59436.0,153126.0,1.0455456917937658E-4,0.0,3.0,0.0,3.0,3.0
1786,94005.0,59581.5,153586.5,1.0228058726788874E-4,0.0,3.0,0.0,3.0,3.0
1787,94131.0,59651.25,153782.25,1.00045104197438E-4,0.0,3.0,0.0,3.0,2.0
1788,93879.0,59524.5,153403.5,9.784766231953753E-5,0.0,3.0,0.0,3.0,3.0
1789,93579.0,59364.75,152943.75,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,93813.0,59474.25,153287.25,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,93309.0,59250.0,152559.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,2.0
1792,93333.0,59266.5,152599.5,8.942925569872191E-5,0.0,3.0,0.0,3.0,2.0
1793,93577.0,59492.65625,153069.65625,8.741525703013295E-5,0.0,3.0,0.0,3.0,3.0
1794,92802.0,59209.5,152011.5,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,93177.0,59413.5,152590.5,8.34928920478667E-5,0.0,3.0,0.0,3.0,1.0
1796,93126.0,59419.5,152545.5,8.158365422937525E-5,0.0,3.0,0.0,3.0,3.0
1797,92598.0,59106.0,151704.0,7.970847007255113E-5,0.0,3.0,0.0,3.0,2.0
1798,92958.0,59310.75,152268.75,7.786691115271162E-5,0.0,3.0,0.0,3.0,1.0
1799,92469.0,59026.5,151495.5,7.605855197976987E-5,0.0,3.0,0.0,3.0,3.0
1800,92646.0,59121.75,151767.75,7.428296999999988E-5,0.0,3.0,0.0,3.0,2.0
1801,92643.0,59115.0,151758.0,7.253974559769451E-5,0.0,3.0,0.0,3.0,1.0
1802,93159.0,59382.75,152541.75,7.082846209670164E-5,0.0,3.0,0.0,3.0,3.0
1803,92391.0,58995.0,151386.0,6.914870576184883E-5,0.0,3.0,0.0,3.0,2.0
1804,92964.0,59277.75,152241.75,6.750006580024851E-5,0.0,3.0,0.0,3.0,1.0
1805,93309.0,59443.5,152752.5,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,92766.0,59201.25,151967.25,6.429450654369825E-5,0.0,3.0,0.0,3.0,2.0
1807,93345.0,59309.25,152654.25,6.273678038451068E-5,0.0,3.0,0.0,3.0,2.0
1808,93609.0,59391.0,153000.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,2.0
1809,93891.0,59526.0,153417.0,5.9709439939831005E-5,0.0,3.0,0.0,3.0,1.0
1810,93340.0,59448.375,152788.375,5.82390364699913E-5,0.0,3.0,0.0,3.0,3.0
1811,94062.0,59623.5,153685.5,5.6796956292123596E-5,0.0,3.0,0.0,3.0,2.0
1812,93582.0,59367.75,152949.75,5.538281218444665E-5,0.0,3.0,0.0,3.0,2.0
1813,93522.0,59319.75,152841.75,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,94008.0,59580.0,153588.0,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,93708.0,59440.5,153148.5,5.1304168295627626E-5,0.0,3.0,0.0,3.0,1.0
1816,93615.0,59395.5,153010.5,4.999795522557115E-5,0.0,3.0,0.0,3.0,2.0
1817,93448.0,59409.0,152857.0,4.8717786347429074E-5,0.0,3.0,0.0,3.0,1.0
1818,93786.0,59466.0,153252.0,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,93642.0,59391.0,153033.0,4.623410599225269E-5,0.0,3.0,0.0,3.0,3.0
1820,93921.0,59538.75,153459.75,4.502986429591372E-5,0.0,3.0,0.0,3.0,2.0
1821,93183.0,59148.0,152331.0,4.385020635146423E-5,0.0,3.0,0.0,3.0,2.0
1822,93726.0,59427.0,153153.0,4.2694774413855384E-5,0.0,3.0,0.0,3.0,1.0
1823,93696.0,59442.0,153138.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,93318.0,59231.25,152549.25,4.04551722984113E-5,0.0,3.0,0.0,3.0,1.0
1825,93798.0,59488.5,153286.5,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,93729.0,59463.0,153192.0,3.830825484986571E-5,0.0,3.0,0.0,3.0,1.0
1827,93252.0,59202.0,152454.0,3.7268689771722815E-5,0.0,3.0,0.0,3.0,1.0
1828,93603.0,59393.25,152996.25,3.625126601160845E-5,0.0,3.0,0.0,3.0,3.0
1829,93300.0,59221.5,152521.5,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,93546.0,59379.75,152925.75,3.4281496718476916E-5,0.0,3.0,0.0,3.0,2.0
1831,93864.0,59716.75,153580.75,3.332848565307249E-5,0.0,3.0,0.0,3.0,2.0
1832,93615.0,59409.0,153024.0,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,93612.0,59393.25,153005.25,3.1484568824169325E-5,0.0,3.0,0.0,3.0,1.0
1834,93459.0,59323.5,152782.5,3.059301509486272E-5,0.0,3.0,0.0,3.0,3.0
1835,94122.0,59651.25,153773.25,2.9721304049412135E-5,0.0,3.0,0.0,3.0,3.0
1836,93663.0,59409.75,153072.75,2.8869119007292835E-5,0.0,3.0,0.0,3.0,1.0
1837,93234.0,59204.25,152438.25,2.803614620386008E-5,0.0,3.0,0.0,3.0,1.0
1838,93360.0,59282.25,152642.25,2.7222074787314994E-5,0.0,3.0,0.0,3.0,2.0
1839,93573.0,59364.0,152937.0,2.64265968155346E-5,0.0,3.0,0.0,3.0,3.0
1840,93558.0,59358.0,152916.0,2.5649407252758492E-5,0.0,3.0,0.0,3.0,2.0
1841,93594.0,59385.75,152979.75,2.4890203966139548E-5,0.0,3.0,0.0,3.0,2.0
1842,93564.0,59371.5,152935.5,2.414868772215004E-5,0.0,3.0,0.0,3.0,1.0
1843,93360.0,59265.0,152625.0,2.3424562182848605E-5,0.0,3.0,0.0,3.0,3.0
1844,93663.0,59403.0,153066.0,2.271753390200363E-5,0.0,3.0,0.0,3.0,3.0
1845,93486.0,59331.0,152817.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,1.0
1846,93255.0,59202.75,152457.75,2.1353609765049072E-5,0.0,3.0,0.0,3.0,1.0
1847,93873.0,59513.25,153386.25,2.0696141438136078E-5,0.0,3.0,0.0,3.0,2.0
1848,93609.0,59400.0,153009.0,2.005462541931396E-5,0.0,3.0,0.0,3.0,3.0
1849,93537.0,59349.75,152886.75,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,93735.0,59460.75,153195.75,1.8818336967973657E-5,0.0,3.0,0.0,3.0,2.0
1851,93924.0,59545.5,153469.5,1.8223015025151023E-5,0.0,3.0,0.0,3.0,1.0
1852,93453.0,59295.75,152748.75,1.764254635988126E-5,0.0,3.0,0.0,3.0,3.0
1853,93465.0,59322.75,152787.75,1.7076663353093196E-5,0.0,3.0,0.0,3.0,3.0
1854,93837.0,59506.5,153343.5,1.6525101230691905E-5,0.0,3.0,0.0,3.0,1.0
1855,94185.0,59700.75,153885.75,1.598759805807441E-5,0.0,3.0,0.0,3.0,1.0
1856,93540.0,59362.5,152902.5,1.546389473449274E-5,0.0,3.0,0.0,3.0,2.0
1857,93870.0,59509.5,153379.5,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,94002.0,59596.5,153598.5,1.4456865365851493E-5,0.0,3.0,0.0,3.0,2.0
1859,93612.0,59384.25,152996.25,1.3973035235732551E-5,0.0,3.0,0.0,3.0,2.0
1860,93849.0,59519.25,153368.25,1.3501996772195196E-5,0.0,3.0,0.0,3.0,1.0
1861,93960.0,59559.75,153519.75,1.3043504953919958E-5,0.0,3.0,0.0,3.0,3.0
1862,93585.0,59376.75,152961.75,1.2597317556430226E-5,0.0,3.0,0.0,3.0,3.0
1863,93783.0,59493.0,153276.0,1.2163195145385118E-5,0.0,3.0,0.0,3.0,1.0
1864,93798.0,59496.75,153294.75,1.1740901069714541E-5,0.0,3.0,0.0,3.0,1.0
1865,93918.0,59551.5,153469.5,1.1330201454599433E-5,0.0,3.0,0.0,3.0,2.0
1866,93375.0,59304.75,152679.75,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,93831.0,59508.0,153339.0,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,93714.0,59446.5,153160.5,1.0165372116305033E-5,0.0,3.0,0.0,3.0,2.0
1869,93285.0,59218.5,152503.5,9.798766865672404E-6,0.0,3.0,0.0,3.0,1.0
1870,93477.0,59346.75,152823.75,9.442628088476472E-6,0.0,3.0,0.0,3.0,3.0
1871,93909.0,59567.25,153476.25,9.096738411104057E-6,0.0,3.0,0.0,3.0,3.0
1872,93732.0,59463.0,153195.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,1.0
1873,93900.0,59535.0,153435.0,8.43485046637342E-6,0.0,3.0,0.0,3.0,1.0
1874,93300.0,59214.0,152514.0,8.118431031724143E-6,0.0,3.0,0.0,3.0,2.0
1875,93816.0,59478.75,153294.75,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,93771.0,59471.25,153242.25,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,93237.0,59196.75,152433.75,7.22480051642725E-6,0.0,3.0,0.0,3.0,2.0
1878,93867.0,59528.25,153395.25,6.944795713679981E-6,0.0,3.0,0.0,3.0,1.0
1879,93105.0,59135.25,152240.25,6.673398319784901E-6,0.0,3.0,0.0,3.0,3.0
1880,93450.0,59313.0,152763.0,6.410415152489488E-6,0.0,3.0,0.0,3.0,3.0
1881,93591.0,59399.25,152990.25,6.155655671572827E-6,0.0,3.0,0.0,3.0,1.0
1882,93261.0,59208.75,152469.75,5.908931969052872E-6,0.0,3.0,0.0,3.0,1.0
1883,94032.0,59586.0,153618.0,5.670058759223057E-6,0.0,3.0,0.0,3.0,2.0
1884,94008.0,59594.25,153602.25,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,93564.0,59358.0,152922.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,2.0
1886,93945.0,59553.75,153498.75,4.998728348951165E-6,0.0,3.0,0.0,3.0,2.0
1887,93591.0,59394.0,152985.0,4.789456340072614E-6,0.0,3.0,0.0,3.0,1.0
1888,93369.0,59264.25,152633.25,4.587147368822688E-6,0.0,3.0,0.0,3.0,3.0
1889,93789.0,59488.5,153277.5,4.3916316643383584E-6,0.0,3.0,0.0,3.0,3.0
1890,93915.0,59523.75,153438.75,4.202742003481524E-6,0.0,3.0,0.0,3.0,1.0
1891,93510.0,59333.25,152843.25,4.020313699492479E-6,0.0,3.0,0.0,3.0,1.0
1892,93714.0,59453.25,153167.25,3.844184590467539E-6,0.0,3.0,0.0,3.0,2.0
1893,93996.0,59571.75,153567.75,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,93450.0,59317.5,152767.5,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,93720.0,59437.5,153157.5,3.3520084400433913E-6,0.0,3.0,0.0,3.0,2.0
1896,94119.0,59640.0,153759.0,3.1995045757334215E-6,0.0,3.0,0.0,3.0,1.0
1897,93705.0,59433.0,153138.0,3.052526553985508E-6,0.0,3.0,0.0,3.0,3.0
1898,93285.0,59230.5,152515.5,2.9109271100923895E-6,0.0,3.0,0.0,3.0,3.0
1899,93843.0,59499.75,153342.75,2.774561418546037E-6,0.0,3.0,0.0,3.0,1.0
1900,93771.0,59451.0,153222.0,2.643287080078129E-6,0.0,3.0,0.0,3.0,1.0
1901,93741.0,59460.0,153201.0,2.5169641085169197E-6,0.0,3.0,0.0,3.0,2.0
1902,93306.0,59244.0,152550.0,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,93429.0,59293.5,152722.5,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,93636.0,59407.5,153043.5,2.166339448852255E-6,0.0,3.0,0.0,3.0,2.0
1905,93972.0,59562.0,153534.0,2.0584698748167312E-6,0.0,3.0,0.0,3.0,1.0
1906,93507.0,59344.5,152851.5,1.9548874603668575E-6,0.0,3.0,0.0,3.0,3.0
1907,93456.0,59322.75,152778.75,1.8554664115617504E-6,0.0,3.0,0.0,3.0,3.0
1908,93582.0,59376.0,152958.0,1.7600832503666718E-6,0.0,3.0,0.0,3.0,1.0
1909,93213.0,59205.0,152418.0,1.6686168000177444E-6,0.0,3.0,0.0,3.0,1.0
1910,93699.0,59427.0,153126.0,1.580948170197054E-6,0.0,3.0,0.0,3.0,2.0
1911,93576.0,59376.75,152952.75,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,94287.0,59729.25,154016.25,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,93537.0,59344.5,152881.5,1.3395742807367915E-6,0.0,3.0,0.0,3.0,2.0
1914,93582.0,59355.75,152937.75,1.2659532291816342E-6,0.0,3.0,0.0,3.0,1.0
1915,93630.0,59397.0,153027.0,1.195569310975023E-6,0.0,3.0,0.0,3.0,3.0
1916,93738.0,59451.75,153189.75,1.128317032408093E-6,0.0,3.0,0.0,3.0,3.0
1917,93801.0,59477.25,153278.25,1.0640930770561368E-6,0.0,3.0,0.0,3.0,1.0
1918,93834.0,59497.5,153331.5,1.0027962894054018E-6,0.0,3.0,0.0,3.0,1.0
1919,93837.0,59508.0,153345.0,9.443276582825124E-7,0.0,3.0,0.0,3.0,2.0
1920,93927.0,59541.75,153468.75,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,93711.0,59426.25,153137.25,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,93453.0,59319.0,152772.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,2.0
1923,93921.0,59545.5,153466.5,7.368285829234619E-7,0.0,3.0,0.0,3.0,1.0
1924,94074.0,59629.5,153703.5,6.910894338253893E-7,0.0,3.0,0.0,3.0,3.0
1925,93456.0,59335.5,152791.5,6.476284523871963E-7,0.0,3.0,0.0,3.0,3.0
1926,93525.0,59343.75,152868.75,6.063611571243937E-7,0.0,3.0,0.0,3.0,1.0
1927,93762.0,59479.5,153241.5,5.672050711387782E-7,0.0,3.0,0.0,3.0,1.0
1928,94020.0,59601.75,153621.75,5.300797037384408E-7,0.0,3.0,0.0,3.0,2.0
1929,93867.0,59516.25,153383.25,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,93573.0,59385.75,152958.75,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,93684.0,59403.0,153087.0,4.3011240749110285E-7,0.0,3.0,0.0,3.0,2.0
1932,93498.0,59339.25,152837.25,4.0034407682426265E-7,0.0,3.0,0.0,3.0,1.0
1933,93723.0,59443.5,153166.5,3.7223314666948936E-7,0.0,3.0,0.0,3.0,3.0
1934,93789.0,59469.75,153258.75,3.4571064604700996E-7,0.0,3.0,0.0,3.0,3.0
1935,93594.0,59387.25,152981.25,3.2070945573396003E-7,0.0,3.0,0.0,3.0,1.0
1936,93726.0,59465.25,153191.25,2.971642882206457E-7,0.0,3.0,0.0,3.0,1.0
1937,93552.0,59364.0,152916.0,2.7501166745509295E-7,0.0,3.0,0.0,3.0,2.0
1938,93564.0,59381.25,152945.25,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,94047.0,59621.25,153668.25,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,93657.0,59431.5,153088.5,2.1630106567185377E-7,0.0,3.0,0.0,3.0,2.0
1941,93762.0,59473.5,153235.5,1.991193796712654E-7,0.0,3.0,0.0,3.0,1.0
1942,93885.0,59536.5,153421.5,1.8303930816568735E-7,0.0,3.0,0.0,3.0,3.0
1943,93564.0,59363.25,152927.25,1.6800780652939172E-7,0.0,3.0,0.0,3.0,3.0
1944,93339.0,59262.0,152601.0,1.5397349381081738E-7,0.0,3.0,0.0,3.0,1.0
1945,93501.0,59341.5,152842.5,1.4088663075409296E-7,0.0,3.0,0.0,3.0,1.0
1946,93951.0,59565.0,153516.0,1.2869909760146016E-7,0.0,3.0,0.0,3.0,2.0
1947,93729.0,59448.75,153177.75,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,93942.0,59560.5,153502.5,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,93972.0,59571.75,153543.75,9.707510014619339E-8,0.0,3.0,0.0,3.0,2.0
1950,92967.0,59085.0,152052.0,8.803528973579458E-8,0.0,3.0,0.0,3.0,1.0
1951,93807.0,59500.5,153307.5,7.967771055027272E-8,0.0,3.0,0.0,3.0,3.0
1952,93408.0,59299.5,152707.5,7.196348129280766E-8,0.0,3.0,0.0,3.0,3.0
1953,93633.0,59394.75,153027.75,6.485517857464404E-8,0.0,3.0,0.0,3.0,1.0
1954,93549.0,59367.75,152916.75,5.8316812933934906E-8,0.0,3.0,0.0,3.0,1.0
1955,93045.0,59115.0,152160.0,5.2313804627782464E-8,0.0,3.0,0.0,3.0,2.0
1956,93504.0,59341.5,152845.5,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,93735.0,59462.25,153197.25,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,93942.0,59562.0,153504.0,3.7191757324507896E-8,0.0,3.0,0.0,3.0,2.0
1959,93741.0,59479.5,153220.5,3.3011715256928323E-8,0.0,3.0,0.0,3.0,1.0
1960,93618.0,59410.5,153028.5,2.921441433292829E-8,0.0,3.0,0.0,3.0,3.0
1961,93672.0,59439.0,153111.0,2.5773211948575925E-8,0.0,3.0,0.0,3.0,3.0
1962,93327.0,59248.5,152575.5,2.2662699341203214E-8,0.0,3.0,0.0,3.0,1.0
1963,93990.0,59586.75,153576.75,1.9858675536198658E-8,0.0,3.0,0.0,3.0,1.0
1964,93990.0,59553.75,153543.75,1.7338121059247918E-8,0.0,3.0,0.0,3.0,2.0
1965,93690.0,59429.25,153119.25,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,93495.0,59330.25,152825.25,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,93810.0,59475.0,153285.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,2.0
1968,93807.0,59476.5,153283.5,9.670067533165016E-9,0.0,3.0,0.0,3.0,1.0
1969,93267.0,59229.75,152496.75,8.261050210182785E-9,0.0,3.0,0.0,3.0,3.0
1970,93639.0,59400.75,153039.75,7.0206949854695775E-9,0.0,3.0,0.0,3.0,3.0
1971,93912.0,59548.5,153460.5,5.93349694226183E-9,0.0,3.0,0.0,3.0,1.0
1972,93726.0,59454.0,153180.0,4.984913812523737E-9,0.0,3.0,0.0,3.0,1.0
1973,93729.0,59459.25,153188.25,4.161337538586848E-9,0.0,3.0,0.0,3.0,2.0
1974,94068.0,59613.75,153681.75,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,93960.0,59573.25,153533.25,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,94113.0,59634.75,153747.75,2.3179784030724083E-9,0.0,3.0,0.0,3.0,2.0
1977,93912.0,59544.0,153456.0,1.876024186110355E-9,0.0,3.0,0.0,3.0,1.0
1978,93564.0,59385.75,152949.75,1.5040372628634835E-9,0.0,3.0,0.0,3.0,3.0
1979,93783.0,59466.0,153249.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,3.0
1980,93684.0,59437.5,153121.5,9.362388029970068E-10,0.0,3.0,0.0,3.0,1.0
1981,93771.0,59461.5,153232.5,7.253543013604869E-10,0.0,3.0,0.0,3.0,1.0
1982,93606.0,59376.0,152982.0,5.542300918565662E-10,0.0,3.0,0.0,3.0,2.0
1983,93699.0,59432.25,153131.25,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,94566.0,59877.75,154443.75,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,93483.0,59337.75,152820.75,2.2357293184739376E-10,0.0,3.0,0.0,3.0,2.0
1986,93927.0,59545.5,153472.5,1.5854331997536675E-10,0.0,3.0,0.0,3.0,1.0
1987,93909.0,59530.5,153439.5,1.0958957379665019E-10,0.0,3.0,0.0,3.0,3.0
1988,93441.0,59311.5,152752.5,7.353655433882216E-11,0.0,3.0,0.0,3.0,3.0
1989,93867.0,59523.75,153390.75,4.7654608435296045E-11,0.0,3.0,0.0,3.0,1.0
1990,94014.0,59598.0,153612.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,1.0
1991,93402.0,59276.25,152678.25,1.7516304416139932E-11,0.0,3.0,0.0,3.0,2.0
1992,93687.0,59445.75,153132.75,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,93810.0,59496.75,153306.75,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,93636.0,59418.75,153054.75,2.3153564093269706E-12,0.0,3.0,0.0,3.0,2.0
1995,93621.0,59394.75,153015.75,9.316552551383084E-13,0.0,3.0,0.0,3.0,1.0
1996,93414.0,59282.25,152696.25,3.056670689295355E-13,0.0,3.0,0.0,3.0,3.0
1997,93537.0,59362.5,152899.5,7.262703475505757E-14,0.0,3.0,0.0,3.0,3.0
1998,93942.0,59548.5,153490.5,9.576023988002353E-15,0.0,3.0,0.0,3.0,1.0
1999,93798.0,59484.0,153282.0,2.9962518745291346E-16,0.0,3.0,0.0,3.0,1.0
2000,93798.0,59478.0,153276.0,0.0,0.0,3.0,0.0,3.0,2.0
2001,93570.0,59395.5,152965.5,0.0,0.0,3.0,0.0,3.0,3.0
2002,93600.0,59385.0,152985.0,0.0,0.0,3.0,0.0,3.0,2.0
2003,93882.0,59532.0,153414.0,0.0,0.0,3.0,0.0,3.0,2.0
2004,93966.0,59571.75,153537.75,0.0,0.0,3.0,0.0,3.0,1.0
2005,93594.0,59361.75,152955.75,0.0,0.0,3.0,0.0,3.0,3.0
2006,93855.0,59509.5,153364.5,0.0,0.0,3.0,0.0,3.0,3.0
2007,93696.0,59449.5,153145.5,0.0,0.0,3.0,0.0,3.0,1.0
2008,93813.0,59500.5,153313.5,0.0,0.0,3.0,0.0,3.0,1.0
2009,93447.0,59315.25,152762.25,0.0,0.0,3.0,0.0,3.0,2.0
