#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1735,93609.0,59296.5,152905.5,2.782939073704076E-4,0.0,3.0,0.0,3.0,1.0
1736,93960.0,59500.375,153460.375,2.7344832673721896E-4,0.0,3.0,0.0,3.0,3.0
1737,94298.0,59680.0,153978.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,3.0
1738,93693.0,59559.75,153252.75,2.6395156412770436E-4,0.0,3.0,0.0,3.0,3.0
1739,93173.0,59420.5,152593.5,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,93156.0,59292.0,152448.0,2.547100311374433E-4,0.0,3.0,0.0,3.0,3.0
1741,92861.0,59190.125,152051.125,2.5018349745812126E-4,0.0,3.0,0.0,3.0,3.0
1742,93546.0,59493.75,153039.75,2.457190025508406E-4,0.0,3.0,0.0,3.0,3.0
1743,93663.0,59568.75,153231.75,2.4131596242275299E-4,0.0,3.0,0.0,3.0,3.0
1744,93759.0,59422.5,153181.5,2.3697379575858492E-4,0.0,3.0,0.0,3.0,2.0
1745,94635.0,59811.0,154446.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,94431.0,59685.75,154116.75,2.2846977099183399E-4,0.0,3.0,0.0,3.0,3.0
1747,94146.0,59541.0,153687.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,94077.0,59507.25,153584.25,2.2020233155107445E-4,0.0,3.0,0.0,3.0,2.0
1749,93780.0,59375.25,153155.25,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,93959.0,59554.0,153513.0,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,94333.0,59732.28125,154065.28125,2.082348211906113E-4,0.0,3.0,0.0,3.0,1.0
1752,94137.0,59675.25,153812.25,2.0435903853146026E-4,0.0,3.0,0.0,3.0,1.0
1753,94476.0,59724.0,154200.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,94254.0,59623.5,153877.5,1.9677420888405213E-4,0.0,3.0,0.0,3.0,1.0
1755,94143.0,59562.75,153705.75,1.93064056332032E-4,0.0,3.0,0.0,3.0,1.0
1756,94200.0,59607.0,153807.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,1.0
1757,94155.0,59569.5,153724.5,1.8580553253941514E-4,0.0,3.0,0.0,3.0,1.0
1758,94047.0,59556.0,153603.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,93423.0,59400.75,152823.75,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,93027.0,59232.0,152259.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,93087.0,59220.75,152307.75,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,93561.0,59479.5,153040.5,1.6857766708985462E-4,0.0,3.0,0.0,3.0,2.0
1763,94238.0,59719.75,153957.75,1.65285257886537E-4,0.0,3.0,0.0,3.0,2.0
1764,93876.0,59412.0,153288.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,2.0
1765,94229.0,59642.0,153871.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,94038.0,59520.75,153558.75,1.5570485826636168E-4,0.0,3.0,0.0,3.0,1.0
1767,94620.0,59804.25,154424.25,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,94089.0,59556.75,153645.75,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,93978.0,59463.75,153441.75,1.4655879473015392E-4,0.0,3.0,0.0,3.0,3.0
1770,94044.0,59550.625,153594.625,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,94306.0,59626.5,153932.5,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,94386.0,59652.0,154038.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,1.0
1773,94284.0,59633.25,153917.25,1.3501580497113548E-4,0.0,3.0,0.0,3.0,3.0
1774,94566.0,59774.25,154340.25,1.3224308528890293E-4,0.0,3.0,0.0,3.0,2.0
1775,94293.0,59616.0,153909.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,2.0
1776,93834.0,59384.25,153218.25,1.2682980300022923E-4,0.0,3.0,0.0,3.0,3.0
1777,93984.0,59457.0,153441.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,94218.0,59578.5,153796.5,1.2158946240047023E-4,0.0,3.0,0.0,3.0,1.0
1779,94144.0,59550.0,153694.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,2.0
1780,94506.0,59731.5,154237.5,1.1651818241359912E-4,0.0,3.0,0.0,3.0,1.0
1781,94248.0,59586.75,153834.75,1.1404473990997389E-4,0.0,3.0,0.0,3.0,1.0
1782,93987.0,59460.75,153447.75,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,94657.0,59879.25,154536.25,1.0921987465493508E-4,0.0,3.0,0.0,3.0,1.0
1784,94362.0,59645.25,154007.25,1.0686751048811232E-4,0.0,3.0,0.0,3.0,1.0
1785,94068.0,59510.25,153578.25,1.0455456917937658E-4,0.0,3.0,0.0,3.0,2.0
1786,93906.0,59412.0,153318.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,2.0
1787,94170.0,59543.25,153713.25,1.00045104197438E-4,0.0,3.0,0.0,3.0,3.0
1788,94221.0,59575.5,153796.5,9.784766231953753E-5,0.0,3.0,0.0,3.0,3.0
1789,93834.0,59383.5,153217.5,9.568780689642257E-5,0.0,3.0,0.0,3.0,2.0
1790,93795.0,59364.0,153159.0,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,93783.0,59361.0,153144.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,3.0
1792,94377.0,59661.0,154038.0,8.942925569872191E-5,0.0,3.0,0.0,3.0,1.0
1793,94083.0,59514.0,153597.0,8.741525703013295E-5,0.0,3.0,0.0,3.0,1.0
1794,94128.0,59537.25,153665.25,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,94344.0,59641.5,153985.5,8.34928920478667E-5,0.0,3.0,0.0,3.0,2.0
1796,93816.0,59384.25,153200.25,8.158365422937525E-5,0.0,3.0,0.0,3.0,3.0
1797,93906.0,59411.25,153317.25,7.970847007255113E-5,0.0,3.0,0.0,3.0,3.0
1798,94224.0,59592.75,153816.75,7.786691115271162E-5,0.0,3.0,0.0,3.0,2.0
1799,93786.0,59355.75,153141.75,7.605855197976987E-5,0.0,3.0,0.0,3.0,1.0
1800,93783.0,59358.75,153141.75,7.428296999999988E-5,0.0,3.0,0.0,3.0,3.0
1801,94113.0,59523.0,153636.0,7.253974559769451E-5,0.0,3.0,0.0,3.0,1.0
1802,94011.0,59469.0,153480.0,7.082846209670164E-5,0.0,3.0,0.0,3.0,1.0
1803,93780.0,59550.09375,153330.09375,6.914870576184883E-5,0.0,3.0,0.0,3.0,3.0
1804,93033.0,59213.25,152246.25,6.750006580024851E-5,0.0,3.0,0.0,3.0,3.0
1805,93027.0,59214.75,152241.75,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,93276.0,59344.5,152620.5,6.429450654369825E-5,0.0,3.0,0.0,3.0,3.0
1807,92730.0,59074.5,151804.5,6.273678038451068E-5,0.0,3.0,0.0,3.0,3.0
1808,93267.0,59349.75,152616.75,6.120855687188583E-5,0.0,3.0,0.0,3.0,3.0
1809,93147.0,59304.75,152451.75,5.9709439939831005E-5,0.0,3.0,0.0,3.0,3.0
1810,92907.0,59168.25,152075.25,5.82390364699913E-5,0.0,3.0,0.0,3.0,3.0
1811,93033.0,59238.0,152271.0,5.6796956292123596E-5,0.0,3.0,0.0,3.0,3.0
1812,93111.0,59278.5,152389.5,5.538281218444665E-5,0.0,3.0,0.0,3.0,3.0
1813,93201.0,59337.0,152538.0,5.399621987387072E-5,0.0,3.0,0.0,3.0,3.0
1814,93222.0,59343.75,152565.75,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,93114.0,59295.0,152409.0,5.1304168295627626E-5,0.0,3.0,0.0,3.0,3.0
1816,92877.0,59151.0,152028.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,3.0
1817,93201.0,59205.75,152406.75,4.8717786347429074E-5,0.0,3.0,0.0,3.0,2.0
1818,93912.0,59430.75,153342.75,4.746329213067651E-5,0.0,3.0,0.0,3.0,2.0
1819,93744.0,59340.0,153084.0,4.623410599225269E-5,0.0,3.0,0.0,3.0,3.0
1820,94317.0,59631.0,153948.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,3.0
1821,94236.0,59592.75,153828.75,4.385020635146423E-5,0.0,3.0,0.0,3.0,2.0
1822,93840.0,59370.75,153210.75,4.2694774413855384E-5,0.0,3.0,0.0,3.0,1.0
1823,94056.0,59499.0,153555.0,4.156321368215949E-5,0.0,3.0,0.0,3.0,3.0
1824,93636.0,59293.5,152929.5,4.04551722984113E-5,0.0,3.0,0.0,3.0,1.0
1825,94149.0,59559.0,153708.0,3.937030134632303E-5,0.0,3.0,0.0,3.0,1.0
1826,94086.0,59512.5,153598.5,3.830825484986571E-5,0.0,3.0,0.0,3.0,2.0
1827,94404.0,59678.25,154082.25,3.7268689771722815E-5,0.0,3.0,0.0,3.0,2.0
1828,94056.0,59489.25,153545.25,3.625126601160845E-5,0.0,3.0,0.0,3.0,3.0
1829,93990.0,59448.0,153438.0,3.525564640445715E-5,0.0,3.0,0.0,3.0,3.0
1830,93942.0,59436.0,153378.0,3.4281496718476916E-5,0.0,3.0,0.0,3.0,2.0
1831,94287.0,59621.25,153908.25,3.332848565307249E-5,0.0,3.0,0.0,3.0,1.0
1832,94089.0,59532.75,153621.75,3.239628483662957E-5,0.0,3.0,0.0,3.0,3.0
1833,93984.0,59469.75,153453.75,3.1484568824169325E-5,0.0,3.0,0.0,3.0,1.0
1834,93609.0,59280.75,152889.75,3.059301509486272E-5,0.0,3.0,0.0,3.0,1.0
1835,94380.0,59663.25,154043.25,2.9721304049412135E-5,0.0,3.0,0.0,3.0,2.0
1836,94041.0,59471.25,153512.25,2.8869119007292835E-5,0.0,3.0,0.0,3.0,2.0
1837,94368.0,59647.5,154015.5,2.803614620386008E-5,0.0,3.0,0.0,3.0,3.0
1838,94377.0,59647.5,154024.5,2.7222074787314994E-5,0.0,3.0,0.0,3.0,3.0
1839,94236.0,59591.25,153827.25,2.64265968155346E-5,0.0,3.0,0.0,3.0,2.0
1840,93882.0,59419.5,153301.5,2.5649407252758492E-5,0.0,3.0,0.0,3.0,1.0
1841,94095.0,59529.0,153624.0,2.4890203966139548E-5,0.0,3.0,0.0,3.0,3.0
1842,94389.0,59663.25,154052.25,2.414868772215004E-5,0.0,3.0,0.0,3.0,1.0
1843,93927.0,59415.75,153342.75,2.3424562182848605E-5,0.0,3.0,0.0,3.0,1.0
1844,93948.0,59439.75,153387.75,2.271753390200363E-5,0.0,3.0,0.0,3.0,2.0
1845,94146.0,59550.0,153696.0,2.2027312321074664E-5,0.0,3.0,0.0,3.0,2.0
1846,94386.0,59666.25,154052.25,2.1353609765049072E-5,0.0,3.0,0.0,3.0,3.0
1847,94284.0,59602.5,153886.5,2.0696141438136078E-5,0.0,3.0,0.0,3.0,3.0
1848,94068.0,59507.25,153575.25,2.005462541931396E-5,0.0,3.0,0.0,3.0,2.0
1849,94159.0,59540.25,153699.25,1.9428782657733627E-5,0.0,3.0,0.0,3.0,2.0
1850,93723.0,59324.25,153047.25,1.8818336967973657E-5,0.0,3.0,0.0,3.0,1.0
1851,94071.0,59499.75,153570.75,1.8223015025151023E-5,0.0,3.0,0.0,3.0,3.0
1852,95127.0,60021.0,155148.0,1.764254635988126E-5,0.0,3.0,0.0,3.0,1.0
1853,93873.0,59404.5,153277.5,1.7076663353093196E-5,0.0,3.0,0.0,3.0,1.0
1854,93981.0,59439.0,153420.0,1.6525101230691905E-5,0.0,3.0,0.0,3.0,2.0
1855,93930.0,59424.0,153354.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,2.0
1856,93633.0,59294.25,152927.25,1.546389473449274E-5,0.0,3.0,0.0,3.0,3.0
1857,94395.0,59665.5,154060.5,1.4953734987268163E-5,0.0,3.0,0.0,3.0,3.0
1858,94275.0,59612.25,153887.25,1.4456865365851493E-5,0.0,3.0,0.0,3.0,2.0
1859,94275.0,59607.75,153882.75,1.3973035235732551E-5,0.0,3.0,0.0,3.0,1.0
1860,93954.0,59452.5,153406.5,1.3501996772195196E-5,0.0,3.0,0.0,3.0,3.0
1861,94467.0,59704.5,154171.5,1.3043504953919958E-5,0.0,3.0,0.0,3.0,1.0
1862,94065.0,59487.0,153552.0,1.2597317556430226E-5,0.0,3.0,0.0,3.0,1.0
1863,94080.0,59521.5,153601.5,1.2163195145385118E-5,0.0,3.0,0.0,3.0,2.0
1864,94197.0,59559.75,153756.75,1.1740901069714541E-5,0.0,3.0,0.0,3.0,2.0
1865,94041.0,59504.25,153545.25,1.1330201454599433E-5,0.0,3.0,0.0,3.0,3.0
1866,94011.0,59457.75,153468.75,1.093086519429289E-5,0.0,3.0,0.0,3.0,3.0
1867,93999.0,59468.25,153467.25,1.0542663944784527E-5,0.0,3.0,0.0,3.0,2.0
1868,94452.0,59712.0,154164.0,1.0165372116305033E-5,0.0,3.0,0.0,3.0,1.0
1869,94407.0,59679.75,154086.75,9.798766865672404E-6,0.0,3.0,0.0,3.0,3.0
1870,94746.0,59838.75,154584.75,9.442628088476472E-6,0.0,3.0,0.0,3.0,1.0
1871,94299.0,59610.75,153909.75,9.096738411104057E-6,0.0,3.0,0.0,3.0,1.0
1872,94167.0,59561.25,153728.25,8.760883182601011E-6,0.0,3.0,0.0,3.0,2.0
1873,94212.0,59577.0,153789.0,8.43485046637342E-6,0.0,3.0,0.0,3.0,2.0
1874,94311.0,59618.25,153929.25,8.118431031724143E-6,0.0,3.0,0.0,3.0,3.0
1875,93912.0,59418.0,153330.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,3.0
1876,94503.0,59724.75,154227.75,7.513608561935849E-6,0.0,3.0,0.0,3.0,2.0
1877,93882.0,59409.75,153291.75,7.22480051642725E-6,0.0,3.0,0.0,3.0,1.0
1878,93942.0,59443.5,153385.5,6.944795713679981E-6,0.0,3.0,0.0,3.0,3.0
1879,94329.0,59646.0,153975.0,6.673398319784901E-6,0.0,3.0,0.0,3.0,1.0
1880,93846.0,59388.75,153234.75,6.410415152489488E-6,0.0,3.0,0.0,3.0,1.0
1881,93864.0,59396.25,153260.25,6.155655671572827E-6,0.0,3.0,0.0,3.0,2.0
1882,94093.0,59524.5,153617.5,5.908931969052872E-6,0.0,3.0,0.0,3.0,2.0
1883,94050.0,59490.75,153540.75,5.670058759223057E-6,0.0,3.0,0.0,3.0,3.0
1884,94005.0,59450.25,153455.25,5.438853368519605E-6,0.0,3.0,0.0,3.0,3.0
1885,93978.0,59444.25,153422.25,5.215135725216806E-6,0.0,3.0,0.0,3.0,1.0
1886,94293.0,59613.0,153906.0,4.998728348951165E-6,0.0,3.0,0.0,3.0,1.0
1887,94635.0,59787.75,154422.75,4.789456340072614E-6,0.0,3.0,0.0,3.0,3.0
1888,93942.0,59451.75,153393.75,4.587147368822688E-6,0.0,3.0,0.0,3.0,1.0
1889,94533.0,59757.0,154290.0,4.3916316643383584E-6,0.0,3.0,0.0,3.0,1.0
1890,93999.0,59465.25,153464.25,4.202742003481524E-6,0.0,3.0,0.0,3.0,2.0
1891,93465.0,59208.0,152673.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,2.0
1892,94158.0,59538.75,153696.75,3.844184590467539E-6,0.0,3.0,0.0,3.0,3.0
1893,93804.0,59369.25,153173.25,3.674195027659365E-6,0.0,3.0,0.0,3.0,3.0
1894,93819.0,59378.25,153197.25,3.5101878635997103E-6,0.0,3.0,0.0,3.0,2.0
1895,94530.0,59732.25,154262.25,3.3520084400433913E-6,0.0,3.0,0.0,3.0,1.0
1896,94113.0,59527.5,153640.5,3.1995045757334215E-6,0.0,3.0,0.0,3.0,3.0
1897,93882.0,59402.25,153284.25,3.052526553985508E-6,0.0,3.0,0.0,3.0,1.0
1898,94581.0,59779.5,154360.5,2.9109271100923895E-6,0.0,3.0,0.0,3.0,1.0
1899,93939.0,59448.75,153387.75,2.774561418546037E-6,0.0,3.0,0.0,3.0,2.0
1900,94332.0,59639.25,153971.25,2.643287080078129E-6,0.0,3.0,0.0,3.0,2.0
1901,94530.0,59722.5,154252.5,2.5169641085169197E-6,0.0,3.0,0.0,3.0,3.0
1902,94068.0,59505.75,153573.75,2.3954549174606674E-6,0.0,3.0,0.0,3.0,3.0
1903,93963.0,59446.5,153409.5,2.278624306766175E-6,0.0,3.0,0.0,3.0,2.0
1904,94284.0,59622.75,153906.75,2.166339448852255E-6,0.0,3.0,0.0,3.0,1.0
1905,94293.0,59622.0,153915.0,2.0584698748167312E-6,0.0,3.0,0.0,3.0,3.0
1906,94620.0,59779.5,154399.5,1.9548874603668575E-6,0.0,3.0,0.0,3.0,1.0
1907,94317.0,59627.25,153944.25,1.8554664115617504E-6,0.0,3.0,0.0,3.0,1.0
1908,94092.0,59523.75,153615.75,1.7600832503666718E-6,0.0,3.0,0.0,3.0,2.0
1909,94149.0,59565.75,153714.75,1.6686168000177444E-6,0.0,3.0,0.0,3.0,2.0
1910,93660.0,59311.5,152971.5,1.580948170197054E-6,0.0,3.0,0.0,3.0,3.0
1911,94431.0,59676.0,154107.0,1.4969607420165486E-6,0.0,3.0,0.0,3.0,3.0
1912,94092.0,59517.0,153609.0,1.416540152810746E-6,0.0,3.0,0.0,3.0,2.0
1913,94377.0,59661.75,154038.75,1.3395742807367915E-6,0.0,3.0,0.0,3.0,1.0
1914,93987.0,59451.75,153438.75,1.2659532291816342E-6,0.0,3.0,0.0,3.0,3.0
1915,94005.0,59483.25,153488.25,1.195569310975023E-6,0.0,3.0,0.0,3.0,1.0
1916,94095.0,59518.5,153613.5,1.128317032408093E-6,0.0,3.0,0.0,3.0,1.0
1917,94005.0,59471.25,153476.25,1.0640930770561368E-6,0.0,3.0,0.0,3.0,2.0
1918,93738.0,59331.0,153069.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,2.0
1919,93978.0,59463.0,153441.0,9.443276582825124E-7,0.0,3.0,0.0,3.0,3.0
1920,94044.0,59484.75,153528.75,8.885903000862734E-7,0.0,3.0,0.0,3.0,3.0
1921,93759.0,59360.25,153119.25,8.354894418205973E-7,0.0,3.0,0.0,3.0,2.0
1922,94122.0,59541.0,153663.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,1.0
1923,94017.0,59481.0,153498.0,7.368285829234619E-7,0.0,3.0,0.0,3.0,3.0
1924,94575.0,59754.75,154329.75,6.910894338253893E-7,0.0,3.0,0.0,3.0,1.0
1925,94005.0,59463.75,153468.75,6.476284523871963E-7,0.0,3.0,0.0,3.0,1.0
1926,94017.0,59484.0,153501.0,6.063611571243937E-7,0.0,3.0,0.0,3.0,2.0
1927,94443.0,59679.75,154122.75,5.672050711387782E-7,0.0,3.0,0.0,3.0,2.0
1928,94293.0,59598.75,153891.75,5.300797037384408E-7,0.0,3.0,0.0,3.0,3.0
1929,94041.0,59478.0,153519.0,4.949065318524201E-7,0.0,3.0,0.0,3.0,3.0
1930,94467.0,59710.5,154177.5,4.616089812396653E-7,0.0,3.0,0.0,3.0,2.0
1931,94311.0,59630.25,153941.25,4.3011240749110285E-7,0.0,3.0,0.0,3.0,1.0
1932,94032.0,59482.5,153514.5,4.0034407682426265E-7,0.0,3.0,0.0,3.0,3.0
1933,94191.0,59557.5,153748.5,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,94182.0,59563.5,153745.5,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,94311.0,59611.5,153922.5,3.2070945573396003E-7,0.0,3.0,0.0,3.0,2.0
1936,93885.0,59406.0,153291.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,2.0
1937,94062.0,59515.5,153577.5,2.7501166745509295E-7,0.0,3.0,0.0,3.0,3.0
1938,94626.0,59793.75,154419.75,2.5418990837519405E-7,0.0,3.0,0.0,3.0,3.0
1939,93759.0,59364.0,153123.0,2.3463909622748075E-7,0.0,3.0,0.0,3.0,2.0
1940,94149.0,59532.75,153681.75,2.1630106567185377E-7,0.0,3.0,0.0,3.0,1.0
1941,94026.0,59489.25,153515.25,1.991193796712654E-7,0.0,3.0,0.0,3.0,3.0
1942,93684.0,59316.0,153000.0,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,93888.0,59408.25,153296.25,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,93861.0,59391.75,153252.75,1.5397349381081738E-7,0.0,3.0,0.0,3.0,2.0
1945,94293.0,59620.5,153913.5,1.4088663075409296E-7,0.0,3.0,0.0,3.0,2.0
1946,94455.0,59712.0,154167.0,1.2869909760146016E-7,0.0,3.0,0.0,3.0,3.0
1947,93720.0,59330.25,153050.25,1.1736437167567125E-7,0.0,3.0,0.0,3.0,3.0
1948,93924.0,59422.5,153346.5,1.0683750474161036E-7,0.0,3.0,0.0,3.0,2.0
1949,93879.0,59410.5,153289.5,9.707510014619339E-8,0.0,3.0,0.0,3.0,1.0
1950,94584.0,59776.5,154360.5,8.803528973579458E-8,0.0,3.0,0.0,3.0,3.0
1951,94242.0,59599.5,153841.5,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,94008.0,59491.5,153499.5,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,94080.0,59505.75,153585.75,6.485517857464404E-8,0.0,3.0,0.0,3.0,2.0
1954,94125.0,59533.5,153658.5,5.8316812933934906E-8,0.0,3.0,0.0,3.0,2.0
1955,94404.0,59662.5,154066.5,5.2313804627782464E-8,0.0,3.0,0.0,3.0,3.0
1956,93585.0,59264.25,152849.25,4.681295919666924E-8,0.0,3.0,0.0,3.0,3.0
1957,93810.0,59385.0,153195.0,4.1782442800366294E-8,0.0,3.0,0.0,3.0,2.0
1958,93828.0,59384.25,153212.25,3.7191757324507896E-8,0.0,3.0,0.0,3.0,1.0
1959,94371.0,59654.25,154025.25,3.3011715256928323E-8,0.0,3.0,0.0,3.0,3.0
1960,93795.0,59358.0,153153.0,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,94143.0,59544.75,153687.75,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,94296.0,59622.0,153918.0,2.2662699341203214E-8,0.0,3.0,0.0,3.0,2.0
1963,94464.0,59718.75,154182.75,1.9858675536198658E-8,0.0,3.0,0.0,3.0,2.0
1964,93471.0,59209.5,152680.5,1.7338121059247918E-8,0.0,3.0,0.0,3.0,3.0
1965,93441.0,59193.0,152634.0,1.507917141313227E-8,0.0,3.0,0.0,3.0,3.0
1966,94356.0,59658.0,154014.0,1.306109031822163E-8,0.0,3.0,0.0,3.0,2.0
1967,94221.0,59571.0,153792.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,1.0
1968,94113.0,59525.25,153638.25,9.670067533165016E-9,0.0,3.0,0.0,3.0,3.0
1969,94473.0,59713.5,154186.5,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,94128.0,59528.25,153656.25,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,93948.0,59445.75,153393.75,5.93349694226183E-9,0.0,3.0,0.0,3.0,2.0
1972,94224.0,59577.75,153801.75,4.984913812523737E-9,0.0,3.0,0.0,3.0,2.0
1973,94140.0,59539.5,153679.5,4.161337538586848E-9,0.0,3.0,0.0,3.0,3.0
1974,94089.0,59511.0,153600.0,3.4500655914115207E-9,0.0,3.0,0.0,3.0,3.0
1975,93618.0,59274.75,152892.75,2.8392720445710835E-9,0.0,3.0,0.0,3.0,2.0
1976,94692.0,59821.5,154513.5,2.3179784030724083E-9,0.0,3.0,0.0,3.0,1.0
1977,94053.0,59493.0,153546.0,1.876024186110355E-9,0.0,3.0,0.0,3.0,3.0
1978,93879.0,59418.0,153297.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,94134.0,59543.25,153677.25,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,94335.0,59656.5,153991.5,9.362388029970068E-10,0.0,3.0,0.0,3.0,2.0
1981,94194.0,59555.25,153749.25,7.253543013604869E-10,0.0,3.0,0.0,3.0,2.0
1982,94668.0,59797.5,154465.5,5.542300918565662E-10,0.0,3.0,0.0,3.0,3.0
1983,94326.0,59638.5,153964.5,4.1698212383180637E-10,0.0,3.0,0.0,3.0,3.0
1984,94065.0,59483.25,153548.25,3.0833147472374495E-10,0.0,3.0,0.0,3.0,2.0
1985,94077.0,59523.0,153600.0,2.2357293184739376E-10,0.0,3.0,0.0,3.0,1.0
1986,94221.0,59591.25,153812.25,1.5854331997536675E-10,0.0,3.0,0.0,3.0,3.0
1987,94092.0,59497.5,153589.5,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,94491.0,59733.0,154224.0,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,94032.0,59493.0,153525.0,4.7654608435296045E-11,0.0,3.0,0.0,3.0,2.0
1990,93987.0,59454.0,153441.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,2.0
1991,93681.0,59328.0,153009.0,1.7516304416139932E-11,0.0,3.0,0.0,3.0,3.0
1992,94467.0,59696.25,154163.25,9.732488430354063E-12,0.0,3.0,0.0,3.0,3.0
1993,94125.0,59511.0,153636.0,4.998135769323275E-12,0.0,3.0,0.0,3.0,2.0
1994,94113.0,59536.5,153649.5,2.3153564093269706E-12,0.0,3.0,0.0,3.0,1.0
1995,94140.0,59556.75,153696.75,9.316552551383084E-13,0.0,3.0,0.0,3.0,3.0
1996,93720.0,59334.0,153054.0,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,94047.0,59481.0,153528.0,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,93858.0,59388.75,153246.75,9.576023988002353E-15,0.0,3.0,0.0,3.0,2.0
1999,93864.0,59397.75,153261.75,2.9962518745291346E-16,0.0,3.0,0.0,3.0,2.0
2000,93915.0,59416.5,153331.5,0.0,0.0,3.0,0.0,3.0,3.0
2001,94485.0,59716.5,154201.5,0.0,0.0,3.0,0.0,3.0,3.0
2002,94254.0,59593.5,153847.5,0.0,0.0,3.0,0.0,3.0,2.0
2003,93987.0,59474.25,153461.25,0.0,0.0,3.0,0.0,3.0,1.0
2004,93978.0,59454.0,153432.0,0.0,0.0,3.0,0.0,3.0,3.0
2005,93777.0,59362.5,153139.5,0.0,0.0,3.0,0.0,3.0,1.0
2006,93942.0,59431.5,153373.5,0.0,0.0,3.0,0.0,3.0,1.0
2007,94530.0,59731.5,154261.5,0.0,0.0,3.0,0.0,3.0,2.0
2008,93897.0,59412.75,153309.75,0.0,0.0,3.0,0.0,3.0,2.0
2009,93615.0,59268.75,152883.75,0.0,0.0,3.0,0.0,3.0,3.0
