#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3
802,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
803,3,3,3,3,2,2,3,3,3,2,3,1,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1
804,3,3,3,3,3,3,2,2,2,1,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3
805,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,2,3,0,3,3,3,1,3,3,3,2,3,2
806,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3
807,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
808,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2
809,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3
810,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2
811,1,3,3,2,1,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3
812,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,1,3,3,3,3,3,3,2
813,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3
814,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2
815,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3
816,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2
817,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3
818,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,2
819,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,1
820,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
821,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3
822,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,1,2
823,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3
824,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,2,3,3,3,1,2,3,3,3,2
825,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,0,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3
826,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2
827,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
828,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
829,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
830,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2
831,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,3,3,0,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3
832,1,3,3,3,3,3,2,3,2,3,3,3,1,3,1,0,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2
833,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,2,3,3
834,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,2,2
835,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3
836,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
837,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1
838,3,3,3,2,2,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
839,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3
840,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
841,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
842,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2
843,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3
844,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,2,2
845,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3
846,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2
847,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3
848,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
849,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,2,1,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3
850,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,2
851,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
852,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
853,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3
854,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
855,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3
856,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
857,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
858,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2
859,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3
860,0,1,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,2,1,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
861,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,1
862,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3
863,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,2
864,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
865,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
866,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2
867,3,3,3,3,1,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3
868,3,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
869,3,2,3,3,0,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3
870,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,1,3,3,2,3,1,3,3,3,2,3,3,3,3,2,2
871,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,1
872,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3,3,3,3
873,3,3,1,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
874,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
875,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3
876,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,1,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2
877,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
878,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,2,3,2
879,3,3,3,3,1,2,2,1,3,3,3,3,2,3,3,3,1,3,2,2,3,3,2,3,3,2,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
880,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
881,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
882,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
883,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
884,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2
885,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3
886,2,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2
887,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,1,1,2,3
888,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,2,3,0,3,2
889,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1
890,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
891,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2
892,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
893,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3
894,2,3,3,2,2,1,3,3,3,3,2,1,0,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
895,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3
896,2,3,2,3,0,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
897,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
898,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,1,1,3,2,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
899,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
900,0,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,3,1,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2
901,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3
902,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2
903,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
904,3,1,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2
905,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
906,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
907,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3
908,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
909,3,3,2,3,3,2,3,2,1,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3
910,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
911,3,3,3,3,3,2,3,2,2,3,1,1,2,3,3,3,3,3,3,3,3,2,2,1,2,3,2,3,3,3,1,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3
912,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,0,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2
913,3,3,2,3,2,2,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3
914,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,2
915,3,3,3,3,3,2,3,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
916,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
917,3,2,1,3,3,2,2,3,2,3,2,3,0,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3
918,3,3,0,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
919,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
920,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
921,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3
922,3,3,3,3,3,1,3,1,3,3,1,2,3,2,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,1,2,1,3,3,1,1,3,2
923,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,0,3,0,2,2,3,0,3,3
924,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,2,0,3,3,3,3,3,2
925,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,3,3,3,2,3,2,3,3,3
926,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2
927,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3
928,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2
929,3,3,3,2,3,2,3,3,0,2,3,3,2,3,3,3,3,3,0,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3
930,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,2,3,3,3,1,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
931,1,3,2,3,2,2,3,3,3,3,1,1,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1
932,3,3,1,3,1,1,3,3,2,3,0,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3
933,3,3,0,3,0,3,3,3,3,2,3,2,2,3,2,3,3,1,2,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3
934,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
