#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,2,3,2,2,3,2,3,3,3,3
802,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,1,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2
803,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,1,3,3,3,3,3
804,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3
805,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3
806,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
807,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,3,2,3,3,3,2,2
808,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3
809,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2
810,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,2,3,3,3
811,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
812,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
813,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,1,3,3,3
814,3,3,3,3,2,3,2,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
815,3,2,3,3,3,3,3,3,3,1,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3
816,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3
817,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3
818,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,0,3,3,3,3,3,2,3,1,3
819,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,3
820,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,1,2,3
821,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,2,3,2,3,3,3,1,3
822,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
823,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3
824,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
825,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2
826,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3
827,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3
828,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3
829,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3
830,2,3,3,3,3,2,2,3,3,3,1,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,2,3,3,3
831,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3
832,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,3,3,2,0,1,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
833,3,2,2,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3
834,2,3,1,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3
835,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3
836,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
837,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3
838,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,0,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3
839,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2
840,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,1
841,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0
842,3,2,2,2,3,2,3,3,3,3,2,1,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3
843,3,3,3,3,3,1,2,2,3,3,1,0,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
844,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3
845,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3
846,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
847,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
848,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,1,3,2,3,3,2,3,3,2
849,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
850,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
851,3,3,2,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3
852,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,3,0,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,2,3,2,3,2,2,2,2,3
853,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,1,3,0,2,3,3,3,2,3,3,3,3,3,3,3
854,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3
855,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,1,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,1,3,3,3
856,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
857,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,1,2,2,2,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3
858,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
859,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3
860,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3
861,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3
862,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2
863,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,2,3,3
864,3,3,2,3,3,3,3,3,3,1,3,1,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3
865,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,1,3,2,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3
866,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3
867,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3
868,1,3,3,3,3,3,2,3,3,3,2,1,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3
869,3,2,3,3,3,3,1,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
870,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3
871,3,3,3,3,2,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3
872,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,1,3,3
873,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
874,1,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,1,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
875,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2
876,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,2,3,3,3
877,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,1,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
878,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3
879,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2
880,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3
881,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2
882,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3
883,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,1,1,3,3,3,2,3,3,3,1,2,1,3,3,3,2,2,3,3
884,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,0,1,3,3,3,3,1,3,2,3
885,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3
886,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3
887,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
888,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3
889,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3
890,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
891,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2
892,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3
893,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3
894,3,3,2,2,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3
895,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,0,3,3,2
896,3,2,2,3,3,2,1,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3
897,3,1,3,3,3,3,3,1,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2
898,3,3,3,2,2,3,2,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3
899,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3
900,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,1,3,2,3,2,2,3,3,3
901,3,3,3,2,3,3,3,2,3,2,1,1,3,2,2,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3
902,2,3,2,1,3,3,3,3,3,1,3,3,3,1,1,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3
903,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2
904,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,2,0,3,3
905,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3
906,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,1,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3
907,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3
908,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
909,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,3,1,3,3,3,3,3,2,2,2,3
910,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,1,3
911,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,2
912,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3
913,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,3
914,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,2,1,2,3,3
915,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
916,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,2
917,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3
918,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,1,3,3,3,2,3,0,3,2,3,3,2,2,3,3
919,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3
920,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
921,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1
922,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3
923,3,2,2,3,2,3,3,3,3,3,1,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3
924,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,2,2,3
925,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,1,2
926,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1
927,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,1,3,3,2,2,3,3
928,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3
929,3,2,2,3,3,2,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3
930,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,0,1,3,3,1,2,3,3,3,3,3,3,1,1,3,3
931,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
932,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2
933,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
934,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2
