#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1784,39816.0,17420.0,57236.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,3.0
1785,39643.0,17302.5,56945.5,1.0455456917937658E-4,0.0,3.0,0.0,3.0,1.0
1786,39948.0,17403.0,57351.0,1.0228058726788874E-4,0.0,3.0,0.0,3.0,1.0
1787,39915.0,17446.75,57361.75,1.00045104197438E-4,0.0,3.0,0.0,3.0,1.0
1788,39936.0,17416.25,57352.25,9.784766231953753E-5,0.0,3.0,0.0,3.0,1.0
1789,40230.0,17543.75,57773.75,9.568780689642257E-5,0.0,3.0,0.0,3.0,1.0
1790,40008.0,17521.5,57529.5,9.356508610392948E-5,0.0,3.0,0.0,3.0,1.0
1791,39696.0,17482.0,57178.0,9.147905103427564E-5,0.0,3.0,0.0,3.0,2.0
1792,39603.0,17380.25,56983.25,8.942925569872191E-5,0.0,3.0,0.0,3.0,2.0
1793,39681.0,17355.5,57036.5,8.741525703013295E-5,0.0,3.0,0.0,3.0,2.0
1794,39909.0,17419.5,57328.5,8.543661488541724E-5,0.0,3.0,0.0,3.0,2.0
1795,39771.0,17368.75,57139.75,8.34928920478667E-5,0.0,3.0,0.0,3.0,2.0
1796,39612.0,17351.0,56963.0,8.158365422937525E-5,0.0,3.0,0.0,3.0,2.0
1797,39600.0,17250.0,56850.0,7.970847007255113E-5,0.0,3.0,0.0,3.0,2.0
1798,39712.0,17308.0,57020.0,7.786691115271162E-5,0.0,3.0,0.0,3.0,1.0
1799,38550.0,17215.0,55765.0,7.605855197976987E-5,0.0,3.0,0.0,3.0,3.0
1800,36777.0,17102.5,53879.5,7.428296999999988E-5,0.0,3.0,0.0,3.0,2.0
1801,36984.0,17092.0,54076.0,7.253974559769451E-5,0.0,3.0,0.0,3.0,3.0
1802,37113.0,17155.75,54268.75,7.082846209670164E-5,0.0,3.0,0.0,3.0,2.0
1803,36846.0,17045.0,53891.0,6.914870576184883E-5,0.0,3.0,0.0,3.0,1.0
1804,36855.0,17012.5,53867.5,6.750006580024851E-5,0.0,3.0,0.0,3.0,1.0
1805,36660.0,16908.75,53568.75,6.588213436248768E-5,0.0,3.0,0.0,3.0,3.0
1806,38556.0,17194.25,55750.25,6.429450654369825E-5,0.0,3.0,0.0,3.0,2.0
1807,39570.0,17365.25,56935.25,6.273678038451068E-5,0.0,3.0,0.0,3.0,2.0
1808,39552.0,17316.0,56868.0,6.120855687188583E-5,0.0,3.0,0.0,3.0,2.0
1809,39795.0,17482.25,57277.25,5.9709439939831005E-5,0.0,3.0,0.0,3.0,2.0
1810,39567.0,17367.5,56934.5,5.82390364699913E-5,0.0,3.0,0.0,3.0,2.0
1811,39972.0,17479.75,57451.75,5.6796956292123596E-5,0.0,3.0,0.0,3.0,2.0
1812,39603.0,17273.25,56876.25,5.538281218444665E-5,0.0,3.0,0.0,3.0,2.0
1813,39693.0,17342.0,57035.0,5.399621987387072E-5,0.0,3.0,0.0,3.0,2.0
1814,38520.0,17221.75,55741.75,5.2636798036102E-5,0.0,3.0,0.0,3.0,3.0
1815,36672.0,17058.25,53730.25,5.1304168295627626E-5,0.0,3.0,0.0,3.0,1.0
1816,36810.0,17064.0,53874.0,4.999795522557115E-5,0.0,3.0,0.0,3.0,2.0
1817,36615.0,16973.5,53588.5,4.8717786347429074E-5,0.0,3.0,0.0,3.0,2.0
1818,36681.0,17034.25,53715.25,4.746329213067651E-5,0.0,3.0,0.0,3.0,1.0
1819,36987.0,17124.5,54111.5,4.623410599225269E-5,0.0,3.0,0.0,3.0,1.0
1820,36735.0,17188.0,53923.0,4.502986429591372E-5,0.0,3.0,0.0,3.0,3.0
1821,38863.0,17503.25,56366.25,4.385020635146423E-5,0.0,3.0,0.0,3.0,2.0
1822,39987.0,17427.5,57414.5,4.2694774413855384E-5,0.0,3.0,0.0,3.0,2.0
1823,39750.0,17383.75,57133.75,4.156321368215949E-5,0.0,3.0,0.0,3.0,2.0
1824,39726.0,17334.25,57060.25,4.04551722984113E-5,0.0,3.0,0.0,3.0,2.0
1825,39345.0,17252.5,56597.5,3.937030134632303E-5,0.0,3.0,0.0,3.0,2.0
1826,39861.0,17345.25,57206.25,3.830825484986571E-5,0.0,3.0,0.0,3.0,2.0
1827,39621.0,17230.75,56851.75,3.7268689771722815E-5,0.0,3.0,0.0,3.0,2.0
1828,39699.0,17456.0,57155.0,3.625126601160845E-5,0.0,3.0,0.0,3.0,2.0
1829,39423.0,17248.0,56671.0,3.525564640445715E-5,0.0,3.0,0.0,3.0,2.0
1830,39654.0,17384.5,57038.5,3.4281496718476916E-5,0.0,3.0,0.0,3.0,2.0
1831,39819.0,17421.75,57240.75,3.332848565307249E-5,0.0,3.0,0.0,3.0,2.0
1832,39652.0,17293.75,56945.75,3.239628483662957E-5,0.0,3.0,0.0,3.0,2.0
1833,39747.0,17411.5,57158.5,3.1484568824169325E-5,0.0,3.0,0.0,3.0,2.0
1834,39606.0,17348.5,56954.5,3.059301509486272E-5,0.0,3.0,0.0,3.0,2.0
1835,39810.0,17280.75,57090.75,2.9721304049412135E-5,0.0,3.0,0.0,3.0,2.0
1836,39738.0,17393.0,57131.0,2.8869119007292835E-5,0.0,3.0,0.0,3.0,2.0
1837,39693.0,17384.0,57077.0,2.803614620386008E-5,0.0,3.0,0.0,3.0,2.0
1838,39813.0,17408.5,57221.5,2.7222074787314994E-5,0.0,3.0,0.0,3.0,2.0
1839,39612.0,17345.25,56957.25,2.64265968155346E-5,0.0,3.0,0.0,3.0,2.0
1840,37746.0,17062.75,54808.75,2.5649407252758492E-5,0.0,3.0,0.0,3.0,1.0
1841,36831.0,17004.25,53835.25,2.4890203966139548E-5,0.0,3.0,0.0,3.0,1.0
1842,36828.0,17034.25,53862.25,2.414868772215004E-5,0.0,3.0,0.0,3.0,3.0
1843,36858.0,17110.25,53968.25,2.3424562182848605E-5,0.0,3.0,0.0,3.0,3.0
1844,36492.0,16969.75,53461.75,2.271753390200363E-5,0.0,3.0,0.0,3.0,2.0
1845,36741.0,17056.75,53797.75,2.2027312321074664E-5,0.0,3.0,0.0,3.0,2.0
1846,36822.0,17123.0,53945.0,2.1353609765049072E-5,0.0,3.0,0.0,3.0,3.0
1847,36582.0,16989.0,53571.0,2.0696141438136078E-5,0.0,3.0,0.0,3.0,1.0
1848,36540.0,17009.0,53549.0,2.005462541931396E-5,0.0,3.0,0.0,3.0,2.0
1849,36657.0,17010.25,53667.25,1.9428782657733627E-5,0.0,3.0,0.0,3.0,1.0
1850,36570.0,17028.5,53598.5,1.8818336967973657E-5,0.0,3.0,0.0,3.0,1.0
1851,36651.0,17066.0,53717.0,1.8223015025151023E-5,0.0,3.0,0.0,3.0,3.0
1852,36645.0,17065.5,53710.5,1.764254635988126E-5,0.0,3.0,0.0,3.0,3.0
1853,36768.0,17110.0,53878.0,1.7076663353093196E-5,0.0,3.0,0.0,3.0,2.0
1854,36774.0,17086.25,53860.25,1.6525101230691905E-5,0.0,3.0,0.0,3.0,2.0
1855,36651.0,16963.0,53614.0,1.598759805807441E-5,0.0,3.0,0.0,3.0,3.0
1856,36744.0,17110.5,53854.5,1.546389473449274E-5,0.0,3.0,0.0,3.0,1.0
1857,36435.0,16962.25,53397.25,1.4953734987268163E-5,0.0,3.0,0.0,3.0,2.0
1858,36504.0,17064.0,53568.0,1.4456865365851493E-5,0.0,3.0,0.0,3.0,1.0
1859,36705.0,17093.25,53798.25,1.3973035235732551E-5,0.0,3.0,0.0,3.0,1.0
1860,36756.0,17096.0,53852.0,1.3501996772195196E-5,0.0,3.0,0.0,3.0,3.0
1861,36591.0,17009.0,53600.0,1.3043504953919958E-5,0.0,3.0,0.0,3.0,3.0
1862,36636.0,17052.0,53688.0,1.2597317556430226E-5,0.0,3.0,0.0,3.0,2.0
1863,36651.0,17025.75,53676.75,1.2163195145385118E-5,0.0,3.0,0.0,3.0,2.0
1864,36786.0,16992.0,53778.0,1.1740901069714541E-5,0.0,3.0,0.0,3.0,3.0
1865,36837.0,17019.75,53856.75,1.1330201454599433E-5,0.0,3.0,0.0,3.0,1.0
1866,36696.0,17090.25,53786.25,1.093086519429289E-5,0.0,3.0,0.0,3.0,2.0
1867,36672.0,16988.0,53660.0,1.0542663944784527E-5,0.0,3.0,0.0,3.0,1.0
1868,36732.0,17131.0,53863.0,1.0165372116305033E-5,0.0,3.0,0.0,3.0,1.0
1869,36804.0,17139.75,53943.75,9.798766865672404E-6,0.0,3.0,0.0,3.0,3.0
1870,36606.0,17128.0,53734.0,9.442628088476472E-6,0.0,3.0,0.0,3.0,3.0
1871,36834.0,16969.75,53803.75,9.096738411104057E-6,0.0,3.0,0.0,3.0,2.0
1872,36690.0,17082.0,53772.0,8.760883182601011E-6,0.0,3.0,0.0,3.0,2.0
1873,36879.0,17121.5,54000.5,8.43485046637342E-6,0.0,3.0,0.0,3.0,3.0
1874,36750.0,17027.75,53777.75,8.118431031724143E-6,0.0,3.0,0.0,3.0,1.0
1875,36642.0,17048.0,53690.0,7.811418345227138E-6,0.0,3.0,0.0,3.0,2.0
1876,36702.0,17134.25,53836.25,7.513608561935849E-6,0.0,3.0,0.0,3.0,1.0
1877,36654.0,17002.25,53656.25,7.22480051642725E-6,0.0,3.0,0.0,3.0,1.0
1878,36849.0,17002.0,53851.0,6.944795713679981E-6,0.0,3.0,0.0,3.0,3.0
1879,36810.0,17020.5,53830.5,6.673398319784901E-6,0.0,3.0,0.0,3.0,3.0
1880,36954.0,17180.25,54134.25,6.410415152489488E-6,0.0,3.0,0.0,3.0,2.0
1881,36555.0,16955.25,53510.25,6.155655671572827E-6,0.0,3.0,0.0,3.0,2.0
1882,36654.0,17144.5,53798.5,5.908931969052872E-6,0.0,3.0,0.0,3.0,3.0
1883,36708.0,17029.5,53737.5,5.670058759223057E-6,0.0,3.0,0.0,3.0,1.0
1884,36726.0,17172.75,53898.75,5.438853368519605E-6,0.0,3.0,0.0,3.0,2.0
1885,36618.0,17020.0,53638.0,5.215135725216806E-6,0.0,3.0,0.0,3.0,1.0
1886,36693.0,16973.75,53666.75,4.998728348951165E-6,0.0,3.0,0.0,3.0,1.0
1887,36732.0,17054.5,53786.5,4.789456340072614E-6,0.0,3.0,0.0,3.0,3.0
1888,36750.0,17047.75,53797.75,4.587147368822688E-6,0.0,3.0,0.0,3.0,3.0
1889,36864.0,17088.5,53952.5,4.3916316643383584E-6,0.0,3.0,0.0,3.0,2.0
1890,36663.0,17113.25,53776.25,4.202742003481524E-6,0.0,3.0,0.0,3.0,2.0
1891,36591.0,16988.0,53579.0,4.020313699492479E-6,0.0,3.0,0.0,3.0,3.0
1892,36783.0,17107.5,53890.5,3.844184590467539E-6,0.0,3.0,0.0,3.0,1.0
1893,36753.0,17070.5,53823.5,3.674195027659365E-6,0.0,3.0,0.0,3.0,2.0
1894,36567.0,16941.25,53508.25,3.5101878635997103E-6,0.0,3.0,0.0,3.0,1.0
1895,36543.0,17053.25,53596.25,3.3520084400433913E-6,0.0,3.0,0.0,3.0,1.0
1896,36693.0,17018.25,53711.25,3.1995045757334215E-6,0.0,3.0,0.0,3.0,3.0
1897,36678.0,17114.5,53792.5,3.052526553985508E-6,0.0,3.0,0.0,3.0,3.0
1898,36810.0,17103.75,53913.75,2.9109271100923895E-6,0.0,3.0,0.0,3.0,2.0
1899,36738.0,17016.5,53754.5,2.774561418546037E-6,0.0,3.0,0.0,3.0,2.0
1900,36741.0,17098.5,53839.5,2.643287080078129E-6,0.0,3.0,0.0,3.0,3.0
1901,36693.0,17077.25,53770.25,2.5169641085169197E-6,0.0,3.0,0.0,3.0,1.0
1902,36684.0,17029.5,53713.5,2.3954549174606674E-6,0.0,3.0,0.0,3.0,2.0
1903,36825.0,17052.75,53877.75,2.278624306766175E-6,0.0,3.0,0.0,3.0,1.0
1904,36783.0,17071.5,53854.5,2.166339448852255E-6,0.0,3.0,0.0,3.0,1.0
1905,36690.0,17048.5,53738.5,2.0584698748167312E-6,0.0,3.0,0.0,3.0,3.0
1906,36744.0,17187.5,53931.5,1.9548874603668575E-6,0.0,3.0,0.0,3.0,3.0
1907,36714.0,17037.5,53751.5,1.8554664115617504E-6,0.0,3.0,0.0,3.0,2.0
1908,36504.0,17007.25,53511.25,1.7600832503666718E-6,0.0,3.0,0.0,3.0,2.0
1909,36663.0,17011.0,53674.0,1.6686168000177444E-6,0.0,3.0,0.0,3.0,3.0
1910,36675.0,16965.5,53640.5,1.580948170197054E-6,0.0,3.0,0.0,3.0,1.0
1911,36615.0,17019.5,53634.5,1.4969607420165486E-6,0.0,3.0,0.0,3.0,2.0
1912,36753.0,17024.75,53777.75,1.416540152810746E-6,0.0,3.0,0.0,3.0,1.0
1913,36714.0,17026.0,53740.0,1.3395742807367915E-6,0.0,3.0,0.0,3.0,1.0
1914,36684.0,17022.0,53706.0,1.2659532291816342E-6,0.0,3.0,0.0,3.0,3.0
1915,36579.0,17018.5,53597.5,1.195569310975023E-6,0.0,3.0,0.0,3.0,3.0
1916,36732.0,16969.0,53701.0,1.128317032408093E-6,0.0,3.0,0.0,3.0,2.0
1917,36693.0,17010.75,53703.75,1.0640930770561368E-6,0.0,3.0,0.0,3.0,2.0
1918,36606.0,17040.0,53646.0,1.0027962894054018E-6,0.0,3.0,0.0,3.0,3.0
1919,36726.0,17028.5,53754.5,9.443276582825124E-7,0.0,3.0,0.0,3.0,1.0
1920,36705.0,16999.0,53704.0,8.885903000862734E-7,0.0,3.0,0.0,3.0,2.0
1921,36840.0,17081.25,53921.25,8.354894418205973E-7,0.0,3.0,0.0,3.0,1.0
1922,36546.0,17073.0,53619.0,7.849324039281357E-7,0.0,3.0,0.0,3.0,1.0
1923,36528.0,16930.0,53458.0,7.368285829234619E-7,0.0,3.0,0.0,3.0,3.0
1924,36663.0,17040.75,53703.75,6.910894338253893E-7,0.0,3.0,0.0,3.0,3.0
1925,36615.0,17034.0,53649.0,6.476284523871963E-7,0.0,3.0,0.0,3.0,2.0
1926,36708.0,16999.0,53707.0,6.063611571243937E-7,0.0,3.0,0.0,3.0,2.0
1927,36849.0,16999.75,53848.75,5.672050711387782E-7,0.0,3.0,0.0,3.0,3.0
1928,36576.0,17039.75,53615.75,5.300797037384408E-7,0.0,3.0,0.0,3.0,1.0
1929,36759.0,17103.25,53862.25,4.949065318524201E-7,0.0,3.0,0.0,3.0,2.0
1930,36665.0,17036.0,53701.0,4.616089812396653E-7,0.0,3.0,0.0,3.0,3.0
1931,36855.0,16951.75,53806.75,4.3011240749110285E-7,0.0,3.0,0.0,3.0,1.0
1932,36762.0,16976.5,53738.5,4.0034407682426265E-7,0.0,3.0,0.0,3.0,2.0
1933,36807.0,16989.5,53796.5,3.7223314666948936E-7,0.0,3.0,0.0,3.0,1.0
1934,36759.0,16979.75,53738.75,3.4571064604700996E-7,0.0,3.0,0.0,3.0,1.0
1935,36780.0,17011.5,53791.5,3.2070945573396003E-7,0.0,3.0,0.0,3.0,3.0
1936,36750.0,17050.0,53800.0,2.971642882206457E-7,0.0,3.0,0.0,3.0,3.0
1937,36684.0,17130.75,53814.75,2.7501166745509295E-7,0.0,3.0,0.0,3.0,2.0
1938,36840.0,17184.75,54024.75,2.5418990837519405E-7,0.0,3.0,0.0,3.0,2.0
1939,36666.0,16972.0,53638.0,2.3463909622748075E-7,0.0,3.0,0.0,3.0,3.0
1940,36780.0,17042.25,53822.25,2.1630106567185377E-7,0.0,3.0,0.0,3.0,1.0
1941,36546.0,16985.75,53531.75,1.991193796712654E-7,0.0,3.0,0.0,3.0,2.0
1942,36624.0,16987.25,53611.25,1.8303930816568735E-7,0.0,3.0,0.0,3.0,1.0
1943,36849.0,16898.25,53747.25,1.6800780652939172E-7,0.0,3.0,0.0,3.0,1.0
1944,36702.0,17044.5,53746.5,1.5397349381081738E-7,0.0,3.0,0.0,3.0,3.0
1945,36915.0,17218.75,54133.75,1.4088663075409296E-7,0.0,3.0,0.0,3.0,3.0
1946,36789.0,16936.0,53725.0,1.2869909760146016E-7,0.0,3.0,0.0,3.0,2.0
1947,36636.0,16965.75,53601.75,1.1736437167567125E-7,0.0,3.0,0.0,3.0,2.0
1948,36666.0,17070.5,53736.5,1.0683750474161036E-7,0.0,3.0,0.0,3.0,3.0
1949,36738.0,17046.75,53784.75,9.707510014619339E-8,0.0,3.0,0.0,3.0,1.0
1950,36627.0,16991.5,53618.5,8.803528973579458E-8,0.0,3.0,0.0,3.0,2.0
1951,36657.0,17017.75,53674.75,7.967771055027272E-8,0.0,3.0,0.0,3.0,1.0
1952,36660.0,16992.25,53652.25,7.196348129280766E-8,0.0,3.0,0.0,3.0,1.0
1953,36924.0,17074.5,53998.5,6.485517857464404E-8,0.0,3.0,0.0,3.0,3.0
1954,36753.0,16997.5,53750.5,5.8316812933934906E-8,0.0,3.0,0.0,3.0,3.0
1955,36807.0,17175.0,53982.0,5.2313804627782464E-8,0.0,3.0,0.0,3.0,2.0
1956,36849.0,17081.75,53930.75,4.681295919666924E-8,0.0,3.0,0.0,3.0,2.0
1957,36660.0,17093.75,53753.75,4.1782442800366294E-8,0.0,3.0,0.0,3.0,3.0
1958,36618.0,16939.25,53557.25,3.7191757324507896E-8,0.0,3.0,0.0,3.0,1.0
1959,36576.0,16984.75,53560.75,3.3011715256928323E-8,0.0,3.0,0.0,3.0,2.0
1960,36732.0,17139.5,53871.5,2.921441433292829E-8,0.0,3.0,0.0,3.0,1.0
1961,36843.0,17087.0,53930.0,2.5773211948575925E-8,0.0,3.0,0.0,3.0,1.0
1962,36840.0,17069.25,53909.25,2.2662699341203214E-8,0.0,3.0,0.0,3.0,3.0
1963,36831.0,17079.25,53910.25,1.9858675536198658E-8,0.0,3.0,0.0,3.0,3.0
1964,36513.0,17064.5,53577.5,1.7338121059247918E-8,0.0,3.0,0.0,3.0,2.0
1965,36648.0,17020.0,53668.0,1.507917141313227E-8,0.0,3.0,0.0,3.0,2.0
1966,36714.0,16985.0,53699.0,1.306109031822163E-8,0.0,3.0,0.0,3.0,3.0
1967,36726.0,17146.0,53872.0,1.1264242715772697E-8,0.0,3.0,0.0,3.0,1.0
1968,36720.0,17058.75,53778.75,9.670067533165016E-9,0.0,3.0,0.0,3.0,2.0
1969,36636.0,17001.25,53637.25,8.261050210182785E-9,0.0,3.0,0.0,3.0,1.0
1970,36792.0,17095.75,53887.75,7.0206949854695775E-9,0.0,3.0,0.0,3.0,1.0
1971,36675.0,17111.25,53786.25,5.93349694226183E-9,0.0,3.0,0.0,3.0,3.0
1972,36531.0,16891.5,53422.5,4.984913812523737E-9,0.0,3.0,0.0,3.0,3.0
1973,36879.0,17205.0,54084.0,4.161337538586848E-9,0.0,3.0,0.0,3.0,2.0
1974,36780.0,17106.25,53886.25,3.4500655914115207E-9,0.0,3.0,0.0,3.0,2.0
1975,36786.0,17125.75,53911.75,2.8392720445710835E-9,0.0,3.0,0.0,3.0,3.0
1976,36714.0,17002.0,53716.0,2.3179784030724083E-9,0.0,3.0,0.0,3.0,1.0
1977,36678.0,17027.25,53705.25,1.876024186110355E-9,0.0,3.0,0.0,3.0,2.0
1978,36747.0,17092.0,53839.0,1.5040372628634835E-9,0.0,3.0,0.0,3.0,1.0
1979,36735.0,17066.0,53801.0,1.1934039404289825E-9,0.0,3.0,0.0,3.0,1.0
1980,36795.0,17025.0,53820.0,9.362388029970068E-10,0.0,3.0,0.0,3.0,3.0
1981,36627.0,16964.25,53591.25,7.253543013604869E-10,0.0,3.0,0.0,3.0,3.0
1982,36537.0,17006.25,53543.25,5.542300918565662E-10,0.0,3.0,0.0,3.0,2.0
1983,36543.0,16949.75,53492.75,4.1698212383180637E-10,0.0,3.0,0.0,3.0,2.0
1984,36675.0,17083.75,53758.75,3.0833147472374495E-10,0.0,3.0,0.0,3.0,3.0
1985,36780.0,17121.25,53901.25,2.2357293184739376E-10,0.0,3.0,0.0,3.0,1.0
1986,36954.0,17085.0,54039.0,1.5854331997536675E-10,0.0,3.0,0.0,3.0,2.0
1987,36792.0,17131.75,53923.75,1.0958957379665019E-10,0.0,3.0,0.0,3.0,1.0
1988,36651.0,17026.5,53677.5,7.353655433882216E-11,0.0,3.0,0.0,3.0,1.0
1989,36666.0,16989.75,53655.75,4.7654608435296045E-11,0.0,3.0,0.0,3.0,3.0
1990,36816.0,17056.0,53872.0,2.962687031835579E-11,0.0,3.0,0.0,3.0,3.0
1991,36552.0,17081.0,53633.0,1.7516304416139932E-11,0.0,3.0,0.0,3.0,2.0
1992,36663.0,17011.0,53674.0,9.732488430354063E-12,0.0,3.0,0.0,3.0,2.0
1993,36900.0,17113.5,54013.5,4.998135769323275E-12,0.0,3.0,0.0,3.0,3.0
1994,36681.0,16993.0,53674.0,2.3153564093269706E-12,0.0,3.0,0.0,3.0,1.0
1995,36819.0,17018.0,53837.0,9.316552551383084E-13,0.0,3.0,0.0,3.0,2.0
1996,36846.0,17155.0,54001.0,3.056670689295355E-13,0.0,3.0,0.0,3.0,1.0
1997,36585.0,17139.25,53724.25,7.262703475505757E-14,0.0,3.0,0.0,3.0,1.0
1998,36651.0,17017.5,53668.5,9.576023988002353E-15,0.0,3.0,0.0,3.0,3.0
1999,36525.0,16888.0,53413.0,2.9962518745291346E-16,0.0,3.0,0.0,3.0,3.0
2000,36534.0,17029.25,53563.25,0.0,0.0,3.0,0.0,3.0,2.0
2001,36630.0,17005.75,53635.75,0.0,0.0,3.0,0.0,3.0,2.0
2002,36840.0,17204.0,54044.0,0.0,0.0,3.0,0.0,3.0,3.0
2003,36621.0,17063.5,53684.5,0.0,0.0,3.0,0.0,3.0,1.0
2004,36744.0,17015.0,53759.0,0.0,0.0,3.0,0.0,3.0,2.0
2005,36618.0,17093.25,53711.25,0.0,0.0,3.0,0.0,3.0,1.0
2006,36783.0,17146.75,53929.75,0.0,0.0,3.0,0.0,3.0,1.0
2007,36888.0,17131.25,54019.25,0.0,0.0,3.0,0.0,3.0,3.0
2008,36831.0,17040.75,53871.75,0.0,0.0,3.0,0.0,3.0,3.0
2009,36765.0,17020.25,53785.25,0.0,0.0,3.0,0.0,3.0,2.0
